Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.017161905765533447,-0.013202637434005737,-0.012863636016845703,-0.019463032484054565,-0.021606355905532837,-0.02727203071117401,-0.036698028445243835,-0.0462520495057106,-0.0752386748790741,-0.10718052089214325,-0.11820147931575775,-0.11229084432125092,-0.09698428213596344,-0.07293997704982758,-0.04914437234401703,-0.027657747268676758,-0.003636181354522705,0.014378458261489868,0.021404922008514404,0.03100639581680298
-0.021081745624542236,-0.016895413398742676,-0.01853063702583313,-0.015910029411315918,-0.01230168342590332,-0.015060588717460632,-0.022975951433181763,-0.03677613288164139,-0.08206218481063843,-0.11243823170661926,-0.13066133856773376,-0.12899383902549744,-0.11277338862419128,-0.1059158593416214,-0.08469967544078827,-0.05404505133628845,-0.026330769062042236,-0.005082219839096069,0.014762252569198608,0.020227909088134766
-0.01956099271774292,-0.010957986116409302,-0.010497957468032837,-0.006644785404205322,-0.00555109977722168,-0.009155675768852234,-0.013212934136390686,-0.03795493394136429,-0.07788040488958359,-0.10616515576839447,-0.10876981914043427,-0.09817153215408325,-0.09949736297130585,-0.09723468124866486,-0.0927390605211258,-0.07484078407287598,-0.04703700542449951,-0.018759101629257202,0.008526772260665894,0.026070743799209595
-0.008969306945800781,-0.006262153387069702,-0.005170345306396484,-0.002632647752761841,-0.0017635524272918701,-0.0049495697021484375,-0.00436006486415863,-0.03821645677089691,-0.07795025408267975,-0.09203492105007172,-0.09967519342899323,-0.104829803109169,-0.11022233963012695,-0.11070619523525238,-0.09283219277858734,-0.0686405599117279,-0.042788922786712646,-0.0166151225566864,0.010878503322601318,0.03440031409263611
-0.010455995798110962,-0.00962039828300476,-0.005513191223144531,-0.0010753870010375977,-0.001457303762435913,0.0004366189241409302,-0.0002603083848953247,-0.03664853423833847,-0.06680845469236374,-0.078908771276474,-0.08646279573440552,-0.09139932692050934,-0.0909157246351242,-0.08918280899524689,-0.08133859932422638,-0.0572146475315094,-0.0314064621925354,-0.006081908941268921,0.019412457942962646,0.04023212194442749
-0.013264477252960205,-0.010924369096755981,-0.004941314458847046,0.0007576346397399902,0.0016859471797943115,0.003702402114868164,0.0042825788259506226,-0.03617836534976959,-0.05391354113817215,-0.06329759955406189,-0.06975233554840088,-0.07250680029392242,-0.07012785971164703,-0.06648726761341095,-0.06177841126918793,-0.04470941424369812,-0.01850372552871704,0.00606122612953186,0.03008878231048584,0.05172571539878845
-0.01471748948097229,-0.009188354015350342,-0.0014195740222930908,0.002560555934906006,0.005482465028762817,0.007737204432487488,0.004873171448707581,-0.01974925398826599,-0.03477935865521431,-0.04450509697198868,-0.04950616881251335,-0.053102582693099976,-0.05081014335155487,-0.044604942202568054,-0.03993616998195648,-0.03648820519447327,-0.013875037431716919,0.008726626634597778,0.034813910722732544,0.0026792585849761963
-0.013161838054656982,-0.0054253339767456055,0.0035154223442077637,0.006831467151641846,0.011867910623550415,0.012892499566078186,0.010040447115898132,0.002223581075668335,-0.01592632383108139,-0.028415968641638756,-0.03278954699635506,-0.034504249691963196,-0.03390955924987793,-0.029081672430038452,-0.03045402467250824,-0.021809905767440796,-0.021022826433181763,-0.016265064477920532,-0.01703178882598877,-0.021284282207489014
-0.011891037225723267,-0.004996150732040405,0.0040912926197052,0.007999062538146973,0.01397433876991272,0.01837758719921112,0.019164621829986572,0.018950462341308594,-0.00042062997817993164,-0.01645061932504177,-0.020564842969179153,-0.02341308444738388,-0.02202761173248291,-0.018084391951560974,-0.01712678372859955,-0.013654172420501709,-0.013546526432037354,-0.010863631963729858,-0.0033972859382629395,0.0019977986812591553
-0.010287284851074219,-0.001244187355041504,0.007775753736495972,0.015114635229110718,0.01969495415687561,0.022868677973747253,0.021572917699813843,0.016310274600982666,-0.0013036876916885376,-0.012953558005392551,-0.018628738820552826,-0.021585777401924133,-0.01924838125705719,-0.014247551560401917,-0.009276747703552246,-0.0215318500995636,-0.012687921524047852,-0.0007519125938415527,0.012347310781478882,0.001725524663925171
-0.0022702813148498535,0.006052851676940918,0.011513233184814453,0.016170859336853027,0.01900222897529602,0.019898757338523865,0.016762182116508484,0.011669844388961792,0.003350682556629181,-0.00975833460688591,-0.016346998512744904,-0.021449729800224304,-0.017239868640899658,-0.014045938849449158,-0.02045319974422455,-0.025553733110427856,-0.0054548680782318115,0.01015809178352356,0.01295134425163269,-0.009030818939208984
0.0035709142684936523,0.009618550539016724,0.013999223709106445,0.018140316009521484,0.01578107476234436,0.014930352568626404,0.011573374271392822,0.008044198155403137,0.0036782026290893555,-0.008130267262458801,-0.016931921243667603,-0.022279515862464905,-0.02655196189880371,-0.02946263551712036,-0.03681473433971405,-0.016612917184829712,0.006641864776611328,0.016910821199417114,0.008457273244857788,-0.01653289794921875
0.009425163269042969,0.01312205195426941,0.014318197965621948,0.01762157678604126,0.01381942629814148,0.010149136185646057,0.007930412888526917,0.004746139049530029,0.000341266393661499,-0.007053680717945099,-0.024420280009508133,-0.034298837184906006,-0.03912059962749481,-0.04128791391849518,-0.036819085478782654,-0.009817510843276978,0.011870652437210083,0.015130847692489624,0.0009884238243103027,-0.020740509033203125
0.014640569686889648,0.014970123767852783,0.013311952352523804,0.014917075634002686,0.011400550603866577,0.008493304252624512,0.0014144480228424072,-0.0037311315536499023,-0.01896442100405693,-0.024928715080022812,-0.039182547479867935,-0.04430864006280899,-0.0489824116230011,-0.05004562437534332,-0.03060184419155121,-0.003924131393432617,0.005427062511444092,0.007028013467788696,-0.00345003604888916,-0.023660778999328613
0.017310142517089844,0.015211373567581177,0.012222617864608765,0.012030333280563354,0.009919196367263794,-0.0019659996032714844,-0.017233669757843018,-0.027944929897785187,-0.039269354194402695,-0.046263620257377625,-0.05332042649388313,-0.0563570111989975,-0.05902932584285736,-0.04396344721317291,-0.023566678166389465,-0.009671717882156372,-0.0046035051345825195,-0.0028798580169677734,-0.009941697120666504,-0.03582209348678589
0.014860749244689941,0.012497693300247192,0.007912486791610718,0.007489711046218872,-0.004675954580307007,-0.022431135177612305,-0.03538830578327179,-0.04702351987361908,-0.05798203870654106,-0.06408889591693878,-0.06906458735466003,-0.06850835680961609,-0.05453932285308838,-0.03772382438182831,-0.02243022620677948,-0.018639862537384033,-0.014618635177612305,-0.01381787657737732,-0.018103867769241333,-0.04872417449951172
0.010718226432800293,0.005450129508972168,-0.002387911081314087,-0.0062091052532196045,-0.028359830379486084,-0.03049926459789276,-0.027502432465553284,-0.02794521301984787,-0.05411267653107643,-0.06132609024643898,-0.06304576992988586,-0.05807135999202728,-0.0453471839427948,-0.03380756080150604,-0.026200488209724426,-0.02311566472053528,-0.020811527967453003,-0.021212011575698853,-0.0375848114490509,-0.060688018798828125
-0.03773385286331177,-0.02221977710723877,-0.023581773042678833,-0.01577627658843994,0.010894089937210083,-0.048130616545677185,0.00777946412563324,0.010203942656517029,-0.05038321018218994,-0.10647490620613098,-0.011938944458961487,-0.07124468684196472,-0.09409360587596893,-0.012876495718955994,-0.052418097853660583,-0.06378373503684998,-0.007083594799041748,-0.020137697458267212,0.004918932914733887,0.01955398917198181
-0.01408877968788147,-0.01692742109298706,-0.0253542959690094,-0.03504115343093872,-0.04635210335254669,-0.059699058532714844,-0.07015877962112427,-0.07619911432266235,-0.07733084261417389,-0.06927160918712616,-0.06079021468758583,-0.047784775495529175,-0.031805574893951416,-0.014027222990989685,0.004495292901992798,0.021274417638778687,0.03938129544258118,0.06151154637336731,0.0742368996143341,0.07533961534500122
-0.02406206727027893,-0.017395585775375366,-0.023831933736801147,-0.03175300359725952,-0.038961559534072876,-0.05384571850299835,-0.07089303433895111,-0.08304934948682785,-0.07832754403352737,-0.07720394432544708,-0.06811930239200592,-0.05821076035499573,-0.04843318462371826,-0.03547750413417816,-0.02338118851184845,-0.004704266786575317,0.015557408332824707,0.036434680223464966,0.05996403098106384,0.06931662559509277
-0.02306118607521057,-0.01883295178413391,-0.02139618992805481,-0.02752763032913208,-0.03725332021713257,-0.0506802499294281,-0.060715340077877045,-0.06734518706798553,-0.07753872871398926,-0.10220520198345184,-0.10717485845088959,-0.10039407014846802,-0.08367252349853516,-0.06838943064212799,-0.05080316960811615,-0.03192123770713806,-0.012814462184906006,0.011014789342880249,0.034715741872787476,0.05333033204078674
-0.026260852813720703,-0.02189430594444275,-0.025429338216781616,-0.02526324987411499,-0.03062877058982849,-0.03834591805934906,-0.04242478311061859,-0.058623477816581726,-0.09175863862037659,-0.10210339725017548,-0.11634640395641327,-0.11746558547019958,-0.1071525514125824,-0.0934963971376419,-0.07746730744838715,-0.05660894513130188,-0.03692734241485596,-0.013995558023452759,0.0103379487991333,0.029420912265777588
-0.02625289559364319,-0.021087825298309326,-0.02095934748649597,-0.01883527636528015,-0.024156302213668823,-0.028432637453079224,-0.03426387906074524,-0.05558329075574875,-0.08906051516532898,-0.10671274363994598,-0.11679054796695709,-0.11647504568099976,-0.10260547697544098,-0.09381087124347687,-0.08331738412380219,-0.0640818178653717,-0.042252182960510254,-0.017852991819381714,0.001261979341506958,0.019802719354629517
-0.021251767873764038,-0.018817037343978882,-0.018638551235198975,-0.012642264366149902,-0.018749326467514038,-0.021023988723754883,-0.02706475555896759,-0.05955849587917328,-0.08296839892864227,-0.09598566591739655,-0.09418059885501862,-0.08367042243480682,-0.07729613780975342,-0.0766526311635971,-0.0725594013929367,-0.06635427474975586,-0.04519650340080261,-0.023165225982666016,-0.003985613584518433,0.017141193151474
-0.021250635385513306,-0.02301529049873352,-0.015633076429367065,-0.013568341732025146,-0.014820724725723267,-0.014086604118347168,-0.019982844591140747,-0.04738982021808624,-0.068391352891922,-0.08016239106655121,-0.07538184523582458,-0.06958913803100586,-0.07161165773868561,-0.07658465206623077,-0.07633595168590546,-0.061267703771591187,-0.04333299398422241,-0.025977760553359985,-0.004270583391189575,0.017523378133773804
-0.03248843550682068,-0.030322164297103882,-0.018021821975708008,-0.01610100269317627,-0.011992603540420532,-0.011443838477134705,-0.00856587290763855,-0.03394895792007446,-0.05121980234980583,-0.06490017473697662,-0.07012586295604706,-0.07347020506858826,-0.06944911181926727,-0.06653423607349396,-0.06096185743808746,-0.052838653326034546,-0.04956239461898804,-0.046797364950180054,-0.05154290795326233,-0.060174643993377686
-0.04052034020423889,-0.02428382635116577,-0.017976582050323486,-0.01430732011795044,-0.010220140218734741,-0.010280609130859375,-0.004368111491203308,-0.017462894320487976,-0.034825243055820465,-0.048658937215805054,-0.055198926478624344,-0.05638876557350159,-0.05237245559692383,-0.04847864806652069,-0.04270748794078827,-0.0392400324344635,-0.054618626832962036,-0.06837829947471619,-0.0688912570476532,-0.06988382339477539
-0.040653616189956665,-0.024155497550964355,-0.017280012369155884,-0.01213771104812622,-0.008199036121368408,-0.004113629460334778,-0.003675118088722229,-0.00012014806270599365,-0.019992094486951828,-0.03262770548462868,-0.04053608700633049,-0.04203232377767563,-0.03858038783073425,-0.0321924090385437,-0.025299176573753357,-0.022036731243133545,-0.048930227756500244,-0.04575583338737488,-0.049003809690475464,-0.049784719944000244
-0.027604013681411743,-0.017680585384368896,-0.009651362895965576,-0.004022866487503052,0.00013336539268493652,0.0033943653106689453,0.0035207122564315796,0.014168769121170044,-0.004646383225917816,-0.017763875424861908,-0.023115139454603195,-0.02412174642086029,-0.02048322558403015,-0.01419268548488617,-0.008363962173461914,-0.031914085149765015,-0.031278014183044434,-0.029058903455734253,-0.03261381387710571,-0.03228944540023804
-0.02100124955177307,-0.010964900255203247,-0.0013329386711120605,0.003740847110748291,0.008070975542068481,0.009702339768409729,0.010132759809494019,0.01009899377822876,0.011878423392772675,-0.002865266054868698,-0.01274324581027031,-0.01249103993177414,-0.009968921542167664,-0.011751160025596619,-0.021327927708625793,-0.029110223054885864,-0.026351064443588257,-0.020123571157455444,-0.016240179538726807,-0.00803142786026001
-0.013333231210708618,-0.0016915500164031982,0.005809992551803589,0.008382916450500488,0.011320501565933228,0.01210436224937439,0.01175089180469513,0.00947505235671997,0.00833015888929367,-0.004579532891511917,-0.01516323909163475,-0.01880224049091339,-0.021801412105560303,-0.02580486238002777,-0.03177957236766815,-0.02966049313545227,-0.02535003423690796,-0.01040998101234436,3.275275230407715e-05,0.00459018349647522
-0.024922281503677368,0.00107651948928833,0.008450508117675781,0.010621488094329834,0.009708195924758911,0.009308427572250366,0.006602928042411804,0.0048265159130096436,-0.000675201416015625,-0.010925564914941788,-0.02335813269019127,-0.030991338193416595,-0.036437809467315674,-0.041583359241485596,-0.04006533324718475,-0.03880715370178223,-0.026463717222213745,-0.009606510400772095,-0.0001417398452758789,0.007120758295059204
-0.030355840921401978,-0.0015279054641723633,0.009109020233154297,0.0109938383102417,0.006058007478713989,-0.0012256205081939697,-0.00724966824054718,-0.012414529919624329,-0.01758347824215889,-0.022766347974538803,-0.031374335289001465,-0.04416126012802124,-0.05201141536235809,-0.05621260404586792,-0.04908771812915802,-0.033700793981552124,-0.01668107509613037,-0.0022024810314178467,0.0056504905223846436,0.012490510940551758
-0.032373011112213135,-0.004693478345870972,0.007524818181991577,0.0020069479942321777,-0.015744775533676147,-0.02250547707080841,-0.02694237232208252,-0.02996966242790222,-0.035230666399002075,-0.046501193195581436,-0.04912472143769264,-0.05915512144565582,-0.06591497361660004,-0.061092063784599304,-0.047153934836387634,-0.02666071057319641,-0.007258296012878418,0.002512305974960327,0.010628968477249146,0.013556629419326782
-0.03631591796875,-0.011593848466873169,-0.005735427141189575,-0.022093594074249268,-0.03835436701774597,-0.03396008908748627,-0.03227885067462921,-0.03273729979991913,-0.06242939457297325,-0.07141391932964325,-0.07332481443881989,-0.0756751000881195,-0.06672075390815735,-0.05466930568218231,-0.040173932909965515,-0.021649152040481567,-0.007356047630310059,0.0059295594692230225,0.014074593782424927,0.010109752416610718
-0.03339940309524536,-0.02134200930595398,-0.023521333932876587,-0.03755304217338562,-0.035316258668899536,-0.030790254473686218,-0.029309019446372986,-0.02757149189710617,-0.0488547682762146,-0.06628783047199249,-0.07074196636676788,-0.0742751955986023,-0.06069004535675049,-0.0474766343832016,-0.03303690254688263,-0.02296009659767151,-0.008584797382354736,0.006318241357803345,0.009419053792953491,0.0031257569789886475
-0.029617249965667725,-0.0334838330745697,-0.03312382102012634,-0.03257143497467041,-0.030963033437728882,-0.027736693620681763,-0.02429245412349701,-0.02082972228527069,-0.025817375630140305,-0.05557470768690109,-0.06330138444900513,-0.06558787822723389,-0.05431617796421051,-0.039912715554237366,-0.030309215188026428,-0.022029787302017212,-0.010041892528533936,0.0008451342582702637,0.002169013023376465,-0.005221962928771973
0.24801957607269287,-0.031662821769714355,-0.0246829092502594,0.11142998933792114,-0.02328631281852722,-0.029177099466323853,0.28258413076400757,0.026854217052459717,0.07875105738639832,0.29372814297676086,-0.009007882326841354,-0.004396125674247742,-0.02817833423614502,-0.033045634627342224,0.05392841994762421,-0.0002808868885040283,0.07201176881790161,0.019284486770629883,0.0669490396976471,0.08712834119796753
-0.07489341497421265,-0.06735691428184509,-0.05790022015571594,-0.04831033945083618,-0.03430202603340149,-0.019819363951683044,-0.0054222941398620605,0.018634915351867676,0.03871053457260132,0.06002751365303993,0.042729251086711884,0.0227200910449028,0.03585309535264969,-0.002167150378227234,-0.02281002700328827,-0.061320871114730835,-0.06433385610580444,-0.07622361183166504,-0.08385738730430603,-0.07320725917816162
-0.06188923120498657,-0.054161399602890015,-0.04389581084251404,-0.03539532423019409,-0.02595660090446472,-0.01447431743144989,-0.001977577805519104,0.020330369472503662,0.04313565790653229,0.06479772925376892,0.012368055060505867,0.005977556109428406,0.006934002041816711,-0.008517667651176453,-0.027741089463233948,-0.06301859021186829,-0.08111661672592163,-0.0878443717956543,-0.08051714301109314,-0.06512260437011719
-0.046970754861831665,-0.045042484998703,-0.03399878740310669,-0.02468031644821167,-0.019462674856185913,-0.011623263359069824,-0.00023593008518218994,0.019067347049713135,0.03883032500743866,0.013231690973043442,-0.012755893170833588,-0.0047786906361579895,-0.01989014446735382,-0.02315308153629303,-0.03482578694820404,-0.05505058169364929,-0.07397305965423584,-0.07971557974815369,-0.06875821948051453,-0.06546288728713989
-0.03530344367027283,-0.03517541289329529,-0.027031809091567993,-0.01850050687789917,-0.011831134557723999,-0.006128236651420593,0.00340387225151062,0.020267918705940247,0.03975324332714081,-0.0025884658098220825,-0.022196229547262192,-0.021514497697353363,-0.028502345085144043,-0.03390751779079437,-0.04644046723842621,-0.03835812211036682,-0.028089165687561035,-0.036705344915390015,-0.04668956995010376,-0.10353958606719971
-0.025691568851470947,-0.02270624041557312,-0.018754422664642334,-0.013402104377746582,-0.008340120315551758,-0.0033124983310699463,0.005541786551475525,0.024133890867233276,0.03860457241535187,-0.012176706455647945,-0.029516417533159256,-0.02892313152551651,-0.0336574912071228,-0.02294212579727173,-0.028471603989601135,-0.010603606700897217,0.005618631839752197,0.020354866981506348,-0.11352762579917908,-0.12970352172851562
-0.01670876145362854,-0.016112208366394043,-0.018450677394866943,-0.012236863374710083,-0.006973832845687866,-0.0032697170972824097,0.009085819125175476,0.028769105672836304,0.03802977502346039,-0.030602864921092987,-0.03869388625025749,-0.03312848508358002,-0.028926536440849304,-0.018260493874549866,-0.007324099540710449,0.0033790171146392822,0.01611119508743286,-0.0247441828250885,-0.13260814547538757,-0.1367625594139099
-0.018298566341400146,-0.021798163652420044,-0.0252683162689209,-0.02197927236557007,-0.014697611331939697,-0.005116447806358337,0.009333863854408264,0.02780669927597046,0.023988083004951477,-0.03242073580622673,-0.040052566677331924,-0.03472082316875458,-0.023332610726356506,-0.011213764548301697,0.0010849684476852417,0.014528125524520874,0.003844708204269409,-0.09681534767150879,-0.14958533644676208,-0.1426328420639038
-0.01993560791015625,-0.028517603874206543,-0.03234949707984924,-0.029330313205718994,-0.022760599851608276,-0.013038873672485352,0.003906652331352234,0.02625340223312378,0.01969437301158905,-0.018789835274219513,-0.031116407364606857,-0.031246326863765717,-0.01740109920501709,-0.0011498183012008667,0.012628793716430664,0.026890814304351807,-0.015529811382293701,-0.04472193121910095,-0.06532403826713562,-0.10813218355178833
-0.020441710948944092,-0.0322224497795105,-0.03457975387573242,-0.032851576805114746,-0.025625616312026978,-0.01477043330669403,0.003392741084098816,0.025799483060836792,0.023040592670440674,-0.0040745809674263,-0.016808751970529556,-0.015368267893791199,0.0004214346408843994,0.01271107792854309,0.02684926986694336,0.022669225931167603,0.019807785749435425,-0.004661738872528076,-0.033190369606018066,-0.04938638210296631
0.019814133644104004,-0.0327586829662323,-0.03509673476219177,-0.03259953856468201,-0.023557335138320923,-0.01066581904888153,0.013569623231887817,0.0411074161529541,0.06439577043056488,0.016492482274770737,-0.0032585859298706055,0.0011802911758422852,0.01929423213005066,0.03239583969116211,0.04613795876502991,0.021064549684524536,0.023914426565170288,0.0019268393516540527,-0.007541954517364502,-0.013612151145935059
0.06865847110748291,0.040376216173172,-0.022982358932495117,-0.023897230625152588,-0.020785242319107056,-0.007962450385093689,0.017275258898735046,0.04751867055892944,0.07586711645126343,0.07351748645305634,0.009816467761993408,0.025872301310300827,0.04161611199378967,0.053836122155189514,0.06410764157772064,-0.0012097656726837158,-0.01168358325958252,-0.008339464664459229,0.0016624629497528076,-0.02056729793548584
0.1046636700630188,0.08809706568717957,0.0648551881313324,0.044929325580596924,-0.0010537505149841309,0.0023153573274612427,0.019310221076011658,0.04464077949523926,0.07393345236778259,0.09986612200737,0.04494335502386093,0.04236174374818802,0.059473514556884766,0.0766507089138031,0.08652363717556,-0.02739301323890686,-0.026549935340881348,-0.03258892893791199,-0.0099526047706604,-0.004440188407897949
0.13047969341278076,0.12160786986351013,0.11673220992088318,0.10689026117324829,0.1025257408618927,0.08233742415904999,0.030213460326194763,0.05083945393562317,0.07855835556983948,0.09259796142578125,0.10286998748779297,0.13147054612636566,0.10960182547569275,0.09578575193881989,0.0877837985754013,0.015294522047042847,-0.012612909078598022,-0.005415886640548706,0.01691281795501709,0.034027427434921265
0.161868155002594,0.15395644307136536,0.15564897656440735,0.1542561650276184,0.14693713188171387,0.15155334770679474,0.15453340113162994,0.1198749840259552,0.09325720369815826,0.11841033399105072,0.14485926926136017,0.17534489929676056,0.16910237073898315,0.1548060029745102,0.12550319731235504,0.06960952281951904,0.03647074103355408,0.026369810104370117,0.03693044185638428,0.05874672532081604
0.18382060527801514,0.18401655554771423,0.1865873634815216,0.19121837615966797,0.19470229744911194,0.20053143799304962,0.20581360161304474,0.20864668488502502,0.19266438484191895,0.17041073739528656,0.1808125525712967,0.20400448143482208,0.1894078254699707,0.1806357055902481,0.1681428700685501,0.10441997647285461,0.06749945878982544,0.0610867440700531,0.059674233198165894,0.08098053932189941
0.2048717737197876,0.20288339257240295,0.20057395100593567,0.20624923706054688,0.21529164910316467,0.22694765031337738,0.23538552224636078,0.24579277634620667,0.25079718232154846,0.2621690630912781,0.23639331758022308,0.3098597526550293,0.2255295217037201,0.2181473970413208,0.20862968266010284,0.12193000316619873,0.06342652440071106,0.054710835218429565,0.06080600619316101,0.08900460600852966
0.22820258140563965,0.22224292159080505,0.21845576167106628,0.22312259674072266,0.23375031352043152,0.2500954866409302,0.2650643587112427,0.2727086842060089,0.2758100926876068,0.2911874055862427,0.2758103609085083,0.3133341073989868,0.2698565125465393,0.24833464622497559,0.2519427239894867,0.13859713077545166,0.06510704755783081,0.05002668499946594,0.05548650026321411,0.07985645532608032
0.2515350580215454,0.2418123185634613,0.23951205611228943,0.24579572677612305,0.2545187771320343,0.269578754901886,0.2838928699493408,0.28076449036598206,0.3001890480518341,0.2848633825778961,0.2903340458869934,0.3146471679210663,0.3032980263233185,0.2581726610660553,0.21182845532894135,0.1522674858570099,0.07171860337257385,0.048573464155197144,0.05440381169319153,0.07231992483139038
0.26608210802078247,0.26063141226768494,0.26226577162742615,0.2707820534706116,0.2788679301738739,0.2660767436027527,0.2827135920524597,0.29438212513923645,0.3052412271499634,0.317422479391098,0.3328827917575836,0.29028740525245667,0.2788352370262146,0.27969545125961304,0.24138621985912323,0.1671067774295807,0.0893106460571289,0.05326223373413086,0.06084340810775757,0.07602047920227051
-0.013231217861175537,-0.023004740476608276,-0.0674794614315033,-0.021261900663375854,-0.00788983702659607,-0.014981627464294434,0.007233276963233948,0.05939719080924988,0.07931318879127502,-0.020314516499638557,0.032271888107061386,0.07666577398777008,0.0006110072135925293,0.023272529244422913,-0.06996463239192963,-0.012939125299453735,-0.0010890960693359375,-0.02479955554008484,-0.013583570718765259,0.028741657733917236
-0.06843414902687073,-0.060291558504104614,-0.050360679626464844,-0.043042004108428955,-0.03703370690345764,-0.025766298174858093,-0.010488048195838928,0.007579013705253601,0.02740900218486786,-8.727237582206726e-05,-0.010449089109897614,-0.003419846296310425,-0.0059131234884262085,-0.006677374243736267,-0.01966826617717743,-0.030397146940231323,-0.05540385842323303,-0.07709938287734985,-0.09930536150932312,-0.1220630407333374
-0.04637131094932556,-0.04090949892997742,-0.030494719743728638,-0.02266758680343628,-0.01616010069847107,-0.01091313362121582,0.007055327296257019,0.029458165168762207,0.048626989126205444,-0.01551786158233881,-0.015611294656991959,-0.0034754276275634766,-0.003931954503059387,-0.012545719742774963,-0.023510560393333435,-0.02386575937271118,-0.035326600074768066,-0.04323861002922058,-0.0595000684261322,-0.08867108821868896
-0.03578716516494751,-0.03144380450248718,-0.020851701498031616,-0.0173453688621521,-0.010685175657272339,-0.0034193992614746094,0.011057272553443909,0.02788512408733368,0.016863755881786346,-0.01520279049873352,-0.009018491953611374,-0.002076864242553711,-0.0018377453088760376,-0.010823771357536316,-0.006935209035873413,-0.006425648927688599,-0.0038260221481323242,-0.0001119077205657959,-0.02945268154144287,-0.08104240894317627
-0.030612081289291382,-0.023987650871276855,-0.015370160341262817,-0.010947585105895996,-0.007847845554351807,-0.0017649978399276733,0.01328994333744049,0.028192996978759766,0.0026074647903442383,-0.020566031336784363,-0.01433972641825676,-0.006951414048671722,-0.005353987216949463,-0.0035616308450698853,0.010472849011421204,0.013011127710342407,0.014215588569641113,-0.021394789218902588,-0.0817212164402008,-0.11142456531524658
-0.02488762140274048,-0.017004698514938354,-0.015200227499008179,-0.0121690034866333,-0.009923219680786133,-0.003904089331626892,0.011482611298561096,0.030750155448913574,-0.0066456422209739685,-0.02153136022388935,-0.016393519937992096,-0.01070605218410492,-0.006391152739524841,0.006323426961898804,0.02113233506679535,0.03027835488319397,-0.025519907474517822,-0.07735297083854675,-0.11743339896202087,-0.13765066862106323
-0.026280343532562256,-0.02595427632331848,-0.02727717161178589,-0.02547508478164673,-0.021995991468429565,-0.013921409845352173,0.00796470046043396,0.03167666494846344,-0.0015223175287246704,-0.0264306478202343,-0.017284970730543137,-0.0075790733098983765,0.00027643144130706787,0.013136163353919983,0.029660746455192566,0.001077890396118164,-0.07535547018051147,-0.11131855845451355,-0.1452856957912445,-0.15281355381011963
-0.028095632791519165,-0.037910908460617065,-0.03826117515563965,-0.035614192485809326,-0.030002981424331665,-0.01673288643360138,0.006744638085365295,0.030520707368850708,-0.003368467092514038,-0.017022108659148216,-0.01086943969130516,-0.004979349672794342,0.01052887737751007,0.024232089519500732,0.018575191497802734,-0.024093300104141235,-0.10387641191482544,-0.12909558415412903,-0.1663247048854828,-0.1544651985168457
-0.03490939736366272,-0.046300023794174194,-0.04799798130989075,-0.04170238971710205,-0.03075239062309265,-0.01572127640247345,0.009168848395347595,0.03641572594642639,0.009740740060806274,-0.008494928479194641,0.0014477483928203583,0.012911245226860046,0.025645382702350616,0.026766657829284668,0.002803429961204529,-0.0023745298385620117,0.0002276301383972168,-0.037018775939941406,-0.13777604699134827,-0.16171282529830933
-0.0474734902381897,-0.05108192563056946,-0.048078685998916626,-0.044308483600616455,-0.03293091058731079,-0.013547614216804504,0.016605064272880554,0.044830888509750366,0.019477851688861847,-0.0013662837445735931,0.012487988919019699,0.029619701206684113,0.043097659945487976,0.017161071300506592,0.014992907643318176,0.010958105325698853,0.01574191451072693,0.0005080103874206543,-0.022939085960388184,-0.14638954401016235
-0.0484275221824646,-0.04773959517478943,-0.047035783529281616,-0.04277852177619934,-0.03311276435852051,-0.012558937072753906,0.018898338079452515,0.04776999354362488,0.03255315124988556,0.004501430317759514,0.017827674746513367,0.040289055556058884,0.060672372579574585,0.0028522461652755737,-0.006380915641784668,-0.007630676031112671,-0.008227497339248657,0.00533255934715271,0.007240802049636841,-0.04912710189819336
-0.033411502838134766,-0.035745829343795776,-0.03341403603553772,-0.02889421582221985,-0.021570295095443726,-0.007523730397224426,0.02139417827129364,0.04968065023422241,0.05578027665615082,0.015068873763084412,0.028314221650362015,0.05203407257795334,0.06685779988765717,-0.01772412657737732,-0.031051501631736755,-0.029411017894744873,-0.029129862785339355,-0.028711557388305664,-0.022587180137634277,-0.049368858337402344
-0.015553295612335205,-0.017085492610931396,-0.013175010681152344,-0.008329689502716064,-0.0016509592533111572,0.009710520505905151,0.02795456349849701,0.05245968699455261,0.07683256268501282,0.02810337021946907,0.03640904277563095,0.05809852108359337,0.04765860736370087,-0.03171011805534363,-0.06005607545375824,-0.07394570112228394,-0.07302820682525635,-0.05596485733985901,-0.03432348370552063,-0.02508479356765747
