Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.045991986989974976,-0.04985380172729492,-0.05166983604431152,-0.04021251201629639,-0.02205657958984375,-0.01172986626625061,-0.0027367621660232544,0.0050258636474609375,0.011586092412471771,0.015259306877851486,-0.005238588899374008,-0.0456111878156662,-0.05462275445461273,-0.04634426534175873,-0.042056068778038025,-0.03367626667022705,-0.02125018835067749,-0.013713210821151733,0.004593580961227417,-0.010821223258972168
-0.021790653467178345,-0.022820889949798584,-0.022450357675552368,-0.014684021472930908,-0.013225764036178589,-0.01000089943408966,-0.002888396382331848,0.013225480914115906,0.02901061624288559,0.03807787224650383,0.050921730697155,0.05397665128111839,-0.021483421325683594,-0.020864292979240417,-0.022441789507865906,-0.01803189516067505,-0.009196460247039795,0.0023618340492248535,-0.00522005558013916,-0.0026575326919555664
-0.013571441173553467,-0.011443495750427246,-0.007273197174072266,-0.0008473992347717285,0.0017542243003845215,0.006920382380485535,0.01113194227218628,0.016544029116630554,0.027099326252937317,0.04149707779288292,0.05424431711435318,0.06840041279792786,0.037845008075237274,0.00664578378200531,0.025765642523765564,0.041486963629722595,0.03571406006813049,0.04602125287055969,0.0196189284324646,0.03312712907791138
-0.014844745397567749,-0.010831326246261597,-0.003310173749923706,0.0050719380378723145,0.014047950506210327,0.022799894213676453,0.022338122129440308,0.017421364784240723,0.021659865975379944,0.03198445960879326,0.04371050000190735,0.054486166685819626,0.0435962975025177,0.020197778940200806,0.003450736403465271,0.01411023736000061,0.04669120907783508,0.04641926288604736,0.051999181509017944,0.043220579624176025
-0.017429262399673462,-0.0114518404006958,0.002579241991043091,0.01736024022102356,0.02712288498878479,0.02869449555873871,0.022800981998443604,0.019290626049041748,0.022440314292907715,0.032228827476501465,0.03871197998523712,0.042885445058345795,0.052979595959186554,0.040884509682655334,0.02718384563922882,0.036055147647857666,0.03771013021469116,0.061727434396743774,0.054804325103759766,0.047769129276275635
-0.015187650918960571,-0.003142714500427246,0.011890143156051636,0.023379147052764893,0.02675643563270569,0.02593432366847992,0.021282359957695007,0.017321348190307617,0.020423464477062225,0.03209035471081734,0.04027605056762695,0.04083682969212532,0.0403277724981308,0.04821418225765228,0.03952530026435852,0.07246778905391693,0.07485201954841614,0.06396540999412537,0.041899174451828,0.038395315408706665
-0.013488620519638062,0.00035449862480163574,0.013710469007492065,0.023549973964691162,0.024379819631576538,0.023268267512321472,0.017909616231918335,0.014336690306663513,0.012928716838359833,0.022942092269659042,0.03212302178144455,0.034775134176015854,0.039295122027397156,0.0324702113866806,0.04803024232387543,0.06709963083267212,0.05908876657485962,0.03437614440917969,0.031009703874588013,0.028605282306671143
-0.010450780391693115,0.004486590623855591,0.01578417420387268,0.022509396076202393,0.02091732621192932,0.019951865077018738,0.0159265398979187,0.011528939008712769,0.005643725395202637,0.01308751106262207,0.022660251706838608,0.02991107478737831,0.02157675474882126,0.019389167428016663,0.029647931456565857,0.041192829608917236,0.04329141974449158,0.03302282094955444,0.025841891765594482,0.024981647729873657
-0.0060440003871917725,0.00664675235748291,0.016107231378555298,0.021603703498840332,0.022174537181854248,0.020259961485862732,0.01600286364555359,0.009561657905578613,0.001458004117012024,0.002384522929787636,0.014181089587509632,0.012994304299354553,0.00955217331647873,0.013188973069190979,0.013436824083328247,0.023627251386642456,0.039796531200408936,0.040171653032302856,0.022520244121551514,0.021654188632965088
-0.000742107629776001,0.008154988288879395,0.018019169569015503,0.021809309720993042,0.02260485291481018,0.023336634039878845,0.01788736879825592,0.009010925889015198,0.001466408371925354,0.0034005679190158844,0.0011280551552772522,0.003738895058631897,0.006457030773162842,0.004098877310752869,0.004489690065383911,0.01505953073501587,0.02954241633415222,0.04313722252845764,0.03138116002082825,0.027872473001480103
0.0010488033294677734,0.009880661964416504,0.019947141408920288,0.023711323738098145,0.02559223771095276,0.02625928819179535,0.024083584547042847,0.01951223611831665,-0.007418371737003326,-0.015937624499201775,-0.01302209123969078,-0.006474092602729797,0.0005676150321960449,0.0010818839073181152,0.006097555160522461,0.015038162469863892,0.02411213517189026,0.042041927576065063,0.05298230051994324,0.04767853021621704
0.0073394775390625,0.01516568660736084,0.025749683380126953,0.03119543194770813,0.03313687443733215,0.03368745744228363,0.030672118067741394,0.02568596601486206,-0.01853671669960022,-0.018787553533911705,-0.013961061835289001,-0.007741786539554596,-0.0032047033309936523,0.0026530325412750244,0.009481072425842285,0.020185083150863647,0.02730172872543335,0.04182294011116028,0.05775052309036255,0.07216817140579224
0.014285683631896973,0.021976202726364136,0.03227296471595764,0.03575804829597473,0.037416547536849976,0.03568349778652191,0.03447769582271576,-0.005194470286369324,-0.017942149192094803,-0.01689855381846428,-0.012841816991567612,-0.007568106055259705,-0.0043579041957855225,0.003650158643722534,0.011630222201347351,0.026164859533309937,0.03445512056350708,0.04261055588722229,0.05699208378791809,0.074927419424057
0.021507620811462402,0.029743731021881104,0.03926965594291687,0.041920602321624756,0.040777772665023804,0.03872986137866974,0.03851133584976196,-0.007985547184944153,-0.014668881893157959,-0.013297626748681068,-0.00935273990035057,-0.005671419203281403,0.0006214678287506104,0.007020503282546997,0.016734600067138672,0.031022757291793823,0.04049614071846008,0.0480288565158844,0.058761775493621826,0.07416310906410217
0.030599117279052734,0.03856760263442993,0.047224611043930054,0.050895750522613525,0.04900085926055908,0.0483214408159256,0.046652138233184814,0.0003540217876434326,-0.008166193962097168,-0.006489187479019165,-0.0026199650019407272,0.00247018039226532,0.0068963319063186646,0.013116106390953064,0.023002848029136658,0.03713235259056091,0.048171013593673706,0.05340638756752014,0.062238872051239014,0.07688912749290466
0.04256647825241089,0.05034354329109192,0.05884966254234314,0.06463634967803955,0.0615803599357605,0.05933000147342682,0.055785343050956726,0.009365484118461609,-0.0008291974663734436,0.003081388771533966,0.007978517562150955,0.01003129780292511,0.014582008123397827,0.021825864911079407,0.030676111578941345,0.04408186674118042,0.05741208791732788,0.06065964698791504,0.06679648160934448,0.08023577928543091
-0.0031307637691497803,-0.002910822629928589,0.029766559600830078,0.0469895601272583,0.0010612308979034424,0.008975580334663391,0.004621937870979309,-0.010657556354999542,-0.007428333163261414,-0.010302523151040077,-0.018300622701644897,0.022243715822696686,0.003749459981918335,-0.004906952381134033,-0.0867297500371933,-0.027119189500808716,-0.03998732566833496,-0.04179486632347107,0.047351688146591187,-0.013861656188964844
-0.04004567861557007,-0.04791426658630371,-0.05540958046913147,-0.05654492974281311,-0.05139957368373871,-0.03117971122264862,-0.01469375193119049,-0.013538643717765808,-0.008814297616481781,-0.012603720650076866,-0.023984916508197784,-0.030310556292533875,-0.03883759677410126,-0.03578123450279236,-0.033780112862586975,-0.03611651062965393,-0.03644073009490967,-0.025676816701889038,-0.010966897010803223,-0.00044459104537963867
-0.045543670654296875,-0.05172637104988098,-0.055134326219558716,-0.049950361251831055,-0.0398138165473938,-0.01611959934234619,-0.01344481110572815,-0.010469488799571991,-0.005381293594837189,-0.00037980638444423676,-0.013724178075790405,-0.02286301553249359,-0.06895293295383453,-0.06610007584095001,-0.06237320601940155,-0.056606024503707886,-0.03578174114227295,-0.02250075340270996,-0.011403828859329224,-0.0024695396423339844
-0.043506085872650146,-0.05098402500152588,-0.05397886037826538,-0.039765775203704834,-0.020653963088989258,-0.011390432715415955,-0.010137781500816345,-0.0071154385805130005,-0.0006316453218460083,0.006697315722703934,0.0020081009715795517,-0.08507004380226135,-0.10104764997959137,-0.09558846056461334,-0.09008155763149261,-0.08774736523628235,-0.06687337160110474,-0.03730654716491699,-0.027217119932174683,-0.016743600368499756
-0.030936866998672485,-0.03148376941680908,-0.026353657245635986,-0.015575945377349854,-0.010844439268112183,-0.011808633804321289,-0.00891183316707611,-0.002250850200653076,0.00615769624710083,0.014539692550897598,0.02114705741405487,-0.0852939784526825,-0.0997384786605835,-0.09257961809635162,-0.09128914773464203,-0.09084644913673401,-0.08502167463302612,-0.060618966817855835,-0.03644648194313049,-0.02193993330001831
-0.009056508541107178,-0.006699979305267334,-0.00223580002784729,0.0030034780502319336,0.0013901293277740479,-0.0025090277194976807,-0.0025703758001327515,0.0062951743602752686,0.01668168604373932,0.026818234473466873,0.03701351583003998,-0.02215883880853653,-0.08538560569286346,-0.08639688789844513,-0.0855499655008316,-0.08526954054832458,-0.08165919780731201,-0.05999216437339783,-0.037039488554000854,-0.01375269889831543
-0.0035682320594787598,-0.0018174350261688232,0.0026182234287261963,0.0025814175605773926,0.0030019283294677734,0.002948775887489319,0.005342826247215271,0.011817395687103271,0.02200917899608612,0.02973185107111931,0.032049115747213364,0.04648936167359352,-0.01788933575153351,-0.08045874536037445,-0.08050154149532318,-0.07752618193626404,-0.06872862577438354,-0.0437932014465332,-0.016733378171920776,-0.010045230388641357
-0.0031723976135253906,-0.0006822943687438965,0.0001303255558013916,-0.00017455220222473145,0.0025467872619628906,0.009961366653442383,0.014479324221611023,0.014126941561698914,0.009364739060401917,0.012579295784235,0.022188743576407433,0.03665947541594505,0.01955553889274597,-0.05515281856060028,-0.0812210887670517,-0.07036879658699036,-0.06423598527908325,-0.04332834482192993,-0.025614798069000244,-0.01583385467529297
-0.0011514723300933838,-0.0018789172172546387,-0.0010543763637542725,-0.000536501407623291,0.00594562292098999,0.007845684885978699,0.006961926817893982,0.0038928240537643433,7.176399230957031e-05,0.008792594075202942,0.022068852558732033,0.03260449692606926,0.037000641226768494,-0.03835074603557587,-0.06825442612171173,-0.07441607117652893,-0.06608647108078003,-0.04876795411109924,-0.021540671586990356,-0.008618831634521484
-0.002494722604751587,-0.0022260546684265137,-0.0010014772415161133,0.0014873743057250977,-0.0004729926586151123,-0.00262606143951416,-0.0025805383920669556,-0.0026519298553466797,-0.0050153955817222595,-0.005047094076871872,0.014590438455343246,0.025927286595106125,0.03697308897972107,-0.020892634987831116,-0.04616115987300873,-0.06031984090805054,-0.05858737230300903,-0.04446098208427429,-0.023314684629440308,-0.010928988456726074
-0.005941301584243774,-0.001999586820602417,-0.001969635486602783,4.649162292480469e-05,-0.0021467506885528564,-0.005743056535720825,-0.00573691725730896,-0.005647063255310059,-0.008022211492061615,-0.01041644997894764,-0.0011303257197141647,0.02213127538561821,0.011052243411540985,0.010516121983528137,-0.03231059014797211,-0.03788843750953674,-0.040391743183135986,-0.03965410590171814,-0.025141149759292603,-0.012910068035125732
-0.007167905569076538,-0.001088559627532959,-0.004093825817108154,-0.0031766891479492188,-0.003007173538208008,-0.006767973303794861,-0.006727889180183411,-0.007554039359092712,-0.01045699417591095,-0.01527578104287386,-0.022413883358240128,-0.009851671755313873,-0.007779598236083984,-0.009919777512550354,-0.017534300684928894,-0.018947631120681763,-0.01869887113571167,-0.025008022785186768,-0.021871447563171387,-0.018886208534240723
-0.004686444997787476,-1.0132789611816406e-05,-0.0042459070682525635,-0.0035129785537719727,-0.0008792579174041748,-0.002284809947013855,-0.00377066433429718,-0.007978133857250214,-0.012802936136722565,-0.026641901582479477,-0.03298640251159668,-0.02487938106060028,-0.019975900650024414,-0.01724366843700409,-0.01393936574459076,-0.013047784566879272,-0.009785383939743042,-0.013489395380020142,-0.023645609617233276,-0.023617267608642578
-0.001676708459854126,0.0035134553909301758,-0.0004889070987701416,-0.0032094717025756836,8.64565372467041e-05,0.0058641135692596436,0.009071320295333862,0.007540911436080933,-0.019104234874248505,-0.04016059637069702,-0.036299023777246475,-0.029253721237182617,-0.02032598853111267,-0.01495330035686493,-0.009859651327133179,-0.0004623234272003174,0.006483972072601318,-0.006790786981582642,-0.017125487327575684,-0.022321105003356934
0.0029679536819458008,0.008642256259918213,0.005470842123031616,0.0017651021480560303,0.0036721527576446533,0.010111689567565918,0.012706294655799866,0.007698163390159607,-0.030601866543293,-0.03736165165901184,-0.03649333491921425,-0.029554739594459534,-0.02004159986972809,-0.011303097009658813,-0.002437680959701538,0.009548425674438477,0.018197238445281982,0.010546833276748657,-0.003985047340393066,-0.009110569953918457
0.00870358943939209,0.013628274202346802,0.011582762002944946,0.008250772953033447,0.009036779403686523,0.014985188841819763,0.018223658204078674,-0.011085525155067444,-0.027960825711488724,-0.0341588594019413,-0.03168344125151634,-0.02380746603012085,-0.016826272010803223,-0.007743343710899353,0.0026541054248809814,0.014992386102676392,0.0250818133354187,0.02671194076538086,0.016347140073776245,0.009760290384292603
0.014460563659667969,0.0192490816116333,0.019443511962890625,0.014024138450622559,0.016288191080093384,0.021462872624397278,0.02250140905380249,-0.01198093593120575,-0.02509623020887375,-0.029216159135103226,-0.022666987031698227,-0.01678207516670227,-0.011967256665229797,-0.0025751441717147827,0.006487593054771423,0.018025487661361694,0.02981013059616089,0.03191995620727539,0.03566300868988037,0.034043699502944946
0.019183993339538574,0.0249311625957489,0.02908611297607422,0.0231819748878479,0.025025516748428345,0.026438936591148376,0.012144610285758972,-0.015207365155220032,-0.020478587597608566,-0.021506302058696747,-0.013950876891613007,-0.008787289261817932,-0.0039059817790985107,0.0027929097414016724,0.010812237858772278,0.021866798400878906,0.03547447919845581,0.037078261375427246,0.040419310331344604,0.04971972107887268
0.024203896522521973,0.030450165271759033,0.03790721297264099,0.03627723455429077,0.03429558873176575,0.03154592216014862,0.0059949904680252075,-0.012294061481952667,-0.013644993305206299,-0.012815063819289207,-0.004960406571626663,0.0003622472286224365,0.0037690401077270508,0.009593084454536438,0.016529589891433716,0.026137083768844604,0.03875619173049927,0.043209731578826904,0.04571560025215149,0.05445113778114319
0.031371116638183594,0.03841984272003174,0.04589033126831055,0.0487593412399292,0.04447105526924133,0.03850020468235016,0.006665423512458801,-0.00761539489030838,-0.006912261247634888,-0.004448644816875458,0.0037745479494333267,0.00747179239988327,0.01071271300315857,0.015483424067497253,0.022510752081871033,0.031218111515045166,0.0401860773563385,0.04655751585960388,0.05255565047264099,0.05902138352394104
-0.032027482986450195,-0.003053635358810425,0.029368847608566284,0.012466192245483398,-0.007223337888717651,0.00854608416557312,-0.0031880736351013184,-0.004274994134902954,-0.02266288548707962,-0.02265021950006485,-0.03469094634056091,-0.03824494779109955,-0.08204495906829834,-0.03882881999015808,0.00461268424987793,-0.01500442624092102,-0.05951148271560669,-0.050527483224868774,-0.04979735612869263,-0.027298450469970703
-0.031051069498062134,-0.03362187743186951,-0.03420785069465637,-0.03501349687576294,-0.0337449312210083,-0.03188207745552063,-0.01830807328224182,-0.015476152300834656,-0.012043796479701996,-0.026945801451802254,-0.04657566919922829,-0.05294686555862427,-0.04941953718662262,-0.043494030833244324,-0.037848010659217834,-0.030338317155838013,-0.024492919445037842,-0.030168622732162476,-0.021939963102340698,-0.021023035049438477
-0.04602298140525818,-0.04641273617744446,-0.045394331216812134,-0.03817141056060791,-0.02450534701347351,-0.010747462511062622,-0.012130990624427795,-0.009660117328166962,-0.005950011312961578,-0.013495396822690964,-0.03594709187746048,-0.06168772280216217,-0.07684820890426636,-0.07665134966373444,-0.07871346175670624,-0.07363349199295044,-0.06875407695770264,-0.06270381808280945,-0.04826286435127258,-0.035006701946258545
-0.04824194312095642,-0.046649426221847534,-0.04409727454185486,-0.02146667242050171,-0.005877494812011719,-0.008284211158752441,-0.009395226836204529,-0.007224485278129578,-0.004334792494773865,-0.00027839094400405884,-0.025453727692365646,-0.06777364015579224,-0.07247909903526306,-0.07887007296085358,-0.0844719260931015,-0.0806054174900055,-0.07301932573318481,-0.06610092520713806,-0.06093713641166687,-0.05119609832763672
-0.01730579137802124,-0.014449089765548706,-0.005053699016571045,0.005481839179992676,0.005527883768081665,5.793571472167969e-05,-0.00711996853351593,-0.006292015314102173,-0.003409959375858307,0.0025469306856393814,-0.0066274963319301605,-0.030171118676662445,-0.053044483065605164,-0.07798285782337189,-0.08338876068592072,-0.07649984955787659,-0.06725472211837769,-0.05789947509765625,-0.04454246163368225,-0.03426527976989746
-0.004906326532363892,-0.002222985029220581,0.005858749151229858,0.012431204319000244,0.01346924901008606,0.012717455625534058,0.01092328131198883,0.0018745660781860352,0.0023534446954727173,0.005670506507158279,0.013640906661748886,0.006073132157325745,-0.04160875082015991,-0.07001258432865143,-0.07532583177089691,-0.06879487633705139,-0.06091734766960144,-0.048131465911865234,-0.03559800982475281,-0.021601080894470215
-0.004561960697174072,-0.00047075748443603516,0.006069391965866089,0.010594487190246582,0.013276517391204834,0.01462303102016449,0.013678282499313354,0.011918529868125916,0.00879843533039093,0.008095040917396545,0.01689138449728489,0.027643568813800812,-0.05276241898536682,-0.06412562727928162,-0.06085343658924103,-0.06365096569061279,-0.058963894844055176,-0.04726964235305786,-0.036590248346328735,-0.020617961883544922
0.0011658668518066406,0.0036138296127319336,0.0046464502811431885,0.008713364601135254,0.010486036539077759,0.011304423213005066,0.014237776398658752,0.012837827205657959,0.010121636092662811,0.0164157934486866,0.021818112581968307,0.025082774460315704,-0.0585072785615921,-0.05784517526626587,-0.05726082623004913,-0.05541732907295227,-0.059559792280197144,-0.05061766505241394,-0.041090309619903564,-0.025436878204345703
0.006526350975036621,0.0029441118240356445,0.001379549503326416,0.0032112300395965576,0.006485402584075928,0.009547725319862366,0.011990949511528015,0.009199142456054688,0.006338030099868774,0.0008318573236465454,0.00818268209695816,0.008369788527488708,-0.04320281744003296,-0.05784584581851959,-0.05883683264255524,-0.05490255355834961,-0.04410344362258911,-0.03877636790275574,-0.03481379151344299,-0.020416438579559326
0.005770206451416016,0.0020501911640167236,-0.0019088983535766602,-0.000841677188873291,0.001868516206741333,0.007537573575973511,0.001061365008354187,-0.0022024065256118774,-0.005294635891914368,-0.012910891324281693,-0.024166937917470932,0.0015764832496643066,-0.07519268989562988,-0.06404124200344086,-0.054997965693473816,-0.049598485231399536,-0.03864872455596924,-0.038299381732940674,-0.03376036882400513,-0.0245741605758667
0.003501713275909424,-0.0009417235851287842,-0.006821006536483765,-0.006399571895599365,-0.002852141857147217,-0.0041946470737457275,-0.005655825138092041,-0.007556028664112091,-0.011383786797523499,-0.02837296947836876,-0.03742541745305061,-0.04355434328317642,-0.052406832575798035,-0.04741474986076355,-0.042563095688819885,-0.041298747062683105,-0.03117230534553528,-0.034122854471206665,-0.03221467137336731,-0.0268174409866333
0.0009402036666870117,-0.005224496126174927,-0.01014760136604309,-0.008509188890457153,-0.007251471281051636,-0.005397200584411621,-0.005413606762886047,-0.008947595953941345,-0.020871125161647797,-0.048574015498161316,-0.06344510614871979,-0.04628734290599823,-0.034395426511764526,-0.03262755274772644,-0.029231414198875427,-0.024729251861572266,-0.019039571285247803,-0.018608570098876953,-0.029428213834762573,-0.029347240924835205
0.0010680556297302246,-0.0022242963314056396,-0.006572365760803223,-0.0056577324867248535,-0.004623502492904663,-0.004927396774291992,-0.004905179142951965,-0.0037376731634140015,-0.01964316889643669,-0.05638117343187332,-0.055052001029253006,-0.041238389909267426,-0.031558990478515625,-0.022820934653282166,-0.014222279191017151,-0.010082870721817017,-0.004473447799682617,-0.009007066488265991,-0.02154761552810669,-0.02992236614227295
0.003649771213531494,0.0034081637859344482,-0.0010464489459991455,-0.0011779367923736572,-0.0010191500186920166,-0.0014744102954864502,-0.002106696367263794,-0.0029153674840927124,-0.02879611775279045,-0.04929981380701065,-0.048515480011701584,-0.0387992262840271,-0.030306905508041382,-0.01873554289340973,-0.007350653409957886,0.0019198954105377197,0.011394619941711426,0.0012199878692626953,-0.011272579431533813,-0.019152462482452393
0.006870388984680176,0.00935971736907959,0.005000680685043335,0.00357171893119812,0.002597123384475708,0.0014693886041641235,-0.0009381324052810669,-0.010894611477851868,-0.023969579488039017,-0.04339873045682907,-0.04103721305727959,-0.03506501019001007,-0.026801347732543945,-0.016262218356132507,-0.005524009466171265,0.0054322779178619385,0.020878374576568604,0.01729908585548401,0.0026557743549346924,-0.007380008697509766
0.010145783424377441,0.01609054207801819,0.009139925241470337,0.007143914699554443,0.006177693605422974,0.004350796341896057,-0.001339539885520935,-0.013135068118572235,-0.02225843071937561,-0.03330568969249725,-0.03448847681283951,-0.02829376608133316,-0.020255297422409058,-0.012014046311378479,-0.00217244029045105,0.008371829986572266,0.020338833332061768,0.029277503490447998,0.017948120832443237,0.011605679988861084
0.01324009895324707,0.01936247944831848,0.015184253454208374,0.010509371757507324,0.010194540023803711,0.0066625624895095825,-0.002984553575515747,-0.013299018144607544,-0.021889008581638336,-0.026779113337397575,-0.026564359664916992,-0.020609959959983826,-0.012698933482170105,-0.005654141306877136,0.0002958029508590698,0.009564071893692017,0.021867096424102783,0.03236493468284607,0.035331517457962036,0.026359975337982178
0.015767395496368408,0.022418558597564697,0.02220413088798523,0.016727983951568604,0.013785034418106079,0.010746732354164124,-0.0031955838203430176,-0.01225551962852478,-0.02188512682914734,-0.02127503976225853,-0.018928930163383484,-0.013426452875137329,-0.006193071603775024,-0.0014439225196838379,0.0017174333333969116,0.01055803894996643,0.022867262363433838,0.03556284308433533,0.04024055600166321,0.04511362314224243
0.01803910732269287,0.024956971406936646,0.029672950506210327,0.02349349856376648,0.019185870885849,0.016111508011817932,-0.001872137188911438,-0.010309867560863495,-0.01829664781689644,-0.016102146357297897,-0.01232246682047844,-0.006474435329437256,-0.00044611096382141113,0.002437219023704529,0.004448875784873962,0.012946099042892456,0.023823916912078857,0.0380702018737793,0.04521259665489197,0.050876468420028687
0.020267605781555176,0.028842270374298096,0.036803632974624634,0.03216761350631714,0.029070347547531128,0.022445783019065857,0.0037568658590316772,-0.007312171161174774,-0.013729102909564972,-0.010507823899388313,-0.006210856139659882,-0.0014981627464294434,0.004473835229873657,0.007173702120780945,0.009102031588554382,0.015990465879440308,0.026194751262664795,0.039328575134277344,0.04934394359588623,0.05558347702026367
0.0072057247161865234,0.016913801431655884,0.003249555826187134,-0.028283655643463135,-0.004416525363922119,-0.006494671106338501,-0.0061426907777786255,-0.009645827114582062,-0.016108177602291107,0.006598081439733505,-0.030678659677505493,-0.041863247752189636,-0.005409717559814453,-0.026966586709022522,-0.07031349837779999,0.00029212236404418945,-0.04408162832260132,-0.01414439082145691,-0.026473402976989746,0.04135531187057495
-0.027064740657806396,-0.02473968267440796,-0.02288249135017395,-0.017893075942993164,-0.016815930604934692,-0.0172593891620636,-0.008327111601829529,-0.010701194405555725,-0.009604856371879578,-0.016115419566631317,-0.028084713965654373,-0.04354468733072281,-0.05573935806751251,-0.05864880979061127,-0.05305372178554535,-0.04765412211418152,-0.0463738739490509,-0.050699323415756226,-0.03665760159492493,-0.041956543922424316
-0.05494847893714905,-0.05555376410484314,-0.0515042245388031,-0.03991425037384033,-0.02699461579322815,-0.004485324025154114,-0.005255833268165588,-0.005186736583709717,-0.004419781267642975,-0.011413699015974998,-0.022156137973070145,-0.033844903111457825,-0.041891276836395264,-0.04902467131614685,-0.07143174111843109,-0.07262101769447327,-0.06335246562957764,-0.061449289321899414,-0.054697126150131226,-0.04724156856536865
-0.05149617791175842,-0.04908275604248047,-0.03620642423629761,-0.013007819652557373,0.004583388566970825,-0.0018293410539627075,-0.006585702300071716,-0.0057288408279418945,-0.0030545592308044434,2.4104490876197815e-05,-0.0169752798974514,-0.025730028748512268,-0.02919040620326996,-0.029624879360198975,-0.06313677132129669,-0.06752309203147888,-0.057693660259246826,-0.048184365034103394,-0.041264355182647705,-0.043732404708862305
-0.01277574896812439,-0.00599178671836853,0.007406860589981079,0.016882717609405518,0.0147818922996521,0.010009363293647766,0.00495736300945282,-0.001292884349822998,0.0008198767900466919,0.005729373544454575,-0.005294587463140488,-0.01795114576816559,-0.01624128222465515,-0.018535062670707703,-0.051320746541023254,-0.06307747960090637,-0.053699791431427,-0.0432625412940979,-0.032806992530822754,-0.02849733829498291
-0.0009195208549499512,0.0026289522647857666,0.01144370436668396,0.016018211841583252,0.020255982875823975,0.021685585379600525,0.01945754885673523,0.014702975749969482,0.006320275366306305,0.004271969199180603,0.007837461307644844,-0.003789767622947693,-0.0032237768173217773,-0.013941705226898193,-0.03763531148433685,-0.04398941993713379,-0.04264071583747864,-0.034134864807128906,-0.02556312084197998,-0.020557880401611328
-0.003068864345550537,0.002183467149734497,0.009099334478378296,0.014178216457366943,0.017808586359024048,0.020526215434074402,0.02219511568546295,0.022761180996894836,0.015775248408317566,0.005044080317020416,0.0017115753144025803,0.004966422915458679,-0.003161996603012085,-0.021260231733322144,-0.04439572989940643,-0.04116162657737732,-0.04031932353973389,-0.03990396857261658,-0.030489355325698853,-0.022377610206604004
0.004235446453094482,0.006713449954986572,0.007374852895736694,0.010640203952789307,0.014103323221206665,0.017340078949928284,0.01969696581363678,0.016502395272254944,0.014359258115291595,0.00864153727889061,0.004862060770392418,-0.005711004137992859,-0.039352357387542725,-0.06324242055416107,-0.07052396237850189,-0.058520346879959106,-0.0426059365272522,-0.03412643074989319,-0.025456637144088745,-0.01687180995941162
0.006471157073974609,0.004282504320144653,0.003991246223449707,0.00645330548286438,0.009077697992324829,0.011768653988838196,0.012336298823356628,0.012372374534606934,0.008296176791191101,-0.009446345269680023,-0.023371335119009018,-0.041734255850315094,-0.06405176222324371,-0.074478879570961,-0.06776522099971771,-0.06010130047798157,-0.04816943407058716,-0.019298285245895386,-0.012286394834518433,-0.010610699653625488
0.005840301513671875,0.0018912553787231445,0.0009488463401794434,0.0027404427528381348,0.004814893007278442,0.005428031086921692,0.005451023578643799,0.005323395133018494,0.0020764321088790894,-0.024747299030423164,-0.037308815866708755,-0.049794167280197144,-0.06176525354385376,-0.07080240547657013,-0.06527356803417206,-0.062299489974975586,-0.0352654755115509,-0.02481389045715332,-0.02293899655342102,-0.017005562782287598
0.0021048784255981445,-0.001084059476852417,-0.003863006830215454,-0.0020952820777893066,-0.0025181472301483154,-0.0022685080766677856,-0.0021223872900009155,-0.00313645601272583,-0.017490841448307037,-0.03137344494462013,-0.04579306021332741,-0.04432576894760132,-0.0549088716506958,-0.06084297597408295,-0.05449323356151581,-0.03506997227668762,-0.020581424236297607,-0.010524839162826538,-0.02610418200492859,-0.017124056816101074
-0.0009007453918457031,-0.003960013389587402,-0.006913512945175171,-0.007787823677062988,-0.006678968667984009,-0.004901573061943054,-0.00436575710773468,-0.00827459990978241,-0.024974621832370758,-0.03730989992618561,-0.042595986276865005,-0.04370530694723129,-0.03998599946498871,-0.04029063880443573,-0.03355021774768829,-0.01795428991317749,0.000825047492980957,0.013385385274887085,-0.013803213834762573,-0.0179443359375
-0.0009678900241851807,-0.00298994779586792,-0.006900012493133545,-0.007484406232833862,-0.006795555353164673,-0.005281165242195129,-0.007162228226661682,-0.009644322097301483,-0.028343308717012405,-0.039033424109220505,-0.03875592723488808,-0.047201260924339294,-0.03893984854221344,-0.030931174755096436,-0.017356202006340027,-0.007976442575454712,0.012411683797836304,0.03494518995285034,0.008703887462615967,-0.012612700462341309
0.004032492637634277,-0.0007974505424499512,-0.005492597818374634,-0.006615638732910156,-0.0061235129833221436,-0.00793638825416565,-0.009794071316719055,-0.013605765998363495,-0.030209816992282867,-0.035502634942531586,-0.033814530819654465,-0.04077650606632233,-0.0371059775352478,-0.029683813452720642,-0.015115782618522644,-0.002126365900039673,0.0215129554271698,0.043722003698349,0.028800219297409058,-0.0007839202880859375
