Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0018110275268554688,-0.0021054446697235107,-0.002004951238632202,-0.0016047358512878418,-0.0011661052703857422,-0.0008143484592437744,-0.0003161579370498657,0.00029414892196655273,0.00039442628622055054,0.0003168657422065735,0.0001455061137676239,-0.00015820562839508057,-0.0003047138452529907,-0.00046478211879730225,-0.0006910562515258789,-0.0009490549564361572,-0.0012071728706359863,-0.001713484525680542,-0.0022021830081939697,-0.002640247344970703
-0.002012103796005249,-0.002221912145614624,-0.002192169427871704,-0.0019398331642150879,-0.0015553534030914307,-0.0011075735092163086,-0.0006648451089859009,-0.00020509958267211914,6.003677845001221e-05,-3.736279904842377e-05,-0.0001872573047876358,-0.000469110906124115,-0.0004696846008300781,-0.0005540698766708374,-0.0007718503475189209,-0.001085907220840454,-0.0015847384929656982,-0.0020277202129364014,-0.002542555332183838,-0.0028933286666870117
-0.0023166537284851074,-0.002397477626800537,-0.0022094547748565674,-0.0019352734088897705,-0.0016079843044281006,-0.001081019639968872,-0.0006268322467803955,-0.00017464160919189453,7.964670658111572e-05,-5.0395727157592773e-05,-0.00031324103474617004,-0.0005178600549697876,-0.0004239976406097412,-0.0003793388605117798,-0.0006287246942520142,-0.0012180507183074951,-0.0018677115440368652,-0.0023889541625976562,-0.0029240846633911133,-0.0029346346855163574
-0.0023932456970214844,-0.0022255778312683105,-0.0020284950733184814,-0.0017705559730529785,-0.0013686418533325195,-0.0010530948638916016,-0.0006519854068756104,-0.000216752290725708,-9.737908840179443e-06,1.7059966921806335e-05,-0.00038535892963409424,-0.00029859691858291626,-0.00025516748428344727,-0.00016655027866363525,-0.00038680434226989746,-0.001214444637298584,-0.0020518898963928223,-0.002809196710586548,-0.0032773613929748535,-0.003260493278503418
-0.002395540475845337,-0.0022484660148620605,-0.002009063959121704,-0.0017508268356323242,-0.0014639794826507568,-0.0011382102966308594,-0.0007697492837905884,-0.0003190338611602783,-0.00012206286191940308,1.5527009963989258e-05,4.766508936882019e-05,7.580220699310303e-05,5.491077899932861e-05,-0.00013647973537445068,-0.0006219297647476196,-0.0013327598571777344,-0.0022155046463012695,-0.0028816163539886475,-0.003173649311065674,-0.0029183030128479004
-0.001621156930923462,-0.0018729865550994873,-0.002042323350906372,-0.001990586519241333,-0.001740574836730957,-0.001425430178642273,-0.001131206750869751,-0.0007777810096740723,-0.0002763718366622925,0.0001534968614578247,0.0005658324807882309,0.0004660189151763916,0.0003643035888671875,-2.600252628326416e-05,-0.0005286633968353271,-0.0010135471820831299,-0.0016657114028930664,-0.0021414756774902344,-0.0024198293685913086,-0.0019980669021606445
-0.0008983612060546875,-0.0013498663902282715,-0.0017689764499664307,-0.002200901508331299,-0.001960664987564087,-0.001657232642173767,-0.001237422227859497,-0.0008121728897094727,-0.0005417689681053162,9.428337216377258e-05,0.0007773414254188538,0.0009786635637283325,0.0007073730230331421,0.00026394426822662354,-0.00022777915000915527,-0.000577390193939209,-0.0009758174419403076,-0.001379638910293579,-0.0015465915203094482,-0.0008342862129211426
-0.0011397004127502441,-0.0014118850231170654,-0.0017902553081512451,-0.0022073090076446533,-0.0024701058864593506,-0.0021076053380966187,-0.0016549378633499146,-0.0010170042514801025,-0.0006023794412612915,-0.0002975836396217346,0.000185331329703331,0.0006039291620254517,0.0006626248359680176,0.0004968792200088501,0.0002980083227157593,-5.8203935623168945e-05,-0.0003520846366882324,-0.0006289184093475342,-0.0006386339664459229,0.00024303793907165527
-0.001241534948348999,-0.0013279318809509277,-0.0014487802982330322,-0.0018950700759887695,-0.0023573338985443115,-0.0022082626819610596,-0.0018570274114608765,-0.001277923583984375,-0.0011465176939964294,-0.0008866041898727417,-0.0006614923477172852,-0.0004033520817756653,-0.0003095269203186035,-0.00029462575912475586,-0.00027795135974884033,-0.00035634636878967285,-0.000536501407623291,-0.0006794631481170654,-0.00041735172271728516,0.00043195486068725586
-0.0014327168464660645,-0.0014601945877075195,-0.0017794668674468994,-0.0022624731063842773,-0.00228196382522583,-0.0026561319828033447,-0.002983108162879944,-0.0026990175247192383,-0.002452276647090912,-0.0022423379123210907,-0.0022235698997974396,-0.002297639846801758,-0.0022303014993667603,-0.0021582692861557007,-0.002055928111076355,-0.0017444193363189697,-0.0013273358345031738,-0.0007478296756744385,7.861852645874023e-05,0.0009073615074157715
-0.0020800232887268066,-0.0026129186153411865,-0.003150731325149536,-0.003587782382965088,-0.003558129072189331,-0.004200562834739685,-0.00490511953830719,-0.004800230264663696,-0.004451379179954529,-0.003729831427335739,-0.0031750891357660294,-0.002992004156112671,-0.002943694591522217,-0.002790987491607666,-0.0023724734783172607,-0.001917511224746704,-0.0015842616558074951,-0.0011094510555267334,-0.00015249848365783691,0.001209169626235962
-0.0019590258598327637,-0.0024380087852478027,-0.0034037530422210693,-0.004346668720245361,-0.004632323980331421,-0.005221635103225708,-0.005874499678611755,-0.005682170391082764,-0.005185976624488831,-0.0047230347990989685,-0.004151413217186928,-0.003908611834049225,-0.0037452727556228638,-0.0037120431661605835,-0.003653019666671753,-0.0032974183559417725,-0.0029623806476593018,-0.0026211440563201904,-0.0019241869449615479,-0.00025212764739990234
-0.0004343092441558838,0.0013958513736724854,-0.0031245648860931396,-0.0019417405128479004,-0.005637258291244507,0.002899765968322754,0.0025960952043533325,-0.003575623035430908,0.0021986588835716248,0.0019888877868652344,-0.00047602131962776184,0.0013006776571273804,-0.0025483369827270508,-0.0036042332649230957,-0.0005242526531219482,0.0008849799633026123,-0.0010122060775756836,-0.002007216215133667,0.0019515454769134521,0.004105091094970703
0.005373835563659668,0.005001425743103027,0.0044183433055877686,0.0038181543350219727,0.0030778348445892334,0.002398267388343811,0.0018848031759262085,0.0017829090356826782,0.0017106980085372925,0.0015275925397872925,0.0012422651052474976,0.000985264778137207,0.0009261965751647949,0.0013230890035629272,0.0017518997192382812,0.0023165643215179443,0.00278356671333313,0.003400564193725586,0.004234641790390015,0.0050424933433532715
0.005500435829162598,0.00492432713508606,0.004394620656967163,0.003761589527130127,0.0033613741397857666,0.0030445754528045654,0.0025651901960372925,0.0023577511310577393,0.0021896064281463623,0.0020186379551887512,0.001683877781033516,0.0012816637754440308,0.0014811158180236816,0.0017039179801940918,0.0019411295652389526,0.002169370651245117,0.002590775489807129,0.003062337636947632,0.0037780702114105225,0.0045774877071380615
0.00598222017288208,0.005211889743804932,0.004493534564971924,0.0038170218467712402,0.0033996403217315674,0.0030101537704467773,0.0025555938482284546,0.0022248178720474243,0.0022548213601112366,0.00203850120306015,0.0017004795372486115,0.0016507357358932495,0.001865491271018982,0.002200588583946228,0.00239601731300354,0.0023779571056365967,0.002425462007522583,0.002466857433319092,0.0025603175163269043,0.0029942095279693604
0.006036639213562012,0.0050392746925354,0.004281729459762573,0.003807961940765381,0.00332564115524292,0.00289762020111084,0.002456352114677429,0.0022509098052978516,0.0020857229828834534,0.0017766095697879791,0.0015078801661729813,0.0015498846769332886,0.0018212199211120605,0.001722589135169983,0.0016767531633377075,0.0014778077602386475,0.0011569857597351074,0.0010721087455749512,0.0010111033916473389,0.0011812150478363037
0.0029391050338745117,0.001940608024597168,0.0015029609203338623,0.0012075603008270264,0.0010879337787628174,0.0011486560106277466,0.0013989359140396118,0.001750349998474121,0.0017736703157424927,0.0017583463340997696,0.0018002726137638092,0.0016769766807556152,0.001174330711364746,0.0009892135858535767,0.0009359419345855713,0.0008130967617034912,0.0006580948829650879,0.0004710257053375244,0.0003369748592376709,0.0002371370792388916
0.0013713836669921875,0.00076332688331604,0.000568389892578125,0.000520169734954834,0.0008640587329864502,0.0012226849794387817,0.0014873594045639038,0.0016010403633117676,0.001548662781715393,0.0014740899205207825,0.0012783557176589966,0.0010816678404808044,0.0006916821002960205,0.00047232210636138916,0.00014631450176239014,-8.842349052429199e-05,-0.00038570165634155273,-0.0007504522800445557,-0.0010268986225128174,-0.0015169382095336914
0.0009516477584838867,0.0006434023380279541,0.0003349483013153076,0.0003726184368133545,0.0007793009281158447,0.0009384900331497192,0.0009961575269699097,0.0010509192943572998,0.0011128932237625122,0.0009235534816980362,0.0006246678531169891,0.00034134089946746826,4.291534423828125e-05,-0.00017295777797698975,-0.00058002769947052,-0.0009712278842926025,-0.0012423694133758545,-0.0015573203563690186,-0.0021342039108276367,-0.00264132022857666
0.0003978610038757324,-4.538893699645996e-05,-0.000312119722366333,-2.652406692504883e-06,0.0002936422824859619,0.00034980475902557373,0.0003755539655685425,0.0006838440895080566,0.0008211284875869751,0.0007354691624641418,0.00046140700578689575,0.0001888871192932129,2.4259090423583984e-05,-0.0003200620412826538,-0.000810578465461731,-0.0012638866901397705,-0.0015608668327331543,-0.001956075429916382,-0.0026166141033172607,-0.0030803680419921875
-0.000413358211517334,-0.0005737245082855225,-0.0006229877471923828,-0.0005483031272888184,-0.0003693997859954834,-9.682774543762207e-05,0.00013469159603118896,0.0004911422729492188,0.0007013902068138123,0.0007162019610404968,0.00048580020666122437,0.00016652792692184448,0.00014510750770568848,-9.383261203765869e-05,-0.0005913525819778442,-0.0010261833667755127,-0.0013752579689025879,-0.001802891492843628,-0.002287745475769043,-0.0028876066207885742
-0.0006757676601409912,-0.0009763538837432861,-0.0009785592555999756,-0.001078486442565918,-0.0011132657527923584,-0.0007943212985992432,-0.00042735040187835693,-0.00013589859008789062,1.617521047592163e-05,1.57039612531662e-05,-5.372241139411926e-05,4.215538501739502e-05,4.7907233238220215e-05,-0.00014092028141021729,-0.0003867149353027344,-0.0008126199245452881,-0.0014336705207824707,-0.0022531449794769287,-0.0027745068073272705,-0.002970874309539795
-0.0014359056949615479,-0.0016097724437713623,-0.0016713440418243408,-0.0018375217914581299,-0.0017424523830413818,-0.0014912933111190796,-0.0011392980813980103,-0.0008733570575714111,-0.0007518082857131958,-0.000722348690032959,-0.0002791956067085266,7.286667823791504e-06,8.352100849151611e-05,-5.008280277252197e-05,-0.0002896934747695923,-0.0009090006351470947,-0.0018013715744018555,-0.00257149338722229,-0.0030493438243865967,-0.0031490325927734375
-0.0015875399112701416,-0.0021650195121765137,-0.002361804246902466,-0.002573072910308838,-0.002455294132232666,-0.0022639334201812744,-0.0020263344049453735,-0.0017104893922805786,-0.0014690607786178589,-0.0011471714824438095,-0.00036684051156044006,0.00011199712753295898,0.00011044740676879883,-0.0001780986785888672,-0.0004904270172119141,-0.0010621845722198486,-0.0016499161720275879,-0.0021834969520568848,-0.0025575757026672363,-0.002624332904815674
-0.0017958283424377441,-0.00263020396232605,-0.0030622482299804688,-0.0032692551612854004,-0.0034264028072357178,-0.0030944347381591797,-0.0027236193418502808,-0.002320021390914917,-0.002080969512462616,-0.0012808255851268768,-0.0006116963922977448,-0.00020198523998260498,-8.720159530639648e-05,-7.294118404388428e-05,-0.000287666916847229,-0.0006826221942901611,-0.0011602044105529785,-0.0017727315425872803,-0.0022261440753936768,-0.002109825611114502
-0.002877861261367798,-0.0035725533962249756,-0.0038116276264190674,-0.003930151462554932,-0.003928810358047485,-0.0037423372268676758,-0.003328576683998108,-0.0028712600469589233,-0.002339467406272888,-0.0016044490039348602,-0.0006540268659591675,-6.80685043334961e-05,0.00025159120559692383,0.00011010468006134033,-0.0002774149179458618,-0.000720977783203125,-0.0010096430778503418,-0.0013865530490875244,-0.0018247365951538086,-0.001570582389831543
-0.004137754440307617,-0.004594177007675171,-0.004732042551040649,-0.004874169826507568,-0.004799753427505493,-0.004651740193367004,-0.004400864243507385,-0.0038629770278930664,-0.0031057745218276978,-0.0021805763244628906,-0.0014980435371398926,-0.0008373931050300598,-0.00031945109367370605,-0.0002393871545791626,-0.0005541741847991943,-0.000880807638168335,-0.0011258721351623535,-0.0010460317134857178,-0.0010087192058563232,-0.0003749728202819824
-0.004976212978363037,-0.0050678551197052,-0.0050258636474609375,-0.005129009485244751,-0.005291551351547241,-0.005447134375572205,-0.0055545419454574585,-0.005016326904296875,-0.003987833857536316,-0.0031258054077625275,-0.0027411915361881256,-0.0024664998054504395,-0.002119988203048706,-0.0018502622842788696,-0.0015278607606887817,-0.0008889138698577881,-0.000661313533782959,-0.0004526674747467041,8.425116539001465e-05,0.0007319450378417969
-0.003507763147354126,-0.004249781370162964,-0.004727065563201904,-0.005279958248138428,-0.005924314260482788,-0.006470546126365662,-0.0067586153745651245,-0.006406813859939575,-0.00563262403011322,-0.0049307942390441895,-0.0045135412365198135,-0.003969714045524597,-0.003583744168281555,-0.002980247139930725,-0.0022545307874679565,-0.0016860365867614746,-0.001126021146774292,-0.0006010234355926514,7.113814353942871e-05,0.001079946756362915
-0.0030804574489593506,-0.0038231313228607178,-0.004383593797683716,-0.004979252815246582,-0.0055179595947265625,-0.006027936935424805,-0.006809234619140625,-0.006667442619800568,-0.006088048219680786,-0.0052393581718206406,-0.0046715885400772095,-0.004277631640434265,-0.004133239388465881,-0.003817334771156311,-0.003449276089668274,-0.00297623872756958,-0.0024910569190979004,-0.001992553472518921,-0.0011994540691375732,0.00023230910301208496
-0.003306061029434204,-0.004010647535324097,-0.004538863897323608,-0.005119740962982178,-0.005870074033737183,-0.006478652358055115,-0.007174834609031677,-0.0072666555643081665,-0.007006995379924774,-0.00624992698431015,-0.005816936492919922,-0.005465254187583923,-0.00529026985168457,-0.005200669169425964,-0.005224540829658508,-0.0050733983516693115,-0.004592835903167725,-0.0041377246379852295,-0.0035679638385772705,-0.002110004425048828
-0.014927536249160767,0.0036922991275787354,0.007874637842178345,0.0006784796714782715,-0.004628390073776245,0.00542721152305603,-0.0029405951499938965,-0.003109276294708252,-0.008924722671508789,0.0020427927374839783,-0.0016679242253303528,-0.0004663243889808655,0.0005252957344055176,0.002100050449371338,0.0024951696395874023,0.000261157751083374,-0.0022641420364379883,-0.0006191432476043701,0.002187669277191162,0.018839269876480103
-0.007344067096710205,0.004988819360733032,0.006799757480621338,0.0057978034019470215,0.005009680986404419,0.00425565242767334,0.003488197922706604,0.0028152763843536377,0.0025976747274398804,0.002442367374897003,0.002229001373052597,0.0020202025771141052,0.002084970474243164,0.002048000693321228,0.0020850151777267456,0.0026022493839263916,0.0033551454544067383,0.004326611757278442,0.00949886441230774,0.0239526629447937
-0.0064469873905181885,0.005380213260650635,0.007299572229385376,0.006588339805603027,0.005945771932601929,0.005358293652534485,0.004597604274749756,0.003935635089874268,0.0036866888403892517,0.003264814615249634,0.0028366148471832275,0.0023695901036262512,0.00214347243309021,0.002166658639907837,0.002167418599128723,0.0022825896739959717,0.00288468599319458,0.0036853253841400146,0.008736073970794678,0.022940337657928467
-0.007027924060821533,0.005484879016876221,0.007689386606216431,0.007003664970397949,0.006202131509780884,0.0054321736097335815,0.004845485091209412,0.00428164005279541,0.0037134140729904175,0.003271842375397682,0.0030013006180524826,0.002693668007850647,0.00242459774017334,0.0024750977754592896,0.002481892704963684,0.0026272833347320557,0.002904951572418213,0.003060847520828247,0.007507115602493286,0.021831035614013672
-0.007432371377944946,0.00382879376411438,0.007729053497314453,0.00675395131111145,0.005867898464202881,0.0051600635051727295,0.004529163241386414,0.00401681661605835,0.0034445300698280334,0.0028522759675979614,0.002262614667415619,0.001879274845123291,0.001414462924003601,0.000939786434173584,0.0011955797672271729,0.0013839900493621826,0.0011693835258483887,0.0008920133113861084,0.006128638982772827,0.020326226949691772
-0.009176313877105713,0.0018945932388305664,0.0035434961318969727,0.0026460886001586914,0.0021962225437164307,0.0018844753503799438,0.0018232911825180054,0.0018961727619171143,0.001979544758796692,0.0018258392810821533,0.0015838854014873505,0.0013546198606491089,0.0008389055728912354,0.00025349855422973633,0.0001628398895263672,0.00020116567611694336,-6.622076034545898e-05,-0.00014105439186096191,0.004427522420883179,0.01889476180076599
-0.01101773977279663,-0.00018233060836791992,0.002182692289352417,0.0015420615673065186,0.0010905563831329346,0.0007414519786834717,0.000822111964225769,0.0009609460830688477,0.0011464804410934448,0.0010858327150344849,0.0006690490990877151,0.00025890767574310303,-0.0002279430627822876,-0.0006258636713027954,-0.000513806939125061,-0.0003364384174346924,-0.0003355741500854492,-0.0005724132061004639,0.0034440457820892334,0.017674356698989868
-0.012337267398834229,-0.001321256160736084,0.0012609660625457764,0.0007132589817047119,0.00038889050483703613,0.00032867491245269775,0.0002725571393966675,0.00023891031742095947,0.00020551681518554688,0.00015316344797611237,-2.6717782020568848e-05,-0.0003475099802017212,-0.0007098764181137085,-0.00039158761501312256,-0.0002069026231765747,-0.0003573000431060791,-0.0006683468818664551,-0.00099220871925354,0.0027970969676971436,0.017377465963363647
-0.013948589563369751,-0.0020544230937957764,0.0014382898807525635,0.0005096197128295898,-5.111098289489746e-05,-0.0003158152103424072,-0.0005280673503875732,-0.0005626976490020752,-0.00045603513717651367,-0.0004217233508825302,-0.00032257847487926483,-0.0004147738218307495,-9.077787399291992e-05,0.00010056793689727783,0.00015488266944885254,-0.0003414750099182129,-0.0007728338241577148,-0.0011078417301177979,0.002564072608947754,0.01711171865463257
-0.01533612608909607,-0.0023986995220184326,0.000969231128692627,-1.4066696166992188e-05,-0.0006083846092224121,-0.0008422136306762695,-0.0010103732347488403,-0.001031428575515747,-0.0008329302072525024,-0.0006932914257049561,-0.0005651544779539108,-0.0004408508539199829,-4.9367547035217285e-05,0.00026012957096099854,0.0002707540988922119,-0.0002862215042114258,-0.0008190274238586426,-0.0011605620384216309,0.0026066601276397705,0.017030775547027588
-0.01632833480834961,-0.0029727816581726074,-7.560849189758301e-05,-0.0007811188697814941,-0.0012952983379364014,-0.001592189073562622,-0.0016993135213851929,-0.0015767216682434082,-0.001456528902053833,-0.0014064982533454895,-0.0012790635228157043,-0.0006650909781455994,-0.00023697316646575928,3.285706043243408e-05,4.749000072479248e-05,-0.0002149045467376709,-0.0007642507553100586,-0.0015738904476165771,0.002274245023727417,0.01710185408592224
-0.01735338568687439,-0.003968596458435059,-0.0013054311275482178,-0.0015042424201965332,-0.0019106566905975342,-0.0022855252027511597,-0.0025430768728256226,-0.002590194344520569,-0.0023370012640953064,-0.002203136682510376,-0.0016256645321846008,-0.0009220615029335022,-0.000554695725440979,-0.0001712888479232788,-0.0003295093774795532,-0.0007903873920440674,-0.001339554786682129,-0.002107948064804077,0.002005070447921753,0.0169525146484375
-0.018345504999160767,-0.004380315542221069,-0.0021589696407318115,-0.0025395750999450684,-0.003065645694732666,-0.0032620877027511597,-0.00319865345954895,-0.003126174211502075,-0.002925276756286621,-0.0025582965463399887,-0.0016700606793165207,-0.000943303108215332,-0.00042724609375,-0.00038160383701324463,-0.0006180256605148315,-0.0008879005908966064,-0.0012725591659545898,-0.0018448829650878906,0.0025941133499145508,0.016892343759536743
-0.01914796233177185,-0.005454570055007935,-0.0030508339405059814,-0.0036916732788085938,-0.003851264715194702,-0.0041266679763793945,-0.004059389233589172,-0.0038007497787475586,-0.003367885947227478,-0.0027029626071453094,-0.0019062608480453491,-0.0011739283800125122,-0.0005058646202087402,-0.0003663748502731323,-0.0005746781826019287,-0.0008572041988372803,-0.0011801719665527344,-0.0014962255954742432,0.0032635629177093506,0.017317622900009155
-0.01997813582420349,-0.007390379905700684,-0.005349785089492798,-0.005466163158416748,-0.0053573548793792725,-0.00546717643737793,-0.005752190947532654,-0.005565360188484192,-0.0048527792096138,-0.0040107183158397675,-0.0032785478979349136,-0.0022088661789894104,-0.0010921359062194824,-0.0006900429725646973,-0.000794336199760437,-0.0010783672332763672,-0.001210033893585205,-0.0009567439556121826,0.003825634717941284,0.017681747674942017
-0.02079877257347107,-0.007728517055511475,-0.006630301475524902,-0.007011830806732178,-0.006984919309616089,-0.006938084959983826,-0.007099658250808716,-0.0073044151067733765,-0.006488367915153503,-0.005649887025356293,-0.004876837134361267,-0.004082098603248596,-0.003130674362182617,-0.0023278146982192993,-0.001652836799621582,-0.0011470317840576172,-0.0007440447807312012,-0.0004343092441558838,0.004850715398788452,0.017916828393936157
-0.02178746461868286,-0.007777780294418335,-0.006288051605224609,-0.006864607334136963,-0.007152467966079712,-0.007287055253982544,-0.007593855261802673,-0.007813766598701477,-0.007253989577293396,-0.006394010037183762,-0.0053672194480896,-0.004477359354496002,-0.003973186016082764,-0.003278791904449463,-0.0023949146270751953,-0.0017348229885101318,-0.001132667064666748,-0.0004892051219940186,0.005312621593475342,0.01773133873939514
-0.02236407995223999,-0.008253753185272217,-0.006438106298446655,-0.007027685642242432,-0.00748029351234436,-0.007926225662231445,-0.008261710405349731,-0.008405119180679321,-0.007914602756500244,-0.007239798083901405,-0.006483528763055801,-0.005735576152801514,-0.005213230848312378,-0.004678055644035339,-0.003983542323112488,-0.0033378303050994873,-0.0027900338172912598,-0.0022238194942474365,0.004779189825057983,0.017715632915496826
-0.023231327533721924,-0.00990566611289978,-0.008059769868850708,-0.008531749248504639,-0.009069651365280151,-0.009498104453086853,-0.009762972593307495,-0.009395107626914978,-0.009054794907569885,-0.008634120225906372,-0.007951386272907257,-0.007246837019920349,-0.006734952330589294,-0.006465941667556763,-0.0060957372188568115,-0.005684226751327515,-0.005083262920379639,-0.00462755560874939,0.003366917371749878,0.017110347747802734
-0.02432352304458618,-0.011194884777069092,-0.01026734709739685,-0.01087486743927002,-0.011427640914916992,-0.011753663420677185,-0.012198105454444885,-0.011949390172958374,-0.011522635817527771,-0.011009358800947666,-0.01021156832575798,-0.009685873985290527,-0.00921890139579773,-0.009139224886894226,-0.009177178144454956,-0.009084552526473999,-0.008895188570022583,-0.008384615182876587,0.0013557672500610352,0.015936225652694702
-0.004538118839263916,0.000666886568069458,0.0023137032985687256,0.007605791091918945,0.006735473871231079,-0.003558114171028137,0.008231982588768005,0.0009084939956665039,0.0039835125207901,0.006826866418123245,-0.0014997851103544235,-0.0013840347528457642,-0.0014026165008544922,-0.001014813780784607,0.001982569694519043,-0.0005033910274505615,0.009860306978225708,0.002447366714477539,0.004425257444381714,0.015284955501556396
-0.021035373210906982,-0.011395812034606934,-0.004543393850326538,-0.004035055637359619,-0.0034677088260650635,-0.0031581223011016846,-0.0027888864278793335,-0.0024732351303100586,-0.0021664872765541077,-0.001737114042043686,-0.0014341771602630615,-0.0014083385467529297,-0.0014188289642333984,-0.0017926543951034546,-0.007416337728500366,-0.014996379613876343,-0.019439876079559326,-0.020542830228805542,-0.01651594042778015,-0.0062035322189331055
-0.02055564522743225,-0.010789483785629272,-0.0036681294441223145,-0.003288745880126953,-0.003103584051132202,-0.003060564398765564,-0.0028548985719680786,-0.0024956464767456055,-0.00195448100566864,-0.0016165133565664291,-0.001373291015625,-0.0012250840663909912,-0.001262381672859192,-0.0015707463026046753,-0.0021968036890029907,-0.003027111291885376,-0.0040163397789001465,-0.0048614442348480225,-0.001900017261505127,0.011055529117584229
-0.020187288522720337,-0.010382682085037231,-0.003069370985031128,-0.0029418766498565674,-0.0031896233558654785,-0.0033507198095321655,-0.003302350640296936,-0.002779752016067505,-0.002359941601753235,-0.0018291939049959183,-0.001609109342098236,-0.0015333443880081177,-0.001584857702255249,-0.002079501748085022,-0.0026824921369552612,-0.003550916910171509,-0.004386484622955322,-0.0051496922969818115,-0.0022409260272979736,0.010635316371917725
-0.018804490566253662,-0.00849887728691101,-0.0022211670875549316,-0.0024148225784301758,-0.003008902072906494,-0.0031622648239135742,-0.002816513180732727,-0.0023588240146636963,-0.0019159391522407532,-0.0014623217284679413,-0.0011807512491941452,-0.0011475756764411926,-0.0013488531112670898,-0.0016948431730270386,-0.0022444725036621094,-0.002900153398513794,-0.003608524799346924,-0.004542559385299683,-0.0017593204975128174,0.011006981134414673
-0.017307668924331665,-0.006489157676696777,-0.0010021030902862549,-0.0013627409934997559,-0.0018549859523773193,-0.0018896311521530151,-0.001506224274635315,-0.0009254813194274902,-0.0004645884037017822,-0.00029709935188293457,-0.00014605000615119934,-4.237145185470581e-05,-0.00010901689529418945,-0.00039748847484588623,-0.0008190423250198364,-0.0013510286808013916,-0.0020273029804229736,-0.003010094165802002,-0.0003178715705871582,0.012055963277816772
-0.01636362075805664,-0.004541188478469849,0.0007149279117584229,0.00013840198516845703,-0.00021210312843322754,-0.00020556151866912842,-0.00019846856594085693,5.0634145736694336e-05,0.0003093332052230835,0.0004244893789291382,0.0005923323333263397,0.0006695836782455444,0.0007283687591552734,0.0007045716047286987,0.00025685131549835205,-0.00012579560279846191,-0.0006822943687438965,-0.0014728009700775146,0.0011507868766784668,0.013311296701431274
-0.015248686075210571,-0.003118842840194702,0.0024391114711761475,0.0017830729484558105,0.0015237629413604736,0.0012379884719848633,0.0007745623588562012,0.0005995631217956543,0.0006441473960876465,0.0007499940693378448,0.0009708069264888763,0.0011353790760040283,0.0013280212879180908,0.0015934407711029053,0.0014556646347045898,0.0010351240634918213,0.0005053877830505371,-0.0001361072063446045,0.002247065305709839,0.013904154300689697
-0.013710200786590576,-0.0014494359493255615,0.004257678985595703,0.003723323345184326,0.0030083060264587402,0.0024269074201583862,0.0019153505563735962,0.0014875829219818115,0.0013724789023399353,0.0013019144535064697,0.0014290548861026764,0.0015896782279014587,0.0019848644733428955,0.002173885703086853,0.002222999930381775,0.0019356906414031982,0.0014018118381500244,0.0010680556297302246,0.0032398998737335205,0.014148414134979248
-0.011537641286849976,0.0014666318893432617,0.007022112607955933,0.006241559982299805,0.0056185126304626465,0.004757970571517944,0.004154950380325317,0.0035598278045654297,0.0028092265129089355,0.002512529492378235,0.0020333603024482727,0.002224437892436981,0.0023622065782546997,0.0022849589586257935,0.001994490623474121,0.0016508996486663818,0.0015589892864227295,0.0013816654682159424,0.003368884325027466,0.014132797718048096
-0.008652538061141968,0.0038664042949676514,0.008789777755737305,0.007693111896514893,0.006945222616195679,0.005986660718917847,0.004770264029502869,0.0037442296743392944,0.003072306513786316,0.0025446098297834396,0.002265527844429016,0.0019679218530654907,0.0018448829650878906,0.0019132047891616821,0.0018612146377563477,0.0018145740032196045,0.0016691088676452637,0.0013944804668426514,0.0032806694507598877,0.01381993293762207
-0.007228761911392212,0.004960179328918457,0.00956454873085022,0.008115589618682861,0.006867021322250366,0.005757927894592285,0.004740402102470398,0.0037981122732162476,0.003148086369037628,0.002682698890566826,0.0024019889533519745,0.002192772924900055,0.002001523971557617,0.002038225531578064,0.002161964774131775,0.0020652413368225098,0.001923680305480957,0.0017953217029571533,0.0034874379634857178,0.014111042022705078
-0.006194591522216797,0.005203306674957275,0.009321361780166626,0.007868468761444092,0.006554156541824341,0.005591869354248047,0.004773199558258057,0.003931373357772827,0.003289632499217987,0.0029804594814777374,0.0026483237743377686,0.0026329830288887024,0.002651214599609375,0.002750769257545471,0.0026595890522003174,0.0025185048580169678,0.002197057008743286,0.001963496208190918,0.0032005608081817627,0.014135986566543579
-0.006586015224456787,0.005290776491165161,0.00909319519996643,0.0076243579387664795,0.006620913743972778,0.005790352821350098,0.0050264447927474976,0.004294753074645996,0.003622576594352722,0.0031886547803878784,0.003074362874031067,0.003042265772819519,0.0032056570053100586,0.0033500343561172485,0.0032964497804641724,0.0026753246784210205,0.0023263096809387207,0.002116769552230835,0.0029487311840057373,0.014360100030899048
