Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.004199981689453125,0.0048055946826934814,0.005141735076904297,0.005647778511047363,0.004363954067230225,-0.000325128436088562,-0.002839595079421997,-0.0015748143196105957,-0.00031657516956329346,0.00013850629329681396,0.0004963930696249008,0.0006915852427482605,0.0007380843162536621,0.0009151548147201538,0.0007166415452957153,0.0007275044918060303,-9.959936141967773e-05,-0.0018324553966522217,-0.0037308037281036377,-0.005110740661621094
0.0018302202224731445,0.002688765525817871,0.0031820833683013916,0.0034877657890319824,0.003981918096542358,-0.0006617307662963867,-0.004002109169960022,-0.004636943340301514,-0.004688538610935211,-0.004427943378686905,-0.004596136510372162,-0.004766389727592468,-0.004494607448577881,-0.0035451501607894897,-0.0023344755172729492,-0.0009852349758148193,-0.0008974671363830566,-0.0028127729892730713,-0.00485876202583313,-0.006867051124572754
-0.0006073117256164551,0.0002792477607727051,0.0008026659488677979,0.0008643865585327148,0.00046062469482421875,-0.002218291163444519,-0.0064471811056137085,-0.0068414658308029175,-0.0068990737199783325,-0.007656171917915344,-0.008188702166080475,-0.008313611149787903,-0.008091747760772705,-0.006770774722099304,-0.005042284727096558,-0.0037802159786224365,-0.003171384334564209,-0.0042674243450164795,-0.005699187517166138,-0.007260322570800781
-0.0028671324253082275,-0.002270340919494629,-0.002078920602798462,-0.002421647310256958,-0.004074811935424805,-0.005319386720657349,-0.009170755743980408,-0.009624794125556946,-0.009447745978832245,-0.008745409548282623,-0.008107472211122513,-0.008002743124961853,-0.007846355438232422,-0.008268103003501892,-0.008264556527137756,-0.0069484710693359375,-0.005922138690948486,-0.0066890716552734375,-0.006872951984405518,-0.0080985426902771
-0.005073875188827515,-0.0056889355182647705,-0.0054731667041778564,-0.006602823734283447,-0.007639080286026001,-0.008597120642662048,-0.009809568524360657,-0.011073656380176544,-0.010332964360713959,-0.009321747347712517,-0.008051622658967972,-0.007524825632572174,-0.007374688982963562,-0.007746115326881409,-0.007881402969360352,-0.0072799623012542725,-0.0071672797203063965,-0.008367866277694702,-0.00902092456817627,-0.00876474380493164
-0.006407588720321655,-0.007366925477981567,-0.008604049682617188,-0.009559094905853271,-0.010276883840560913,-0.011156901717185974,-0.012033060193061829,-0.01110316812992096,-0.008718051016330719,-0.00670148991048336,-0.005785372108221054,-0.005747467279434204,-0.005866050720214844,-0.00660298764705658,-0.00681595504283905,-0.006586968898773193,-0.007620692253112793,-0.008815288543701172,-0.009751856327056885,-0.01028907299041748
-0.010289609432220459,-0.011161893606185913,-0.012175828218460083,-0.012995302677154541,-0.014000862836837769,-0.013615772128105164,-0.01185077428817749,-0.009047873318195343,-0.005412235856056213,-0.004600225016474724,-0.004828734323382378,-0.0049460530281066895,-0.0051118433475494385,-0.005689069628715515,-0.006968587636947632,-0.008290857076644897,-0.009460270404815674,-0.010661989450454712,-0.011465847492218018,-0.011587083339691162
-0.014749467372894287,-0.0165998637676239,-0.015445411205291748,-0.014216482639312744,-0.013691812753677368,-0.013032868504524231,-0.010993823409080505,-0.008863285183906555,-0.006444297730922699,-0.005332788452506065,-0.0046753715723752975,-0.004673749208450317,-0.005434602499008179,-0.006339997053146362,-0.008160844445228577,-0.009910136461257935,-0.01143220067024231,-0.012488692998886108,-0.013269245624542236,-0.013140559196472168
-0.016476482152938843,-0.01275208592414856,-0.012042135000228882,-0.012382686138153076,-0.01363787055015564,-0.013497263193130493,-0.011888250708580017,-0.011054471135139465,-0.009458690881729126,-0.00818978063762188,-0.007040213793516159,-0.006009206175804138,-0.006051868200302124,-0.006855309009552002,-0.008076667785644531,-0.009524911642074585,-0.011229008436203003,-0.012784302234649658,-0.013345837593078613,-0.012993037700653076
-0.009713947772979736,-0.00717499852180481,-0.008099347352981567,-0.010476410388946533,-0.01296958327293396,-0.013075396418571472,-0.012178689241409302,-0.011535555124282837,-0.00972050428390503,-0.007349755614995956,-0.005984842777252197,-0.005164407193660736,-0.004532814025878906,-0.004713505506515503,-0.005686119198799133,-0.007006436586380005,-0.008703678846359253,-0.010690778493881226,-0.011001735925674438,-0.01042860746383667
-0.0021506845951080322,-0.002978593111038208,-0.005643934011459351,-0.0084151029586792,-0.010906070470809937,-0.011050105094909668,-0.011966049671173096,-0.01199234277009964,-0.011001072824001312,-0.008207801729440689,-0.005196977406740189,-0.003895677626132965,-0.003264814615249634,-0.0028787553310394287,-0.003382280468940735,-0.004266589879989624,-0.005306363105773926,-0.006764858961105347,-0.007918626070022583,-0.00722503662109375
0.0003648996353149414,-0.0006705224514007568,-0.0037364065647125244,-0.0070313215255737305,-0.008315891027450562,-0.009499534964561462,-0.010907366871833801,-0.01201428472995758,-0.01197691261768341,-0.010067734867334366,-0.006997324526309967,-0.004448257386684418,-0.0024509429931640625,-0.0013102740049362183,-0.0009441077709197998,-0.0013071000576019287,-0.00208127498626709,-0.0034185051918029785,-0.004487067461013794,-0.0036676526069641113
0.004145979881286621,0.0004476308822631836,-0.002507120370864868,-0.005721747875213623,-0.006708294153213501,-0.00845193862915039,-0.00984683632850647,-0.010762721300125122,-0.011703498661518097,-0.011068623512983322,-0.008686203509569168,-0.005421862006187439,-0.002838537096977234,-0.0007875114679336548,0.0011552870273590088,0.0014840662479400635,0.00045740604400634766,-0.00022235512733459473,-0.0008589029312133789,8.741021156311035e-05
0.006893634796142578,0.002848893404006958,-0.0013304650783538818,-0.004133105278015137,-0.004814714193344116,-0.006174847483634949,-0.007507696747779846,-0.008482083678245544,-0.009409748017787933,-0.009887702763080597,-0.009002942591905594,-0.006368793547153473,-0.0035462528467178345,-0.0012187808752059937,0.0009190589189529419,0.0022760331630706787,0.002095818519592285,0.0023908913135528564,0.0032202601432800293,0.002407163381576538
0.010139822959899902,0.007114768028259277,0.003340691328048706,0.0013529062271118164,0.0008943378925323486,-0.0001672804355621338,-0.0010872632265090942,-0.0020418018102645874,-0.0027856677770614624,-0.003403695300221443,-0.003902532160282135,-0.003902032971382141,-0.0015736520290374756,0.0009630471467971802,0.003174826502799988,0.0037861168384552,0.0048847198486328125,0.00404021143913269,0.003463447093963623,0.001639038324356079
0.007977783679962158,-0.011407583951950073,-0.009395033121109009,4.8100948333740234e-05,-0.0047113001346588135,-0.0027922391891479492,0.024200379848480225,0.007949471473693848,-0.0027865320444107056,-0.002247348427772522,-0.009554024785757065,-0.0016867071390151978,-0.002618163824081421,-0.009569153189659119,-0.0007599592208862305,-0.001726001501083374,0.003990590572357178,-0.00651589035987854,0.001112908124923706,0.00763702392578125
0.006340682506561279,0.016857683658599854,0.02343115210533142,0.02423742413520813,0.024119824171066284,0.022166773676872253,0.02069734036922455,0.017893686890602112,0.016329064965248108,0.01446237787604332,0.013103396631777287,0.011130966246128082,0.007083073258399963,0.005375340580940247,0.0036416053771972656,0.0026966631412506104,0.002356410026550293,0.0033405721187591553,0.007031053304672241,0.01352018117904663
0.01906222105026245,0.020056545734405518,0.02244970202445984,0.024506807327270508,0.024658650159835815,0.02466847002506256,0.02539829909801483,0.022791042923927307,0.020475134253501892,0.016452427953481674,0.012107303366065025,0.008407041430473328,0.005235940217971802,0.0020548850297927856,-0.0007319003343582153,-0.0027196407318115234,-0.003943979740142822,-0.002450615167617798,0.001550137996673584,0.006724536418914795
0.013883829116821289,0.01694399118423462,0.018651962280273438,0.019472777843475342,0.019134610891342163,0.01677735149860382,0.01467384397983551,0.01196354627609253,0.01052047312259674,0.0092412568628788,0.00847385823726654,0.008517041802406311,0.007714793086051941,0.006337597966194153,0.005684018135070801,0.0025529563426971436,-0.0012730956077575684,-0.0005960166454315186,0.0009214282035827637,0.003858506679534912
0.011025786399841309,0.011093437671661377,0.011090248823165894,0.010152220726013184,0.009000599384307861,0.008465170860290527,0.008078306913375854,0.007398247718811035,0.006875887513160706,0.006528571248054504,0.00630062073469162,0.006648682057857513,0.006373673677444458,0.006434425711631775,0.006885245442390442,0.005174130201339722,0.0030341744422912598,0.0018793940544128418,0.00229036808013916,0.005963951349258423
0.005537986755371094,0.005314469337463379,0.00456199049949646,0.004238337278366089,0.004546433687210083,0.004554390907287598,0.005165472626686096,0.0022058188915252686,0.0028609856963157654,0.0034567490220069885,0.004125805571675301,0.004421308636665344,0.004606962203979492,0.005657777190208435,0.00656890869140625,0.0054129064083099365,0.003540217876434326,0.0018572807312011719,0.0017382502555847168,0.002185255289077759
0.0006006956100463867,0.0008741617202758789,0.0017417669296264648,0.0016653239727020264,0.001702636480331421,0.001667514443397522,-0.0002660602331161499,-0.002912759780883789,-0.00274832546710968,-0.0021707043051719666,-0.0014812927693128586,-0.0004204884171485901,0.00023558735847473145,0.0016549378633499146,0.0029350966215133667,0.002462625503540039,0.000607907772064209,-0.001148998737335205,-0.0022311806678771973,-0.0018601417541503906
-0.0011505484580993652,-0.0013110339641571045,-0.0010536611080169678,-0.0005540251731872559,-0.0005146563053131104,-0.0018015950918197632,-0.0035748034715652466,-0.005386978387832642,-0.00588604062795639,-0.005944196134805679,-0.0060021765530109406,-0.005453422665596008,-0.004149734973907471,-0.002257242798805237,-0.0008719116449356079,3.796815872192383e-05,-0.0010110139846801758,-0.0020553767681121826,-0.003363490104675293,-0.004044711589813232
-0.0028408467769622803,-0.002878546714782715,-0.0024656355381011963,-0.0024057626724243164,-0.0035698115825653076,-0.004929497838020325,-0.006201311945915222,-0.007481269538402557,-0.008241772651672363,-0.008464086800813675,-0.00865257903933525,-0.008252598345279694,-0.007024943828582764,-0.005533397197723389,-0.0040156543254852295,-0.0024721622467041016,-0.00319749116897583,-0.004218101501464844,-0.004690289497375488,-0.00474470853805542
-0.002986133098602295,-0.0030249059200286865,-0.0029464364051818848,-0.0042594075202941895,-0.006140381097793579,-0.007985040545463562,-0.00918366014957428,-0.010245591402053833,-0.01131989061832428,-0.011061684228479862,-0.010219674557447433,-0.008915841579437256,-0.007457137107849121,-0.006330713629722595,-0.004980176687240601,-0.003245919942855835,-0.00286179780960083,-0.00353047251701355,-0.004725337028503418,-0.005883514881134033
-0.002530008554458618,-0.0028930604457855225,-0.003971755504608154,-0.005252480506896973,-0.007615238428115845,-0.009341597557067871,-0.010891303420066833,-0.01206929236650467,-0.013167180120944977,-0.01259455643594265,-0.01127435639500618,-0.01067255437374115,-0.009532928466796875,-0.007796093821525574,-0.005893439054489136,-0.004871159791946411,-0.004944115877151489,-0.005072802305221558,-0.005876421928405762,-0.007007598876953125
-0.006658464670181274,-0.006842821836471558,-0.005905896425247192,-0.00643235445022583,-0.007966846227645874,-0.009198099374771118,-0.010474011301994324,-0.012414567172527313,-0.01398787647485733,-0.014019454829394817,-0.013620737940073013,-0.012834891676902771,-0.01119038462638855,-0.009545743465423584,-0.007976248860359192,-0.007339447736740112,-0.007582724094390869,-0.007459312677383423,-0.007057398557662964,-0.007151246070861816
-0.0089627206325531,-0.009675353765487671,-0.010686546564102173,-0.011616826057434082,-0.012088984251022339,-0.012358829379081726,-0.013227924704551697,-0.013214044272899628,-0.013460434973239899,-0.013957556337118149,-0.013258010149002075,-0.011886581778526306,-0.01051706075668335,-0.010205879807472229,-0.010639980435371399,-0.011553674936294556,-0.011879324913024902,-0.01145884394645691,-0.010756075382232666,-0.008518218994140625
-0.010878145694732666,-0.011177241802215576,-0.012561976909637451,-0.013271450996398926,-0.010900825262069702,-0.010402441024780273,-0.01178915798664093,-0.013077966868877411,-0.014712050557136536,-0.014053242281079292,-0.012012507766485214,-0.01083289086818695,-0.010997891426086426,-0.011761993169784546,-0.012815132737159729,-0.01318463683128357,-0.013723582029342651,-0.013249784708023071,-0.011318951845169067,-0.008167386054992676
-0.012874692678451538,-0.013095170259475708,-0.009952157735824585,-0.007240474224090576,-0.006605476140975952,-0.007981732487678528,-0.010491162538528442,-0.011643938720226288,-0.012794412672519684,-0.012204729951918125,-0.010053429752588272,-0.009138837456703186,-0.008912861347198486,-0.00942637026309967,-0.01060602068901062,-0.011698305606842041,-0.012324690818786621,-0.010470062494277954,-0.007956236600875854,-0.00569230318069458
-0.014757156372070312,-0.009698808193206787,-0.004323005676269531,-0.0027061104774475098,-0.003485769033432007,-0.006048470735549927,-0.008239731192588806,-0.008791014552116394,-0.009188726544380188,-0.008719021454453468,-0.007889118045568466,-0.007226787507534027,-0.006243109703063965,-0.0063646286725997925,-0.006926298141479492,-0.007086068391799927,-0.006526976823806763,-0.004517704248428345,-0.002146512269973755,-0.0013102293014526367
-0.011280924081802368,-0.004621237516403198,-0.0016218125820159912,-0.0015003085136413574,-0.0013322830200195312,-0.0029941797256469727,-0.003649607300758362,-0.0048039257526397705,-0.00541328638792038,-0.006431322544813156,-0.005379725247621536,-0.004215031862258911,-0.003637969493865967,-0.0033586621284484863,-0.0026792287826538086,-0.0014965832233428955,-0.0007268190383911133,0.0014612674713134766,0.003006070852279663,0.003044039011001587
-0.007232189178466797,-0.0030353963375091553,-0.0009036362171173096,6.729364395141602e-05,-0.00044783949851989746,0.00026997923851013184,0.0001587122678756714,-0.0017095357179641724,-0.002972446382045746,-0.004219694063067436,-0.004171356558799744,-0.00279843807220459,-0.001762285828590393,-0.0007185637950897217,0.001344636082649231,0.0027275681495666504,0.004730045795440674,0.006442397832870483,0.007153928279876709,0.0076545774936676025
-0.0031973421573638916,-0.0029728710651397705,-0.0008643567562103271,0.0007974505424499512,0.0015729963779449463,0.002268388867378235,0.002138301730155945,0.0007194280624389648,-0.0005524158477783203,-0.002546273171901703,-0.003266412764787674,-0.0016137734055519104,-0.0002484917640686035,0.0012796968221664429,0.0028072893619537354,0.004734247922897339,0.00646895170211792,0.006875842809677124,0.0070820152759552,0.007203906774520874
0.002819657325744629,0.0024376511573791504,0.0021104812622070312,0.0031546354293823242,0.0036078691482543945,0.003073185682296753,0.0025662630796432495,0.002439171075820923,0.00183955579996109,-0.0005679745227098465,-0.002194339409470558,-0.0006646588444709778,0.0011319518089294434,0.0036983639001846313,0.004489928483963013,0.004756182432174683,0.003967225551605225,0.004750102758407593,0.004793733358383179,0.00591510534286499
0.013106703758239746,-0.04619297385215759,-0.003375619649887085,-0.023150622844696045,-0.01157650351524353,-0.0015078336000442505,-0.010042980313301086,-0.005050241947174072,-0.009888961911201477,0.002631552517414093,0.0017862729728221893,-0.002193942666053772,-0.0022425949573516846,0.0011606961488723755,-0.009975448250770569,-0.017601430416107178,-0.007551133632659912,0.005817294120788574,0.0001862943172454834,0.006850719451904297
-0.06776180863380432,-0.0431082546710968,-0.02458643913269043,-0.0073778629302978516,0.010589450597763062,0.016486749053001404,0.015559837222099304,0.011921465396881104,0.007530800998210907,0.00360000878572464,-4.175305366516113e-05,-0.00023170560598373413,0.0033472180366516113,0.004325643181800842,-0.001278117299079895,-0.0028236210346221924,-0.002888590097427368,-0.0024148523807525635,0.003459721803665161,0.014830976724624634
-0.003798872232437134,0.004103809595108032,0.011211782693862915,0.014802485704421997,0.01750597357749939,0.0169745534658432,0.013619795441627502,0.009513512253761292,0.0060872882604599,0.0011363811790943146,-0.002289513126015663,-0.005294859409332275,-0.0049169957637786865,-0.0024902671575546265,-0.003075242042541504,-0.003375917673110962,-0.0027574896812438965,0.0007130801677703857,0.00596269965171814,0.011791527271270752
0.01333463191986084,0.015766292810440063,0.018168121576309204,0.019759386777877808,0.019234448671340942,0.018745645880699158,0.017195239663124084,0.01458314061164856,0.01161840558052063,0.006510552018880844,0.0022292137145996094,-0.0007892102003097534,-0.004114404320716858,-0.007141008973121643,-0.01098167896270752,-0.011671394109725952,-0.007966816425323486,-0.0026504695415496826,0.0026382803916931152,0.00804486870765686
0.01091611385345459,0.012303173542022705,0.013537853956222534,0.014064252376556396,0.014232397079467773,0.013381823897361755,0.012149348855018616,0.008305579423904419,0.005122780799865723,0.0036329813301563263,0.0021223127841949463,0.0015672966837882996,0.0014975965023040771,0.0015384852886199951,-0.00034749507904052734,-0.002569854259490967,-0.004498422145843506,-0.0025874078273773193,0.0012685656547546387,0.005994260311126709
0.010011792182922363,0.009957760572433472,0.009129762649536133,0.007911086082458496,0.007094621658325195,0.00552019476890564,0.0036387890577316284,0.002947896718978882,0.0018943175673484802,0.0016180407255887985,0.0014816280454397202,0.002099655568599701,0.0028417855501174927,0.0032434016466140747,0.0016635656356811523,-0.00032761693000793457,-0.0011913478374481201,-0.0019310414791107178,-0.0014742612838745117,0.0029230713844299316
0.007396221160888672,0.006265461444854736,0.005036264657974243,0.004220366477966309,0.0038543343544006348,0.0028832703828811646,0.0016830414533615112,0.0001628398895263672,-0.0017175376415252686,-0.0021440405398607254,-0.0014745872467756271,9.804964065551758e-05,0.0017081499099731445,0.0018741637468338013,0.0007197409868240356,-0.0016967356204986572,-0.003201514482498169,-0.0028204619884490967,-0.0024692118167877197,-0.0020459890365600586
0.001616835594177246,0.001624375581741333,0.002419084310531616,0.0033478140830993652,0.003644496202468872,0.002567887306213379,0.0002584308385848999,-0.0024561285972595215,-0.004997365176677704,-0.006727088242769241,-0.005719635635614395,-0.005421988666057587,-0.00512346625328064,-0.0042183250188827515,-0.004281297326087952,-0.005664259195327759,-0.006712079048156738,-0.007743358612060547,-0.0065194666385650635,-0.005076289176940918
0.000286102294921875,0.000826030969619751,0.0018429458141326904,0.003150761127471924,0.0029081404209136963,0.002046838402748108,-0.0008311420679092407,-0.004479005932807922,-0.0077353715896606445,-0.009594213217496872,-0.009403441101312637,-0.008764587342739105,-0.00874561071395874,-0.008627191185951233,-0.00855410099029541,-0.009583145380020142,-0.010103762149810791,-0.010621786117553711,-0.010548949241638184,-0.008968949317932129
-0.00014266371726989746,0.0005197823047637939,0.001130431890487671,0.0017343759536743164,0.001142054796218872,-0.00024278461933135986,-0.0027756989002227783,-0.005564957857131958,-0.008281618356704712,-0.010777128860354424,-0.010902345180511475,-0.01057608425617218,-0.010512769222259521,-0.010659739375114441,-0.010599687695503235,-0.012176454067230225,-0.01318204402923584,-0.012313514947891235,-0.010694563388824463,-0.009027838706970215
-0.0021866261959075928,-0.00012478232383728027,0.0004280209541320801,-0.00037401914596557617,-0.0016369521617889404,-0.0030516237020492554,-0.004382506012916565,-0.006682232022285461,-0.009425811469554901,-0.011486584320664406,-0.012172408401966095,-0.011893987655639648,-0.010774731636047363,-0.010054513812065125,-0.008804753422737122,-0.00937536358833313,-0.010297894477844238,-0.011247307062149048,-0.011062055826187134,-0.009193241596221924
-0.012230783700942993,-0.009344667196273804,-0.005129039287567139,-0.0016416311264038086,-0.0023645758628845215,-0.00399172306060791,-0.005178853869438171,-0.006983749568462372,-0.009485110640525818,-0.009313857182860374,-0.009974479675292969,-0.010207414627075195,-0.010171949863433838,-0.009644731879234314,-0.007977083325386047,-0.008021146059036255,-0.009640336036682129,-0.011265426874160767,-0.011473923921585083,-0.008733630180358887
-0.01434701681137085,-0.013099074363708496,-0.01214107871055603,-0.008031904697418213,-0.00395551323890686,-0.0019309967756271362,-0.0030808597803115845,-0.0047637224197387695,-0.004187770187854767,-0.006114045158028603,-0.007685400545597076,-0.008672595024108887,-0.00933605432510376,-0.010476991534233093,-0.010735392570495605,-0.01026192307472229,-0.010401606559753418,-0.01129370927810669,-0.009990811347961426,-0.008768677711486816
-0.015032857656478882,-0.01341816782951355,-0.012233704328536987,-0.011866867542266846,-0.01102718710899353,-0.007735207676887512,-0.005665719509124756,-0.003047049045562744,-0.002401009202003479,-0.004158683121204376,-0.00642307847738266,-0.00876617431640625,-0.01179128885269165,-0.013860240578651428,-0.01506476104259491,-0.015962213277816772,-0.016119837760925293,-0.013778775930404663,-0.010719597339630127,-0.008241534233093262
-0.015342563390731812,-0.013525694608688354,-0.01222318410873413,-0.011864125728607178,-0.01178547739982605,-0.011311843991279602,-0.010757043957710266,-0.006663709878921509,-0.0032760053873062134,-0.004317950457334518,-0.008403230458498001,-0.01201505959033966,-0.015600740909576416,-0.017154350876808167,-0.017696663737297058,-0.01662197709083557,-0.014171093702316284,-0.010830074548721313,-0.0073881447315216064,-0.004175543785095215
-0.015568345785140991,-0.013844668865203857,-0.012642711400985718,-0.012183070182800293,-0.012024998664855957,-0.009314805269241333,-0.008098870515823364,-0.007311657071113586,-0.004889503121376038,-0.004762209951877594,-0.006321042776107788,-0.009540244936943054,-0.012506574392318726,-0.013439223170280457,-0.013410225510597229,-0.012473046779632568,-0.009205758571624756,-0.005786091089248657,-0.002367377281188965,-2.1755695343017578e-05
-0.013577282428741455,-0.012761086225509644,-0.012432903051376343,-0.01068165898323059,-0.008860647678375244,-0.0073608458042144775,-0.006250783801078796,-0.004743367433547974,-0.00372932106256485,-0.004406763240695,-0.004670247435569763,-0.0065960511565208435,-0.00788252055644989,-0.008070915937423706,-0.00784735381603241,-0.006673485040664673,-0.004101216793060303,-0.0007862746715545654,0.0019257962703704834,0.0040458738803863525
-0.009458720684051514,-0.010153859853744507,-0.009364455938339233,-0.00859805941581726,-0.007681697607040405,-0.0056631118059158325,-0.002788260579109192,-0.0009347200393676758,-0.0004395395517349243,-0.0014093127101659775,-0.004084983840584755,-0.004810959100723267,-0.004470080137252808,-0.0036420971155166626,-0.002880781888961792,-0.001057058572769165,0.0014370083808898926,0.0033749639987945557,0.005542486906051636,0.0077859461307525635
-0.008006960153579712,-0.00882333517074585,-0.007530868053436279,-0.007937222719192505,-0.007338434457778931,-0.00396101176738739,-0.00038929283618927,0.0014873743057250977,0.001194193959236145,2.9653310775756836e-06,-0.001402236521244049,-0.0029475614428520203,-0.0016741454601287842,-0.0015451759099960327,0.00038336217403411865,0.003168076276779175,0.00523260235786438,0.005855947732925415,0.005290478467941284,0.004830032587051392
-0.0016382336616516113,-0.004388898611068726,-0.006933480501174927,-0.007286339998245239,-0.006861299276351929,-0.0026108473539352417,0.0012359470129013062,0.0026089102029800415,0.0019451379776000977,0.0008402466773986816,-0.0012834463268518448,-0.001546323299407959,-0.00014884769916534424,0.0010032802820205688,0.0026446878910064697,0.002970755100250244,0.0036457180976867676,0.0029738247394561768,0.0029713809490203857,0.002775341272354126
-0.006239026784896851,-0.014956444501876831,-0.07464632391929626,-0.013916075229644775,0.0038980841636657715,0.006497234106063843,-0.003017231822013855,0.0016222596168518066,-0.00707612931728363,0.0003280565142631531,-0.0055431947112083435,-0.0038917437195777893,-0.00782117247581482,-0.006386980414390564,-0.013171657919883728,-0.005640745162963867,0.01483619213104248,-0.004476636648178101,0.018099159002304077,-0.006352782249450684
-0.05524700880050659,-0.059216707944869995,-0.10121515393257141,-0.08154785633087158,-0.06172490119934082,-0.0425042062997818,-0.027988284826278687,-0.022166579961776733,-0.015725374221801758,-0.0025580674409866333,0.007828600704669952,0.011089593172073364,0.012014240026473999,0.009603828191757202,0.00468173623085022,0.007796436548233032,0.012935429811477661,0.02052190899848938,0.02566179633140564,0.030716508626937866
-0.08375495672225952,-0.0691346824169159,-0.05238798260688782,-0.037614643573760986,-0.025255173444747925,-0.01987127959728241,-0.019014567136764526,-0.018215112388134003,-0.02029610425233841,-0.02248878963291645,-0.024443060159683228,-0.022407032549381256,-0.014603853225708008,-0.009554281830787659,-0.00595112144947052,-0.0011073648929595947,0.005946755409240723,0.014001518487930298,0.01894053816795349,0.02419900894165039
-0.0015367865562438965,0.0067084431648254395,0.013938099145889282,0.01487019658088684,0.012711912393569946,0.0072568804025650024,0.0012309402227401733,-0.004599079489707947,-0.010138638317584991,-0.015383411198854446,-0.01606227457523346,-0.013410747051239014,-0.00864475965499878,-0.004507169127464294,-0.0022703558206558228,0.00029456615447998047,0.002878844738006592,0.006059795618057251,0.00814160704612732,0.011448711156845093
0.013944745063781738,0.01656094193458557,0.017666101455688477,0.017506003379821777,0.015161901712417603,0.012651413679122925,0.009560436010360718,0.005870431661605835,0.0017970651388168335,-0.002583920955657959,-0.0037798024713993073,-0.003775164484977722,-0.0011008381843566895,-0.005084127187728882,-0.007210299372673035,-0.005053669214248657,-0.00194472074508667,0.002201169729232788,0.006456732749938965,0.006791263818740845
0.01318579912185669,0.01502421498298645,0.015813589096069336,0.013980269432067871,0.01244044303894043,0.010107159614562988,0.007525905966758728,0.0030784010887145996,0.0009718537330627441,0.0003285147249698639,0.00016984529793262482,0.0007847025990486145,0.0011699497699737549,6.452202796936035e-06,-0.001486271619796753,-0.0028170645236968994,-0.0029612183570861816,0.00033023953437805176,0.004544854164123535,0.006432861089706421
0.012143731117248535,0.01359015703201294,0.012704461812973022,0.010800778865814209,0.00933733582496643,0.0076270997524261475,0.0037558674812316895,0.001049429178237915,0.000458642840385437,-0.0008666869252920151,-0.0013191737234592438,-0.0006605014204978943,4.5806169509887695e-05,-0.0005898624658584595,-0.0015052258968353271,-0.0018060505390167236,-0.0017993152141571045,-0.002115100622177124,-0.001378178596496582,0.002209991216659546
0.010062217712402344,0.010088711977005005,0.009189695119857788,0.007430374622344971,0.005904287099838257,0.004461377859115601,0.0035553425550460815,0.002565920352935791,0.00018403679132461548,-0.0021515600383281708,-0.00409805029630661,-0.0037294477224349976,-0.0034475326538085938,-0.003928720951080322,-0.004847601056098938,-0.0047769248485565186,-0.004465609788894653,-0.0038292109966278076,-0.0030297040939331055,-0.0028179287910461426
0.0061081647872924805,0.005753427743911743,0.00435146689414978,0.004284918308258057,0.004256725311279297,0.0038598477840423584,0.0030485540628433228,0.0018601566553115845,-0.00027489662170410156,-0.0028980597853660583,-0.005989681929349899,-0.007708035409450531,-0.007948458194732666,-0.007865875959396362,-0.00896240770816803,-0.00969761610031128,-0.009886026382446289,-0.008964061737060547,-0.007664471864700317,-0.004818439483642578
0.0031986236572265625,0.004314064979553223,0.0046630799770355225,0.004064768552780151,0.0033344626426696777,0.0028516799211502075,0.001963481307029724,0.0014452636241912842,-0.00029934942722320557,-0.002311497926712036,-0.004411868751049042,-0.006749078631401062,-0.008497923612594604,-0.009796589612960815,-0.01222345232963562,-0.01393941044807434,-0.01484137773513794,-0.014906555414199829,-0.012875229120254517,-0.008525967597961426
-0.004781574010848999,-0.0004680454730987549,0.003082185983657837,0.003708183765411377,0.0032767653465270996,0.0025249719619750977,0.002122536301612854,0.0015969425439834595,-0.00014485418796539307,-0.0020406730473041534,-0.004019806161522865,-0.0057308003306388855,-0.007164940237998962,-0.009357139468193054,-0.013129442930221558,-0.01662781834602356,-0.018130332231521606,-0.01702895760536194,-0.012789785861968994,-0.007103562355041504
-0.013609349727630615,-0.012916266918182373,-0.00826367735862732,-0.004470705986022949,-0.0002869069576263428,0.0037676095962524414,0.0027600228786468506,0.0012655854225158691,-0.00019985437393188477,-0.0024268291890621185,-0.004283333197236061,-0.0037274137139320374,-0.004012882709503174,-0.005058810114860535,-0.007700994610786438,-0.010725945234298706,-0.012915551662445068,-0.012817949056625366,-0.01026800274848938,-0.00666964054107666
-0.01788005232810974,-0.016644448041915894,-0.014982253313064575,-0.013170689344406128,-0.008392393589019775,-0.004293471574783325,-0.0011901706457138062,0.001381799578666687,0.0003701746463775635,0.0005250945687294006,0.0007141884416341782,-0.00030925869941711426,-0.00039765238761901855,-0.0006751418113708496,-0.002460196614265442,-0.005640983581542969,-0.00832819938659668,-0.00856199860572815,-0.007838457822799683,-0.005801081657409668
