Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.0006402730941772461,0.0013602972030639648,0.002182483673095703,0.0029860734939575195,0.0026850998401641846,0.001804158091545105,0.0002681463956832886,-0.0027336180210113525,-0.00120563805103302,0.0020338427275419235,0.0032712966203689575,0.0038677826523780823,0.003082558512687683,0.00341738760471344,0.004731997847557068,0.0058235228061676025,0.005709558725357056,0.0043367743492126465,0.0051010847091674805,0.005347579717636108
0.0025101900100708008,0.003396064043045044,0.004646986722946167,0.004680216312408447,0.004148006439208984,0.0034455806016921997,0.0019274801015853882,-0.00043636560440063477,0.0009908825159072876,0.004103217273950577,0.006514234468340874,0.006241127848625183,0.005440473556518555,0.005410224199295044,0.005835443735122681,0.0077810585498809814,0.007357895374298096,0.006826192140579224,0.006996333599090576,0.008410841226577759
0.0044525861740112305,0.0057478249073028564,0.006265014410018921,0.00600510835647583,0.006110519170761108,0.005260750651359558,0.002550467848777771,0.0017057061195373535,0.0033599287271499634,0.006357979029417038,0.009021557867527008,0.00866265594959259,0.007896572351455688,0.007849350571632385,0.008115887641906738,0.009714275598526001,0.009011954069137573,0.00993165373802185,0.008840054273605347,0.010103076696395874
0.006863713264465332,0.006840109825134277,0.0074578821659088135,0.00803038477897644,0.007855266332626343,0.006200149655342102,0.0037775635719299316,0.0034971535205841064,0.005685172975063324,0.0087391696870327,0.01142886932939291,0.011076048016548157,0.010544314980506897,0.010298147797584534,0.010550186038017273,0.011666446924209595,0.010989367961883545,0.011815458536148071,0.01109728217124939,0.011204630136489868
0.009061813354492188,0.008597046136856079,0.009451359510421753,0.00930553674697876,0.008269459009170532,0.005751624703407288,0.006486847996711731,0.00572165846824646,0.008075416088104248,0.011178724467754364,0.013362429104745388,0.013489767909049988,0.013014666736125946,0.012509539723396301,0.012670442461967468,0.013647228479385376,0.013714522123336792,0.013393193483352661,0.013123393058776855,0.012805938720703125
0.009061992168426514,0.009254664182662964,0.009043216705322266,0.008245497941970825,0.0068971216678619385,0.0055072009563446045,0.009249970316886902,0.008416503667831421,0.010268405079841614,0.015083946287631989,0.015301277860999107,0.015215292572975159,0.015101060271263123,0.014855563640594482,0.014909058809280396,0.01580563187599182,0.015904605388641357,0.0156305730342865,0.014669924974441528,0.013691991567611694
0.009800255298614502,0.008764386177062988,0.008225768804550171,0.007184267044067383,0.004803091287612915,0.007900446653366089,0.011891111731529236,0.011493474245071411,0.014254331588745117,0.01799885556101799,0.017705319449305534,0.016778133809566498,0.016723699867725372,0.017083898186683655,0.016829371452331543,0.01727128028869629,0.017161190509796143,0.016970813274383545,0.015037000179290771,0.014610141515731812
0.010055065155029297,0.008611977100372314,0.007563412189483643,0.005723923444747925,0.004707425832748413,0.010310962796211243,0.014527931809425354,0.014800727367401123,0.016916438937187195,0.019312385469675064,0.01903093047440052,0.018099289387464523,0.018227167427539825,0.018583759665489197,0.017786860466003418,0.018021315336227417,0.019901692867279053,0.016059905290603638,0.014761775732040405,0.014074742794036865
0.010213017463684082,0.008803486824035645,0.006640881299972534,0.0045781731605529785,0.007221251726150513,0.012787461280822754,0.016733571887016296,0.015158876776695251,0.01717521995306015,0.01855143904685974,0.01853172853589058,0.018378090113401413,0.01972026377916336,0.020230114459991455,0.019001036882400513,0.02117285132408142,0.02394402027130127,0.020520776510238647,0.013457030057907104,0.012919247150421143
0.010301470756530762,0.008480429649353027,0.006002902984619141,0.00708693265914917,0.009825974702835083,0.012215033173561096,0.018741101026535034,0.01536858081817627,0.016686126589775085,0.01779952272772789,0.017564978450536728,0.016425862908363342,0.014476209878921509,0.015064775943756104,0.015875503420829773,0.023569315671920776,0.027992665767669678,0.02714565396308899,0.015078157186508179,0.012164592742919922
-0.011074692010879517,-0.008252948522567749,-0.0015628635883331299,0.006068170070648193,0.0075525641441345215,0.002164214849472046,0.013244882225990295,0.006856650114059448,-0.0036154761910438538,0.012179959565401077,0.014192302711308002,0.003004714846611023,0.00933799147605896,-0.022264212369918823,0.010585024952888489,0.017462700605392456,-0.0014490485191345215,0.007922977209091187,0.008743643760681152,-0.014455020427703857
-0.01865917444229126,-0.0188615620136261,-0.018952518701553345,-0.018766850233078003,-0.018794983625411987,-0.018501505255699158,-0.019297301769256592,-0.022092513740062714,-0.01965191960334778,-0.017516210675239563,-0.016720619052648544,-0.019811883568763733,-0.022396504878997803,-0.02092227339744568,-0.019108101725578308,-0.016248494386672974,-0.017252743244171143,-0.014211803674697876,-0.01371842622756958,-0.014475643634796143
-0.016412436962127686,-0.016647309064865112,-0.01705041527748108,-0.016965091228485107,-0.017398983240127563,-0.01715467870235443,-0.015635237097740173,-0.016847893595695496,-0.01639649271965027,-0.015497828833758831,-0.016938790678977966,-0.017907820641994476,-0.015296190977096558,-0.015324115753173828,-0.014044627547264099,-0.012259632349014282,-0.016462624073028564,-0.015351921319961548,-0.01505616307258606,-0.015432238578796387
-0.014225870370864868,-0.01441463828086853,-0.015172570943832397,-0.015874266624450684,-0.015942305326461792,-0.015505596995353699,-0.01443229615688324,-0.013517312705516815,-0.012019157409667969,-0.014180844649672508,-0.01567830517888069,-0.013052709400653839,-0.01183539628982544,-0.011347785592079163,-0.00938589870929718,-0.008571088314056396,-0.009968340396881104,-0.011912733316421509,-0.01305416226387024,-0.0139121413230896
-0.011882126331329346,-0.012525111436843872,-0.012885421514511108,-0.013200372457504272,-0.013316124677658081,-0.012943252921104431,-0.012352809309959412,-0.01149110496044159,-0.009532064199447632,-0.011801296845078468,-0.010723311454057693,-0.009911924600601196,-0.009236156940460205,-0.008287712931632996,-0.005553334951400757,-0.004293113946914673,-0.003804504871368408,-0.005686759948730469,-0.008350521326065063,-0.011362195014953613
-0.009473860263824463,-0.009929865598678589,-0.010578244924545288,-0.010538220405578613,-0.010116219520568848,-0.01003776490688324,-0.009967982769012451,-0.008337542414665222,-0.008148327469825745,-0.008382262662053108,-0.008502673357725143,-0.008327022194862366,-0.0077235400676727295,-0.005223318934440613,-0.0034655332565307617,-0.0027562081813812256,-0.0012782812118530273,-0.0010380446910858154,-0.00326693058013916,-0.0062781572341918945
-0.006788581609725952,-0.007251113653182983,-0.007470935583114624,-0.00734865665435791,-0.0077905356884002686,-0.007451087236404419,-0.007527738809585571,-0.0059309303760528564,-0.005927279591560364,-0.005466081202030182,-0.007011890411376953,-0.006231382489204407,-0.004510283470153809,-0.004080042243003845,-0.0031284093856811523,-0.002113252878189087,-0.0009884834289550781,-0.000433117151260376,-0.0009285211563110352,-0.0026355981826782227
-0.004759788513183594,-0.004880756139755249,-0.004914313554763794,-0.005061447620391846,-0.004981726408004761,-0.004382878541946411,-0.0050718337297439575,-0.005563557147979736,-0.00325949490070343,-0.004932466894388199,-0.005331020802259445,-0.003736063838005066,-0.0031765103340148926,-0.0032079070806503296,-0.0015541315078735352,-0.0005830228328704834,-0.0006471872329711914,-0.00035890936851501465,-0.001016169786453247,-0.001181483268737793
-0.0031404495239257812,-0.0029104948043823242,-0.0026678144931793213,-0.002516716718673706,-0.002046555280685425,-0.0013422220945358276,-0.003200724720954895,-0.004799962043762207,-0.003903597593307495,-0.0025551021099090576,-0.0024074092507362366,-0.0021466240286827087,-0.0013784617185592651,-0.0008490532636642456,0.0007670223712921143,0.001909703016281128,0.00150984525680542,0.00019034743309020996,-0.0001551210880279541,-0.0005701780319213867
-0.0012691915035247803,-0.0006700754165649414,-0.0003038346767425537,0.00035494565963745117,0.0007938742637634277,0.0003846883773803711,-0.0014349818229675293,-0.004159092903137207,-0.0029744356870651245,1.1224299669265747e-05,-0.0002788230776786804,0.0008701086044311523,0.0009639859199523926,0.0015971511602401733,0.002831205725669861,0.004037231206893921,0.003571450710296631,0.0023527443408966064,0.003077864646911621,0.0015470385551452637
0.0006402730941772461,0.0013602972030639648,0.002182483673095703,0.0029860734939575195,0.0026850998401641846,0.001804158091545105,0.0002681463956832886,-0.0027336180210113525,-0.00120563805103302,0.0020338427275419235,0.0032712947577238083,0.0038677752017974854,0.0030825436115264893,0.00341738760471344,0.00473196804523468,0.0058235228061676025,0.005709558725357056,0.0043367743492126465,0.0051010847091674805,0.005347639322280884
0.0025101900100708008,0.003396064043045044,0.004646986722946167,0.004680216312408447,0.004147946834564209,0.0034455806016921997,0.0019274801015853882,-0.00043636560440063477,0.0009908825159072876,0.004103217273950577,0.006514236330986023,0.006241127848625183,0.005440473556518555,0.005410224199295044,0.005835443735122681,0.0077810585498809814,0.007357925176620483,0.006826192140579224,0.006996333599090576,0.008410841226577759
0.0044525861740112305,0.0057478249073028564,0.006265014410018921,0.00600510835647583,0.006110519170761108,0.005260750651359558,0.002550467848777771,0.0017057061195373535,0.0033599287271499634,0.006357979029417038,0.009021556004881859,0.00866265594959259,0.007896572351455688,0.007849350571632385,0.008115887641906738,0.009714275598526001,0.009011954069137573,0.00993165373802185,0.008840054273605347,0.010103076696395874
0.006863713264465332,0.006840109825134277,0.0074578821659088135,0.00803038477897644,0.007855266332626343,0.006200149655342102,0.0037775784730911255,0.0034971684217453003,0.005685172975063324,0.0087391696870327,0.01142886932939291,0.011076048016548157,0.0105443075299263,0.010298147797584534,0.010550186038017273,0.011666446924209595,0.010989367961883545,0.011815458536148071,0.01109728217124939,0.011204630136489868
0.009061813354492188,0.008597046136856079,0.009451359510421753,0.00930553674697876,0.008269459009170532,0.005751624703407288,0.006486833095550537,0.00572165846824646,0.008075416088104248,0.011178724467754364,0.013362429104745388,0.013489767909049988,0.013014659285545349,0.012509539723396301,0.012670442461967468,0.013647228479385376,0.013714522123336792,0.013393193483352661,0.013123393058776855,0.012805938720703125
0.009061992168426514,0.009254664182662964,0.009043276309967041,0.00824543833732605,0.0068971216678619385,0.0055072009563446045,0.009249970316886902,0.008416503667831421,0.01026841253042221,0.015083950012922287,0.015301277860999107,0.015215292572975159,0.015101060271263123,0.014855563640594482,0.01490907371044159,0.01580563187599182,0.015904605388641357,0.0156305730342865,0.014669924974441528,0.013691991567611694
0.009800136089324951,0.008764386177062988,0.008225768804550171,0.0071842968463897705,0.004803121089935303,0.007900446653366089,0.011891111731529236,0.011493459343910217,0.014254331588745117,0.01799885556101799,0.017705323174595833,0.016778133809566498,0.016723699867725372,0.01708391308784485,0.016829371452331543,0.01727128028869629,0.017161190509796143,0.016970813274383545,0.015037000179290771,0.014610141515731812
0.010055065155029297,0.008611977100372314,0.007563412189483643,0.005723923444747925,0.004707425832748413,0.010310962796211243,0.014527931809425354,0.014800727367401123,0.016916438937187195,0.019312385469675064,0.01903093047440052,0.018099289387464523,0.018227167427539825,0.018583759665489197,0.017786860466003418,0.018021315336227417,0.019901692867279053,0.016059905290603638,0.014761775732040405,0.014074742794036865
0.010213017463684082,0.008803486824035645,0.006640881299972534,0.0045781731605529785,0.007221251726150513,0.012787461280822754,0.016733571887016296,0.015158876776695251,0.017175212502479553,0.018551450222730637,0.018531721085309982,0.018378090113401413,0.01972026377916336,0.020230114459991455,0.019001036882400513,0.02117285132408142,0.02394402027130127,0.020520776510238647,0.013457030057907104,0.012919247150421143
0.010301470756530762,0.008480429649353027,0.006002902984619141,0.00708693265914917,0.009825974702835083,0.012215033173561096,0.018741101026535034,0.01536858081817627,0.016686126589775085,0.01779952272772789,0.017564978450536728,0.016425862908363342,0.014476209878921509,0.015064775943756104,0.015875503420829773,0.023569315671920776,0.027992665767669678,0.02714565396308899,0.015078157186508179,0.012164592742919922
0.004415035247802734,-0.015002906322479248,-0.011008530855178833,0.008440107107162476,-0.007487684488296509,-0.010181888937950134,-0.009018197655677795,-0.02234521508216858,-0.015278473496437073,-0.017213374376296997,-0.001049622893333435,-0.021401092410087585,0.00041943788528442383,-0.0033486485481262207,-0.001629948616027832,0.01165875792503357,-0.001190781593322754,0.013065725564956665,-0.0010727643966674805,-0.012607097625732422
-0.01865917444229126,-0.0188615620136261,-0.018952548503875732,-0.018766850233078003,-0.018794983625411987,-0.018501505255699158,-0.019297301769256592,-0.022092513740062714,-0.01965191960334778,-0.017516208812594414,-0.016720611602067947,-0.019811883568763733,-0.022396504878997803,-0.02092227339744568,-0.019108101725578308,-0.016248494386672974,-0.017252743244171143,-0.014211803674697876,-0.01371842622756958,-0.014475643634796143
-0.01641249656677246,-0.016647309064865112,-0.01705041527748108,-0.016965091228485107,-0.017398983240127563,-0.01715467870235443,-0.015635237097740173,-0.016847893595695496,-0.01639649271965027,-0.015497829765081406,-0.016938794404268265,-0.017907820641994476,-0.015296190977096558,-0.015324115753173828,-0.014044627547264099,-0.012259632349014282,-0.016462624073028564,-0.015351921319961548,-0.01505616307258606,-0.015432238578796387
-0.014225870370864868,-0.01441463828086853,-0.015172570943832397,-0.015874266624450684,-0.015942305326461792,-0.015505596995353699,-0.01443229615688324,-0.013517312705516815,-0.012019157409667969,-0.014180845580995083,-0.015678301453590393,-0.013052716851234436,-0.01183539628982544,-0.011347785592079163,-0.00938589870929718,-0.008571088314056396,-0.009968340396881104,-0.011912733316421509,-0.01305416226387024,-0.013912081718444824
-0.01188206672668457,-0.012525111436843872,-0.012885421514511108,-0.013200372457504272,-0.013316124677658081,-0.012943252921104431,-0.012352809309959412,-0.01149110496044159,-0.009532056748867035,-0.011801296845078468,-0.010723311454057693,-0.009911932051181793,-0.009236156940460205,-0.008287712931632996,-0.005553334951400757,-0.004293113946914673,-0.003804504871368408,-0.005686759948730469,-0.008350521326065063,-0.011362195014953613
-0.009473860263824463,-0.009929865598678589,-0.010578274726867676,-0.010538220405578613,-0.010116249322891235,-0.01003776490688324,-0.009967982769012451,-0.008337542414665222,-0.008148327469825745,-0.008382260799407959,-0.00850268080830574,-0.008327022194862366,-0.0077235400676727295,-0.005223318934440613,-0.0034655332565307617,-0.0027562081813812256,-0.0012782812118530273,-0.0010380446910858154,-0.00326693058013916,-0.0062781572341918945
-0.006788581609725952,-0.007251113653182983,-0.007470935583114624,-0.00734865665435791,-0.0077905356884002686,-0.007451087236404419,-0.007527738809585571,-0.0059309303760528564,-0.005927272140979767,-0.005466081202030182,-0.007011894136667252,-0.006231382489204407,-0.004510283470153809,-0.004080042243003845,-0.0031284093856811523,-0.002113252878189087,-0.0009884834289550781,-0.000433117151260376,-0.0009285211563110352,-0.0026355981826782227
-0.004759788513183594,-0.004880756139755249,-0.004914313554763794,-0.005061447620391846,-0.004981726408004761,-0.004382878541946411,-0.0050718337297439575,-0.005563557147979736,-0.00325949490070343,-0.004932466894388199,-0.005331020802259445,-0.003736063838005066,-0.0031765103340148926,-0.0032079219818115234,-0.0015541315078735352,-0.0005829930305480957,-0.0006471872329711914,-0.00035890936851501465,-0.001016169786453247,-0.001181483268737793
-0.0031404495239257812,-0.0029104948043823242,-0.002667844295501709,-0.002516716718673706,-0.002046555280685425,-0.0013422220945358276,-0.003200724720954895,-0.004799962043762207,-0.003903597593307495,-0.0025551021099090576,-0.002407405525445938,-0.0021466314792633057,-0.0013784319162368774,-0.0008490532636642456,0.0007670223712921143,0.001909703016281128,0.00150984525680542,0.00019034743309020996,-0.0001551210880279541,-0.0005701780319213867
-0.0012691915035247803,-0.0006700754165649414,-0.000303804874420166,0.00035494565963745117,0.0007938742637634277,0.0003846883773803711,-0.0014349818229675293,-0.004159092903137207,-0.0029744431376457214,1.1228024959564209e-05,-0.0002788230776786804,0.0008701086044311523,0.0009639859199523926,0.0015971511602401733,0.002831205725669861,0.004037231206893921,0.003571450710296631,0.002352774143218994,0.003077864646911621,0.001547008752822876
0.0006402730941772461,0.0013602972030639648,0.002182483673095703,0.0029860734939575195,0.0026850998401641846,0.001804158091545105,0.0002681463956832886,-0.0027336180210113525,-0.00120563805103302,0.0020338427275419235,0.003271292895078659,0.0038677826523780823,0.0030825436115264893,0.00341738760471344,0.004731997847557068,0.0058235228061676025,0.005709558725357056,0.004336804151535034,0.0051010847091674805,0.005347639322280884
0.0025101900100708008,0.003396064043045044,0.004646986722946167,0.004680216312408447,0.004147946834564209,0.0034455209970474243,0.0019274801015853882,-0.00043636560440063477,0.0009908825159072876,0.004103217273950577,0.006514234468340874,0.006241127848625183,0.005440473556518555,0.005410224199295044,0.005835443735122681,0.007781028747558594,0.007357925176620483,0.006826192140579224,0.006996333599090576,0.008410841226577759
0.0044525861740112305,0.0057478249073028564,0.006265014410018921,0.00600510835647583,0.006110519170761108,0.005260750651359558,0.002550467848777771,0.0017057061195373535,0.0033599361777305603,0.006357979029417038,0.009021556004881859,0.00866265594959259,0.007896572351455688,0.007849350571632385,0.008115887641906738,0.009714275598526001,0.009011954069137573,0.00993165373802185,0.008840054273605347,0.010103076696395874
0.006863713264465332,0.006840109825134277,0.0074578821659088135,0.00803038477897644,0.007855266332626343,0.006200149655342102,0.0037775933742523193,0.0034971684217453003,0.005685165524482727,0.0087391696870327,0.011428868398070335,0.011076048016548157,0.010544314980506897,0.010298147797584534,0.010550186038017273,0.011666446924209595,0.010989367961883545,0.011815458536148071,0.01109728217124939,0.011204630136489868
0.009061813354492188,0.008597046136856079,0.009451359510421753,0.00930553674697876,0.008269459009170532,0.005751624703407288,0.006486862897872925,0.00572165846824646,0.008075416088104248,0.011178728193044662,0.013362429104745388,0.013489767909049988,0.013014659285545349,0.012509539723396301,0.012670442461967468,0.013647228479385376,0.01371455192565918,0.013393193483352661,0.013123393058776855,0.012805938720703125
0.009061992168426514,0.009254664182662964,0.009043276309967041,0.008245497941970825,0.006897091865539551,0.0055072009563446045,0.009249970316886902,0.008416503667831421,0.010268405079841614,0.015083950012922287,0.015301279723644257,0.015215292572975159,0.015101060271263123,0.014855563640594482,0.014909058809280396,0.01580563187599182,0.015904605388641357,0.0156305730342865,0.014669924974441528,0.013691991567611694
0.009800136089324951,0.008764386177062988,0.008225768804550171,0.0071842968463897705,0.004803091287612915,0.007900446653366089,0.011891111731529236,0.011493459343910217,0.014254331588745117,0.01799885928630829,0.017705319449305534,0.016778133809566498,0.016723699867725372,0.01708391308784485,0.016829371452331543,0.01727128028869629,0.017161160707473755,0.01697087287902832,0.015037000179290771,0.014610141515731812
0.010055065155029297,0.008611977100372314,0.007563412189483643,0.0057239532470703125,0.004707425832748413,0.010310962796211243,0.014527931809425354,0.014800727367401123,0.016916438937187195,0.019312385469675064,0.01903093233704567,0.018099285662174225,0.018227167427539825,0.018583759665489197,0.017786860466003418,0.018021315336227417,0.019901692867279053,0.016059905290603638,0.014761775732040405,0.014074742794036865
0.010213017463684082,0.008803486824035645,0.006640881299972534,0.0045781731605529785,0.007221251726150513,0.012787461280822754,0.016733571887016296,0.015158876776695251,0.017175234854221344,0.01855143904685974,0.01853172667324543,0.018378090113401413,0.019720271229743958,0.020230114459991455,0.019001036882400513,0.02117285132408142,0.02394402027130127,0.020520776510238647,0.013457030057907104,0.012919247150421143
0.010301470756530762,0.008480429649353027,0.006002902984619141,0.00708693265914917,0.009825974702835083,0.012215033173561096,0.018741101026535034,0.01536858081817627,0.016686126589775085,0.01779952272772789,0.017564978450536728,0.016425862908363342,0.014476209878921509,0.015064775943756104,0.015875503420829773,0.023569315671920776,0.027992665767669678,0.02714565396308899,0.015078157186508179,0.012164592742919922
0.0018857717514038086,0.0176335871219635,0.003935903310775757,-0.012972652912139893,-0.008617788553237915,0.011614367365837097,-0.0010616332292556763,-0.007492199540138245,0.01059626042842865,-0.00568104162812233,0.0013335458934307098,-0.0016681551933288574,0.011629931628704071,0.017543956637382507,-0.002023935317993164,0.018777430057525635,0.014218032360076904,-0.015292495489120483,0.012839823961257935,-0.013981938362121582
-0.02223721146583557,-0.022499650716781616,-0.022311002016067505,-0.022081196308135986,-0.02203187346458435,-0.021514281630516052,-0.021026894450187683,-0.022406861186027527,-0.026092540472745895,-0.020231682807207108,-0.014150973409414291,-0.01514957845211029,-0.021236419677734375,-0.025419369339942932,-0.022758617997169495,-0.02033907175064087,-0.01268923282623291,-0.011891275644302368,-0.011812478303909302,-0.012051939964294434
-0.018919140100479126,-0.01911333203315735,-0.019202709197998047,-0.019423991441726685,-0.019076675176620483,-0.018108293414115906,-0.017392471432685852,-0.016520291566848755,-0.016952864825725555,-0.01905778795480728,-0.017037618905305862,-0.015697941184043884,-0.017705842852592468,-0.01519918441772461,-0.012381628155708313,-0.014932334423065186,-0.016131609678268433,-0.0153597891330719,-0.01421704888343811,-0.013959527015686035
-0.016110509634017944,-0.017033368349075317,-0.017573148012161255,-0.017035067081451416,-0.01656574010848999,-0.015979811549186707,-0.015352845191955566,-0.015165343880653381,-0.014681264758110046,-0.016558609902858734,-0.015083946287631989,-0.015331007540225983,-0.013825178146362305,-0.012710556387901306,-0.012042731046676636,-0.011190563440322876,-0.013088256120681763,-0.014120668172836304,-0.014586329460144043,-0.014848947525024414
-0.014236629009246826,-0.014584958553314209,-0.014950990676879883,-0.01514965295791626,-0.013782590627670288,-0.013190537691116333,-0.012703299522399902,-0.013042017817497253,-0.012799933552742004,-0.013269023038446903,-0.012903880327939987,-0.012330472469329834,-0.011037826538085938,-0.01001693308353424,-0.008510947227478027,-0.00725969672203064,-0.008470475673675537,-0.009923756122589111,-0.011847853660583496,-0.01256561279296875
-0.011057466268539429,-0.011694282293319702,-0.012308508157730103,-0.011981189250946045,-0.0101834237575531,-0.00967128574848175,-0.009622320532798767,-0.009962424635887146,-0.010035380721092224,-0.010597394779324532,-0.011210214346647263,-0.00930861383676529,-0.008433595299720764,-0.007966101169586182,-0.006964057683944702,-0.0057930052280426025,-0.005534529685974121,-0.0065458714962005615,-0.008339464664459229,-0.01082688570022583
-0.008178085088729858,-0.008680373430252075,-0.00844910740852356,-0.008303433656692505,-0.008053064346313477,-0.006807237863540649,-0.006441190838813782,-0.007282271981239319,-0.008667506277561188,-0.008608313277363777,-0.007040608674287796,-0.006458364427089691,-0.00661236047744751,-0.006547614932060242,-0.005910202860832214,-0.005817502737045288,-0.004223227500915527,-0.0030514895915985107,-0.0031505227088928223,-0.006068587303161621
-0.005248010158538818,-0.00497010350227356,-0.004648000001907349,-0.005187094211578369,-0.005320608615875244,-0.004055485129356384,-0.003835931420326233,-0.004935324192047119,-0.006774440407752991,-0.005534794181585312,-0.004054687917232513,-0.0037561655044555664,-0.005016908049583435,-0.004944548010826111,-0.004178285598754883,-0.0028879940509796143,-0.001725316047668457,-0.0016863048076629639,-0.0008662045001983643,-0.0019522905349731445
-0.002636432647705078,-0.0023514926433563232,-0.0020594894886016846,-0.00242537260055542,-0.002806931734085083,-0.0025604069232940674,-0.0011024326086044312,-0.0027871131896972656,-0.005145661532878876,-0.0048577915877103806,-0.001575244590640068,-0.0026375502347946167,-0.0038041770458221436,-0.0030815303325653076,-0.0016299635171890259,-0.0003323853015899658,0.0005941092967987061,0.0007909238338470459,2.5600194931030273e-05,-0.0008826255798339844
-0.00042325258255004883,0.00019562244415283203,0.0006750524044036865,-0.00024265050888061523,-0.0007082521915435791,-0.00044365227222442627,0.00028221309185028076,4.8279762268066406e-05,-0.001454278826713562,-0.0028428249061107635,-0.00019723176956176758,-0.0015345960855484009,-0.0011565685272216797,-0.0002945810556411743,0.0008467882871627808,0.0018636882305145264,0.0032194852828979492,0.0036238133907318115,0.00357702374458313,0.0017095208168029785
0.0020513534545898438,0.0025084614753723145,0.0024961531162261963,0.0016975104808807373,0.0016078054904937744,0.0012639760971069336,0.0019298195838928223,0.0034935474395751953,0.0013463646173477173,0.00029283203184604645,0.0015110466629266739,0.0016202107071876526,0.0019738227128982544,0.002979949116706848,0.0034896135330200195,0.004251331090927124,0.005571544170379639,0.006105959415435791,0.006345301866531372,0.005115211009979248
0.005696356296539307,0.004393249750137329,0.0038377344608306885,0.0038222670555114746,0.003383427858352661,0.0033468157052993774,0.004765331745147705,0.005568340420722961,0.005184605717658997,0.004128757864236832,0.0038425996899604797,0.00519154965877533,0.005394890904426575,0.006115809082984924,0.006340295076370239,0.006701558828353882,0.00733029842376709,0.008255988359451294,0.008672893047332764,0.008258044719696045
0.007371723651885986,0.006127476692199707,0.006033718585968018,0.005574047565460205,0.005618095397949219,0.006588473916053772,0.007808849215507507,0.007371276617050171,0.008189782500267029,0.007257949560880661,0.006611347198486328,0.008482545614242554,0.00905715674161911,0.009506195783615112,0.009168490767478943,0.008869856595993042,0.0090312659740448,0.010247617959976196,0.01150578260421753,0.01123848557472229
0.00942981243133545,0.008592009544372559,0.007579803466796875,0.007976353168487549,0.00873112678527832,0.009884953498840332,0.010279074311256409,0.009736508131027222,0.011100277304649353,0.010219525545835495,0.009575916454195976,0.011351242661476135,0.01221967488527298,0.012229159474372864,0.012258753180503845,0.011401087045669556,0.011238694190979004,0.011797815561294556,0.012785404920578003,0.01277303695678711
0.012701034545898438,0.010304570198059082,0.009565174579620361,0.0103377103805542,0.011011064052581787,0.01137658953666687,0.009610503911972046,0.012981042265892029,0.014055177569389343,0.0132247693836689,0.012089087627828121,0.013182766735553741,0.014689676463603973,0.01491914689540863,0.014797613024711609,0.013802915811538696,0.01360359787940979,0.012833505868911743,0.014156222343444824,0.013507694005966187
0.014438033103942871,0.012594103813171387,0.011109352111816406,0.011306583881378174,0.011787444353103638,0.010112568736076355,0.01285184919834137,0.016399353742599487,0.015950188040733337,0.014569420367479324,0.01536129042506218,0.014874674379825592,0.015609294176101685,0.017097562551498413,0.0170438289642334,0.016323238611221313,0.015400111675262451,0.013849824666976929,0.01482728123664856,0.012377828359603882
0.0172731876373291,0.014973312616348267,0.01300463080406189,0.011966913938522339,0.011558383703231812,0.009828135371208191,0.016098275780677795,0.019238635897636414,0.016048572957515717,0.014719810336828232,0.015728026628494263,0.016059502959251404,0.016142673790454865,0.017585501074790955,0.01792183518409729,0.019940584897994995,0.016248971223831177,0.014677047729492188,0.01200878620147705,0.010958343744277954
0.01869642734527588,0.016483694314956665,0.014350146055221558,0.012013792991638184,0.010393619537353516,0.01202094554901123,0.016420945525169373,0.021006032824516296,0.014776304364204407,0.01415034756064415,0.015968885272741318,0.016194701194763184,0.01630903035402298,0.014941796660423279,0.014044910669326782,0.015329331159591675,0.01788884401321411,0.014116287231445312,0.011098265647888184,0.009898185729980469
0.0194932222366333,0.017282038927078247,0.014817088842391968,0.011718928813934326,0.007609277963638306,0.01152755320072174,0.017572656273841858,0.01872102916240692,0.013891711831092834,0.013814818114042282,0.014026275835931301,0.01038532704114914,0.00970582664012909,0.0038523823022842407,0.004729464650154114,0.011591821908950806,0.014976471662521362,0.014470189809799194,0.01052120327949524,0.009748637676239014
0.02021801471710205,0.01779535412788391,0.015048116445541382,0.011197119951248169,0.01267513632774353,0.015415295958518982,0.02024422585964203,0.016236066818237305,0.012577936053276062,0.002556491643190384,0.0017684083431959152,4.2654573917388916e-05,-0.005221575498580933,-0.004098907113075256,-0.0014339685440063477,0.006541639566421509,0.01319032907485962,0.020263731479644775,0.015056580305099487,0.009238719940185547
-0.016892194747924805,-0.015497058629989624,0.014266639947891235,0.0014957785606384277,-0.01817438006401062,-0.014192536473274231,0.009729906916618347,-0.008317165076732635,-0.01402987539768219,0.010161563754081726,-0.01346750557422638,0.005936034023761749,-0.012648463249206543,-0.003848329186439514,-0.02861921489238739,0.012521833181381226,0.005978226661682129,-0.008429855108261108,0.0020229220390319824,0.010590970516204834
