Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.0037502646446228027,0.001758486032485962,0.004495948553085327,0.004184126853942871,0.0034792721271514893,0.002798035740852356,0.0021439343690872192,0.001949697732925415,0.0015382692217826843,0.001458190381526947,0.0010663922876119614,0.0014965683221817017,0.0016250014305114746,0.0019866973161697388,0.0029455721378326416,0.004190176725387573,0.006014794111251831,0.0074578821659088135,0.008191794157028198,0.016467750072479248
-0.0009161829948425293,0.004569917917251587,0.006701946258544922,0.006511986255645752,0.005959898233413696,0.0052996426820755005,0.004376992583274841,0.003677546977996826,0.002464599907398224,0.0010456480085849762,0.0006323661655187607,0.0009523630142211914,0.001645207405090332,0.002748265862464905,0.004149913787841797,0.0057375431060791016,0.007691770792007446,0.009761333465576172,0.010963290929794312,0.018567264080047607
0.002425074577331543,0.007485061883926392,0.009819120168685913,0.009656369686126709,0.009078919887542725,0.008301571011543274,0.007542148232460022,0.006714329123497009,0.004851832985877991,0.0026941820979118347,0.0015036538243293762,0.0012497007846832275,0.0022709518671035767,0.003939047455787659,0.0058822184801101685,0.0078012049198150635,0.010345816612243652,0.012442201375961304,0.014311432838439941,0.02135181427001953
0.002215266227722168,0.001665741205215454,0.0025488436222076416,0.0016222596168518066,0.0018645226955413818,0.0029893070459365845,0.0021062493324279785,-0.0014841854572296143,-0.0016306489706039429,0.0016931220889091492,0.0005401149392127991,-0.0007035285234451294,0.008427634835243225,0.008097663521766663,0.0038463324308395386,0.0008521974086761475,0.005241990089416504,0.0020784735679626465,0.0015457570552825928,0.003080427646636963
0.004260063171386719,0.0029679536819458008,0.002298802137374878,0.0018233060836791992,0.0011467039585113525,0.0012209415435791016,0.001603350043296814,0.002000093460083008,0.0022574886679649353,0.002139408141374588,0.0019274502992630005,0.002492837607860565,0.0031484663486480713,0.0036269575357437134,0.0037566721439361572,0.003488987684249878,0.002168595790863037,0.0014980137348175049,0.000636368989944458,0.00014033913612365723
0.002959728240966797,0.0021868348121643066,0.0019176602363586426,0.001690506935119629,0.0016817450523376465,0.0022490471601486206,0.002577275037765503,0.0027753710746765137,0.0027866512537002563,0.0026683006435632706,0.0022307150065898895,0.002767518162727356,0.0032308101654052734,0.0034172236919403076,0.00367109477519989,0.0036056041717529297,0.0020269155502319336,0.001124054193496704,0.0006819963455200195,0.00013932585716247559
0.001966118812561035,0.0014378130435943604,0.0013939440250396729,0.0014852285385131836,0.00190010666847229,0.0021094828844070435,0.002283066511154175,0.002630755305290222,0.002996787428855896,0.003283817321062088,0.0034791920334100723,0.0032366663217544556,0.0034834742546081543,0.003667011857032776,0.0038551539182662964,0.003789156675338745,0.003711402416229248,0.002770155668258667,0.0019515752792358398,0.0012513697147369385
0.0017206072807312012,0.0015934109687805176,0.001534789800643921,0.002451658248901367,0.0030375421047210693,0.0025625228881835938,0.002109542489051819,0.0016777962446212769,0.0017259269952774048,0.0010158363729715347,0.0005811750888824463,0.0002925992012023926,0.0007753968238830566,0.001793205738067627,0.0028961896896362305,0.0031367242336273193,0.0035236477851867676,0.0032635629177093506,0.002420783042907715,0.0014296174049377441
0.0022225379943847656,0.0013134777545928955,0.0003509521484375,-0.000783383846282959,-0.0016005933284759521,-0.002048403024673462,-0.001568228006362915,-0.00036910176277160645,0.0009942501783370972,0.00174773670732975,0.0023766234517097473,0.0032340139150619507,0.004420846700668335,0.004380717873573303,0.0023910850286483765,0.0025322139263153076,0.0028840303421020508,0.0032807886600494385,0.0026398897171020508,0.0016621649265289307
-0.00016698241233825684,-9.85860824584961e-05,-0.00037673115730285645,-0.0006263852119445801,-0.0014238953590393066,-0.000423431396484375,0.0011152178049087524,0.002626672387123108,0.003923825919628143,0.004641316831111908,0.005764439702033997,0.0071317702531814575,0.008391961455345154,0.009551361203193665,0.00842796266078949,0.0062660276889801025,0.002347201108932495,0.002701371908187866,0.0025049448013305664,0.0016821026802062988
-0.00018411874771118164,0.0011435747146606445,0.0015808641910552979,0.0017357170581817627,0.0019097626209259033,0.0032476186752319336,0.0043185800313949585,0.0041460394859313965,0.004177913069725037,0.00503087043762207,0.006025075912475586,0.007021717727184296,0.008514150977134705,0.009740099310874939,0.010013535618782043,0.009110569953918457,0.0037511587142944336,0.002162545919418335,0.0024800002574920654,0.0018698275089263916
0.0004698634147644043,0.0029691755771636963,0.004267066717147827,0.004329085350036621,0.003506690263748169,0.00339333713054657,0.0031593292951583862,0.0028904080390930176,0.0030272379517555237,0.0036455877125263214,0.00433775782585144,0.005988910794258118,0.007496267557144165,0.008788123726844788,0.009673595428466797,0.009425461292266846,0.0052610039710998535,0.0021276772022247314,0.0027444064617156982,0.00196036696434021
0.00030422210693359375,0.0028448402881622314,0.0029065310955047607,0.002773106098175049,0.0026046335697174072,0.002100542187690735,0.0016331970691680908,0.0015765130519866943,0.0017802715301513672,0.0020754374563694,0.003511546179652214,0.00498025119304657,0.006349802017211914,0.007591113448143005,0.008600115776062012,0.008924156427383423,0.006653726100921631,0.002027064561843872,0.0022381246089935303,0.0011793076992034912
0.0010744333267211914,0.0023820996284484863,0.0028047263622283936,0.002356112003326416,0.0016536116600036621,0.0007407814264297485,0.00030772387981414795,0.0002402663230895996,9.90256667137146e-05,0.0010368358343839645,0.002725532278418541,0.004229098558425903,0.005516916513442993,0.006645277142524719,0.007899925112724304,0.008114486932754517,0.006545841693878174,0.0023172199726104736,0.0015737712383270264,0.0004095137119293213
0.0014127492904663086,0.002342909574508667,0.0031220614910125732,0.0024666786193847656,0.0013748705387115479,0.00040209293365478516,-7.15106725692749e-05,-0.0005489885807037354,-0.0004997029900550842,0.00014286674559116364,0.0015287064015865326,0.00307542085647583,0.004336178302764893,0.005787357687950134,0.007073149085044861,0.007052332162857056,0.005726873874664307,0.0032115578651428223,0.0015763044357299805,0.0003718435764312744
0.001983165740966797,0.0030094683170318604,0.0036657750606536865,0.0022445321083068848,0.001055896282196045,0.00011722743511199951,-0.0005111992359161377,-0.0007541179656982422,-0.0009203404188156128,-0.0008702240884304047,-0.00010588206350803375,0.0015950053930282593,0.0032889246940612793,0.004644185304641724,0.005610659718513489,0.005195707082748413,0.003897249698638916,0.003295600414276123,0.002970188856124878,0.00030034780502319336
0.0026879310607910156,0.0036491453647613525,0.004077881574630737,0.0022675395011901855,0.0005380809307098389,-0.0007015764713287354,-0.0011103898286819458,-0.0013194084167480469,-0.0014830976724624634,-0.001554921269416809,-0.0012305211275815964,-0.0004817843437194824,0.0011827349662780762,0.002438083291053772,0.0029820650815963745,0.002538442611694336,0.002720177173614502,0.0033119022846221924,0.003203481435775757,0.000410228967666626
0.0030201077461242676,0.003952622413635254,0.004118174314498901,0.0020511746406555176,0.0005692541599273682,-0.0003329962491989136,-0.0011553317308425903,-0.0019513368606567383,-0.0018883198499679565,-0.0014802832156419754,-0.0011203326284885406,-0.0007013082504272461,-0.00037129223346710205,9.40859317779541e-05,0.000804215669631958,0.0019287168979644775,0.0031129121780395508,0.0037985146045684814,0.003684788942337036,0.0021590590476989746
0.003677964210510254,0.003996908664703369,0.004193156957626343,0.002387493848800659,0.001173645257949829,0.0003174096345901489,-0.00047801434993743896,-0.0015740692615509033,-0.001916728913784027,-0.002081211656332016,-0.001526765525341034,-0.0009416937828063965,-0.000512346625328064,-0.000242576003074646,0.0004345029592514038,0.0017368495464324951,0.0033326447010040283,0.004632472991943359,0.005018800497055054,0.004409223794937134
0.004377186298370361,0.004651188850402832,0.004637688398361206,0.003514707088470459,0.0023070871829986572,0.0015629082918167114,0.000387728214263916,-0.0008159428834915161,-0.0011915713548660278,-0.0014985892921686172,-0.0018446575850248337,-0.0021855905652046204,-0.0019196569919586182,-0.00107477605342865,0.00020828843116760254,0.0016776621341705322,0.0036399662494659424,0.005013257265090942,0.0063908398151397705,0.00640869140625
0.005353152751922607,0.005689740180969238,0.0055849552154541016,0.0049149394035339355,0.004271000623703003,0.003625437617301941,0.0015882700681686401,0.0007295012474060059,0.00015889108180999756,-0.00048435479402542114,-0.0010169632732868195,-0.0015783905982971191,-0.002079188823699951,-0.0020448416471481323,-0.0010428428649902344,0.0008156895637512207,0.003260016441345215,0.005349338054656982,0.00689581036567688,0.007265031337738037
0.006810665130615234,0.0068104565143585205,0.006765276193618774,0.006226301193237305,0.005586534738540649,0.0048722922801971436,0.002853795886039734,0.0022361278533935547,0.001176208257675171,0.0001196451485157013,-0.0008673407137393951,-0.0012959986925125122,-0.00140342116355896,-0.0009811371564865112,-9.09268856048584e-05,0.0010502338409423828,0.0026387572288513184,0.004772573709487915,0.007311791181564331,0.008536189794540405
0.008786380290985107,0.008549988269805908,0.008218109607696533,0.007685482501983643,0.007174670696258545,0.0061948299407958984,0.0041862428188323975,0.0032811015844345093,0.002559378743171692,0.001928955316543579,0.0012548938393592834,0.0005809441208839417,0.00013360381126403809,0.0003495067358016968,0.001321554183959961,0.002495795488357544,0.003898441791534424,0.005470186471939087,0.006420940160751343,0.007734388113021851
0.003273487091064453,0.005212843418121338,0.0002911984920501709,-0.00033038854598999023,0.002712458372116089,-0.0011730194091796875,0.0017949789762496948,0.0032903701066970825,0.0009872838854789734,-0.0012519471347332,0.003226654604077339,0.007098279893398285,0.00036278367042541504,0.003327503800392151,0.0037077665328979492,-0.002399951219558716,-0.0006711483001708984,0.005833953619003296,0.00378262996673584,0.0016360878944396973
0.003966808319091797,0.002923130989074707,0.0023408830165863037,0.001783132553100586,0.0018027126789093018,0.0023353099822998047,0.0030187517404556274,0.003315180540084839,0.003550112247467041,0.0037554893642663956,0.0039061307907104492,0.003960341215133667,0.003903299570083618,0.003855407238006592,0.004040628671646118,0.00425073504447937,0.0032155513763427734,0.002435356378555298,0.0020296871662139893,0.001744091510772705
0.0018531084060668945,0.001467376947402954,0.0012620985507965088,0.0010641217231750488,0.0016686022281646729,0.002099350094795227,0.0025038868188858032,0.0029323697090148926,0.002926148474216461,0.0026490427553653717,0.0027392208576202393,0.002846747636795044,0.002825319766998291,0.002763211727142334,0.0032471418380737305,0.0037254393100738525,0.003822028636932373,0.003623098134994507,0.0029635727405548096,0.0023820996284484863
0.0004061460494995117,0.00032582879066467285,-1.5169382095336914e-05,0.0007200837135314941,0.0019889771938323975,0.0018637627363204956,0.0023101717233657837,0.002779453992843628,0.002547256648540497,0.002173859626054764,0.0019658003002405167,0.0018615499138832092,0.0022573769092559814,0.003193393349647522,0.003817439079284668,0.004226058721542358,0.004384934902191162,0.003936201333999634,0.0035641491413116455,0.0030439794063568115
0.004330754280090332,0.005447179079055786,0.004779219627380371,0.002696812152862549,0.0004239380359649658,-0.0010146647691726685,-0.0007010549306869507,0.0007765293121337891,0.001879379153251648,0.0026952754706144333,0.0031011682003736496,0.0033664554357528687,0.0033765584230422974,0.0036549121141433716,0.00394633412361145,0.004436403512954712,0.0047893524169921875,0.004479557275772095,0.0042570531368255615,0.004237562417984009
0.0027359724044799805,0.003774315118789673,0.0038407444953918457,0.00331762433052063,0.0026418864727020264,0.0015319585800170898,0.002562776207923889,0.003587961196899414,0.004356466233730316,0.004390358924865723,0.0043284110724925995,0.006502822041511536,0.008832231163978577,0.010242760181427002,0.009773895144462585,0.007386595010757446,0.0046457648277282715,0.004516512155532837,0.00443151593208313,0.004326969385147095
0.0038632750511169434,0.005018502473831177,0.005776882171630859,0.005561888217926025,0.004949897527694702,0.0040247440338134766,0.003775477409362793,0.003848165273666382,0.0038884133100509644,0.00402110256254673,0.005072182044386864,0.0072052329778671265,0.008731409907341003,0.009823352098464966,0.010531336069107056,0.01077839732170105,0.008517444133758545,0.0038864612579345703,0.0037215054035186768,0.003513902425765991
0.00518113374710083,0.005272179841995239,0.005793660879135132,0.006007015705108643,0.005195170640945435,0.0037974119186401367,0.0024172961711883545,0.0024585723876953125,0.0025608018040657043,0.0028045177459716797,0.004379516467452049,0.005883045494556427,0.007383331656455994,0.009015902876853943,0.010112270712852478,0.010346859693527222,0.010265648365020752,0.004605084657669067,0.0034478604793548584,0.003235727548599243
0.004091084003448486,0.004322409629821777,0.003527134656906128,0.0026249289512634277,0.0017399787902832031,0.0007582604885101318,2.6673078536987305e-05,0.00024688243865966797,0.0006568878889083862,0.001179216429591179,0.002568459138274193,0.004219315946102142,0.006151258945465088,0.007754102349281311,0.009242653846740723,0.009693235158920288,0.009887784719467163,0.005868703126907349,0.0031186044216156006,0.002983570098876953
0.0024290084838867188,0.0022236406803131104,0.0013520419597625732,0.00018328428268432617,-0.001135319471359253,-0.0017149299383163452,-0.0018275529146194458,-0.001641780138015747,-0.0013008713722229004,-0.0007021129131317139,0.0008358974009752274,0.00280936062335968,0.004668831825256348,0.006289035081863403,0.007924720644950867,0.008991330862045288,0.009244978427886963,0.005715280771255493,0.002627640962600708,0.0025555193424224854
0.0025565028190612793,0.0019114315509796143,0.0011342167854309082,-0.0001055002212524414,-0.001360476016998291,-0.002368718385696411,-0.0028281360864639282,-0.0028590261936187744,-0.002946294844150543,-0.002399791032075882,-0.0006188340485095978,0.0013835281133651733,0.0032758116722106934,0.004873588681221008,0.006471559405326843,0.007802218198776245,0.008287400007247925,0.005261808633804321,0.002749532461166382,0.002405107021331787
0.002655506134033203,0.0019415020942687988,0.0010714530944824219,-0.0003300905227661133,-0.0013065338134765625,-0.0019142627716064453,-0.002522483468055725,-0.0030131936073303223,-0.003171384334564209,-0.0028993263840675354,-0.002112308517098427,-0.00028873980045318604,0.0016453564167022705,0.003228500485420227,0.004743620753288269,0.006099432706832886,0.006690531969070435,0.0048812925815582275,0.0025655925273895264,0.0018931925296783447
0.0030882954597473145,0.0022194087505340576,0.0010569095611572266,-0.0001963973045349121,-0.0007223784923553467,-0.0012800991535186768,-0.0017402470111846924,-0.0019415616989135742,-0.0020468980073928833,-0.0021145399659872055,-0.0022114310413599014,-0.001643538475036621,0.00011757016181945801,0.0017040073871612549,0.003002762794494629,0.004193395376205444,0.004194676876068115,0.003177255392074585,0.002071082592010498,0.000986725091934204
0.0030573010444641113,0.0020629465579986572,0.0007750093936920166,-0.00013753771781921387,-0.00069427490234375,-0.0008363723754882812,-0.0010705143213272095,-0.0013061761856079102,-0.001411721110343933,-0.0013273470103740692,-0.0013823043555021286,-0.0014336854219436646,-0.0014059394598007202,-0.0007468909025192261,0.0006337463855743408,0.001705080270767212,0.001391589641571045,0.0018797814846038818,0.0023741424083709717,0.0012573301792144775
0.003078639507293701,0.0020730197429656982,0.0008528828620910645,0.0002741813659667969,-0.0001793503761291504,-0.0002613365650177002,-0.0007330626249313354,-0.0010437965393066406,-0.0013359561562538147,-0.0015168115496635437,-0.0016345921903848648,-0.001719638705253601,-0.001699894666671753,-0.0018255412578582764,-0.002056911587715149,-0.0015766918659210205,-0.00025212764739990234,0.0012122690677642822,0.0021720826625823975,0.0016638636589050293
0.003903687000274658,0.0025442838668823242,0.0016706585884094238,0.0008366703987121582,-0.00036534667015075684,-0.0006617605686187744,-0.0009930729866027832,-0.0013550817966461182,-0.0017081275582313538,-0.0020680800080299377,-0.0022621341049671173,-0.0023864582180976868,-0.0024726837873458862,-0.0026282072067260742,-0.0029754340648651123,-0.0023878514766693115,-0.0009444355964660645,0.0010323822498321533,0.0020946264266967773,0.002125650644302368
0.00419539213180542,0.0031715035438537598,0.002390354871749878,0.0011275410652160645,-6.499886512756348e-05,-0.00044368207454681396,-0.0009719878435134888,-0.0014566481113433838,-0.0018416792154312134,-0.0021672677248716354,-0.0024542585015296936,-0.002631053328514099,-0.0028413236141204834,-0.0028327852487564087,-0.00271722674369812,-0.0017726719379425049,-0.00031378865242004395,0.0014027655124664307,0.002683669328689575,0.0027238428592681885
0.004947543144226074,0.004114061594009399,0.00348016619682312,0.0023445487022399902,0.0009110867977142334,0.0005007535219192505,6.167590618133545e-05,-0.0005929768085479736,-0.001218251883983612,-0.001814175397157669,-0.002051297575235367,-0.0022574663162231445,-0.002240017056465149,-0.0021083950996398926,-0.0016375035047531128,-0.0004754364490509033,-7.76052474975586e-05,7.066130638122559e-05,0.0009358227252960205,0.0022601187229156494
0.006200909614562988,0.005450785160064697,0.00495561957359314,0.0042174458503723145,0.002519935369491577,0.0018854141235351562,0.0014424771070480347,0.0009177029132843018,0.0004720240831375122,-2.3281201720237732e-05,-0.0005846619606018066,-0.0010268688201904297,-0.0012063682079315186,-0.0008185058832168579,-0.0003751218318939209,-0.0008544325828552246,-0.0011910796165466309,-0.0005917251110076904,0.00027364492416381836,0.0018137991428375244
0.008702456951141357,0.007642894983291626,0.006947904825210571,0.006518155336380005,0.0052349865436553955,0.0044994056224823,0.004126951098442078,0.003767743706703186,0.003273710608482361,0.002832673490047455,0.002631045877933502,0.0023474842309951782,0.0016270875930786133,0.0010672658681869507,0.00041344761848449707,-6.48200511932373e-05,-0.0002835988998413086,8.702278137207031e-05,0.0009574592113494873,0.002656877040863037
0.003287672996520996,0.00525432825088501,0.0003020763397216797,0.000953972339630127,0.005829602479934692,-0.00025950372219085693,0.00022698938846588135,0.0021834969520568848,0.00180111825466156,-0.0005945786833763123,-0.0005258917808532715,-0.0019184723496437073,-0.00024418532848358154,0.0019224435091018677,0.00984087586402893,-0.0017783939838409424,0.0037697553634643555,-0.001505047082901001,0.0007254481315612793,-0.000716090202331543
0.003924369812011719,0.003240734338760376,0.0026373863220214844,0.003371119499206543,0.00456586480140686,0.004853576421737671,0.004779711365699768,0.004473984241485596,0.004032984375953674,0.0037429481744766235,0.003733638674020767,0.003936544060707092,0.003996714949607849,0.0040362924337387085,0.0036247968673706055,0.0031634867191314697,0.0025141537189483643,0.0020149052143096924,0.001895129680633545,0.0021227896213531494
0.005439639091491699,0.005880624055862427,0.005286216735839844,0.004457443952560425,0.0048750340938568115,0.00498199462890625,0.004672423005104065,0.004223987460136414,0.003362022340297699,0.001782480627298355,0.0020154640078544617,0.002607107162475586,0.00284557044506073,0.003104880452156067,0.0030362606048583984,0.0027541816234588623,0.0024987459182739258,0.002545267343521118,0.0025698840618133545,0.0027881264686584473
0.007549643516540527,0.008185595273971558,0.008287101984024048,0.008290350437164307,0.007152944803237915,0.005073994398117065,0.0032522380352020264,0.001980006694793701,0.0018081888556480408,0.0022439733147621155,0.002653641626238823,0.002979271113872528,0.0029528439044952393,0.00327087938785553,0.0032394230365753174,0.0032846927642822266,0.0033378303050994873,0.00349310040473938,0.0035197436809539795,0.0033989548683166504
0.00805652141571045,0.008451491594314575,0.008463293313980103,0.007237493991851807,0.005822420120239258,0.003575846552848816,0.0014129728078842163,0.0011493414640426636,0.0016071200370788574,0.0020611584186553955,0.002231009304523468,0.002415470778942108,0.003573402762413025,0.005617514252662659,0.0056104958057403564,0.003684908151626587,0.0037872791290283203,0.00389900803565979,0.0039421021938323975,0.003769487142562866
0.008147597312927246,0.00783383846282959,0.0070403218269348145,0.006109416484832764,0.004295259714126587,0.002222031354904175,0.0003211796283721924,0.0005322098731994629,0.0010742098093032837,0.0014328043907880783,0.001740042120218277,0.0030747056007385254,0.005709201097488403,0.007576242089271545,0.009443148970603943,0.009196966886520386,0.006830751895904541,0.003967791795730591,0.004031449556350708,0.004033893346786499
0.0065413713455200195,0.006109058856964111,0.00491371750831604,0.003779113292694092,0.002620309591293335,0.001155942678451538,-0.0003009587526321411,-0.0005040019750595093,0.0001325756311416626,0.0006234049797058105,0.0014616567641496658,0.0040711164474487305,0.006487786769866943,0.008325174450874329,0.009836345911026001,0.010159432888031006,0.00969606637954712,0.005602627992630005,0.004070311784744263,0.00412335991859436
0.005037128925323486,0.004763811826705933,0.0037878453731536865,0.0026797056198120117,0.0013546347618103027,0.00034055113792419434,-0.0004574209451675415,-0.001037105917930603,-0.000642731785774231,0.0004696696996688843,0.0019236411899328232,0.00409342348575592,0.0062933266162872314,0.00847633183002472,0.009905561804771423,0.010265976190567017,0.009558677673339844,0.007688194513320923,0.004061907529830933,0.003896862268447876
0.002952098846435547,0.0025054514408111572,0.0016588270664215088,0.00040289759635925293,-0.0006041824817657471,-0.001320168375968933,-0.001277431845664978,-0.000955045223236084,-0.000372275710105896,0.00037962570786476135,0.001698257401585579,0.0035659000277519226,0.005416959524154663,0.0071376413106918335,0.008566290140151978,0.0090770423412323,0.008359372615814209,0.007129460573196411,0.0029150843620300293,0.002822309732437134
0.001438736915588379,0.0010181963443756104,0.0003820359706878662,-9.91523265838623e-05,-0.0004572570323944092,-0.0007455199956893921,-0.0004574209451675415,-0.00021860003471374512,-0.0003538280725479126,-0.0003848448395729065,0.0002728663384914398,0.0016707777976989746,0.0032355189323425293,0.004966706037521362,0.006505995988845825,0.007374435663223267,0.0069831907749176025,0.006342679262161255,0.0018275082111358643,0.0020098090171813965
0.0015568733215332031,0.001202225685119629,0.0007672309875488281,0.00024813413619995117,6.246566772460938e-05,9.922683238983154e-05,-1.17570161819458e-05,-0.0002338886260986328,-0.0004369094967842102,-0.0006271656602621078,-0.0007523931562900543,-6.96331262588501e-05,0.001384243369102478,0.002660021185874939,0.0038417577743530273,0.004972547292709351,0.004840552806854248,0.0043859779834747314,0.0007712244987487793,0.0006648004055023193
0.0012928247451782227,0.0010876357555389404,0.0004195868968963623,0.0005124211311340332,0.0006954967975616455,0.0005030632019042969,0.00023344159126281738,-6.936490535736084e-05,-0.0003172159194946289,-0.0005269069224596024,-0.000676620751619339,-0.0007689744234085083,-0.00011798739433288574,0.0009443312883377075,0.002010822296142578,0.0026952922344207764,0.002493828535079956,0.0020280182361602783,-0.00030675530433654785,-0.0003647804260253906
0.0011693835258483887,0.000881582498550415,0.0008166730403900146,0.0009766221046447754,0.0009307265281677246,0.000692024827003479,0.0004081428050994873,9.66787338256836e-05,-0.00021229684352874756,-0.00042678043246269226,-0.0004598945379257202,-0.0004260912537574768,-0.00040847063064575195,-0.0005098432302474976,0.0002878904342651367,0.0010002553462982178,0.0009163022041320801,0.00030937790870666504,-0.0008871257305145264,-8.857250213623047e-05
0.0012203454971313477,0.0007570385932922363,0.000543743371963501,0.0005452334880828857,0.0005567371845245361,0.0003476142883300781,4.8220157623291016e-05,-0.0002772808074951172,-0.0005680695176124573,-0.000771012157201767,-0.000710267573595047,-0.000679701566696167,-0.0007326304912567139,-0.0007817000150680542,-0.0010232627391815186,-0.0009872913360595703,-0.0007401704788208008,-0.0009147226810455322,0.00010189414024353027,0.0005942881107330322
0.0014142990112304688,0.0007032155990600586,0.00035569071769714355,0.00021725893020629883,4.9620866775512695e-05,-0.0001999884843826294,-0.0004781186580657959,-0.0008292496204376221,-0.0011191368103027344,-0.0013898704200983047,-0.0017177760601043701,-0.0017779618501663208,-0.0018150508403778076,-0.001822352409362793,-0.0015716552734375,-0.0016799867153167725,-0.0022526979446411133,-0.001463085412979126,-0.00017601251602172852,0.000988006591796875
0.0017337799072265625,0.0012023746967315674,0.0009151101112365723,0.000837862491607666,0.0005493462085723877,0.00022673606872558594,-0.0001878291368484497,-0.0004528164863586426,-0.000691533088684082,-0.001081615686416626,-0.001525113359093666,-0.0018851608037948608,-0.001828223466873169,-0.0017289817333221436,-0.001621529459953308,-0.0018206536769866943,-0.0028949081897735596,-0.002521991729736328,-0.001936495304107666,-0.0007392764091491699
0.0026653409004211426,0.0019611120223999023,0.0015835464000701904,0.0015216469764709473,0.001525968313217163,0.0014522969722747803,0.0009496361017227173,0.0002594590187072754,-0.00039696693420410156,-0.0007292889058589935,-0.000983957201242447,-0.0012319236993789673,-0.0013738274574279785,-0.001324474811553955,-0.0011669546365737915,-0.0017881691455841064,-0.0024886727333068848,-0.0022321343421936035,-0.001332014799118042,-0.00031566619873046875
0.003902435302734375,0.0032860934734344482,0.0025160014629364014,0.002111494541168213,0.0019681453704833984,0.0017738044261932373,0.001568332314491272,0.0014003217220306396,0.0009541437029838562,0.0005592331290245056,-5.346909165382385e-05,-0.00047670304775238037,-0.0007180571556091309,-0.0007052868604660034,-0.0003877878189086914,-0.0013481974601745605,-0.001747816801071167,-0.00125199556350708,-0.00040021538734436035,0.00046691298484802246
0.005168795585632324,0.004391700029373169,0.0034384429454803467,0.0026186704635620117,0.002580016851425171,0.002680853009223938,0.002706274390220642,0.002630099654197693,0.002507448196411133,0.0021318644285202026,0.0017891842871904373,0.0012398213148117065,0.000757753849029541,0.00039421021938323975,0.00039315223693847656,-0.0004537999629974365,-0.000644385814666748,-0.000246196985244751,0.000658869743347168,0.0013833940029144287
0.006467759609222412,0.005878806114196777,0.005280733108520508,0.004783302545547485,0.004300028085708618,0.0042472779750823975,0.004284307360649109,0.004170238971710205,0.004116073250770569,0.003963012248277664,0.0037005096673965454,0.0035115033388137817,0.0030005574226379395,0.002766236662864685,0.0023375749588012695,0.0012002885341644287,0.0007807612419128418,0.0009516775608062744,0.001985400915145874,0.002565324306488037
0.0017307400703430176,0.00137406587600708,0.0035754740238189697,0.001635730266571045,0.004004389047622681,0.003945395350456238,0.0022285431623458862,0.0021551549434661865,0.0033559054136276245,-0.0002708844840526581,0.0022820457816123962,0.002251267433166504,0.0007062405347824097,0.003396645188331604,0.003985315561294556,0.00569993257522583,0.001026928424835205,-0.0015849173069000244,0.001568526029586792,0.0037454068660736084
0.005817592144012451,0.006907045841217041,0.006847381591796875,0.006001502275466919,0.004675179719924927,0.004677623510360718,0.004352793097496033,0.004019707441329956,0.0035097822546958923,0.0028339214622974396,0.0023276302963495255,0.0023408979177474976,0.00225067138671875,0.0031395703554153442,0.004157662391662598,0.005237311124801636,0.005838662385940552,0.004063159227371216,0.0021519064903259277,0.002524048089981079
0.008412837982177734,0.010075867176055908,0.009754091501235962,0.009066283702850342,0.007910400629043579,0.005115628242492676,0.0035888850688934326,0.0024804770946502686,0.0013747960329055786,-0.00011326558887958527,-0.001177910715341568,-0.00044824182987213135,0.0003596097230911255,0.0014469772577285767,0.0024071186780929565,0.003354877233505249,0.004078209400177002,0.0030159950256347656,0.0028034448623657227,0.0028554797172546387
0.010143041610717773,0.010997653007507324,0.010401725769042969,0.009896993637084961,0.008095413446426392,0.005738779902458191,0.002168804407119751,0.0003496408462524414,-0.0008755028247833252,-0.0016806144267320633,-0.0012725573033094406,-0.0008326917886734009,-0.00031547248363494873,0.0005806833505630493,0.001317933201789856,0.0026412606239318848,0.0033325552940368652,0.0034307539463043213,0.003624051809310913,0.0036783218383789062
0.010307669639587402,0.010612785816192627,0.00967058539390564,0.00778430700302124,0.005960226058959961,0.004054203629493713,0.0005243271589279175,-0.0020116567611694336,-0.0028427019715309143,-0.002712331712245941,-0.002174118533730507,-0.0013715177774429321,-0.0005851387977600098,0.000592544674873352,0.002104148268699646,0.0034385621547698975,0.0035427212715148926,0.0036007463932037354,0.003634333610534668,0.003638356924057007
0.008025527000427246,0.007770895957946777,0.00617489218711853,0.004313647747039795,0.0026955902576446533,0.0010952949523925781,-0.0012231022119522095,-0.0021851062774658203,-0.0017444491386413574,-0.0014145001769065857,-0.0012885071337223053,-0.0009827762842178345,0.0005050301551818848,0.0019096434116363525,0.003569871187210083,0.00514182448387146,0.004963099956512451,0.0032894909381866455,0.0032215416431427,0.0032623708248138428
