Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.019749999046325684,-0.0020277202129364014,-0.03159400820732117,-0.04514133930206299,-0.04057691991329193,-0.021156951785087585,-0.0018103867769241333,0.0002512633800506592,0.00354708731174469,0.006505649536848068,0.007790794596076012,0.0027019530534744263,-0.008252441883087158,-0.013447210192680359,-0.00643467903137207,0.009047180414199829,0.027281761169433594,0.025106996297836304,0.018896371126174927,0.02353653311729431
0.013342499732971191,-0.016931146383285522,-0.034951627254486084,-0.04113191366195679,-0.03611525893211365,-0.01029554009437561,0.0027294307947158813,-0.0006744265556335449,-0.0018133893609046936,-0.0005284864455461502,-0.0008917003870010376,-0.005816027522087097,-0.015568017959594727,-0.016734883189201355,-0.005358308553695679,0.007703542709350586,0.023165643215179443,0.024612247943878174,0.02508404850959778,0.0341854989528656
0.007512450218200684,-0.02115386724472046,-0.0322837233543396,-0.0357280969619751,-0.026125282049179077,0.005228057503700256,0.002734348177909851,0.000965416431427002,-0.00043861567974090576,-0.00540539063513279,-0.003990195691585541,-0.012944400310516357,-0.021103471517562866,-0.018732964992523193,-0.005826994776725769,0.011590689420700073,0.026955872774124146,0.02984088659286499,0.03683468699455261,0.04702863097190857
0.007898807525634766,-0.0176222026348114,-0.02940264344215393,-0.029833734035491943,-0.015369385480880737,0.003337875008583069,0.002889767289161682,0.003460705280303955,0.0024446845054626465,-0.004475146532058716,-0.005924805998802185,-0.01653376966714859,-0.02416384220123291,-0.021735355257987976,-0.007249116897583008,0.015265136957168579,0.033077776432037354,0.037562787532806396,0.0509716272354126,0.06175917387008667
0.012887179851531982,-0.013290852308273315,-0.024228006601333618,-0.022756844758987427,-0.01175948977470398,0.0019383877515792847,0.00389997661113739,0.005346193909645081,0.005961522459983826,-0.0016637053340673447,-0.009115759283304214,-0.020346909761428833,-0.026816844940185547,-0.02315351366996765,-0.005766004323959351,0.014998167753219604,0.038129210472106934,0.04872998595237732,0.06475147604942322,0.07586902379989624
0.04271209239959717,0.04613262414932251,0.035481661558151245,0.06507021188735962,0.06959351897239685,0.01907266676425934,-0.012297555804252625,-0.036761216819286346,-0.021051902323961258,-0.029518209397792816,-0.031888704746961594,-0.01526816189289093,-0.007965415716171265,-0.019264712929725647,-0.0012710094451904297,-0.012779951095581055,0.009341210126876831,0.021795421838760376,-0.05538979172706604,0.04311385750770569
0.058188796043395996,0.05477067828178406,0.056555598974227905,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247498095035553,0.049487680196762085,0.04024837166070938,0.03271673247218132,0.017215754836797714,0.012523844838142395,0.0011675208806991577,7.803738117218018e-05,-0.00011695921421051025,-0.015944719314575195,-0.008941799402236938,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
0.056479573249816895,0.0574592649936676,0.05915156006813049,0.061767518520355225,0.06701651215553284,0.06965409219264984,0.06788547337055206,0.052407100796699524,0.02999988943338394,0.013171922415494919,0.002748057246208191,-0.0024734660983085632,-0.003563031554222107,-0.0027116984128952026,0.0030261725187301636,-0.002700716257095337,-0.015340358018875122,-0.014867305755615234,-0.045177608728408813,-0.06282985210418701
0.052452921867370605,0.049766749143600464,0.05252915620803833,0.06390422582626343,0.0695212185382843,0.06695078313350677,0.05575565993785858,0.029682129621505737,0.010111108422279358,-0.0006296299397945404,-0.006133574992418289,-0.01604161411523819,-0.012765422463417053,-0.007159098982810974,-0.0045128315687179565,0.0032220780849456787,0.02450406551361084,0.03271356225013733,0.007391065359115601,-0.08231198787689209
0.0462573766708374,0.04942446947097778,0.05969858169555664,0.05969145894050598,0.05425038933753967,0.04711289703845978,0.024371683597564697,-0.009521394968032837,-0.026562117040157318,-0.02842698246240616,-0.02793159708380699,-0.023982718586921692,-0.0053994059562683105,0.01132155954837799,0.024680599570274353,0.040598735213279724,0.05578950047492981,0.06008782982826233,0.05952250957489014,-0.05896627902984619
0.056128501892089844,0.059281736612319946,0.059336572885513306,0.047910451889038086,0.028670400381088257,0.008138373494148254,-0.03596873581409454,-0.04072384536266327,-0.037762634456157684,-0.033759064972400665,-0.029020246118307114,-0.00881853699684143,0.014548137784004211,0.032676562666893005,0.03459952771663666,0.036135464906692505,0.04480856657028198,0.0533236563205719,0.05790194869041443,0.035462379455566406
0.06532728672027588,0.0637112557888031,0.05875927209854126,0.03906434774398804,0.0021101534366607666,-0.03122638165950775,-0.04698462784290314,-0.04888777434825897,-0.045562732964754105,-0.04003821313381195,-0.028034448623657227,-0.007969439029693604,0.004927098751068115,0.016810879111289978,0.015740588307380676,0.022531479597091675,0.03242623805999756,0.039913028478622437,0.05331346392631531,0.047624439001083374
0.070839524269104,0.05946418642997742,0.04427018761634827,0.022558212280273438,-0.011692225933074951,-0.042701080441474915,-0.048982247710227966,-0.04703720659017563,-0.04386455565690994,-0.040125079452991486,-0.03202837333083153,-0.008318081498146057,-0.0011077523231506348,-0.009041175246238708,-0.00946904718875885,-0.0013845860958099365,0.013079047203063965,0.027680188417434692,0.04433593153953552,0.05507749319076538
0.062097907066345215,0.04520446062088013,0.02945849299430847,0.009075939655303955,-0.018397748470306396,-0.04659746587276459,-0.047261372208595276,-0.04250688850879669,-0.0381246879696846,-0.033446501940488815,-0.029307235032320023,-0.02260758727788925,-0.01896950602531433,-0.01856324076652527,-0.02222822606563568,-0.014921903610229492,0.0038116276264190674,0.020115941762924194,0.03640851378440857,0.055720508098602295
0.04757118225097656,0.03556162118911743,0.019673973321914673,0.0006604492664337158,-0.02242550253868103,-0.04497264325618744,-0.04285776615142822,-0.03617474436759949,-0.03348212316632271,-0.03137411177158356,-0.02832038328051567,-0.019110120832920074,-0.021795690059661865,-0.021242916584014893,-0.019071772694587708,-0.01210397481918335,-0.002626359462738037,0.01900404691696167,0.036017030477523804,0.05150875449180603
0.04186117649078369,0.031398653984069824,0.01685473322868347,0.0023527443408966064,-0.01582297682762146,-0.0390750914812088,-0.03751152753829956,-0.03161544352769852,-0.03134968876838684,-0.02975938282907009,-0.023601680994033813,-0.018916025757789612,-0.02283000946044922,-0.019463837146759033,-0.016961053013801575,-0.007308512926101685,0.0009345710277557373,0.012185633182525635,0.032374829053878784,0.03611603379249573
0.03991496562957764,0.03136637806892395,0.021022289991378784,0.008878052234649658,-0.006566047668457031,-0.030339986085891724,-0.030153587460517883,-0.02914632111787796,-0.028636761009693146,-0.027179639786481857,-0.020591851323843002,-0.01847182959318161,-0.02007107436656952,-0.017926082015037537,-0.009138897061347961,0.02301684021949768,0.03106290102005005,0.00962880253791809,0.004776746034622192,0.007292896509170532
0.04140770435333252,0.0314117968082428,0.026501327753067017,0.018912911415100098,0.00795292854309082,-0.01836836338043213,-0.022198885679244995,-0.025855354964733124,-0.026239503175020218,-0.023009788244962692,-0.0131603442132473,-0.011884763836860657,-0.017390310764312744,-0.01687556505203247,0.004048094153404236,0.03453141450881958,0.045808345079422,0.025954991579055786,0.000571131706237793,0.0002754628658294678
0.04259192943572998,0.0345798134803772,0.03385910391807556,0.02786463499069214,0.0037755072116851807,-0.0036505907773971558,-0.016286149621009827,-0.02007930725812912,-0.022578060626983643,-0.009845094755291939,-0.002972213551402092,-0.004527747631072998,-0.011438921093940735,-0.009757742285728455,0.009892567992210388,0.03576144576072693,0.04773390293121338,0.029367715120315552,-0.0029844343662261963,-0.0020712614059448242
0.04422616958618164,0.038364559412002563,0.033744633197784424,0.02481558918952942,0.008677244186401367,0.011187642812728882,-0.008484750986099243,-0.010574951767921448,-0.006744801998138428,0.0026669278740882874,0.010138280689716339,0.003252565860748291,-0.0022784918546676636,-0.004448041319847107,0.014954924583435059,0.03235810995101929,0.03971278667449951,0.0357947051525116,-0.0017830133438110352,-0.0024243593215942383
0.04157048463821411,0.03295600414276123,0.0295809805393219,0.01667824387550354,0.014906704425811768,0.013615772128105164,0.013219639658927917,0.007704019546508789,0.011309295892715454,0.014231991022825241,0.01824900135397911,0.01344965398311615,0.0033320188522338867,-0.002237960696220398,0.01106254756450653,0.02617707848548889,0.03851786255836487,0.03396686911582947,0.005132704973220825,0.0004050135612487793
0.036121249198913574,0.028522402048110962,0.02504602074623108,0.012277483940124512,0.016445070505142212,0.01736585795879364,0.017514869570732117,0.009890124201774597,0.012219727039337158,0.012487880885601044,0.013075921684503555,0.006398901343345642,-0.0016345381736755371,-0.007658347487449646,0.009192943572998047,0.023406118154525757,0.03463903069496155,0.030297517776489258,0.020087897777557373,0.01498180627822876
0.032266855239868164,0.023180067539215088,0.02417895197868347,0.01071178913116455,0.0172882080078125,0.02036289870738983,0.009628981351852417,0.007104054093360901,0.009914278984069824,0.008465077728033066,0.007259612902998924,0.0034546032547950745,-0.005172908306121826,-0.011137828230857849,0.007169798016548157,0.026771634817123413,0.0358845591545105,0.036224424839019775,0.03251388669013977,0.03803190588951111
0.030615925788879395,0.02241179347038269,0.02214953303337097,0.00878053903579712,0.01738479733467102,0.01701517403125763,0.002728074789047241,0.005454704165458679,0.004443928599357605,0.006714127957820892,0.004216151311993599,-0.0003268718719482422,-0.008975625038146973,-0.013878226280212402,0.0051043033599853516,0.02525988221168518,0.04028737545013428,0.04604801535606384,0.047385603189468384,0.05362910032272339
0.031407177448272705,0.022211432456970215,0.016179710626602173,0.001375436782836914,0.008126616477966309,0.010092392563819885,0.0030761808156967163,0.0017557144165039062,0.0023913830518722534,0.005659166723489761,0.0027026012539863586,-0.004926607012748718,-0.012857645750045776,-0.015509530901908875,0.004165560007095337,0.024728387594223022,0.04596087336540222,0.060106366872787476,0.06783553957939148,0.07253804802894592
0.03911012411117554,0.03736841678619385,0.059877246618270874,0.028082728385925293,0.06801345944404602,0.050712719559669495,-0.04769410192966461,0.010909736156463623,0.0007528513669967651,-0.038609206676483154,0.02242133393883705,-0.01999308168888092,-0.020680487155914307,0.009246528148651123,0.013649135828018188,0.02321872115135193,0.03417104482650757,0.05160641670227051,0.05908820033073425,0.005247026681900024
0.058188796043395996,0.05477067828178406,0.056555598974227905,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247495114803314,0.04948766529560089,0.04024837911128998,0.032716747373342514,0.017215758562088013,0.012523844838142395,0.00116749107837677,7.803738117218018e-05,-0.00011695921421051025,-0.015944719314575195,-0.008915036916732788,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
0.056479573249816895,0.0574592649936676,0.05915156006813049,0.061767518520355225,0.06701648235321045,0.06965409219264984,0.06788547337055206,0.05240711569786072,0.02999988943338394,0.013171922415494919,0.002748042345046997,-0.0024734586477279663,-0.003563016653060913,-0.002711668610572815,0.0030261725187301636,-0.002700716257095337,-0.015340358018875122,-0.014867305755615234,-0.045177608728408813,-0.06282985210418701
0.052452921867370605,0.049766749143600464,0.05252915620803833,0.06390422582626343,0.0695212185382843,0.06695078313350677,0.05575565993785858,0.029682129621505737,0.010111108422279358,-0.0006296262145042419,-0.006133586168289185,-0.01604161411523819,-0.012765422463417053,-0.007159098982810974,-0.0045128315687179565,0.0032738149166107178,0.024503886699676514,0.03271356225013733,0.007501780986785889,-0.08231198787689209
0.0462573766708374,0.04942446947097778,0.05969858169555664,0.05969145894050598,0.05425038933753967,0.04711289703845978,0.024371683597564697,-0.00952140986919403,-0.026562117040157318,-0.02842697687447071,-0.027931589633226395,-0.02398272603750229,-0.0053994059562683105,0.011321544647216797,0.024680599570274353,0.040598735213279724,0.05578950047492981,0.06008782982826233,0.05952250957489014,-0.05896627902984619
0.056128501892089844,0.059281736612319946,0.05933663249015808,0.0479104220867157,0.028670430183410645,0.008138373494148254,-0.03596873581409454,-0.04072384536266327,-0.037762630730867386,-0.033759064972400665,-0.029020249843597412,-0.008818551898002625,0.014548167586326599,0.03267653286457062,0.03459952771663666,0.036135464906692505,0.04480856657028198,0.0533236563205719,0.05790194869041443,0.035462379455566406
0.06532728672027588,0.0637112557888031,0.05875927209854126,0.039064377546310425,0.002110302448272705,-0.031226322054862976,-0.04698461294174194,-0.04888777434825897,-0.045562729239463806,-0.04003819823265076,-0.028034444898366928,-0.007969439029693604,0.004927098751068115,0.01681084930896759,0.015740588307380676,0.022531479597091675,0.032426267862319946,0.039913028478622437,0.05331346392631531,0.047624439001083374
0.070839524269104,0.05946418642997742,0.04427024722099304,0.022558242082595825,-0.011692225933074951,-0.042701080441474915,-0.048982247710227966,-0.047037214040756226,-0.04386455565690994,-0.04012507200241089,-0.03202837333083153,-0.00831807404756546,-0.0011077523231506348,-0.009041175246238708,-0.00946904718875885,-0.0013845860958099365,0.013079047203063965,0.027680188417434692,0.04433593153953552,0.05507749319076538
0.062097907066345215,0.04520446062088013,0.02945849299430847,0.009075909852981567,-0.01839771866798401,-0.04659746587276459,-0.047261372208595276,-0.04250689595937729,-0.038124680519104004,-0.03344649821519852,-0.029307223856449127,-0.022607602179050446,-0.01896950602531433,-0.018563255667686462,-0.022228196263313293,-0.014921903610229492,0.0038116276264190674,0.020115941762924194,0.03640851378440857,0.055720508098602295
0.04757118225097656,0.03556162118911743,0.019673973321914673,0.0006604492664337158,-0.022425562143325806,-0.04497264325618744,-0.04285776615142822,-0.03617473691701889,-0.03348212316632271,-0.03137411177158356,-0.028320390731096268,-0.01911012828350067,-0.021795690059661865,-0.021242916584014893,-0.01907174289226532,-0.012103766202926636,-0.002627074718475342,0.01900404691696167,0.036017030477523804,0.05150872468948364
0.04186117649078369,0.031398653984069824,0.01685473322868347,0.0023527443408966064,-0.015822380781173706,-0.0390750914812088,-0.03751151263713837,-0.031615450978279114,-0.031349681317806244,-0.02975938469171524,-0.023601677268743515,-0.018916025757789612,-0.02283000946044922,-0.01946382224559784,-0.016961053013801575,-0.007308542728424072,0.0009345710277557373,0.0121840238571167,0.032374829053878784,0.03611603379249573
0.03991496562957764,0.0313662588596344,0.021022289991378784,0.008878052234649658,-0.0065660178661346436,-0.030339986085891724,-0.030153527855873108,-0.02914632111787796,-0.028636761009693146,-0.027179641649127007,-0.020591862499713898,-0.01847182959318161,-0.02007107436656952,-0.017926082015037537,-0.009139075875282288,0.023047566413879395,0.031062155961990356,0.009627759456634521,0.004776746034622192,0.007292896509170532
0.04140770435333252,0.0314117968082428,0.026501327753067017,0.018912911415100098,0.007953137159347534,-0.018368437886238098,-0.022198811173439026,-0.025855310261249542,-0.02623949572443962,-0.023009786382317543,-0.013160340487957,-0.011884741485118866,-0.017390310764312744,-0.01687556505203247,0.004048630595207214,0.034531474113464355,0.04580801725387573,0.025947481393814087,0.000571131706237793,0.0002754628658294678
0.04259192943572998,0.0345798134803772,0.03385910391807556,0.02786463499069214,0.003775358200073242,-0.0036505460739135742,-0.01628570258617401,-0.020079270005226135,-0.022578060626983643,-0.009845094755291939,-0.002972230315208435,-0.004527747631072998,-0.011438906192779541,-0.009757742285728455,0.009893253445625305,0.03576144576072693,0.047733813524246216,0.029420077800750732,-0.0029844939708709717,-0.0020712614059448242
0.04422616958618164,0.03836461901664734,0.033744633197784424,0.02481558918952942,0.008677244186401367,0.011188626289367676,-0.008484140038490295,-0.010574981570243835,-0.006744816899299622,0.002666924148797989,0.010138293728232384,0.0032525435090065002,-0.0022785067558288574,-0.0044479817152023315,0.014955267310142517,0.032356709241867065,0.039712607860565186,0.03582543134689331,-0.0017830133438110352,-0.0024243593215942383
0.04157048463821411,0.03295600414276123,0.0295809805393219,0.01667836308479309,0.01490679383277893,0.013617351651191711,0.013219743967056274,0.007705628871917725,0.01130925863981247,0.014231987297534943,0.018248995766043663,0.01344965398311615,0.0033320188522338867,-0.002237960696220398,0.011062532663345337,0.026176422834396362,0.03851813077926636,0.03396525979042053,0.0051164329051971436,0.0004050135612487793
0.036121249198913574,0.028522402048110962,0.02504602074623108,0.012280523777008057,0.01644754409790039,0.01736755669116974,0.017517387866973877,0.009891048073768616,0.012219727039337158,0.012487869709730148,0.013075916096568108,0.006398901343345642,-0.0016345381736755371,-0.007658347487449646,0.009192943572998047,0.023406177759170532,0.034640341997146606,0.030297279357910156,0.020088285207748413,0.014984071254730225
0.03226691484451294,0.023180067539215088,0.02417895197868347,0.010714024305343628,0.017292052507400513,0.020365342497825623,0.00962907075881958,0.007104039192199707,0.009914271533489227,0.008465085178613663,0.007259618490934372,0.0034545883536338806,-0.005172908306121826,-0.011137798428535461,0.007169827818870544,0.026771634817123413,0.0358845591545105,0.036224365234375,0.03251388669013977,0.03803044557571411
0.030615925788879395,0.02241179347038269,0.02214953303337097,0.008784681558609009,0.017392396926879883,0.017015352845191956,0.002728298306465149,0.005454704165458679,0.004443936049938202,0.006714116781949997,0.0042161475867033005,-0.00032686442136764526,-0.008975625038146973,-0.013878226280212402,0.005104288458824158,0.02525988221168518,0.04028737545013428,0.04604801535606384,0.047385334968566895,0.053628742694854736
0.031407177448272705,0.022211432456970215,0.016179710626602173,0.001379638910293579,0.008129715919494629,0.010092422366142273,0.003076329827308655,0.0017557144165039062,0.0023913756012916565,0.005659166723489761,0.0027026012539863586,-0.004926607012748718,-0.012857645750045776,-0.015509530901908875,0.004165560007095337,0.024728357791900635,0.04596087336540222,0.060106366872787476,0.06783491373062134,0.07253807783126831
0.0662965178489685,0.057967573404312134,0.02611657977104187,0.05118110775947571,0.007117420434951782,0.010646834969520569,-0.039166808128356934,-0.015034571290016174,-0.04172288253903389,0.01391204446554184,-0.03159095719456673,-0.008073881268501282,0.0051803141832351685,-0.0018999725580215454,0.03680960834026337,0.03187432885169983,0.05555921792984009,0.02004966139793396,0.050363749265670776,0.04507178068161011
0.058188796043395996,0.05477067828178406,0.05655565857887268,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247495114803314,0.04948766529560089,0.04024837166070938,0.03271673247218132,0.017215754836797714,0.012523844838142395,0.0011674761772155762,7.803738117218018e-05,-0.00011698901653289795,-0.015944719314575195,-0.008935868740081787,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
0.056479573249816895,0.0574592649936676,0.05915156006813049,0.061767518520355225,0.06701651215553284,0.06965409219264984,0.06788547337055206,0.052407100796699524,0.029999852180480957,0.013171922415494919,0.0027480442076921463,-0.0024734586477279663,-0.003563016653060913,-0.0027116984128952026,0.0030261725187301636,-0.002700716257095337,-0.015340358018875122,-0.014867305755615234,-0.045177608728408813,-0.06282985210418701
0.052452921867370605,0.049766749143600464,0.05252915620803833,0.06390422582626343,0.0695212185382843,0.06695078313350677,0.05575565993785858,0.029682114720344543,0.010111108422279358,-0.0006296299397945404,-0.006133582442998886,-0.016041621565818787,-0.012765422463417053,-0.007159098982810974,-0.0045128315687179565,0.003215700387954712,0.024503707885742188,0.03271356225013733,0.007619738578796387,-0.08231198787689209
0.0462573766708374,0.04942446947097778,0.05969858169555664,0.05969145894050598,0.05425038933753967,0.04711289703845978,0.024371683597564697,-0.009521432220935822,-0.026562124490737915,-0.02842697687447071,-0.02793159708380699,-0.02398272603750229,-0.0053994059562683105,0.011321529746055603,0.024680599570274353,0.040598735213279724,0.0557895302772522,0.06008782982826233,0.05952250957489014,-0.05896627902984619
0.056128501892089844,0.059281736612319946,0.05933663249015808,0.0479104220867157,0.028670400381088257,0.008138373494148254,-0.03596873581409454,-0.04072384536266327,-0.037762630730867386,-0.03375906124711037,-0.029020249843597412,-0.008818522095680237,0.014548167586326599,0.03267654776573181,0.03459952771663666,0.03613549470901489,0.04480856657028198,0.0533236563205719,0.05790194869041443,0.03546243906021118
0.06532728672027588,0.0637112557888031,0.05875927209854126,0.039064377546310425,0.0021102726459503174,-0.031226351857185364,-0.04698462784290314,-0.04888777434825897,-0.04556272551417351,-0.04003820940852165,-0.028034444898366928,-0.007969431579113007,0.004927098751068115,0.01681084930896759,0.015740588307380676,0.022531479597091675,0.032426267862319946,0.039913028478622437,0.05331346392631531,0.047624439001083374
0.07083940505981445,0.05946418642997742,0.04427018761634827,0.022558242082595825,-0.011692225933074951,-0.042701080441474915,-0.048982247710227966,-0.04703719913959503,-0.04386455565690994,-0.040125079452991486,-0.032028377056121826,-0.008318081498146057,-0.0011077523231506348,-0.009041175246238708,-0.00946904718875885,-0.0013845860958099365,0.013079047203063965,0.027680188417434692,0.04433587193489075,0.05507749319076538
0.062097907066345215,0.04520446062088013,0.02945849299430847,0.009075939655303955,-0.01839771866798401,-0.04659748077392578,-0.047261372208595276,-0.04250689595937729,-0.038124680519104004,-0.03344649821519852,-0.029307227581739426,-0.022607602179050446,-0.01896950602531433,-0.01856324076652527,-0.022228196263313293,-0.014921903610229492,0.0038116276264190674,0.020115941762924194,0.03640851378440857,0.055720508098602295
0.04757124185562134,0.03556162118911743,0.019674032926559448,0.0006604492664337158,-0.022425562143325806,-0.04497264325618744,-0.04285776615142822,-0.03617473691701889,-0.03348212689161301,-0.03137411177158356,-0.02832038328051567,-0.019110120832920074,-0.021795690059661865,-0.021242916584014893,-0.019071772694587708,-0.012103468179702759,-0.0026266276836395264,0.019004017114639282,0.036017030477523804,0.05150875449180603
0.04186117649078369,0.031398653984069824,0.01685473322868347,0.0023527443408966064,-0.015822499990463257,-0.0390750914812088,-0.03751151263713837,-0.031615450978279114,-0.031349681317806244,-0.02975938655436039,-0.023601677268743515,-0.01891603320837021,-0.02283000946044922,-0.019463837146759033,-0.016961053013801575,-0.007308512926101685,0.0009346306324005127,0.012185513973236084,0.032374829053878784,0.03611603379249573
0.03991496562957764,0.0313662588596344,0.021022289991378784,0.008878052234649658,-0.0065660178661346436,-0.030340000987052917,-0.030153587460517883,-0.029146306216716766,-0.028636761009693146,-0.027179641649127007,-0.020591862499713898,-0.01847182959318161,-0.02007104456424713,-0.017926082015037537,-0.009139224886894226,0.02302604913711548,0.031069785356521606,0.00962558388710022,0.004776746034622192,0.007292896509170532
0.04140770435333252,0.0314117968082428,0.026501327753067017,0.018912911415100098,0.007953047752380371,-0.018368437886238098,-0.0221988707780838,-0.025855407118797302,-0.026239506900310516,-0.023009788244962692,-0.013160329312086105,-0.011884748935699463,-0.017390310764312744,-0.01687556505203247,0.0040465593338012695,0.03453144431114197,0.04580867290496826,0.025899171829223633,0.000571131706237793,0.0002754628658294678
0.04259192943572998,0.0345798134803772,0.03385910391807556,0.02786463499069214,0.003775358200073242,-0.003650575876235962,-0.016285821795463562,-0.020079247653484344,-0.022578049451112747,-0.009845128282904625,-0.0029722098261117935,-0.004527747631072998,-0.011438935995101929,-0.009757816791534424,0.009892448782920837,0.03576177358627319,0.04773390293121338,0.029384523630142212,-0.002984553575515747,-0.0020712614059448242
0.04422616958618164,0.03836461901664734,0.033744633197784424,0.02481558918952942,0.008677273988723755,0.011189386248588562,-0.008484527468681335,-0.010574929416179657,-0.006744779646396637,0.0026669353246688843,0.010138291865587234,0.003252550959587097,-0.0022785216569900513,-0.004448056221008301,0.014955088496208191,0.03235951066017151,0.039712488651275635,0.03581300377845764,-0.0017830133438110352,-0.0024243593215942383
0.04157048463821411,0.03295600414276123,0.0295809805393219,0.01667839288711548,0.01490679383277893,0.013618186116218567,0.013219758868217468,0.007701382040977478,0.01130928099155426,0.014231983572244644,0.018248990178108215,0.01344965398311615,0.0033320188522338867,-0.002237960696220398,0.01106254756450653,0.02617707848548889,0.03851774334907532,0.03396838903427124,0.005115240812301636,0.0004050135612487793
0.036121249198913574,0.028522402048110962,0.02504602074623108,0.012281060218811035,0.016449689865112305,0.017368867993354797,0.017518028616905212,0.009891152381896973,0.012219727039337158,0.012487873435020447,0.013075939379632473,0.006398901343345642,-0.0016345381736755371,-0.007658347487449646,0.009192973375320435,0.023406118154525757,0.0346398651599884,0.030297458171844482,0.020086973905563354,0.014978557825088501
0.03226691484451294,0.023180067539215088,0.02417895197868347,0.010715276002883911,0.017295032739639282,0.02036808431148529,0.00962914526462555,0.007104054093360901,0.00991426408290863,0.008465081453323364,0.007259612902998924,0.0034546032547950745,-0.005172908306121826,-0.011137783527374268,0.007169827818870544,0.026771634817123413,0.0358845591545105,0.03622439503669739,0.032513588666915894,0.0380304753780365
0.030615925788879395,0.02241179347038269,0.02214953303337097,0.008787095546722412,0.01739785075187683,0.017015650868415833,0.002728864550590515,0.005454704165458679,0.004443936049938202,0.006714116781949997,0.004216151311993599,-0.0003268718719482422,-0.008975625038146973,-0.013878226280212402,0.005104288458824158,0.02525988221168518,0.04028737545013428,0.04604801535606384,0.047385185956954956,0.053628742694854736
0.031407177448272705,0.022211432456970215,0.016179710626602173,0.0013827681541442871,0.008132457733154297,0.010092467069625854,0.0030765384435653687,0.0017557144165039062,0.0023913756012916565,0.005659166723489761,0.0027026012539863586,-0.004926614463329315,-0.012857645750045776,-0.015509530901908875,0.004165530204772949,0.024728357791900635,0.04596087336540222,0.060106366872787476,0.06783506274223328,0.07253694534301758
0.06330239772796631,0.02200019359588623,0.032390594482421875,0.041534602642059326,0.066199392080307,-0.03755958378314972,0.043107807636260986,-0.04497288167476654,0.0032842829823493958,0.007816046476364136,-0.031610071659088135,-0.015455856919288635,-0.0024071335792541504,-0.01755605638027191,0.011804923415184021,0.02660045027732849,0.05425021052360535,0.05755212903022766,0.051171332597732544,0.058003127574920654
0.058188796043395996,0.05477067828178406,0.056555598974227905,0.059434354305267334,0.06607773900032043,0.06381221115589142,0.06247498095035553,0.0494876503944397,0.04024837166070938,0.03271673247218132,0.017215749248862267,0.012523844838142395,0.0011674761772155762,7.803738117218018e-05,-0.00011695921421051025,-0.015944719314575195,-0.008927643299102783,-0.0027734339237213135,-0.008853167295455933,-0.017735958099365234
0.056479573249816895,0.0574592649936676,0.05915156006813049,0.061767518520355225,0.06701651215553284,0.06965409219264984,0.06788547337055206,0.052407100796699524,0.029999874532222748,0.013171922415494919,0.0027480442076921463,-0.0024734511971473694,-0.003563031554222107,-0.0027116984128952026,0.0030261725187301636,-0.002700716257095337,-0.015340358018875122,-0.014867305755615234,-0.045177608728408813,-0.06282985210418701
0.052452921867370605,0.049766749143600464,0.05252915620803833,0.06390422582626343,0.0695212185382843,0.06695078313350677,0.05575565993785858,0.02968209981918335,0.010111108422279358,-0.0006296392530202866,-0.006133582442998886,-0.016041621565818787,-0.012765437364578247,-0.007159098982810974,-0.0045128315687179565,0.003281205892562866,0.024503439664840698,0.03271356225013733,0.007542937994003296,-0.08231198787689209
0.0462573766708374,0.04942446947097778,0.059698641300201416,0.05969145894050598,0.05425038933753967,0.04711289703845978,0.024371683597564697,-0.009521432220935822,-0.026562117040157318,-0.02842698059976101,-0.027931589633226395,-0.02398272603750229,-0.0053994059562683105,0.011321544647216797,0.024680599570274353,0.040598735213279724,0.0557895302772522,0.06008782982826233,0.05952250957489014,-0.05896627902984619
0.056128501892089844,0.059281736612319946,0.05933663249015808,0.0479104220867157,0.028670459985733032,0.008138373494148254,-0.03596873581409454,-0.04072384536266327,-0.037762634456157684,-0.033759064972400665,-0.02902025729417801,-0.008818522095680237,0.014548152685165405,0.03267653286457062,0.03459952771663666,0.03613549470901489,0.04480856657028198,0.0533236563205719,0.05790194869041443,0.03546243906021118
0.06532728672027588,0.0637112557888031,0.05875927209854126,0.039064377546310425,0.0021103620529174805,-0.031226322054862976,-0.04698462784290314,-0.048887789249420166,-0.045562729239463806,-0.04003822058439255,-0.028034448623657227,-0.007969431579113007,0.004927098751068115,0.01681084930896759,0.015740588307380676,0.022531479597091675,0.032426267862319946,0.039913028478622437,0.05331346392631531,0.047624439001083374
