Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.01686936616897583,-0.0015461146831512451,-0.005916863679885864,0.0010279417037963867,-0.004955023527145386,-0.0031778812408447266,-0.000942423939704895,-0.0020076781511306763,0.0008773580193519592,-0.0012099407613277435,-0.0019606295973062515,-0.0009317994117736816,-0.0010777413845062256,-0.0029288381338119507,-0.002997279167175293,-0.0019166171550750732,-0.0026442408561706543,-0.0028615593910217285,-0.004673779010772705,0.013272196054458618
-0.012380540370941162,0.00020962953567504883,0.002014726400375366,0.0033379793167114258,0.003576904535293579,0.0013856440782546997,0.001048550009727478,0.0009947419166564941,0.0006855130195617676,0.0002917945384979248,-5.558133125305176e-05,-0.00042172521352767944,-0.0007285773754119873,-0.0009739845991134644,-0.0011365413665771484,-0.0020419657230377197,-0.0028766989707946777,-0.0032630860805511475,-0.0016685128211975098,0.01148185133934021
-0.012753307819366455,1.1712312698364258e-05,0.0018023550510406494,0.002245187759399414,0.002687305212020874,0.002434372901916504,0.0023093372583389282,0.002016901969909668,0.00066385418176651,-3.8079917430877686e-05,-0.0007811635732650757,-0.0010236501693725586,-0.0010413527488708496,-0.0012812316417694092,-0.0017548799514770508,-0.002544015645980835,-0.0028824210166931152,-0.003068000078201294,-0.00022962689399719238,0.013473570346832275
-0.01377636194229126,-0.0006319284439086914,0.00034108757972717285,0.0007544159889221191,0.0011387765407562256,0.0011477023363113403,0.0008578747510910034,0.0009796619415283203,0.0008709877729415894,0.00018417835235595703,-0.0003573186695575714,-0.0009015649557113647,-0.0017487704753875732,-0.0015698522329330444,-0.002146124839782715,-0.002693355083465576,-0.0030158162117004395,-0.0038221776485443115,-0.0011342167854309082,0.014189571142196655
-0.014899104833602905,-0.0015849769115447998,-0.001163870096206665,-0.000607907772064209,-9.137392044067383e-05,2.110004425048828e-05,0.0003101527690887451,0.0006097257137298584,0.0006755590438842773,0.0003234483301639557,-0.0002878103405237198,-0.0010790005326271057,-0.0015082359313964844,-0.0014423578977584839,-0.0013106614351272583,-0.0028735101222991943,-0.003713548183441162,-0.004789084196090698,-0.0018644630908966064,0.011793047189712524
-0.016521364450454712,-0.003522336483001709,-0.003184586763381958,-0.002402573823928833,-0.0019790232181549072,-0.0014717578887939453,-0.0010216832160949707,-0.0005078911781311035,-0.0001735091209411621,-0.0005050152540206909,-0.0012855716049671173,-0.002194918692111969,-0.0028699636459350586,-0.0026691406965255737,-0.0024957656860351562,-0.0024787485599517822,-0.003450065851211548,-0.004641145467758179,-0.00267106294631958,0.010568618774414062
-0.017778724431991577,-0.0059639811515808105,-0.004598468542098999,-0.0038501322269439697,-0.003468334674835205,-0.002751573920249939,-0.00211547315120697,-0.0016904175281524658,-0.001224026083946228,-0.0014831125736236572,-0.0022135525941848755,-0.0029596611857414246,-0.003292977809906006,-0.0030354857444763184,-0.0030398815870285034,-0.003795713186264038,-0.00478750467300415,-0.005728721618652344,-0.0034561753273010254,0.009179651737213135
-0.018797099590301514,-0.007086008787155151,-0.005721956491470337,-0.004778563976287842,-0.003863096237182617,-0.0031310617923736572,-0.0021962523460388184,-0.002157747745513916,-0.001956447958946228,-0.0017767846584320068,-0.0022129863500595093,-0.00286845862865448,-0.0029696226119995117,-0.003052458167076111,-0.0036220550537109375,-0.004564404487609863,-0.005590915679931641,-0.006294161081314087,-0.004581183195114136,0.007264912128448486
-0.019611448049545288,-0.007559478282928467,-0.006337791681289673,-0.005613207817077637,-0.004453390836715698,-0.0031823664903640747,-0.0023545175790786743,-0.0021926164627075195,-0.0021063685417175293,-0.0018028803169727325,-0.0018853917717933655,-0.002172611653804779,-0.0021715760231018066,-0.0021940916776657104,-0.003379151225090027,-0.004444509744644165,-0.005642056465148926,-0.006508439779281616,-0.005452990531921387,0.005515962839126587
-0.019777119159698486,-0.007531195878982544,-0.006440669298171997,-0.005488961935043335,-0.004172563552856445,-0.0029678642749786377,-0.002467811107635498,-0.0018266141414642334,-0.0015869960188865662,-0.001583574339747429,-0.0013851355761289597,-0.0010752230882644653,-0.0009726732969284058,-0.001458197832107544,-0.0028418302536010742,-0.004176229238510132,-0.005226254463195801,-0.00590023398399353,-0.005733609199523926,0.005705356597900391
-0.01959514617919922,-0.007355004549026489,-0.006204694509506226,-0.005222827196121216,-0.0044942498207092285,-0.0034247636795043945,-0.0029632002115249634,-0.0023674368858337402,-0.0018492192029953003,-0.0012770649045705795,-0.0005984287708997726,5.967915058135986e-05,0.0002604573965072632,-0.000884711742401123,-0.0024815499782562256,-0.003820449113845825,-0.0045615434646606445,-0.005206942558288574,-0.005484253168106079,0.006357818841934204
-0.019436359405517578,-0.006982296705245972,-0.005982577800750732,-0.005510777235031128,-0.004778563976287842,-0.004177913069725037,-0.0037281066179275513,-0.003478318452835083,-0.0029788613319396973,-0.0018424559384584427,-0.00045438483357429504,0.0006864219903945923,0.0009551495313644409,-0.0005859583616256714,-0.0017121583223342896,-0.0030252039432525635,-0.0038413405418395996,-0.005286276340484619,-0.005796492099761963,0.006565898656845093
-0.018488645553588867,-0.006164968013763428,-0.00545850396156311,-0.005176812410354614,-0.004985421895980835,-0.004834368824958801,-0.004655554890632629,-0.004504263401031494,-0.0038889124989509583,-0.0026210378855466843,-0.0012469086796045303,0.00011412054300308228,0.0009317696094512939,-0.0002719014883041382,-0.0015732049942016602,-0.0027267038822174072,-0.0036619901657104492,-0.005242645740509033,-0.004945635795593262,0.006577104330062866
-0.01737922430038452,-0.005203455686569214,-0.0046212077140808105,-0.004540562629699707,-0.004987061023712158,-0.005523592233657837,-0.005788519978523254,-0.00554734468460083,-0.004874065518379211,-0.0037281494587659836,-0.0023702383041381836,-0.0005163252353668213,2.950429916381836e-05,-0.0005058497190475464,-0.0015449076890945435,-0.0025517046451568604,-0.00342482328414917,-0.0048105716705322266,-0.0036166906356811523,0.007747739553451538
-0.016032159328460693,-0.004136592149734497,-0.0038485825061798096,-0.0041837990283966064,-0.004939764738082886,-0.0056084394454956055,-0.005851641297340393,-0.005768761038780212,-0.005188025534152985,-0.004285454750061035,-0.002721993252635002,-0.0010124295949935913,-0.0005075186491012573,-0.000776827335357666,-0.0014191120862960815,-0.001996845006942749,-0.0029821693897247314,-0.0038276314735412598,-0.0021370649337768555,0.010006576776504517
-0.014887243509292603,-0.003480881452560425,-0.003109067678451538,-0.003945291042327881,-0.004749208688735962,-0.005427047610282898,-0.005652323365211487,-0.005216345191001892,-0.004362441599369049,-0.0035116486251354218,-0.001958593726158142,-0.000626981258392334,-0.0007866322994232178,-0.0007046908140182495,-0.0013022422790527344,-0.0018835961818695068,-0.002752453088760376,-0.0029245316982269287,-0.0004004240036010742,0.01163625717163086
-0.01411205530166626,-0.0028580129146575928,-0.0025352537631988525,-0.003418952226638794,-0.004402667284011841,-0.0049461424350738525,-0.0047750771045684814,-0.0038616061210632324,-0.002750977873802185,-0.0016106069087982178,-0.00044940412044525146,-0.00026613473892211914,-0.0005599856376647949,-0.0005883127450942993,-0.0006698518991470337,-0.001497417688369751,-0.002988874912261963,-0.001979261636734009,0.0008158385753631592,0.01233944296836853
-0.01325458288192749,-0.0020030736923217773,-0.0020991265773773193,-0.0031632184982299805,-0.003794163465499878,-0.003325730562210083,-0.002589404582977295,-0.0016414523124694824,-0.0005782842636108398,0.000646490603685379,0.0010296069085597992,6.75097107887268e-05,-0.0003940463066101074,-0.00044132769107818604,-0.0003488212823867798,-0.0012905597686767578,-0.002465754747390747,-0.0021830201148986816,0.0006379783153533936,0.013338238000869751
-0.012529850006103516,-0.0012440979480743408,-0.002375870943069458,-0.002729475498199463,-0.0020574629306793213,-0.0012340843677520752,-0.0004054456949234009,0.0006092190742492676,0.001872226595878601,0.002338973805308342,0.0018356665968894958,0.0005605369806289673,0.00012899935245513916,-3.7103891372680664e-05,-0.00011977553367614746,-0.0008214414119720459,-0.0030308961868286133,-0.0032237470149993896,0.000623553991317749,0.014457881450653076
-0.011564105749130249,-0.002058357000350952,-0.0026220381259918213,-0.0020913779735565186,-0.0013285577297210693,-0.00014992058277130127,0.0012508034706115723,0.0025035738945007324,0.003490045666694641,0.0034805815666913986,0.0026010647416114807,0.0013139620423316956,0.000885307788848877,0.000888332724571228,-8.471310138702393e-05,-0.0017383396625518799,-0.0034841299057006836,-0.004027307033538818,0.0011409521102905273,0.015526771545410156
-0.014712333679199219,-0.007134884595870972,-0.00595363974571228,-0.0054441094398498535,-0.0038241446018218994,-0.005517348647117615,-0.005633607506752014,-0.0022090673446655273,0.0007066577672958374,7.289648056030273e-05,-0.001666901633143425,-0.0005622506141662598,-0.0020806491374969482,0.0007396489381790161,-0.0014267116785049438,-0.0014751255512237549,-0.0032462775707244873,-0.005881547927856445,-0.0021243393421173096,0.009101688861846924
-0.012380540370941162,0.00020962953567504883,0.002014726400375366,0.0033379793167114258,0.003576904535293579,0.0013856440782546997,0.001048550009727478,0.0009947419166564941,0.0006855130195617676,0.0002917945384979248,-5.557946860790253e-05,-0.00042172521352767944,-0.0007285773754119873,-0.0009739845991134644,-0.0011365413665771484,-0.0020419657230377197,-0.0028766989707946777,-0.0032630860805511475,-0.0016685128211975098,0.01148185133934021
-0.01275324821472168,1.1742115020751953e-05,0.0018023550510406494,0.002245187759399414,0.002687305212020874,0.002434372901916504,0.0023093372583389282,0.002016901969909668,0.0006638392806053162,-3.8078054785728455e-05,-0.0007811635732650757,-0.0010236501693725586,-0.0010413527488708496,-0.0012812316417694092,-0.0017548799514770508,-0.002544015645980835,-0.0028824210166931152,-0.0030680298805236816,-0.00022962689399719238,0.013473570346832275
-0.01377636194229126,-0.0006319284439086914,0.00034108757972717285,0.0007544159889221191,0.0011387765407562256,0.0011477023363113403,0.0008578747510910034,0.0009796619415283203,0.0008709803223609924,0.0001841764897108078,-0.0003573223948478699,-0.0009015575051307678,-0.0017487704753875732,-0.0015698522329330444,-0.002146095037460327,-0.002693384885787964,-0.0030158162117004395,-0.0038221776485443115,-0.0011342167854309082,0.014189571142196655
-0.014899104833602905,-0.0015849769115447998,-0.001163870096206665,-0.000607907772064209,-9.137392044067383e-05,2.110004425048828e-05,0.0003101527690887451,0.0006097257137298584,0.0006755590438842773,0.0003234483301639557,-0.0002878159284591675,-0.0010790005326271057,-0.0015082359313964844,-0.0014423578977584839,-0.0013106614351272583,-0.0028735101222991943,-0.003713548183441162,-0.004789084196090698,-0.0018644630908966064,0.011793047189712524
-0.016521364450454712,-0.003522336483001709,-0.003184586763381958,-0.002402573823928833,-0.0019790232181549072,-0.0014717578887939453,-0.001021653413772583,-0.0005078911781311035,-0.0001735091209411621,-0.0005050152540206909,-0.0012855753302574158,-0.002194911241531372,-0.0028699636459350586,-0.0026691406965255737,-0.0024957656860351562,-0.0024787485599517822,-0.00345003604888916,-0.004641145467758179,-0.00267106294631958,0.010568618774414062
-0.017778724431991577,-0.0059639811515808105,-0.004598468542098999,-0.0038501322269439697,-0.003468334674835205,-0.002751573920249939,-0.00211547315120697,-0.0016904175281524658,-0.001224026083946228,-0.0014831125736236572,-0.0022135525941848755,-0.0029596611857414246,-0.003292977809906006,-0.0030354857444763184,-0.0030398815870285034,-0.003795713186264038,-0.00478750467300415,-0.005728721618652344,-0.0034561753273010254,0.009179651737213135
-0.018797099590301514,-0.007086008787155151,-0.005721986293792725,-0.004778563976287842,-0.003863096237182617,-0.0031310617923736572,-0.0021962523460388184,-0.002157747745513916,-0.001956447958946228,-0.0017767846584320068,-0.002212993800640106,-0.00286845862865448,-0.0029696226119995117,-0.003052458167076111,-0.0036220550537109375,-0.004564404487609863,-0.005590915679931641,-0.006294161081314087,-0.004581183195114136,0.007264912128448486
-0.019611448049545288,-0.007559478282928467,-0.006337791681289673,-0.005613207817077637,-0.004453390836715698,-0.0031823664903640747,-0.0023545175790786743,-0.0021926164627075195,-0.002106383442878723,-0.0018028803169727325,-0.0018853936344385147,-0.002172611653804779,-0.0021715760231018066,-0.0021940916776657104,-0.003379151225090027,-0.004444509744644165,-0.005642056465148926,-0.006508439779281616,-0.005452990531921387,0.005515962839126587
-0.019777119159698486,-0.007531195878982544,-0.006440669298171997,-0.005488932132720947,-0.004172563552856445,-0.0029678642749786377,-0.002467811107635498,-0.0018266290426254272,-0.00158701092004776,-0.001583574339747429,-0.0013851318508386612,-0.0010752230882644653,-0.0009726732969284058,-0.001458197832107544,-0.0028418302536010742,-0.004176229238510132,-0.005226254463195801,-0.00590023398399353,-0.005733609199523926,0.005705356597900391
-0.01959514617919922,-0.007355004549026489,-0.006204694509506226,-0.005222827196121216,-0.0044942498207092285,-0.0034247636795043945,-0.0029632002115249634,-0.0023674368858337402,-0.0018492192029953003,-0.001277061179280281,-0.0005984306335449219,5.967915058135986e-05,0.0002604275941848755,-0.0008846968412399292,-0.0024815797805786133,-0.003820449113845825,-0.004561513662338257,-0.005206942558288574,-0.005484253168106079,0.006357818841934204
-0.019436359405517578,-0.006982296705245972,-0.005982577800750732,-0.005510777235031128,-0.0047785937786102295,-0.004177913069725037,-0.0037281066179275513,-0.003478318452835083,-0.0029788613319396973,-0.0018424540758132935,-0.00045438483357429504,0.0006864294409751892,0.0009551495313644409,-0.0005859583616256714,-0.0017121583223342896,-0.0030252039432525635,-0.0038413405418395996,-0.005286216735839844,-0.005796492099761963,0.006565898656845093
-0.018488585948944092,-0.006164908409118652,-0.00545850396156311,-0.005176812410354614,-0.004985421895980835,-0.004834398627281189,-0.004655554890632629,-0.004504263401031494,-0.0038889050483703613,-0.002621036022901535,-0.001246906816959381,0.00011412054300308228,0.0009317696094512939,-0.0002719014883041382,-0.0015732049942016602,-0.0027267038822174072,-0.0036619901657104492,-0.005242645740509033,-0.004945635795593262,0.006577104330062866
-0.01737922430038452,-0.005203455686569214,-0.0046212077140808105,-0.004540562629699707,-0.004987001419067383,-0.005523592233657837,-0.005788519978523254,-0.00554734468460083,-0.0048740580677986145,-0.0037281475961208344,-0.0023702383041381836,-0.0005163177847862244,2.950429916381836e-05,-0.0005058497190475464,-0.0015449076890945435,-0.0025517046451568604,-0.00342482328414917,-0.0048105716705322266,-0.0036166906356811523,0.007747739553451538
-0.016032159328460693,-0.004136592149734497,-0.0038485825061798096,-0.0041837990283966064,-0.004939764738082886,-0.0056084394454956055,-0.005851641297340393,-0.005768761038780212,-0.005188025534152985,-0.004285451024770737,-0.0027219951152801514,-0.0010124295949935913,-0.0005075186491012573,-0.000776827335357666,-0.0014191120862960815,-0.001996845006942749,-0.002982199192047119,-0.0038276314735412598,-0.0021370649337768555,0.010006576776504517
-0.014887243509292603,-0.003480881452560425,-0.003109067678451538,-0.003945291042327881,-0.004749208688735962,-0.005427032709121704,-0.005652308464050293,-0.005216360092163086,-0.004362449049949646,-0.00351165235042572,-0.001958591863512993,-0.000626981258392334,-0.0007866322994232178,-0.0007046908140182495,-0.0013022422790527344,-0.0018835961818695068,-0.002752453088760376,-0.0029245316982269287,-0.0004004538059234619,0.01163625717163086
-0.01411205530166626,-0.0028580129146575928,-0.0025352537631988525,-0.003418952226638794,-0.004402667284011841,-0.0049461424350738525,-0.0047750771045684814,-0.0038616061210632324,-0.002750977873802185,-0.001610608771443367,-0.00044940225780010223,-0.00026613473892211914,-0.0005599856376647949,-0.0005883127450942993,-0.0006699115037918091,-0.001497417688369751,-0.002988874912261963,-0.001979261636734009,0.0008158385753631592,0.01233944296836853
-0.01325458288192749,-0.0020030736923217773,-0.0020991265773773193,-0.0031632184982299805,-0.0037941932678222656,-0.0033257007598876953,-0.002589404582977295,-0.0016414523124694824,-0.0005782768130302429,0.000646490603685379,0.0010296031832695007,6.750226020812988e-05,-0.0003940463066101074,-0.00044132769107818604,-0.0003488212823867798,-0.0012905597686767578,-0.002465754747390747,-0.002182990312576294,0.0006379783153533936,0.013338238000869751
-0.012529850006103516,-0.0012440979480743408,-0.002375870943069458,-0.002729475498199463,-0.0020574629306793213,-0.0012340843677520752,-0.0004054158926010132,0.0006092190742492676,0.001872226595878601,0.002338973805308342,0.0018356610089540482,0.0005605369806289673,0.00012899935245513916,-3.711879253387451e-05,-0.00011977553367614746,-0.0008214414119720459,-0.0030308961868286133,-0.0032237470149993896,0.000623553991317749,0.014457881450653076
-0.011564105749130249,-0.002058357000350952,-0.0026220381259918213,-0.0020913779735565186,-0.0013285577297210693,-0.00014992058277130127,0.0012508034706115723,0.0025035738945007324,0.003490045666694641,0.003480583429336548,0.002601057291030884,0.0013139620423316956,0.000885307788848877,0.000888332724571228,-8.471310138702393e-05,-0.0017383396625518799,-0.0034841299057006836,-0.004027277231216431,0.0011409521102905273,0.015526771545410156
-0.017660945653915405,-0.005444884300231934,-0.005443960428237915,-0.0031989216804504395,-0.004233598709106445,-0.002979472279548645,-0.005398407578468323,-0.001841023564338684,-0.002000667154788971,0.0001761745661497116,-0.0023436173796653748,0.0009362548589706421,-0.0005370676517486572,-0.001911461353302002,-0.003396838903427124,-0.0024306178092956543,-0.003969073295593262,-0.004946678876876831,-0.0012452900409698486,0.006455034017562866
-0.012380540370941162,0.00020962953567504883,0.002014726400375366,0.0033379793167114258,0.003576904535293579,0.0013856440782546997,0.001048550009727478,0.0009947419166564941,0.0006855130195617676,0.0002917945384979248,-5.557946860790253e-05,-0.00042172521352767944,-0.0007285773754119873,-0.0009739845991134644,-0.0011365115642547607,-0.0020419657230377197,-0.0028766989707946777,-0.0032630860805511475,-0.0016685128211975098,0.01148185133934021
-0.01275324821472168,1.1742115020751953e-05,0.0018023550510406494,0.0022452175617218018,0.002687305212020874,0.002434372901916504,0.0023093223571777344,0.002016901969909668,0.00066385418176651,-3.8079917430877686e-05,-0.0007811635732650757,-0.0010236501693725586,-0.0010413527488708496,-0.0012812316417694092,-0.0017548799514770508,-0.002544015645980835,-0.0028824210166931152,-0.003068000078201294,-0.00022962689399719238,0.013473570346832275
-0.01377636194229126,-0.0006319284439086914,0.00034108757972717285,0.0007544159889221191,0.0011387765407562256,0.0011477023363113403,0.0008578747510910034,0.0009796619415283203,0.0008709877729415894,0.00018417835235595703,-0.0003573186695575714,-0.0009015575051307678,-0.0017487704753875732,-0.0015698522329330444,-0.002146095037460327,-0.0026933252811431885,-0.0030157864093780518,-0.0038221776485443115,-0.0011342167854309082,0.014189571142196655
-0.014899104833602905,-0.0015849769115447998,-0.001163870096206665,-0.000607907772064209,-9.134411811828613e-05,2.110004425048828e-05,0.0003101527690887451,0.0006097257137298584,0.0006755590438842773,0.0003234483301639557,-0.00028781406581401825,-0.0010790005326271057,-0.0015082359313964844,-0.0014423578977584839,-0.0013106614351272583,-0.0028735101222991943,-0.003713548183441162,-0.004789084196090698,-0.0018644630908966064,0.011793047189712524
-0.016521364450454712,-0.003522336483001709,-0.003184586763381958,-0.002402573823928833,-0.0019790232181549072,-0.0014717578887939453,-0.0010216832160949707,-0.0005078911781311035,-0.00017350167036056519,-0.0005050115287303925,-0.0012855678796768188,-0.002194918692111969,-0.0028699636459350586,-0.0026691406965255737,-0.0024957656860351562,-0.0024787485599517822,-0.003450065851211548,-0.004641145467758179,-0.00267106294631958,0.010568618774414062
-0.017778724431991577,-0.0059639811515808105,-0.004598468542098999,-0.0038501322269439697,-0.0034682750701904297,-0.002751573920249939,-0.00211547315120697,-0.0016904175281524658,-0.001224026083946228,-0.0014831125736236572,-0.002213556319475174,-0.0029596686363220215,-0.003292977809906006,-0.003035500645637512,-0.0030398815870285034,-0.003795713186264038,-0.00478750467300415,-0.005728721618652344,-0.0034561753273010254,0.009179651737213135
-0.018797218799591064,-0.007086008787155151,-0.005721956491470337,-0.004778563976287842,-0.003863096237182617,-0.0031310617923736572,-0.0021962374448776245,-0.002157747745513916,-0.001956447958946228,-0.0017767846584320068,-0.0022129900753498077,-0.00286845862865448,-0.0029696226119995117,-0.003052458167076111,-0.0036220550537109375,-0.004564404487609863,-0.005590915679931641,-0.006294161081314087,-0.004581183195114136,0.007264912128448486
-0.019611448049545288,-0.007559478282928467,-0.006337791681289673,-0.005613207817077637,-0.004453390836715698,-0.0031823664903640747,-0.0023545175790786743,-0.0021926164627075195,-0.0021063685417175293,-0.0018028821796178818,-0.0018853843212127686,-0.002172604203224182,-0.0021715760231018066,-0.0021940916776657104,-0.003379151225090027,-0.004444509744644165,-0.005642056465148926,-0.006508439779281616,-0.005452990531921387,0.005515962839126587
-0.019776999950408936,-0.007531195878982544,-0.006440669298171997,-0.005488961935043335,-0.004172563552856445,-0.0029678791761398315,-0.002467811107635498,-0.0018266290426254272,-0.00158701092004776,-0.001583574339747429,-0.0013851355761289597,-0.0010752230882644653,-0.0009726732969284058,-0.0014582127332687378,-0.0028418302536010742,-0.004176229238510132,-0.005226254463195801,-0.00590023398399353,-0.005733609199523926,0.005705356597900391
-0.01959514617919922,-0.007355004549026489,-0.006204694509506226,-0.005222827196121216,-0.0044942498207092285,-0.0034247636795043945,-0.0029632002115249634,-0.0023674368858337402,-0.0018492192029953003,-0.0012770593166351318,-0.0005984306335449219,5.967915058135986e-05,0.0002604275941848755,-0.0008846968412399292,-0.0024815797805786133,-0.003820449113845825,-0.0045615434646606445,-0.005206942558288574,-0.005484253168106079,0.006357818841934204
-0.019436359405517578,-0.006982296705245972,-0.005982577800750732,-0.005510777235031128,-0.004778563976287842,-0.004177913069725037,-0.0037281066179275513,-0.003478318452835083,-0.0029788613319396973,-0.0018424540758132935,-0.00045438483357429504,0.0006864219903945923,0.0009551495313644409,-0.0005859583616256714,-0.0017121583223342896,-0.0030252039432525635,-0.0038413703441619873,-0.005286216735839844,-0.005796492099761963,0.006565898656845093
-0.018488585948944092,-0.006164908409118652,-0.00545850396156311,-0.005176812410354614,-0.004985392093658447,-0.004834398627281189,-0.0046555399894714355,-0.004504263401031494,-0.0038889050483703613,-0.002621036022901535,-0.001246906816959381,0.00011412054300308228,0.0009317696094512939,-0.0002719014883041382,-0.0015732049942016602,-0.0027267038822174072,-0.0036619901657104492,-0.005242645740509033,-0.004945635795593262,0.006577104330062866
-0.01737922430038452,-0.005203455686569214,-0.004621267318725586,-0.004540562629699707,-0.004987001419067383,-0.005523592233657837,-0.005788519978523254,-0.00554734468460083,-0.004874065518379211,-0.003728151321411133,-0.0023702364414930344,-0.0005163326859474182,2.950429916381836e-05,-0.0005058497190475464,-0.0015449076890945435,-0.0025517046451568604,-0.00342482328414917,-0.0048105716705322266,-0.0036166906356811523,0.007747739553451538
-0.016032159328460693,-0.004136592149734497,-0.0038485825061798096,-0.0041837990283966064,-0.004939764738082886,-0.0056084394454956055,-0.005851641297340393,-0.005768761038780212,-0.005188018083572388,-0.004285451024770737,-0.002721993252635002,-0.0010124295949935913,-0.0005075186491012573,-0.000776827335357666,-0.0014191120862960815,-0.001996845006942749,-0.0029821693897247314,-0.0038276314735412598,-0.0021370649337768555,0.010006576776504517
-0.014887243509292603,-0.003480881452560425,-0.003109067678451538,-0.003945291042327881,-0.004749208688735962,-0.005427047610282898,-0.005652308464050293,-0.005216345191001892,-0.004362449049949646,-0.003511650487780571,-0.001958591863512993,-0.000626981258392334,-0.0007866322994232178,-0.0007046908140182495,-0.0013022422790527344,-0.0018835961818695068,-0.0027524828910827637,-0.0029245316982269287,-0.0004004240036010742,0.011636197566986084
-0.01411205530166626,-0.0028580129146575928,-0.0025352537631988525,-0.003418952226638794,-0.004402637481689453,-0.0049461424350738525,-0.0047750771045684814,-0.0038616061210632324,-0.002750977873802185,-0.0016106124967336655,-0.00044940412044525146,-0.00026613473892211914,-0.0005599856376647949,-0.0005883127450942993,-0.0006698518991470337,-0.001497417688369751,-0.002988874912261963,-0.001979261636734009,0.0008158385753631592,0.01233944296836853
-0.01325458288192749,-0.0020030736923217773,-0.0020991265773773193,-0.0031632184982299805,-0.003794163465499878,-0.003325730562210083,-0.0025894194841384888,-0.0016414523124694824,-0.0005782842636108398,0.000646490603685379,0.0010296031832695007,6.75097107887268e-05,-0.0003940463066101074,-0.00044132769107818604,-0.0003488212823867798,-0.0012905597686767578,-0.002465754747390747,-0.002182990312576294,0.0006379783153533936,0.013338238000869751
-0.012529850006103516,-0.0012440979480743408,-0.002375870943069458,-0.002729475498199463,-0.0020574629306793213,-0.0012340843677520752,-0.0004054158926010132,0.0006092190742492676,0.001872226595878601,0.002338973805308342,0.0018356610089540482,0.0005605369806289673,0.000129014253616333,-3.7103891372680664e-05,-0.00011977553367614746,-0.0008214414119720459,-0.0030308961868286133,-0.0032237470149993896,0.000623553991317749,0.014457881450653076
-0.011564105749130249,-0.002058357000350952,-0.0026220381259918213,-0.0020913779735565186,-0.0013285577297210693,-0.00014992058277130127,0.0012508034706115723,0.0025035738945007324,0.003490045666694641,0.0034805778414011,0.002601057291030884,0.0013139694929122925,0.000885307788848877,0.000888332724571228,-8.471310138702393e-05,-0.0017383396625518799,-0.0034841299057006836,-0.004027307033538818,0.0011409521102905273,0.015526771545410156
-0.019718974828720093,-0.007593810558319092,-0.006435751914978027,-0.003956496715545654,-0.004517197608947754,-0.003183990716934204,-0.0024785250425338745,-0.002156972885131836,0.0004649534821510315,-0.001702999696135521,-0.0010725650936365128,-0.0012241378426551819,0.0007229447364807129,-0.001332014799118042,-0.0011437684297561646,-0.004212290048599243,-0.003222048282623291,-0.005529075860977173,-0.0004743635654449463,0.007361263036727905
-0.012380540370941162,0.00020962953567504883,0.002014726400375366,0.0033379793167114258,0.003576904535293579,0.0013856440782546997,0.001048550009727478,0.0009947419166564941,0.0006855130195617676,0.0002917945384979248,-5.558133125305176e-05,-0.00042172521352767944,-0.0007285773754119873,-0.0009739845991134644,-0.0011365413665771484,-0.0020419657230377197,-0.0028766989707946777,-0.0032630860805511475,-0.0016685128211975098,0.01148185133934021
-0.01275324821472168,1.1742115020751953e-05,0.0018023550510406494,0.002245187759399414,0.002687305212020874,0.002434372901916504,0.0023093372583389282,0.002016901969909668,0.00066385418176651,-3.8078054785728455e-05,-0.0007811617106199265,-0.0010236576199531555,-0.0010413527488708496,-0.0012812316417694092,-0.0017548799514770508,-0.002544015645980835,-0.0028824210166931152,-0.003068000078201294,-0.00022962689399719238,0.013473570346832275
-0.01377636194229126,-0.0006319284439086914,0.00034108757972717285,0.0007544159889221191,0.0011387765407562256,0.0011477023363113403,0.0008578747510910034,0.0009796619415283203,0.0008709803223609924,0.0001841820776462555,-0.0003573223948478699,-0.0009015575051307678,-0.0017487704753875732,-0.0015698522329330444,-0.002146124839782715,-0.002693355083465576,-0.0030158162117004395,-0.0038221776485443115,-0.0011342167854309082,0.01418963074684143
-0.014899104833602905,-0.0015849769115447998,-0.001163870096206665,-0.000607907772064209,-9.137392044067383e-05,2.110004425048828e-05,0.0003101527690887451,0.0006097257137298584,0.0006755590438842773,0.0003234483301639557,-0.00028781406581401825,-0.0010790005326271057,-0.0015082359313964844,-0.0014423578977584839,-0.0013106614351272583,-0.0028735101222991943,-0.003713548183441162,-0.004789084196090698,-0.0018644630908966064,0.011793047189712524
