Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.01439395546913147,-0.01672014594078064,-0.019019216299057007,-0.020021557807922363,-0.020302027463912964,-0.019818350672721863,-0.019127577543258667,-0.019943326711654663,-0.021195240318775177,-0.023029735311865807,-0.025285985320806503,-0.02637360990047455,-0.025920584797859192,-0.02614639699459076,-0.026335105299949646,-0.028481632471084595,-0.02518242597579956,-0.01850983500480652,-0.01034247875213623,-0.007916510105133057
-0.01445874571800232,-0.015534847974777222,-0.016479045152664185,-0.017029881477355957,-0.017569035291671753,-0.01757986843585968,-0.017316117882728577,-0.018872782588005066,-0.020217478275299072,-0.0221322700381279,-0.024476386606693268,-0.026336513459682465,-0.027459919452667236,-0.02843897044658661,-0.028641030192375183,-0.027241230010986328,-0.028464436531066895,-0.021225929260253906,-0.011778146028518677,-0.008371472358703613
-0.0069480836391448975,-0.009254664182662964,-0.009758979082107544,-0.011151999235153198,-0.013514190912246704,-0.015082672238349915,-0.015162885189056396,-0.0170137956738472,-0.019604362547397614,-0.021207816898822784,-0.022254236042499542,-0.022524021565914154,-0.023188233375549316,-0.023758038878440857,-0.023474261164665222,-0.022411197423934937,-0.023353874683380127,-0.02405676245689392,-0.01427486538887024,-0.005886852741241455
0.0024448633193969727,-0.0006300806999206543,-0.0024980902671813965,-0.00472646951675415,-0.007079333066940308,-0.009307250380516052,-0.011959090828895569,-0.014100059866905212,-0.015981122851371765,-0.017156919464468956,-0.018046334385871887,-0.01708720624446869,-0.01823011040687561,-0.01720258593559265,-0.01646612584590912,-0.01717272400856018,-0.01723235845565796,-0.0188121497631073,-0.018026888370513916,-0.01149749755859375
0.006875038146972656,0.0026880502700805664,0.0002956092357635498,-0.0019909143447875977,-0.004496961832046509,-0.007134348154067993,-0.009632781147956848,-0.010884970426559448,-0.012175261974334717,-0.012860202230513096,-0.012567494064569473,-0.010092854499816895,-0.011300742626190186,-0.010829657316207886,-0.012102484703063965,-0.011280089616775513,-0.011175960302352905,-0.012859165668487549,-0.011076509952545166,-0.008861422538757324
0.00983130931854248,0.005811333656311035,0.0024488866329193115,0.0001131296157836914,-0.0024933218955993652,-0.004517674446105957,-0.005760058760643005,-0.006880052387714386,-0.007662199437618256,-0.0073246825486421585,-0.005072902888059616,-0.003355547785758972,-0.005109965801239014,-0.007342711091041565,-0.006701916456222534,-0.005954355001449585,-0.006459355354309082,-0.007333427667617798,-0.00538751482963562,-0.0030600428581237793
0.012595057487487793,0.00871393084526062,0.004781812429428101,0.00261804461479187,0.0007344186305999756,-0.00012902915477752686,-0.0010908693075180054,-0.0014916062355041504,-0.001444205641746521,-0.000506790354847908,0.0024083908647298813,0.002725377678871155,-0.0009335577487945557,-0.0014679580926895142,-0.001171395182609558,-0.0004588663578033447,-0.0013256967067718506,-0.0023705661296844482,-0.0009357631206512451,0.0011783242225646973
0.013226509094238281,0.011836409568786621,0.008211761713027954,0.006259500980377197,0.005664616823196411,0.005165815353393555,0.005207464098930359,0.005219161510467529,0.0053133368492126465,0.007138248533010483,0.010373637080192566,0.005902178585529327,0.004032492637634277,0.003291592001914978,0.00290660560131073,0.003015965223312378,0.0019016861915588379,0.0010569989681243896,0.002533525228500366,0.004540503025054932
0.007532238960266113,0.010169416666030884,0.011466026306152344,0.009637773036956787,0.010122060775756836,0.01028992235660553,0.010247454047203064,0.010238230228424072,0.010189555585384369,0.013240586966276169,0.011393191292881966,0.007186472415924072,0.005844816565513611,0.004981592297554016,0.004729792475700378,0.005230516195297241,0.0038767755031585693,0.003046363592147827,0.005093663930892944,0.00691908597946167
0.0011936426162719727,0.0047574639320373535,0.008219391107559204,0.009828388690948486,0.010862976312637329,0.011615291237831116,0.011932745575904846,0.012538164854049683,0.014066092669963837,0.015395037829875946,0.011598151177167892,0.0079231858253479,0.006422221660614014,0.005436405539512634,0.005050048232078552,0.005236119031906128,0.003767937421798706,0.003981500864028931,0.006528973579406738,0.00810319185256958
-0.00350189208984375,0.00034108757972717285,0.004476487636566162,0.008221179246902466,0.009084075689315796,0.010195344686508179,0.011644899845123291,0.013016462326049805,0.013979136943817139,0.013306643813848495,0.00863722525537014,0.004258550703525543,0.00244024395942688,0.002098292112350464,0.002136215567588806,0.0012110769748687744,0.0007875561714172363,0.001221299171447754,0.004093199968338013,0.007281303405761719
-0.00794076919555664,-0.0035891830921173096,0.0003770887851715088,0.0047730207443237305,0.00830349326133728,0.009723737835884094,0.011807247996330261,0.013332486152648926,0.009853333234786987,0.00610780343413353,0.00022868812084197998,-0.003693126142024994,-0.006394237279891968,-0.007529363036155701,-0.009027838706970215,-0.009141355752944946,-0.009199440479278564,-0.007223576307296753,-0.003330916166305542,0.0002675652503967285
-0.012864500284194946,-0.006999939680099487,-0.002764075994491577,0.0020286738872528076,0.006879180669784546,0.010470986366271973,0.012118548154830933,0.0049905478954315186,0.002707764506340027,-0.00041181594133377075,-0.007139444351196289,-0.011841192841529846,-0.01419578492641449,-0.016816899180412292,-0.0176265686750412,-0.016868144273757935,-0.015986382961273193,-0.012060165405273438,-0.007405638694763184,-0.003439784049987793
-0.013008594512939453,-0.00842893123626709,-0.004398912191390991,5.266070365905762e-05,0.005519121885299683,0.009992137551307678,0.002515062689781189,-0.0015506446361541748,-0.0034995079040527344,-0.0075437817722558975,-0.014188192784786224,-0.017990387976169586,-0.018996208906173706,-0.02109907567501068,-0.022081956267356873,-0.02170485258102417,-0.019770413637161255,-0.016371697187423706,-0.011315077543258667,-0.006514906883239746
-0.012947171926498413,-0.008578002452850342,-0.0037651360034942627,-0.000276029109954834,0.0043860673904418945,0.0033964812755584717,-0.002605035901069641,-0.006615765392780304,-0.008381471037864685,-0.012740069068968296,-0.019301705062389374,-0.022476300597190857,-0.02315106987953186,-0.024357691407203674,-0.025257989764213562,-0.02587684988975525,-0.023572266101837158,-0.02028980851173401,-0.015208214521408081,-0.008585572242736816
-0.01168927550315857,-0.007322758436203003,-0.0029243528842926025,0.001058727502822876,0.003781825304031372,0.0001100003719329834,-0.005099445581436157,-0.010413452982902527,-0.01196674257516861,-0.016490966081619263,-0.023075968027114868,-0.025353513658046722,-0.025725632905960083,-0.02733689546585083,-0.02852483093738556,-0.02801087498664856,-0.026067286729812622,-0.02305746078491211,-0.01790463924407959,-0.009902477264404297
-0.009287208318710327,-0.005111664533615112,-0.001072913408279419,0.002838999032974243,0.003709167242050171,-0.000684008002281189,-0.006560266017913818,-0.012027792632579803,-0.013959452509880066,-0.019080640748143196,-0.025165744125843048,-0.02725289762020111,-0.02788671851158142,-0.029666468501091003,-0.03141544759273529,-0.030015230178833008,-0.0280265212059021,-0.025322407484054565,-0.0195445716381073,-0.011035561561584473
0.0022696256637573242,-0.006141304969787598,0.008564203977584839,0.01500403881072998,-0.0027051568031311035,-0.00700707733631134,0.011251494288444519,-0.004205763339996338,-0.009037867188453674,0.0072458721697330475,-0.029950018972158432,0.004323877394199371,-0.011604636907577515,-0.004135295748710632,-0.01954101026058197,0.0010963976383209229,-0.02605503797531128,-0.0027829110622406006,-0.003855764865875244,-0.0076084136962890625
-0.026600778102874756,-0.02545630931854248,-0.025287479162216187,-0.02627021074295044,-0.026798725128173828,-0.027602896094322205,-0.02933908998966217,-0.03078676015138626,-0.030764538794755936,-0.030063798651099205,-0.028787102550268173,-0.022987380623817444,-0.022186055779457092,-0.026348337531089783,-0.03169582784175873,-0.031899213790893555,-0.021685808897018433,-0.00907871127128601,0.002685755491256714,0.013491541147232056
-0.022022634744644165,-0.024320632219314575,-0.02677205204963684,-0.0285223126411438,-0.029635339975357056,-0.03043055534362793,-0.030883178114891052,-0.030787482857704163,-0.030415095388889313,-0.030186114832758904,-0.02937902882695198,-0.026823125779628754,-0.02620808780193329,-0.02403201162815094,-0.02646063268184662,-0.028707534074783325,-0.02501887083053589,-0.012944519519805908,8.377432823181152e-05,0.012301594018936157
-0.02232915163040161,-0.025628775358200073,-0.026969462633132935,-0.02786010503768921,-0.02743193507194519,-0.02668456733226776,-0.027226701378822327,-0.0281529501080513,-0.02825772762298584,-0.027105208486318588,-0.027846384793519974,-0.02814173698425293,-0.0257759690284729,-0.02418188750743866,-0.02627311646938324,-0.02883133292198181,-0.028633296489715576,-0.021017849445343018,-0.009836822748184204,0.0040701329708099365
-0.016239792108535767,-0.021367430686950684,-0.020444482564926147,-0.01937687397003174,-0.019358783960342407,-0.02028195559978485,-0.022037535905838013,-0.023784607648849487,-0.024160325527191162,-0.024307623505592346,-0.025277186185121536,-0.02533891052007675,-0.02293643355369568,-0.02265287935733795,-0.022593632340431213,-0.025884389877319336,-0.02680465579032898,-0.025642722845077515,-0.015852659940719604,-0.004701137542724609
-0.0058235228061676025,-0.008777409791946411,-0.010472387075424194,-0.012550950050354004,-0.01428261399269104,-0.01582939922809601,-0.016809463500976562,-0.018394894897937775,-0.019042015075683594,-0.019694462418556213,-0.02113357186317444,-0.02105790376663208,-0.018185734748840332,-0.018720760941505432,-0.01822732388973236,-0.02012079954147339,-0.021035730838775635,-0.021524667739868164,-0.02120959758758545,-0.014227986335754395
-0.0008826255798339844,-0.0036233365535736084,-0.006748825311660767,-0.008993953466415405,-0.011395841836929321,-0.012508824467658997,-0.013688459992408752,-0.015028223395347595,-0.01573755592107773,-0.016039611771702766,-0.015570301562547684,-0.013224467635154724,-0.013584673404693604,-0.013911813497543335,-0.013003185391426086,-0.014634519815444946,-0.015767037868499756,-0.016412943601608276,-0.01613733172416687,-0.015119433403015137
0.0024889707565307617,-0.000459134578704834,-0.00435146689414978,-0.007029592990875244,-0.008203744888305664,-0.009766533970832825,-0.011251881718635559,-0.011680908501148224,-0.011195734143257141,-0.009719055145978928,-0.008601684123277664,-0.007937058806419373,-0.008795961737632751,-0.008296474814414978,-0.008614152669906616,-0.010236948728561401,-0.011875659227371216,-0.012731283903121948,-0.012617647647857666,-0.010149478912353516
0.005272984504699707,0.001866459846496582,-0.0012066662311553955,-0.003921329975128174,-0.005370467901229858,-0.006601020693778992,-0.00742851197719574,-0.005942493677139282,-0.004246696829795837,-0.002671988680958748,-0.002374418079853058,-0.0027164146304130554,-0.003569498658180237,-0.003078445792198181,-0.004572466015815735,-0.006180852651596069,-0.008162319660186768,-0.008982628583908081,-0.008154422044754028,-0.0055512189865112305
0.007011532783508301,0.004386454820632935,0.0021722018718719482,-0.0004900693893432617,-0.0019012987613677979,-0.0016106665134429932,-0.0009517818689346313,0.0005299746990203857,0.0026292800903320312,0.0036248397082090378,0.0035932157188653946,0.0027595311403274536,0.0016999542713165283,0.0006293803453445435,-0.0007695853710174561,-0.0024995803833007812,-0.004135489463806152,-0.004888027906417847,-0.0036095380783081055,-0.0009714365005493164
0.0074340105056762695,0.006625384092330933,0.006003201007843018,0.0044065117835998535,0.0037385523319244385,0.00449042022228241,0.005061239004135132,0.006590262055397034,0.008144959807395935,0.0073133669793605804,0.0071762725710868835,0.005955323576927185,0.004374653100967407,0.0026191771030426025,0.0013806074857711792,-9.834766387939453e-07,-0.0012157559394836426,-0.0022818148136138916,-0.0007472336292266846,0.0016175806522369385
0.0058647990226745605,0.007975876331329346,0.008589714765548706,0.008628785610198975,0.008431583642959595,0.009755611419677734,0.010759249329566956,0.012363702058792114,0.012292347848415375,0.011187214404344559,0.010368114337325096,0.009168252348899841,0.006558358669281006,0.004598692059516907,0.0030162185430526733,0.001214742660522461,6.395578384399414e-05,-0.0007603764533996582,0.0008237659931182861,0.002887159585952759
0.004199504852294922,0.00837203860282898,0.010062694549560547,0.010322868824005127,0.01009458303451538,0.010363534092903137,0.011780187487602234,0.013240501284599304,0.013282299041748047,0.013598721474409103,0.012647952884435654,0.010753720998764038,0.007738426327705383,0.005164936184883118,0.0029971152544021606,0.0018989145755767822,0.0006760358810424805,-0.0005556643009185791,0.0024364888668060303,0.005756378173828125
0.00147932767868042,0.00613895058631897,0.010746151208877563,0.01168912649154663,0.011410027742385864,0.00944674015045166,0.010997071862220764,0.01099996268749237,0.012638434767723083,0.012270167469978333,0.011797494255006313,0.011178135871887207,0.008124403655529022,0.0051930248737335205,0.002780914306640625,0.001737743616104126,0.0010090768337249756,0.0003935396671295166,0.0034161806106567383,0.00791025161743164
-0.000615924596786499,0.003978043794631958,0.00873914361000061,0.013555556535720825,0.013925790786743164,0.012648597359657288,0.009824484586715698,0.01047295331954956,0.012431696057319641,0.009329386055469513,0.007363580167293549,0.004871651530265808,0.0022433996200561523,0.0006683319807052612,-0.0005396753549575806,-0.0010078251361846924,-4.723668098449707e-05,0.001290738582611084,0.003469496965408325,0.008802175521850586
-0.0015145838260650635,0.002894073724746704,0.007815361022949219,0.013712942600250244,0.01718124747276306,0.014765962958335876,0.01058456301689148,0.009192496538162231,0.007943406701087952,0.005188632756471634,0.004220772534608841,0.0013257712125778198,-0.0013807862997055054,-0.0021636635065078735,-0.003403186798095703,-0.004814177751541138,-0.004827916622161865,-0.0020894110202789307,0.0018789470195770264,0.008004099130630493
-0.0019456744194030762,0.0027032196521759033,0.007704347372055054,0.013769149780273438,0.01905784010887146,0.016839399933815002,0.009812116622924805,0.0041375309228897095,0.002598106861114502,0.0011137668043375015,0.00031532905995845795,-0.002053655683994293,-0.004276439547538757,-0.005519986152648926,-0.006457775831222534,-0.008242279291152954,-0.008461296558380127,-0.0053885579109191895,-0.0008390545845031738,0.0059934258460998535
-0.0020147860050201416,0.0028575658798217773,0.008531659841537476,0.01431959867477417,0.018910735845565796,0.014439627528190613,0.006406128406524658,-0.0007886290550231934,-0.0025247782468795776,-0.002803051844239235,-0.0039675310254096985,-0.00621892511844635,-0.007330507040023804,-0.00966690480709076,-0.010558411478996277,-0.011736303567886353,-0.011223256587982178,-0.008172720670700073,-0.0027731657028198242,0.004164069890975952
-0.0009426474571228027,0.003980785608291626,0.009609192609786987,0.014590144157409668,0.01767149567604065,0.010073497891426086,0.003931686282157898,-0.0032270699739456177,-0.006576895713806152,-0.006135163828730583,-0.00782463327050209,-0.010167330503463745,-0.01161375641822815,-0.013565927743911743,-0.015508219599723816,-0.015556663274765015,-0.013810515403747559,-0.009660065174102783,-0.0036505460739135742,0.002368360757827759
0.0005044937133789062,0.005438685417175293,0.010134220123291016,0.015088200569152832,0.015682846307754517,0.007640644907951355,0.0009246021509170532,-0.005099087953567505,-0.009213700890541077,-0.009816166013479233,-0.011121701449155807,-0.013395026326179504,-0.01497603952884674,-0.016543596982955933,-0.018827423453330994,-0.018587857484817505,-0.01688903570175171,-0.011602789163589478,-0.004967480897903442,0.0015444755554199219
-0.026784032583236694,0.011199772357940674,0.018205076456069946,-0.017051637172698975,0.007294505834579468,-0.002595648169517517,0.019788682460784912,0.0032996535301208496,0.01615440845489502,0.012861382216215134,-0.0234035924077034,0.004351213574409485,-0.020842909812927246,-0.03794674575328827,0.0016251057386398315,0.005183309316635132,-0.01161724328994751,-0.011312931776046753,-0.02055951952934265,0.011451154947280884
-0.02723592519760132,-0.024379432201385498,-0.024201244115829468,-0.025026023387908936,-0.025889664888381958,-0.02734486758708954,-0.028065934777259827,-0.026792988181114197,-0.025241024792194366,-0.024767719209194183,-0.026154089719057083,-0.028943277895450592,-0.03325235843658447,-0.03672318160533905,-0.037057265639305115,-0.03423953056335449,-0.023198485374450684,-0.009252458810806274,0.005358874797821045,0.019017308950424194
-0.02208724617958069,-0.023620814085006714,-0.024543315172195435,-0.025254368782043457,-0.02629438042640686,-0.027225568890571594,-0.026653394103050232,-0.025698132812976837,-0.024951286613941193,-0.024761678650975227,-0.02440013363957405,-0.022492267191410065,-0.0232098251581192,-0.026595935225486755,-0.031211063265800476,-0.030062079429626465,-0.02408096194267273,-0.011148124933242798,0.0025617480278015137,0.015075147151947021
-0.013513743877410889,-0.01674625277519226,-0.019722789525985718,-0.02168416976928711,-0.023013442754745483,-0.02426104247570038,-0.02407088875770569,-0.023118406534194946,-0.022279731929302216,-0.022273410111665726,-0.021058600395917892,-0.019459009170532227,-0.017396897077560425,-0.020732417702674866,-0.024176403880119324,-0.026419878005981445,-0.028074920177459717,-0.025421470403671265,-0.011741280555725098,0.00233498215675354
-0.01320791244506836,-0.015598386526107788,-0.01790603995323181,-0.01888066530227661,-0.019312143325805664,-0.019934967160224915,-0.019841700792312622,-0.019271202385425568,-0.01853473111987114,-0.017957014963030815,-0.01662488654255867,-0.015119537711143494,-0.014148175716400146,-0.015794172883033752,-0.017912670969963074,-0.020311683416366577,-0.022819697856903076,-0.024146080017089844,-0.02412855625152588,-0.014215946197509766
-0.011274188756942749,-0.013952821493148804,-0.016414642333984375,-0.01703202724456787,-0.017609745264053345,-0.017081260681152344,-0.016281232237815857,-0.016459137201309204,-0.014904573559761047,-0.013034159317612648,-0.0109143927693367,-0.010840557515621185,-0.009855002164840698,-0.011823013424873352,-0.013621434569358826,-0.015320152044296265,-0.017160236835479736,-0.018576115369796753,-0.01899486780166626,-0.017405986785888672
-0.007768154144287109,-0.01010945439338684,-0.011618942022323608,-0.013919413089752197,-0.013933748006820679,-0.013647705316543579,-0.012673333287239075,-0.012314729392528534,-0.010258279740810394,-0.007770495489239693,-0.006997834891080856,-0.006491929292678833,-0.00616861879825592,-0.00794956088066101,-0.009708762168884277,-0.011421114206314087,-0.013054698705673218,-0.014089494943618774,-0.014240413904190063,-0.013087272644042969
-0.004848390817642212,-0.00620231032371521,-0.007744491100311279,-0.009976089000701904,-0.010418564081192017,-0.009545519948005676,-0.007778361439704895,-0.0063626766204833984,-0.0048241764307022095,-0.004162123426795006,-0.00310446135699749,-0.0015351399779319763,-0.0029522180557250977,-0.0045503973960876465,-0.006343677639961243,-0.008170008659362793,-0.009940743446350098,-0.010932505130767822,-0.011060923337936401,-0.008677482604980469
-0.003540515899658203,-0.002975165843963623,-0.0036564767360687256,-0.005322515964508057,-0.006177008152008057,-0.0047312527894973755,-0.0029990077018737793,-0.0011525154113769531,-0.0016675665974617004,-0.002038814127445221,0.0006839334964752197,0.0009268969297409058,-0.0008704066276550293,-0.002349480986595154,-0.003869384527206421,-0.005537182092666626,-0.007368862628936768,-0.008477777242660522,-0.008476793766021729,-0.005301117897033691
0.0008141398429870605,0.0011823475360870361,0.0016553103923797607,0.0010480284690856934,-0.0006548464298248291,-0.0007472038269042969,0.00048641860485076904,0.0021848827600479126,-0.00019479542970657349,0.0010679308325052261,0.003225976601243019,0.0022945404052734375,0.0006023198366165161,-0.0008606761693954468,-0.00238780677318573,-0.003866821527481079,-0.005477935075759888,-0.006327301263809204,-0.005411297082901001,-0.00256192684173584
0.00523298978805542,0.005622059106826782,0.005845367908477783,0.005945652723312378,0.005439847707748413,0.005490794777870178,0.006602749228477478,0.005936533212661743,0.003608718514442444,0.005875397473573685,0.005738306790590286,0.004700377583503723,0.003614097833633423,0.0020560026168823242,8.097290992736816e-05,-0.002033025026321411,-0.002565920352935791,-0.0018084943294525146,-0.0010344088077545166,0.001621246337890625
0.0077915191650390625,0.009109556674957275,0.009722858667373657,0.009863317012786865,0.009460777044296265,0.009800031781196594,0.01073002815246582,0.009811371564865112,0.008184775710105896,0.010206282138824463,0.011101617477834225,0.010595068335533142,0.00930967926979065,0.007262811064720154,0.004508376121520996,0.0016975104808807373,0.0010337233543395996,0.001538306474685669,0.0036483705043792725,0.006334245204925537
0.009552597999572754,0.01159396767616272,0.013189643621444702,0.013680040836334229,0.013481587171554565,0.013516858220100403,0.01233460009098053,0.012697592377662659,0.014085330069065094,0.015366822481155396,0.01578337885439396,0.015207692980766296,0.014406099915504456,0.013208791613578796,0.010003328323364258,0.006544351577758789,0.004618048667907715,0.004951149225234985,0.006739318370819092,0.010729789733886719
0.009255409240722656,0.013102591037750244,0.015316963195800781,0.016993820667266846,0.017243623733520508,0.01605205237865448,0.015449777245521545,0.015529602766036987,0.01669389009475708,0.01728060469031334,0.01829664781689644,0.017889700829982758,0.01721915602684021,0.015789449214935303,0.013079196214675903,0.009911686182022095,0.007564514875411987,0.006645709276199341,0.00837796926498413,0.013617664575576782
0.00795125961303711,0.012851029634475708,0.016244322061538696,0.01889699697494507,0.019348472356796265,0.01851789653301239,0.01741291582584381,0.01702152192592621,0.01636071503162384,0.01786484196782112,0.019030816853046417,0.01881057769060135,0.017570562660694122,0.015739157795906067,0.013686612248420715,0.011640042066574097,0.009624749422073364,0.008480548858642578,0.011336982250213623,0.016923189163208008
0.006757140159606934,0.011155962944030762,0.016370683908462524,0.02034175395965576,0.021701455116271973,0.020932301878929138,0.019909486174583435,0.018091335892677307,0.015969514846801758,0.017978765070438385,0.01924983784556389,0.019254248589277267,0.01751197874546051,0.015603676438331604,0.013589844107627869,0.012084245681762695,0.010685741901397705,0.010613471269607544,0.013900071382522583,0.019476085901260376
0.005429446697235107,0.010826319456100464,0.016368448734283447,0.022356867790222168,0.023576676845550537,0.023556694388389587,0.021762415766716003,0.019373387098312378,0.014548592269420624,0.016887005418539047,0.017595086246728897,0.016508936882019043,0.014408975839614868,0.011818960309028625,0.010250374674797058,0.010130167007446289,0.009808897972106934,0.012445777654647827,0.016461491584777832,0.021412312984466553
0.005600094795227051,0.01118457317352295,0.01718410849571228,0.022608786821365356,0.025265365839004517,0.02381281554698944,0.019446298480033875,0.015168517827987671,0.009800240397453308,0.01154245063662529,0.012133331969380379,0.010561168193817139,0.009248189628124237,0.007076755166053772,0.005912527441978455,0.005694478750228882,0.006896942853927612,0.011394530534744263,0.015202730894088745,0.020191043615341187
0.006061196327209473,0.011740326881408691,0.018237590789794922,0.023735880851745605,0.023470968008041382,0.019140467047691345,0.015870824456214905,0.011107295751571655,0.006083175539970398,0.006892751902341843,0.006553050130605698,0.005320340394973755,0.00445982813835144,0.0029154717922210693,0.0017930716276168823,0.0011153817176818848,0.0040101706981658936,0.009825140237808228,0.01423671841621399,0.019519716501235962
0.007041275501251221,0.01281505823135376,0.019124835729599,0.02414882183074951,0.02028346061706543,0.01677583158016205,0.01285921037197113,0.007278740406036377,0.002078115940093994,0.0018591918051242828,0.0013313889503479004,0.00022116303443908691,-0.0005121380090713501,-0.0006367713212966919,-0.00215931236743927,-0.0014304816722869873,0.0008593201637268066,0.006762176752090454,0.012695401906967163,0.018266767263412476
0.012526869773864746,0.017484337091445923,-0.0013473927974700928,-0.01599213480949402,-0.013272732496261597,0.021462425589561462,-0.011383429169654846,0.01552659273147583,0.004851102828979492,-0.008356545120477676,0.019717061892151833,-0.0013180524110794067,-0.0062432438135147095,0.019712179899215698,-0.00692082941532135,0.01682606339454651,-0.016573607921600342,0.0017242729663848877,-0.01649463176727295,0.018717437982559204
-0.012862294912338257,-0.012433230876922607,-0.01388278603553772,-0.015420138835906982,-0.01326647400856018,-0.012067541480064392,-0.011186152696609497,-0.011545166373252869,-0.013101637363433838,-0.01471653115004301,-0.017712466418743134,-0.02360542118549347,-0.03066784143447876,-0.03597550094127655,-0.03638337552547455,-0.03492787480354309,-0.030278891324996948,-0.017807871103286743,-0.004104673862457275,0.009278208017349243
-0.011813223361968994,-0.01417425274848938,-0.0168323814868927,-0.01729610562324524,-0.014585375785827637,-0.01284550130367279,-0.011505737900733948,-0.011107668280601501,-0.010986149311065674,-0.012283719144761562,-0.014193188399076462,-0.017616234719753265,-0.02308136224746704,-0.02817218005657196,-0.030123814940452576,-0.02849411964416504,-0.02751082181930542,-0.0270879864692688,-0.013122767210006714,0.0027655065059661865
-0.01355212926864624,-0.01573321223258972,-0.017181962728500366,-0.01731780171394348,-0.013357073068618774,-0.011065199971199036,-0.010166779160499573,-0.009863011538982391,-0.00981760025024414,-0.00960894301533699,-0.011135738343000412,-0.014902889728546143,-0.018677890300750732,-0.022087499499320984,-0.022057756781578064,-0.023473650217056274,-0.023624062538146973,-0.02309998869895935,-0.020175427198410034,-0.00902402400970459
-0.015549004077911377,-0.01586177945137024,-0.015664368867874146,-0.01509043574333191,-0.012738227844238281,-0.010808229446411133,-0.009947091341018677,-0.009760372340679169,-0.00953887403011322,-0.008774083107709885,-0.010398328304290771,-0.01359550654888153,-0.015619292855262756,-0.01582588255405426,-0.017431065440177917,-0.019065290689468384,-0.020501673221588135,-0.021979421377182007,-0.02299526333808899,-0.019927382469177246
-0.015070050954818726,-0.014763444662094116,-0.014744669198989868,-0.013922035694122314,-0.012696564197540283,-0.011922314763069153,-0.010939255356788635,-0.009903497993946075,-0.009084001183509827,-0.009847661480307579,-0.010798212140798569,-0.010788992047309875,-0.010408103466033936,-0.011657819151878357,-0.012875407934188843,-0.014639884233474731,-0.016185224056243896,-0.017681270837783813,-0.018657803535461426,-0.017573952674865723
-0.011478275060653687,-0.012747973203659058,-0.012815326452255249,-0.012515246868133545,-0.012679100036621094,-0.012754708528518677,-0.011995986104011536,-0.010572105646133423,-0.00975675880908966,-0.009793471544981003,-0.007618259638547897,-0.006779417395591736,-0.006635680794715881,-0.00794278085231781,-0.009004712104797363,-0.010130971670150757,-0.01165693998336792,-0.01289638876914978,-0.013968497514724731,-0.013620495796203613
-0.007453262805938721,-0.007163017988204956,-0.007193118333816528,-0.007724404335021973,-0.008481472730636597,-0.008526548743247986,-0.00818498432636261,-0.008092232048511505,-0.008888520300388336,-0.0064050257205963135,-0.004295045509934425,-0.003759928047657013,-0.00515592098236084,-0.006038442254066467,-0.006835818290710449,-0.007386147975921631,-0.007970750331878662,-0.009004205465316772,-0.010164618492126465,-0.00893622636795044
-0.0028028488159179688,-0.002353072166442871,-0.0020830929279327393,-0.0018619000911712646,-0.002501875162124634,-0.003097817301750183,-0.002718999981880188,-0.00436711311340332,-0.004449620842933655,-0.003314279019832611,-0.001055944710969925,-0.0014507025480270386,-0.0026625990867614746,-0.0035200566053390503,-0.003940582275390625,-0.004524141550064087,-0.004880160093307495,-0.005432575941085815,-0.005179226398468018,-0.002904534339904785
0.0013910531997680664,0.0017558634281158447,0.0020347535610198975,0.002787172794342041,0.0033431947231292725,0.0023727118968963623,0.00011803209781646729,-0.00012186169624328613,0.0006118267774581909,2.993457019329071e-05,0.002441082149744034,0.0011319294571876526,-0.0005220770835876465,-0.001800447702407837,-0.001865476369857788,-0.002234548330307007,-0.0022662878036499023,-0.0014185011386871338,-0.000397413969039917,0.00023990869522094727
0.005279541015625,0.005529999732971191,0.005969732999801636,0.006814062595367432,0.007201045751571655,0.004748508334159851,0.002016589045524597,0.0037027299404144287,0.0050770193338394165,0.0046524181962013245,0.004855073988437653,0.004353642463684082,0.0036330223083496094,0.003175497055053711,0.0023967772722244263,0.0016092360019683838,0.0020409822463989258,0.0030957162380218506,0.0049807727336883545,0.006096839904785156
0.00798046588897705,0.00856277346611023,0.00908312201499939,0.009688198566436768,0.009073346853256226,0.006344839930534363,0.004279270768165588,0.005875945091247559,0.009289130568504333,0.009755969047546387,0.008229251950979233,0.00833660364151001,0.007973022758960724,0.008065536618232727,0.008506447076797485,0.007121533155441284,0.007127553224563599,0.006553053855895996,0.008372634649276733,0.009373098611831665
0.00949639081954956,0.01037779450416565,0.01130571961402893,0.01225215196609497,0.010742276906967163,0.009444952011108398,0.008293762803077698,0.01034390926361084,0.01411496102809906,0.01318419724702835,0.012684540823101997,0.013027749955654144,0.012900859117507935,0.012967541813850403,0.013138756155967712,0.012130111455917358,0.01036497950553894,0.009499162435531616,0.013147711753845215,0.012707293033599854
