Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
-0.019671112298965454,-0.013274163007736206,-0.009110778570175171,-0.005132079124450684,-0.001469254493713379,-0.0012765377759933472,-0.0022483617067337036,-0.0036375820636749268,-0.0045669227838516235,-0.005799809470772743,-0.008203651756048203,-0.009831145405769348,-0.010590136051177979,-0.010576888918876648,-0.006784215569496155,0.010363638401031494,0.025079935789108276,0.03882718086242676,0.047296375036239624,0.04876524209976196
-0.016965091228485107,-0.010295182466506958,-0.002281099557876587,0.0014522671699523926,0.004210740327835083,0.005187556147575378,0.0046586692333221436,0.003722935914993286,0.002343222498893738,-0.0017653051763772964,-0.006022240966558456,-0.006910040974617004,-0.008344709873199463,-0.010069981217384338,0.004561379551887512,0.01382395625114441,0.023293673992156982,0.03359159827232361,0.04205992817878723,0.047606319189071655
-0.008043617010116577,-0.0010255277156829834,0.0019441545009613037,0.004871487617492676,0.007608979940414429,0.010087698698043823,0.010564073920249939,0.008549213409423828,0.006191246211528778,0.002248672768473625,-0.0022154971957206726,-0.004107631742954254,-0.0034114420413970947,-0.0005795210599899292,0.0009981393814086914,0.009014338254928589,0.01815575361251831,0.027150064706802368,0.037088364362716675,0.0429418683052063
0.012680232524871826,0.006242632865905762,0.004882991313934326,0.007846295833587646,0.013177067041397095,0.018872752785682678,0.019819781184196472,0.016429781913757324,0.014679715037345886,0.013824470341205597,0.007689567282795906,0.0003683716058731079,-0.004023909568786621,-0.004191502928733826,-0.002284601330757141,0.004291027784347534,0.013552278280258179,0.02250427007675171,0.031399697065353394,0.03737887740135193
0.02003955841064453,0.008501321077346802,0.008792012929916382,0.011656314134597778,0.012830883264541626,0.015069827437400818,0.01663002371788025,0.021057188510894775,0.022770144045352936,0.016371775418519974,0.010227158665657043,0.004697151482105255,-0.00048288702964782715,-0.0018932968378067017,-0.0043571144342422485,-0.00029793381690979004,0.008589625358581543,0.01725587248802185,0.0258311927318573,0.034096717834472656
0.01768779754638672,0.011095106601715088,0.00563541054725647,0.006968289613723755,0.004334956407546997,0.002256438136100769,0.005254000425338745,0.011766433715820312,0.014892444014549255,0.015475396066904068,0.010732566937804222,0.006902463734149933,0.0016925632953643799,0.0001776963472366333,-0.0011387020349502563,0.002146095037460327,0.007063329219818115,0.01458558440208435,0.02173885703086853,0.029959768056869507
-0.006355106830596924,-0.010444432497024536,-0.011076927185058594,-0.00729602575302124,-0.005978018045425415,-0.0055684298276901245,-0.00023652613162994385,0.004586160182952881,0.00690547376871109,0.010473426431417465,0.010691679082810879,0.007066093385219574,0.002185225486755371,-0.0014842897653579712,-0.0011771172285079956,0.0024784505367279053,0.005509763956069946,0.012993603944778442,0.01827511191368103,0.02473202347755432
-0.014005005359649658,-0.015020579099655151,-0.017484724521636963,-0.020138323307037354,-0.009653329849243164,-0.003170490264892578,-0.0024179816246032715,-0.002055048942565918,-0.0004904493689537048,0.003016173839569092,0.007187502458691597,0.0069694966077804565,0.0018330514430999756,-0.0026725977659225464,-0.001781955361366272,0.001959472894668579,0.0034654438495635986,0.006942659616470337,0.012325793504714966,0.019562095403671265
-0.013348042964935303,-0.016315191984176636,-0.019858717918395996,-0.02291882038116455,-0.02118268609046936,-0.006564885377883911,-0.007377266883850098,-0.00713086873292923,-0.006942048668861389,-0.004075445234775543,0.00016718730330467224,0.004028946161270142,0.001889452338218689,-0.002858772873878479,-0.003263041377067566,-0.002274125814437866,-0.0011884570121765137,0.00048425793647766113,0.005888640880584717,0.015158653259277344
-0.015709251165390015,-0.018778502941131592,-0.02158808708190918,-0.023933708667755127,-0.024491041898727417,-0.010074570775032043,-0.010890141129493713,-0.01171017438173294,-0.011426053941249847,-0.010667644441127777,-0.006649557501077652,-0.0026852041482925415,-0.0017298012971878052,-0.004630103707313538,-0.008361190557479858,-0.007041573524475098,-0.006723344326019287,-0.004879772663116455,0.001420140266418457,0.011743158102035522
-0.01797810196876526,-0.021165549755096436,-0.023967653512954712,-0.025313735008239746,-0.01887264847755432,-0.012202724814414978,-0.01216822862625122,-0.013577751815319061,-0.013888366520404816,-0.013629457913339138,-0.012833591550588608,-0.01038399338722229,-0.01062805950641632,-0.010884568095207214,-0.01277102530002594,-0.01025041937828064,-0.009426385164260864,-0.007333666086196899,-0.0022546350955963135,0.008549749851226807
-0.02011638879776001,-0.023411154747009277,-0.025718778371810913,-0.025955617427825928,-0.014231175184249878,-0.007947161793708801,-0.011931836605072021,-0.015394754707813263,-0.01598362624645233,-0.016163697466254234,-0.019637446850538254,-0.01637895405292511,-0.018338263034820557,-0.017994627356529236,-0.012714236974716187,-0.013127714395523071,-0.011257946491241455,-0.009402275085449219,-0.004762470722198486,0.006553232669830322
-0.021007955074310303,-0.024975866079330444,-0.026203066110610962,-0.013397008180618286,-0.0071735382080078125,-0.0009258240461349487,-0.005573585629463196,-0.015251681208610535,-0.01800438016653061,-0.022489720955491066,-0.022529330104589462,-0.020467199385166168,-0.023652881383895874,-0.024437353014945984,-0.01704464852809906,-0.015177875757217407,-0.012658774852752686,-0.010256975889205933,-0.0048798322677612305,0.006456911563873291
-0.011483758687973022,-0.015360444784164429,-0.01080942153930664,-0.006083309650421143,-0.0002968013286590576,0.006041020154953003,0.002064526081085205,-0.014177627861499786,-0.024038828909397125,-0.0274201650172472,-0.02434409409761429,-0.02290821075439453,-0.02684590220451355,-0.02978140115737915,-0.021443799138069153,-0.014978259801864624,-0.01396554708480835,-0.008747398853302002,-0.003614485263824463,0.006787598133087158
-0.017410188913345337,-0.023812323808670044,-0.015190601348876953,-0.0224418044090271,0.007544428110122681,-0.011583924293518066,-0.01259353756904602,-0.015894442796707153,-0.022322922945022583,-0.013180222362279892,-0.02239254117012024,-0.0061424970626831055,-0.008354321122169495,-0.004877433180809021,0.004804596304893494,-0.015146881341934204,0.01673179864883423,-0.007629454135894775,0.031709372997283936,0.034223735332489014
-0.09534811973571777,-0.06873878836631775,-0.0452822744846344,-0.0217551589012146,-0.008370459079742432,-0.019155725836753845,-0.03050282597541809,-0.026151791214942932,-0.019332725554704666,-0.014211194589734077,-0.013457376509904861,-0.011192604899406433,-0.006462588906288147,-0.0013821274042129517,0.003487303853034973,0.0037086904048919678,0.008582472801208496,0.02083057165145874,0.04177948832511902,0.061390817165374756
-0.07111865282058716,-0.049274712800979614,-0.02676883339881897,-0.007842302322387695,-0.005585402250289917,-0.014689803123474121,-0.021678313612937927,-0.01874460279941559,-0.01636236160993576,-0.014538132585585117,-0.011305201798677444,-0.007777675986289978,-0.005585968494415283,-0.0007324665784835815,0.004761740565299988,0.00803646445274353,0.011077851057052612,0.011025458574295044,0.010284632444381714,0.026102840900421143
-0.05388656258583069,-0.03154638409614563,-0.016076654195785522,-0.010557591915130615,-0.010813087224960327,-0.013322070240974426,-0.016313418745994568,-0.01596716046333313,-0.015519723296165466,-0.014115924015641212,-0.012788482010364532,-0.010714814066886902,-0.0072872936725616455,-0.002800971269607544,0.004945904016494751,0.012872010469436646,0.016029655933380127,0.015295833349227905,0.011618971824645996,0.005094587802886963
-0.03787773847579956,-0.020078212022781372,-0.013502746820449829,-0.011548757553100586,-0.011303335428237915,-0.011551544070243835,-0.012347996234893799,-0.013536088168621063,-0.013874277472496033,-0.012972175143659115,-0.012063577771186829,-0.01111556589603424,-0.010077208280563354,-0.0058602988719940186,8.367002010345459e-05,0.008263558149337769,0.014775395393371582,0.017045974731445312,0.021861732006072998,0.016065776348114014
-0.024732649326324463,-0.015037238597869873,-0.011661678552627563,-0.008473694324493408,-0.006478846073150635,-0.007071897387504578,-0.008646324276924133,-0.01040399819612503,-0.010674700140953064,-0.010510057210922241,-0.010343499481678009,-0.010258711874485016,-0.011394500732421875,-0.009224116802215576,-0.004965797066688538,0.0028402507305145264,0.012101233005523682,0.022893905639648438,0.031985461711883545,0.03940838575363159
-0.019671142101287842,-0.013274163007736206,-0.009110778570175171,-0.005132079124450684,-0.0014692842960357666,-0.0012765675783157349,-0.0022483617067337036,-0.0036375820636749268,-0.0045669227838516235,-0.005799802020192146,-0.008203651756048203,-0.009831145405769348,-0.010590136051177979,-0.010576888918876648,-0.006784215569496155,0.01036342978477478,0.02507960796356201,0.038826942443847656,0.04729574918746948,0.04876476526260376
-0.016965091228485107,-0.010295242071151733,-0.002281099557876587,0.0014522671699523926,0.004210740327835083,0.005187556147575378,0.0046586692333221436,0.003722935914993286,0.002343222498893738,-0.0017653033137321472,-0.006022244691848755,-0.006910040974617004,-0.008344709873199463,-0.010069996118545532,0.004558965563774109,0.01382395625114441,0.023293673992156982,0.03359159827232361,0.04205992817878723,0.047606319189071655
-0.008043676614761353,-0.0010255277156829834,0.0019441545009613037,0.004871487617492676,0.007608979940414429,0.010087698698043823,0.010564073920249939,0.008549213409423828,0.006191253662109375,0.0022486690431833267,-0.002215499058365822,-0.004107631742954254,-0.0034120529890060425,-0.0005795210599899292,0.0009981393814086914,0.009014338254928589,0.01815575361251831,0.027150064706802368,0.037088364362716675,0.0429418683052063
0.012731373310089111,0.006242632865905762,0.0048829615116119385,0.007846295833587646,0.013177067041397095,0.018872752785682678,0.019819781184196472,0.016422808170318604,0.014678403735160828,0.013824444264173508,0.007689561694860458,0.0003683716058731079,-0.004023909568786621,-0.004191502928733826,-0.002284601330757141,0.004291027784347534,0.013552278280258179,0.02250424027442932,0.031399697065353394,0.03737887740135193
0.02003955841064453,0.008501321077346802,0.008791834115982056,0.01165628433227539,0.012830913066864014,0.015069827437400818,0.01663002371788025,0.021057188510894775,0.022770144045352936,0.016371775418519974,0.010227160528302193,0.004697144031524658,-0.00048288702964782715,-0.0018932968378067017,-0.004357099533081055,-0.00029793381690979004,0.008589625358581543,0.01725587248802185,0.0258311927318573,0.034096717834472656
0.01768779754638672,0.0110950767993927,0.005635350942611694,0.006968259811401367,0.004334926605224609,0.0022564679384231567,0.005253985524177551,0.011766433715820312,0.014892436563968658,0.015475399792194366,0.010732567869126797,0.006902463734149933,0.0016925632953643799,0.0001776963472366333,-0.001138731837272644,0.002146095037460327,0.007063329219818115,0.01458558440208435,0.02173885703086853,0.029959768056869507
-0.006355106830596924,-0.010444432497024536,-0.011076927185058594,-0.00729602575302124,-0.005978018045425415,-0.0055684298276901245,-0.00023652613162994385,0.004586160182952881,0.006905458867549896,0.010473426431417465,0.010691674426198006,0.007066100835800171,0.002185225486755371,-0.0014842897653579712,-0.0011771172285079956,0.0024784505367279053,0.005509763956069946,0.012993603944778442,0.01827511191368103,0.02473202347755432
-0.014004886150360107,-0.015020579099655151,-0.017484694719314575,-0.020138323307037354,-0.009653329849243164,-0.003170490264892578,-0.0024179816246032715,-0.002055048942565918,-0.0004904568195343018,0.003016173839569092,0.007187515497207642,0.0069694966077804565,0.0018330514430999756,-0.0026725977659225464,-0.001781955361366272,0.001959472894668579,0.003465414047241211,0.006942659616470337,0.012325793504714966,0.019562095403671265
-0.013348042964935303,-0.016315191984176636,-0.01985868811607361,-0.02291882038116455,-0.02118268609046936,-0.0065648555755615234,-0.0073772817850112915,-0.00713086873292923,-0.006942048668861389,-0.004075443372130394,0.00016718171536922455,0.0040289536118507385,0.0018894374370574951,-0.002858772873878479,-0.0032630711793899536,-0.002274125814437866,-0.0011884570121765137,0.00048425793647766113,0.0058886706829071045,0.015158653259277344
-0.015709251165390015,-0.018778502941131592,-0.021588057279586792,-0.023933708667755127,-0.024491041898727417,-0.010074570775032043,-0.010890141129493713,-0.011710181832313538,-0.011426053941249847,-0.010667644441127777,-0.006649564951658249,-0.0026852041482925415,-0.0017298012971878052,-0.004630103707313538,-0.008361175656318665,-0.007041603326797485,-0.006723344326019287,-0.004879772663116455,0.001420140266418457,0.011743158102035522
-0.01797810196876526,-0.021165549755096436,-0.023967653512954712,-0.025313735008239746,-0.01887264847755432,-0.012202724814414978,-0.012168198823928833,-0.013577744364738464,-0.013888366520404816,-0.013629456982016563,-0.012833591550588608,-0.010384000837802887,-0.01062805950641632,-0.010884568095207214,-0.01277102530002594,-0.01025041937828064,-0.009426385164260864,-0.007333666086196899,-0.0022546350955963135,0.008549749851226807
-0.02011638879776001,-0.023411154747009277,-0.025718778371810913,-0.025955617427825928,-0.01423114538192749,-0.007947161793708801,-0.011931836605072021,-0.01539476215839386,-0.01598362624645233,-0.016163699328899384,-0.019637417048215866,-0.0163789764046669,-0.018338263034820557,-0.017994612455368042,-0.012714236974716187,-0.013127714395523071,-0.011257946491241455,-0.009402275085449219,-0.004762470722198486,0.006553232669830322
-0.021007955074310303,-0.024975866079330444,-0.026203066110610962,-0.013397186994552612,-0.007173597812652588,-0.0009258538484573364,-0.005573585629463196,-0.015251681208610535,-0.018004368990659714,-0.022489719092845917,-0.022529330104589462,-0.020467199385166168,-0.023652896285057068,-0.024437353014945984,-0.01704464852809906,-0.015177875757217407,-0.012658774852752686,-0.010256975889205933,-0.0048798322677612305,0.006456911563873291
-0.011483758687973022,-0.015360444784164429,-0.01080942153930664,-0.006083309650421143,-0.0002968013286590576,0.006041020154953003,0.002064526081085205,-0.014177627861499786,-0.024038832634687424,-0.027420157566666603,-0.024344097822904587,-0.02290821075439453,-0.02684590220451355,-0.029781386256217957,-0.021443799138069153,-0.014978259801864624,-0.01396554708480835,-0.008747398853302002,-0.003614485263824463,0.006787598133087158
0.013100266456604004,-0.03255227208137512,-0.00560036301612854,-0.018155187368392944,-0.024547964334487915,-0.008853361010551453,0.000634804368019104,0.0033487528562545776,0.008325301110744476,-0.013990947976708412,-0.016589120030403137,-0.0136328786611557,-0.007082358002662659,-0.013384148478507996,-0.002211466431617737,0.008751541376113892,0.0253564715385437,0.01974552869796753,0.009946554899215698,0.021460115909576416
-0.0988416075706482,-0.07638734579086304,-0.05724439024925232,-0.04178154468536377,-0.03896909952163696,-0.039071306586265564,-0.03499986231327057,-0.02969278395175934,-0.026557952165603638,-0.021124737337231636,-0.014955013990402222,-0.011362716555595398,-0.006674140691757202,-0.0005327612161636353,0.0022969692945480347,0.0020803511142730713,0.02498793601989746,0.04817423224449158,0.06435534358024597,0.07417076826095581
-0.07503184676170349,-0.05540025234222412,-0.037394434213638306,-0.032367825508117676,-0.03232771158218384,-0.03102104365825653,-0.02710340917110443,-0.023011550307273865,-0.017549864947795868,-0.01499851793050766,-0.012938160449266434,-0.010569900274276733,-0.007787555456161499,-0.002359047532081604,0.0021057426929473877,0.001257866621017456,0.00021439790725708008,0.008675366640090942,0.024539679288864136,0.04102239012718201
-0.05367559194564819,-0.037794798612594604,-0.0257435142993927,-0.022740155458450317,-0.023568719625473022,-0.021516039967536926,-0.018520310521125793,-0.017115861177444458,-0.015408709645271301,-0.014507317915558815,-0.014138169586658478,-0.011076867580413818,-0.007500499486923218,-0.004136204719543457,0.0005002021789550781,0.002638876438140869,0.0032028555870056152,0.003944575786590576,-0.00038373470306396484,0.011171907186508179
-0.037790924310684204,-0.02066025137901306,-0.014228492975234985,-0.013385236263275146,-0.014073103666305542,-0.014571189880371094,-0.015195026993751526,-0.014754064381122589,-0.01452915370464325,-0.014044245705008507,-0.014201190322637558,-0.01271761953830719,-0.00972263514995575,-0.006869807839393616,-0.002847522497177124,0.0023888051509857178,0.005049347877502441,0.004387408494949341,0.012747734785079956,0.013961315155029297
-0.02326112985610962,-0.011785060167312622,-0.008757531642913818,-0.010778546333312988,-0.010776132345199585,-0.010391399264335632,-0.010601818561553955,-0.012346796691417694,-0.013049095869064331,-0.01367577537894249,-0.014836441725492477,-0.014933489263057709,-0.012979716062545776,-0.010678783059120178,-0.009421899914741516,-0.003584235906600952,0.0017683207988739014,0.01314687728881836,0.022468358278274536,0.02685871720314026
-0.017238318920135498,-0.011072605848312378,-0.007575184106826782,-0.006602108478546143,-0.006714493036270142,-0.00771467387676239,-0.007959380745887756,-0.00876569002866745,-0.011312499642372131,-0.014005390927195549,-0.01634197309613228,-0.017572268843650818,-0.017614826560020447,-0.016631409525871277,-0.009865686297416687,0.006513506174087524,0.021241724491119385,0.026980578899383545,0.03661033511161804,0.03881549835205078
-0.015780389308929443,-0.011440455913543701,-0.006320863962173462,-0.0021628737449645996,-0.0018304288387298584,-0.003975436091423035,-0.006034716963768005,-0.007710210978984833,-0.009793147444725037,-0.013656046241521835,-0.017619527876377106,-0.020847506821155548,-0.022829338908195496,-0.014430299401283264,-0.0005267858505249023,0.013238251209259033,0.027867823839187622,0.03931427001953125,0.04538223147392273,0.053083568811416626
-0.014498800039291382,-0.008731156587600708,-0.0035014450550079346,-0.0001507401466369629,0.0019266009330749512,0.001730203628540039,0.0004235953092575073,-0.0022534430027008057,-0.005427733063697815,-0.010727273300290108,-0.01675143837928772,-0.019970104098320007,-0.013847067952156067,-0.006385818123817444,0.002165749669075012,0.012196630239486694,0.021906256675720215,0.032804399728775024,0.04105636477470398,0.04991397261619568
-0.004747927188873291,-0.006782710552215576,-0.0013597309589385986,0.002247065305709839,0.00532880425453186,0.006344333291053772,0.005974277853965759,0.0036556869745254517,-0.0017849355936050415,-0.007385287433862686,-0.015007875859737396,-0.01218455284833908,-0.01168811321258545,-0.0100889652967453,-0.0017348527908325195,0.008068472146987915,0.017130553722381592,0.026978760957717896,0.03634035587310791,0.04511451721191406
0.018023133277893066,0.00265541672706604,0.005957514047622681,0.012746989727020264,0.019762039184570312,0.026437804102897644,0.031133905053138733,0.021646425127983093,0.011786893010139465,0.0023132935166358948,-0.004277713596820831,-0.009630635380744934,-0.011665642261505127,-0.013179123401641846,-0.005743309855461121,0.0038118362426757812,0.013107836246490479,0.022708594799041748,0.0321635901927948,0.04299578070640564
0.01853311061859131,0.005955755710601807,0.009613037109375,0.015380412340164185,0.020732074975967407,0.025366589426994324,0.023436203598976135,0.02124190330505371,0.012836851179599762,0.006516549736261368,0.0018115192651748657,-0.0035044103860855103,-0.00617644190788269,-0.008872970938682556,-0.003698185086250305,0.002827167510986328,0.011137187480926514,0.02010244131088257,0.030742138624191284,0.04324287176132202
0.02382117509841919,0.010441601276397705,0.008787691593170166,0.008909642696380615,0.012718737125396729,0.016488179564476013,0.013463392853736877,0.013816297054290771,0.013010397553443909,0.008053082972764969,0.004662632942199707,0.00029215216636657715,-0.004328906536102295,-0.0066350847482681274,-0.001850128173828125,0.003439992666244507,0.010911256074905396,0.019570857286453247,0.02926957607269287,0.04002442955970764
0.01625692844390869,0.006767779588699341,-0.00034740567207336426,0.0009007751941680908,0.002091646194458008,0.005152508616447449,0.004340812563896179,0.005909860134124756,0.009233802556991577,0.009931053966283798,0.006573013961315155,0.0023507624864578247,-0.002560555934906006,-0.004965826869010925,-0.0008154809474945068,0.003894418478012085,0.00989919900894165,0.017358243465423584,0.02533423900604248,0.03618106245994568
-0.018377602100372314,-0.019029825925827026,-0.012578576803207397,-0.003367692232131958,0.00013270974159240723,-0.0019145011901855469,-0.001286342740058899,0.00010603666305541992,0.002667143940925598,0.0053604356944561005,0.008080964908003807,0.003660738468170166,-0.0012375116348266602,-0.003062531352043152,0.00011873245239257812,0.0035366714000701904,0.007818222045898438,0.012484103441238403,0.02067965269088745,0.032156795263290405
-0.02667108178138733,-0.02817639708518982,-0.020012229681015015,-0.005142480134963989,-0.0049096643924713135,-0.005474254488945007,-0.005405917763710022,-0.005087688565254211,-0.0036384686827659607,-0.0006487425416707993,0.0042862556874752045,0.005321577191352844,0.0006010532379150391,-0.002940550446510315,-0.0009341239929199219,0.0021101534366607666,0.004133105278015137,0.008171886205673218,0.016557902097702026,0.02839842438697815
-0.028144031763076782,-0.029957503080368042,-0.018790394067764282,-0.0064658522605896,-0.007677346467971802,-0.008490115404129028,-0.008407458662986755,-0.009246639907360077,-0.008963681757450104,-0.006445001810789108,-0.0015544593334197998,0.0028691887855529785,0.0006785988807678223,-0.003776758909225464,-0.0031690597534179688,-1.5109777450561523e-05,0.000638425350189209,0.005088776350021362,0.01286199688911438,0.025185763835906982
-0.029820501804351807,-0.025717705488204956,-0.012655645608901978,-0.005242407321929932,-0.004637867212295532,-0.009017974138259888,-0.009752914309501648,-0.011403471231460571,-0.013301916420459747,-0.012405217625200748,-0.010387580841779709,-0.005568519234657288,-0.0007069706916809082,-0.004535123705863953,-0.005403995513916016,-0.0036475956439971924,-0.002352118492126465,0.002264171838760376,0.010289281606674194,0.022176593542099
-0.01979607343673706,-0.017918318510055542,-0.007835984230041504,-0.0039220452308654785,-7.900595664978027e-05,-0.007764220237731934,-0.0108938068151474,-0.012930303812026978,-0.017469216138124466,-0.022738555446267128,-0.019226733595132828,-0.012402698397636414,-0.008314460515975952,-0.005232363939285278,-0.007558673620223999,-0.008123248815536499,-0.0051697492599487305,-0.00030371546745300293,0.009064286947250366,0.019941747188568115
-0.0034398436546325684,-0.005792796611785889,-0.0049908459186553955,0.0010526180267333984,0.004744917154312134,-0.0033526718616485596,-0.011747166514396667,-0.018348343670368195,-0.02524498850107193,-0.028210071846842766,-0.02425253391265869,-0.018880411982536316,-0.015407025814056396,-0.012465253472328186,-0.00920054316520691,-0.011395484209060669,-0.008010566234588623,-0.0019554495811462402,0.008379966020584106,0.01908731460571289
-0.027040541172027588,-0.007547318935394287,-0.011699467897415161,-0.003853410482406616,-0.02999463677406311,-0.015370205044746399,-0.007394731044769287,-0.00851808488368988,-0.015109121799468994,-0.012684855610132217,-0.01690906286239624,-0.011486813426017761,-0.007309973239898682,-0.01814410090446472,-7.845461368560791e-05,0.00021156668663024902,0.0003420710563659668,-0.0011353492736816406,0.01221439242362976,0.10968399047851562
-0.0988416075706482,-0.07638734579086304,-0.05724439024925232,-0.04178154468536377,-0.03896909952163696,-0.039071306586265564,-0.03499986231327057,-0.02969278395175934,-0.02655794471502304,-0.02112473174929619,-0.014955013990402222,-0.011362716555595398,-0.006674125790596008,-0.0005327612161636353,0.0022969692945480347,0.0020803511142730713,0.02498793601989746,0.04817423224449158,0.0643552839756012,0.07417073845863342
-0.07503184676170349,-0.05540025234222412,-0.037394434213638306,-0.032367825508117676,-0.03232771158218384,-0.03102104365825653,-0.02710340917110443,-0.023011550307273865,-0.017549853771924973,-0.01499851979315281,-0.012938152998685837,-0.010569900274276733,-0.007787555456161499,-0.002359047532081604,0.0021057426929473877,0.001257866621017456,0.00021439790725708008,0.008675336837768555,0.024539649486541748,0.04102239012718201
-0.05367559194564819,-0.037794798612594604,-0.0257435142993927,-0.022740155458450317,-0.023568719625473022,-0.021516069769859314,-0.01852034032344818,-0.017115861177444458,-0.015408709645271301,-0.014507326297461987,-0.014138169586658478,-0.011076875030994415,-0.007500484585762024,-0.004136189818382263,0.0005002021789550781,0.002638876438140869,0.0032028555870056152,0.003944575786590576,-0.0003826320171356201,0.011171907186508179
-0.037790924310684204,-0.02066025137901306,-0.014228492975234985,-0.013385206460952759,-0.014073103666305542,-0.014571189880371094,-0.015195026993751526,-0.014754049479961395,-0.01452915370464325,-0.014044241979718208,-0.014201194047927856,-0.01271761953830719,-0.009722605347633362,-0.006869807839393616,-0.002847522497177124,0.0023888051509857178,0.005049347877502441,0.004387408494949341,0.012747704982757568,0.013960927724838257
-0.02326112985610962,-0.011785060167312622,-0.008757531642913818,-0.010778546333312988,-0.010776132345199585,-0.010391399264335632,-0.010601818561553955,-0.012346796691417694,-0.013049103319644928,-0.01367577537894249,-0.014836441725492477,-0.014933504164218903,-0.012979716062545776,-0.010678783059120178,-0.009421899914741516,-0.003584235906600952,0.001768559217453003,0.013146936893463135,0.02246740460395813,0.026858389377593994
-0.017238318920135498,-0.011072605848312378,-0.007575184106826782,-0.006602108478546143,-0.006714493036270142,-0.00771467387676239,-0.007959380745887756,-0.00876569002866745,-0.011312499642372131,-0.014005388133227825,-0.016341976821422577,-0.017572276294231415,-0.017614826560020447,-0.016631409525871277,-0.009867548942565918,0.006513148546218872,0.021241605281829834,0.026980459690093994,0.036610156297683716,0.03881430625915527
-0.015780389308929443,-0.011440455913543701,-0.006320863962173462,-0.0021628737449645996,-0.0018304288387298584,-0.003975436091423035,-0.006034716963768005,-0.007710210978984833,-0.009793147444725037,-0.013656050898134708,-0.017619527876377106,-0.02084749937057495,-0.02282935380935669,-0.0144309401512146,-0.0005272328853607178,0.013237982988357544,0.027867823839187622,0.03931427001953125,0.04538223147392273,0.053083568811416626
-0.014498800039291382,-0.008731156587600708,-0.0035014450550079346,-0.0001507401466369629,0.0019266307353973389,0.001730203628540039,0.0004235953092575073,-0.0022534430027008057,-0.005427733063697815,-0.010727270506322384,-0.01675143465399742,-0.019970104098320007,-0.013847902417182922,-0.0063858479261398315,0.002165749669075012,0.012196630239486694,0.021906256675720215,0.032804399728775024,0.04105636477470398,0.04991397261619568
-0.004699379205703735,-0.006782710552215576,-0.0013597309589385986,0.002247065305709839,0.00532880425453186,0.006344333291053772,0.005974277853965759,0.0036557018756866455,-0.0017849355936050415,-0.007385283708572388,-0.0150078646838665,-0.012184545397758484,-0.01168811321258545,-0.0100889652967453,-0.0017348527908325195,0.008068472146987915,0.017130553722381592,0.026978760957717896,0.03634035587310791,0.04511451721191406
0.018023133277893066,0.00265541672706604,0.005957514047622681,0.012746989727020264,0.019762039184570312,0.026437804102897644,0.031133905053138733,0.021646425127983093,0.011786878108978271,0.002313295379281044,-0.004277724772691727,-0.009630635380744934,-0.011665642261505127,-0.013179123401641846,-0.005743309855461121,0.0038118362426757812,0.013107836246490479,0.022708594799041748,0.0321635901927948,0.04299578070640564
0.01853311061859131,0.005955815315246582,0.009613037109375,0.015380412340164185,0.020732074975967407,0.025366589426994324,0.023436203598976135,0.02124190330505371,0.012836836278438568,0.006516549736261368,0.0018115229904651642,-0.0035044103860855103,-0.00617644190788269,-0.008872956037521362,-0.003698185086250305,0.002827167510986328,0.011137187480926514,0.02010244131088257,0.030742138624191284,0.04324287176132202
0.023821234703063965,0.010441571474075317,0.00878763198852539,0.008909672498703003,0.012718737125396729,0.016488179564476013,0.013463392853736877,0.013816297054290771,0.013010397553443909,0.00805307924747467,0.004662632942199707,0.00029215961694717407,-0.004328906536102295,-0.0066350847482681274,-0.001850128173828125,0.003439992666244507,0.010911226272583008,0.019570857286453247,0.02926957607269287,0.04002442955970764
0.01625692844390869,0.006767630577087402,-0.00034743547439575195,0.0009007155895233154,0.0020915865898132324,0.005152508616447449,0.004340812563896179,0.005909860134124756,0.00923379510641098,0.009931053966283798,0.006573013961315155,0.0023507624864578247,-0.002560555934906006,-0.004965826869010925,-0.0008154809474945068,0.003894418478012085,0.00989919900894165,0.017358243465423584,0.02533423900604248,0.03618106245994568
-0.01837754249572754,-0.019029885530471802,-0.012578517198562622,-0.0033677220344543457,0.00013270974159240723,-0.0019145011901855469,-0.001286342740058899,0.00010603666305541992,0.0026671364903450012,0.0053604356944561005,0.008080968633294106,0.003660745918750763,-0.0012375116348266602,-0.003062531352043152,0.00011873245239257812,0.0035366714000701904,0.00781819224357605,0.012484103441238403,0.02067965269088745,0.03215676546096802
-0.02667108178138733,-0.02817639708518982,-0.020012229681015015,-0.0051424503326416016,-0.0049096643924713135,-0.005474254488945007,-0.005405917763710022,-0.005087688565254211,-0.0036384686827659607,-0.000648748129606247,0.0042862556874752045,0.005321569740772247,0.0006010532379150391,-0.002940550446510315,-0.0009341239929199219,0.0021101534366607666,0.004133105278015137,0.008171886205673218,0.016557902097702026,0.02839842438697815
