Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.004345595836639404,0.00703766942024231,0.012246519327163696,0.015540003776550293,0.019299358129501343,0.021166279911994934,0.019602477550506592,0.015056714415550232,0.018152639269828796,0.021223124116659164,0.024042747914791107,0.025370188057422638,0.026393882930278778,0.01733507215976715,0.015588238835334778,0.01725754141807556,0.01820582151412964,0.014390140771865845,0.016615837812423706,0.008758217096328735
0.005992889404296875,0.012026578187942505,0.014919489622116089,0.016859889030456543,0.015765905380249023,0.012515753507614136,0.012309834361076355,0.013728857040405273,0.017319224774837494,0.01763080805540085,0.018809212371706963,0.020136050879955292,0.02258525788784027,0.028352871537208557,0.02995176613330841,0.028957992792129517,0.025298386812210083,0.01674535870552063,0.007530540227890015,0.006649583578109741
0.004723668098449707,0.007212460041046143,0.007951885461807251,0.009200692176818848,0.011718779802322388,0.013241276144981384,0.007505729794502258,-0.0004165768623352051,-0.009000644087791443,-0.011680818162858486,-0.011365510523319244,-0.007352031767368317,-0.00615324079990387,-0.0006172806024551392,0.00486774742603302,0.007081955671310425,0.005376756191253662,-1.7851591110229492e-05,-0.005103617906570435,-0.009770989418029785
0.01224982738494873,0.015338480472564697,0.01703283190727234,0.013559520244598389,0.005126148462295532,-0.0029861778020858765,-0.008997470140457153,-0.012390166521072388,-0.012033507227897644,-0.009833849966526031,-0.006412472575902939,-0.003366529941558838,-6.347894668579102e-05,0.0009012371301651001,0.0024239271879196167,0.0028531253337860107,0.0035825371742248535,0.00394013524055481,-0.002994358539581299,-0.012217819690704346
0.01566636562347412,0.010313093662261963,0.0045053064823150635,0.0007804036140441895,-0.00376322865486145,-0.00810384750366211,-0.006906524300575256,-0.005949527025222778,-0.0035325661301612854,-0.002358408644795418,-0.001223091036081314,-0.0019522756338119507,-0.003779470920562744,-0.0033942312002182007,-0.005259275436401367,-0.004125356674194336,-0.003526747226715088,-0.0032951533794403076,-0.00611606240272522,-0.009413838386535645
-0.009366899728775024,-0.014653056859970093,-0.014322549104690552,-0.012701451778411865,-0.007568269968032837,-0.0059376060962677,-0.00579439103603363,-0.006767198443412781,-0.005980700254440308,-0.008073922246694565,-0.007099796086549759,-0.004794642329216003,-0.004359126091003418,-0.0028258413076400757,-0.0007382184267044067,-0.00305137038230896,-0.006310105323791504,-0.007694810628890991,-0.009251624345779419,-0.008833587169647217
-0.013059467077255249,-0.01283639669418335,-0.009232908487319946,-0.004813015460968018,-0.0029915273189544678,-0.0018453896045684814,-0.0016231387853622437,-0.0013712942600250244,-0.002072274684906006,-0.004073590040206909,-0.003962410613894463,-0.0010594725608825684,0.002324119210243225,0.005125224590301514,0.00777001678943634,0.008188307285308838,0.004115283489227295,0.0017420649528503418,-4.2557716369628906e-05,0.008162170648574829
-0.029521524906158447,-0.03391197323799133,-0.038064271211624146,-0.035079121589660645,-0.027939558029174805,-0.023510247468948364,-0.017212331295013428,-0.00921793282032013,-0.0074472203850746155,-0.011886568740010262,-0.012727275490760803,-0.010305508971214294,-0.007905259728431702,-0.005756303668022156,-0.0030542314052581787,-0.0003763735294342041,0.0043364763259887695,0.0030769407749176025,0.007554888725280762,0.0014801025390625
-0.029343456029891968,-0.026570647954940796,-0.021894723176956177,-0.016190052032470703,-0.014280527830123901,-0.012206703424453735,-0.010372146964073181,-0.011821016669273376,-0.01387595385313034,-0.01696242019534111,-0.017786748707294464,-0.019346415996551514,-0.017088353633880615,-0.015337720513343811,-0.012186616659164429,-0.009343951940536499,-0.005406558513641357,-0.00430712103843689,0.0019175410270690918,0.001216799020767212
-0.01730528473854065,-0.011701762676239014,-0.007340759038925171,-0.0034473538398742676,-0.0001138150691986084,-0.0012613534927368164,-0.0028782933950424194,-0.010029420256614685,-0.010456837713718414,-0.013278676196932793,-0.011325981467962265,-0.008086293935775757,-0.007792770862579346,-0.00925987958908081,-0.009438872337341309,-0.007003337144851685,-0.0044806599617004395,-0.0012848079204559326,0.006853431463241577,0.00780719518661499
-0.008204042911529541,0.002450615167617798,0.009566396474838257,0.013066411018371582,0.0122164785861969,0.009164765477180481,0.007919877767562866,0.00818544626235962,0.011613070964813232,0.013342726975679398,0.012074073776602745,0.0028411149978637695,0.004295468330383301,0.004073411226272583,0.0030214637517929077,0.001646965742111206,0.002448856830596924,-0.0003300607204437256,-0.0005064308643341064,0.0006063580513000488
0.013969779014587402,0.019029289484024048,0.023548424243927002,0.024349749088287354,0.0209292471408844,0.021925315260887146,0.0243237167596817,0.018748998641967773,0.011408120393753052,0.009407054632902145,0.010760648176074028,0.012239262461662292,0.01601535826921463,0.0077715665102005005,0.007655009627342224,0.008935034275054932,0.009337306022644043,0.0029793977737426758,-0.00012689828872680664,-0.003870844841003418
0.015649497509002686,0.02174931764602661,0.020448356866836548,0.025612473487854004,0.028746753931045532,0.025503620505332947,0.017088457942008972,0.008081436157226562,0.0019018426537513733,2.0079314708709717e-05,-0.001607382670044899,-0.000377558171749115,-0.0003127455711364746,-0.000802263617515564,0.000532984733581543,0.003737837076187134,0.006646931171417236,0.007776975631713867,0.006840914487838745,0.0025611817836761475
0.008422255516052246,0.015161633491516113,0.018193930387496948,0.014193743467330933,0.01022520661354065,0.006859198212623596,0.004936978220939636,0.002568542957305908,0.0007913112640380859,0.0005278624594211578,-0.00017999857664108276,-0.0019380301237106323,-0.0033262670040130615,-0.005148410797119141,-0.006465166807174683,-0.005169719457626343,-0.0019679665565490723,0.0005379915237426758,0.0030398666858673096,0.005402415990829468
0.012346863746643066,0.010860830545425415,0.008170455694198608,0.00645020604133606,0.005364030599594116,0.00293751060962677,0.001343071460723877,0.00018578767776489258,0.0008705183863639832,-0.0036607105284929276,-0.006078947335481644,-0.006512537598609924,-0.006232038140296936,-0.005179464817047119,-0.006517857313156128,-0.007766515016555786,-0.008881568908691406,-0.007290571928024292,-0.006357699632644653,-0.004505753517150879
0.015960216522216797,0.013151466846466064,0.011807739734649658,0.012159019708633423,0.01113918423652649,0.008220091462135315,0.005907431244850159,0.003794074058532715,0.0002891272306442261,-0.005531061440706253,-0.008096765726804733,-0.008684113621711731,-0.007365554571151733,-0.005315467715263367,-0.0026819705963134766,-0.003145962953567505,-0.004156529903411865,-0.008346408605575562,-0.011554837226867676,-0.0036681294441223145
0.008488297462463379,0.007293730974197388,0.007029592990875244,0.007482647895812988,0.004954606294631958,0.002720966935157776,0.002125665545463562,0.002279728651046753,-0.00024800002574920654,-0.0016332268714904785,-0.0028653722256422043,-0.0029475539922714233,-0.002424299716949463,0.00047160685062408447,0.0027245134115219116,0.002263277769088745,-0.003369450569152832,-0.007570415735244751,-0.004009455442428589,0.0050605833530426025
-0.021914809942245483,-0.019364207983016968,-0.020749002695083618,-0.016942769289016724,-0.013103634119033813,-0.007068797945976257,-0.0018849372863769531,0.0010478943586349487,-0.000925108790397644,-0.004601821303367615,-0.009358353912830353,-0.016062073409557343,-0.018309712409973145,-0.017038434743881226,-0.01618485152721405,-0.012712150812149048,-0.0073119401931762695,-0.0039997100830078125,-0.00342676043510437,0.0011550486087799072
-0.023540407419204712,-0.0171472430229187,-0.008919864892959595,-0.004633873701095581,-0.0031339824199676514,-0.006582692265510559,-0.009261205792427063,-0.010999806225299835,-0.013385236263275146,-0.013653870671987534,-0.014855172485113144,-0.01825106143951416,-0.01846274733543396,-0.01671120524406433,-0.014190062880516052,-0.01176944375038147,-0.0085068941116333,-0.005946248769760132,-0.004823029041290283,-0.0038031339645385742
-0.018519073724746704,-0.013006240129470825,-0.008487850427627563,-0.006679505109786987,-0.008298128843307495,-0.02077801525592804,-0.020257428288459778,-0.019608929753303528,-0.019237149506807327,-0.018852146342396736,-0.018003642559051514,-0.015792667865753174,-0.015833139419555664,-0.015265628695487976,-0.0150022953748703,-0.015155702829360962,-0.015436708927154541,-0.014425963163375854,-0.013423502445220947,-0.00680696964263916
-0.007923990488052368,-0.002432793378829956,8.502602577209473e-05,0.002652466297149658,0.006041377782821655,0.006967082619667053,0.0032822638750076294,0.0037099719047546387,0.003921493887901306,0.004337755963206291,-0.004327772185206413,-0.004980012774467468,-0.004528641700744629,-0.004571244120597839,-0.004465058445930481,-0.004391968250274658,-0.005600661039352417,-0.006750434637069702,-0.00825384259223938,-0.005860447883605957
0.010390758514404297,0.012380391359329224,0.014335781335830688,0.017679810523986816,0.022503644227981567,0.03016744554042816,0.02687154710292816,0.020501434803009033,0.013151764869689941,0.008270900696516037,0.005796210840344429,0.005698375403881073,0.001392960548400879,-0.0002967566251754761,-0.0009928196668624878,0.00046697258949279785,0.00014889240264892578,0.00021061301231384277,-0.004424870014190674,-0.007414519786834717
0.0163651704788208,0.02137807011604309,0.025780022144317627,0.02978232502937317,0.03339126706123352,0.03379945456981659,0.031931206583976746,0.026448503136634827,0.01910276710987091,0.012045316398143768,0.009137021377682686,0.007686510682106018,0.006424695253372192,0.0029793083667755127,0.0008989870548248291,-0.0011077821254730225,-0.000741422176361084,-0.0007033050060272217,-0.002414494752883911,-0.004078567028045654
0.015836477279663086,0.018765658140182495,0.023280709981918335,0.025497734546661377,0.029336869716644287,0.029469773173332214,0.02873922884464264,0.025695398449897766,0.020191267132759094,0.015874404460191727,0.013638461008667946,0.008701518177986145,0.003632664680480957,-0.0006966441869735718,-0.004028156399726868,-0.005843162536621094,-0.005683243274688721,-0.0043614208698272705,-0.0031738579273223877,-0.0027637481689453125
0.022391140460968018,0.021413683891296387,0.0221804678440094,0.02546599507331848,0.028241723775863647,0.028225526213645935,0.025832384824752808,0.024010509252548218,0.01876562088727951,0.011800266802310944,0.0068120285868644714,0.0024353116750717163,-0.00012342631816864014,-0.0008201748132705688,-0.001473158597946167,-0.003336101770401001,-0.005036473274230957,-0.006245464086532593,-0.006471991539001465,-0.00293731689453125
0.024187207221984863,0.02287900447845459,0.023696154356002808,0.025686264038085938,0.027253180742263794,0.023988500237464905,0.019914135336875916,0.014466777443885803,0.009119510650634766,1.3150274753570557e-05,-0.003171144053339958,-0.0037248507142066956,-0.003952473402023315,-0.003735378384590149,-0.0021580904722213745,4.464387893676758e-05,-0.0011677443981170654,-0.003948867321014404,-0.0027385354042053223,-0.000546574592590332
0.019636332988739014,0.017170310020446777,0.01790425181388855,0.020263373851776123,0.018777519464492798,0.016870900988578796,0.014909088611602783,0.012255892157554626,0.006310321390628815,0.001620270311832428,-0.0005347821861505508,-0.000917389988899231,-0.001185789704322815,-0.0017241090536117554,-0.001786559820175171,4.050135612487793e-05,-0.0003768801689147949,0.002132028341293335,0.006228417158126831,0.013834059238433838
-0.013830751180648804,-0.007529467344284058,-0.0036464035511016846,-0.001673281192779541,-0.0008001923561096191,-0.001161336898803711,-0.0036209970712661743,-0.004432201385498047,-0.00825624167919159,-0.015269403345882893,-0.019946973770856857,-0.022753477096557617,-0.022090256214141846,-0.01934725046157837,-0.016496464610099792,-0.012303262948989868,-0.0070157647132873535,-0.002026081085205078,0.003288060426712036,0.004516184329986572
-0.008337169885635376,-0.007300585508346558,-0.005489170551300049,-0.006199479103088379,-0.009783416986465454,-0.015112191438674927,-0.017647892236709595,-0.020881980657577515,-0.020741991698741913,-0.02121441252529621,-0.021323751658201218,-0.020097658038139343,-0.020710349082946777,-0.017059028148651123,-0.016065940260887146,-0.014856547117233276,-0.013639330863952637,-0.010225683450698853,-0.005673199892044067,-0.0038240551948547363
-0.018690019845962524,-0.01802465319633484,-0.01767149567604065,-0.017512857913970947,-0.02225634455680847,-0.021853193640708923,-0.020824313163757324,-0.02160756289958954,-0.01991720125079155,-0.018085917457938194,-0.01702631637454033,-0.0170070081949234,-0.018297791481018066,-0.018049776554107666,-0.01769442856311798,-0.017868220806121826,-0.0178796648979187,-0.016028881072998047,-0.013528406620025635,-0.010608196258544922
-0.017376601696014404,-0.015820235013961792,-0.014259904623031616,-0.012751877307891846,-0.013367235660552979,-0.013984426856040955,-0.01801508665084839,-0.018856018781661987,-0.016968559473752975,-0.013473866507411003,-0.009710777550935745,-0.009900063276290894,-0.010432541370391846,-0.009153768420219421,-0.008914723992347717,-0.009529680013656616,-0.01056244969367981,-0.010323971509933472,-0.01000717282295227,-0.008480668067932129
-0.011910438537597656,-0.009457290172576904,-0.01001313328742981,-0.008289307355880737,-0.003900855779647827,-0.002094864845275879,-0.003567323088645935,-0.00646558403968811,-0.007533363997936249,-0.006575636565685272,-0.00487733818590641,-0.0050396546721458435,-0.006779611110687256,-0.006247863173484802,-0.005292028188705444,-0.005227178335189819,-0.006358891725540161,-0.0061251819133758545,-0.0030738413333892822,-0.0060738325119018555
-0.014517933130264282,-0.007801651954650879,-0.0016969144344329834,0.0034076571464538574,0.0062576234340667725,0.004661083221435547,0.002003803849220276,0.0021724700927734375,0.002802237868309021,0.002401985228061676,0.00447826087474823,0.0032691210508346558,0.003942638635635376,-0.0015785843133926392,-0.003187417984008789,-0.005036115646362305,-0.0065735578536987305,-0.007043808698654175,-0.00722658634185791,-0.006672501564025879
-0.008158594369888306,-0.0025108754634857178,0.0038525760173797607,0.008525192737579346,0.00978541374206543,0.00989803671836853,0.007955342531204224,0.004972144961357117,0.004596330225467682,0.009702779352664948,0.015888173133134842,0.015316992998123169,0.011416330933570862,0.006721198558807373,-0.00414547324180603,-0.007493495941162109,-0.0093727707862854,-0.010720491409301758,-0.00993606448173523,-0.008324801921844482
0.0017415881156921387,0.00926363468170166,0.012593269348144531,0.014777064323425293,0.016935497522354126,0.0190742164850235,0.02045975625514984,0.019762635231018066,0.01768425852060318,0.015623874962329865,0.011910879984498024,0.007059268653392792,0.00519898533821106,0.003728151321411133,-0.0006286054849624634,-0.003971517086029053,-0.006599605083465576,-0.007386684417724609,-0.00809064507484436,-0.009647548198699951
0.027137279510498047,0.017289191484451294,0.017918258905410767,0.020492374897003174,0.022586047649383545,0.023518040776252747,0.02245141565799713,0.019975677132606506,0.01537594199180603,0.0065980106592178345,0.00013322383165359497,-0.0007476508617401123,-0.001920744776725769,-0.002621293067932129,-0.003096550703048706,-0.006529420614242554,-0.005818724632263184,-0.003677189350128174,-0.005311131477355957,-0.00912851095199585
0.03159940242767334,0.023467570543289185,0.014433115720748901,0.013767778873443604,0.009423762559890747,0.0076243579387664795,0.0042541176080703735,0.003436475992202759,0.003433622419834137,0.0031969528645277023,-0.00183052197098732,-0.004862740635871887,-0.005441099405288696,-0.006074950098991394,-0.0068988800048828125,-0.006366163492202759,-0.0062361955642700195,-0.006372600793838501,-0.007268548011779785,-0.009202301502227783
-0.004139512777328491,-0.001042693853378296,0.006627410650253296,0.006144106388092041,0.00047406554222106934,-0.0048933327198028564,-0.009098321199417114,-0.013711944222450256,-0.017114609479904175,-0.02109164372086525,-0.020904134958982468,-0.019578218460083008,-0.018701523542404175,-0.017984911799430847,-0.016278371214866638,-0.012418776750564575,-0.007386267185211182,-0.0006974637508392334,0.0057228803634643555,0.01187366247177124
-0.010045915842056274,-0.011841803789138794,-0.014545202255249023,-0.016740649938583374,-0.018597722053527832,-0.018138155341148376,-0.019329920411109924,-0.01862143725156784,-0.015643462538719177,-0.013038704171776772,-0.01030803844332695,-0.006930872797966003,-0.004905536770820618,-0.00860188901424408,-0.013321682810783386,-0.013875037431716919,-0.01058262586593628,-0.005261510610580444,-0.0005790293216705322,0.0069960057735443115
-0.026982933282852173,-0.025643378496170044,-0.026919037103652954,-0.027355313301086426,-0.02831593155860901,-0.027988865971565247,-0.024755612015724182,-0.017822034657001495,-0.014682412147521973,-0.013405505567789078,-0.011502962559461594,-0.007301308214664459,-0.005606099963188171,-0.006488591432571411,-0.009038180112838745,-0.009682983160018921,-0.007530897855758667,-0.006660550832748413,-0.008466869592666626,-0.0025089383125305176
-0.02846565842628479,-0.026336371898651123,-0.02335834503173828,-0.02111002802848816,-0.01951509714126587,-0.01979963481426239,-0.021686971187591553,-0.02084854245185852,-0.018906038254499435,-0.014981767162680626,-0.013769876211881638,-0.010729625821113586,-0.008658885955810547,-0.009417906403541565,-0.012845158576965332,-0.010610729455947876,-0.009936213493347168,-0.009379953145980835,-0.009685665369033813,-0.008951365947723389
-0.030624300241470337,-0.026473969221115112,-0.02201095223426819,-0.01979154348373413,-0.017924517393112183,-0.015888243913650513,-0.014410048723220825,-0.014938302338123322,-0.017867572605609894,-0.018780391663312912,-0.019194528460502625,-0.019020698964595795,-0.018460839986801147,-0.017108246684074402,-0.017035290598869324,-0.014974355697631836,-0.014661520719528198,-0.012319773435592651,-0.00988742709159851,-0.006364345550537109
-0.029048442840576172,-0.022693008184432983,-0.018716961145401,-0.015050739049911499,-0.011571317911148071,-0.01024077832698822,-0.012654528021812439,-0.015329785645008087,-0.017926227301359177,-0.022844616323709488,-0.020851578563451767,-0.01820164918899536,-0.016930758953094482,-0.01479196548461914,-0.013955458998680115,-0.013271719217300415,-0.01241832971572876,-0.010727941989898682,-0.00955173373222351,-0.007644772529602051
-0.019052088260650635,-0.014083236455917358,-0.010846644639968872,-0.008556723594665527,-0.012137144804000854,-0.01580674946308136,-0.018161147832870483,-0.020865336060523987,-0.022683005779981613,-0.021558504551649094,-0.01815713942050934,-0.012898638844490051,-0.01278802752494812,-0.011722579598426819,-0.013385161757469177,-0.01435890793800354,-0.013908684253692627,-0.012372076511383057,-0.012986212968826294,-0.013674795627593994
-0.008684724569320679,-0.009516030550003052,-0.008573681116104126,-0.012163221836090088,-0.01499071717262268,-0.017624184489250183,-0.02159149944782257,-0.024113565683364868,-0.02137872576713562,-0.016986548900604248,-0.01316029578447342,-0.011783257126808167,-0.011120423674583435,-0.014209732413291931,-0.014676615595817566,-0.01566264033317566,-0.015443533658981323,-0.013817280530929565,-0.015254765748977661,-0.01709139347076416
0.006338894367218018,-0.0020338892936706543,-0.01102513074874878,-0.014959216117858887,-0.018404096364974976,-0.022116824984550476,-0.02039201557636261,-0.018068380653858185,-0.014475807547569275,-0.013602832332253456,-0.014039579778909683,-0.013640716671943665,-0.014173954725265503,-0.015605226159095764,-0.019383534789085388,-0.019225209951400757,-0.017646968364715576,-0.015612512826919556,-0.018620073795318604,-0.021225810050964355
0.01918315887451172,0.012618035078048706,-0.007751941680908203,-0.01871207356452942,-0.02317705750465393,-0.023355722427368164,-0.022893458604812622,-0.02155996859073639,-0.02065940573811531,-0.020579878240823746,-0.020004041492938995,-0.01908491551876068,-0.01715506613254547,-0.01624232530593872,-0.016526922583580017,-0.013581186532974243,-0.013223767280578613,-0.01525917649269104,-0.01794484257698059,-0.021536946296691895
-0.01803407073020935,-0.015223711729049683,-0.010941654443740845,-0.007292211055755615,-0.012441247701644897,-0.017628461122512817,-0.024289652705192566,-0.02600138634443283,-0.02449420839548111,-0.022197075188159943,-0.018550816923379898,-0.015943720936775208,-0.014166653156280518,-0.01523427665233612,-0.011728018522262573,-0.007399231195449829,-0.0008181333541870117,0.005608588457107544,0.009679734706878662,0.015230029821395874
-0.018250375986099243,-0.013185709714889526,-0.014311641454696655,-0.018725693225860596,-0.02120766043663025,-0.019136592745780945,-0.009311646223068237,-0.006612725555896759,-0.004736460745334625,-0.004649914801120758,-0.005495589226484299,-0.0008224993944168091,0.001947358250617981,0.002865239977836609,0.002019360661506653,0.003748476505279541,0.0027034878730773926,0.001927882432937622,0.004305809736251831,0.012584865093231201
-0.04355916380882263,-0.041334956884384155,-0.029923468828201294,-0.020768702030181885,-0.015970617532730103,-0.011848673224449158,-0.011030375957489014,-0.006376788020133972,-0.0057608261704444885,-0.003640357404947281,-0.002383202314376831,-0.001898452639579773,-0.0026245713233947754,-0.004267200827598572,-0.007605433464050293,-0.00705873966217041,-0.007053852081298828,-0.005915015935897827,-0.002428591251373291,0.0015645623207092285
-0.04849395155906677,-0.03524130582809448,-0.028261452913284302,-0.0226934552192688,-0.016754060983657837,-0.015553876757621765,-0.015643492341041565,-0.013581886887550354,-0.01339559257030487,-0.010726741515100002,-0.008807089179754257,-0.007392749190330505,-0.00573141872882843,-0.008120045065879822,-0.013554379343986511,-0.01786544919013977,-0.018482744693756104,-0.018852055072784424,-0.013796061277389526,-0.008225440979003906
-0.034872621297836304,-0.027956217527389526,-0.0226709246635437,-0.01896268129348755,-0.018846452236175537,-0.01877434551715851,-0.01869654655456543,-0.017651624977588654,-0.016847651451826096,-0.017372220754623413,-0.017928820103406906,-0.016064994037151337,-0.014776095747947693,-0.013707220554351807,-0.015201374888420105,-0.02007332444190979,-0.023257941007614136,-0.025013357400894165,-0.02125808596611023,-0.012673795223236084
-0.025909245014190674,-0.02038666605949402,-0.012591034173965454,-0.008226960897445679,-0.004850417375564575,-0.003625631332397461,-0.006782010197639465,-0.011131875216960907,-0.014422416687011719,-0.017076611518859863,-0.015951719135046005,-0.013421177864074707,-0.011223137378692627,-0.011431828141212463,-0.010612770915031433,-0.011570870876312256,-0.01187184453010559,-0.016690492630004883,-0.012031376361846924,-0.007497251033782959
0.003546297550201416,0.005848616361618042,0.012062042951583862,0.019475817680358887,0.023940980434417725,0.021022185683250427,0.013343527913093567,0.0008708685636520386,-0.005962014198303223,-0.006417315453290939,-0.003741879016160965,0.0027874410152435303,0.003745824098587036,-0.0015057176351547241,-0.007429599761962891,-0.00994005799293518,-0.012999415397644043,-0.011516660451889038,-0.010122418403625488,-0.011539101600646973
0.028885483741760254,0.02812102437019348,0.019227564334869385,0.017655551433563232,0.009969085454940796,0.0031310319900512695,-0.0026792138814926147,-0.006616584956645966,-0.006864167749881744,-0.00437542237341404,-0.0009537283331155777,0.0010610446333885193,-0.003125712275505066,-0.012851104140281677,-0.016348645091056824,-0.01826605200767517,-0.015027403831481934,-0.013532638549804688,-0.012725502252578735,-0.013892769813537598
0.03165179491043091,0.029914289712905884,0.02479836344718933,0.011208713054656982,0.002561807632446289,-0.00574079155921936,-0.008039236068725586,-0.009108372032642365,-0.007850587368011475,-0.0068861376494169235,-0.0053274668753147125,-0.0065864622592926025,-0.009244650602340698,-0.011380359530448914,-0.016996130347251892,-0.013030588626861572,-0.012760698795318604,-0.013625621795654297,-0.01634088158607483,-0.024449825286865234
0.027572810649871826,0.028027325868606567,0.029077261686325073,0.01664292812347412,-0.0036108195781707764,-0.0067221373319625854,-0.008646443486213684,-0.009086266160011292,-0.009180538356304169,-0.008897632360458374,-0.010569486767053604,-0.01139695942401886,-0.013327330350875854,-0.0112028568983078,-0.007729619741439819,-0.004513680934906006,-0.0047394633293151855,-0.010400861501693726,-0.0175035297870636,-0.02760714292526245
-0.02839222550392151,-0.023463904857635498,-0.0184650719165802,-0.017706573009490967,-0.015962809324264526,-0.013256505131721497,-0.014299020171165466,-0.015624627470970154,-0.01751190423965454,-0.015419835224747658,-0.01227247342467308,-0.009319186210632324,-0.007256999611854553,-0.006131872534751892,-0.007024258375167847,-0.0032813847064971924,0.007621556520462036,0.013405561447143555,0.0154438316822052,0.01515856385231018
-0.021205276250839233,-0.01954004168510437,-0.014792472124099731,-0.012755602598190308,-0.01545223593711853,-0.010840818285942078,0.0008507817983627319,7.802248001098633e-05,0.004575751721858978,0.0021851789206266403,0.00015353411436080933,0.0019219070672988892,0.003933906555175781,0.005456939339637756,0.008730873465538025,0.011739015579223633,0.011339455842971802,0.00803723931312561,0.008231669664382935,0.013279050588607788
-0.03201478719711304,-0.03240278363227844,-0.02308550477027893,-0.013774275779724121,-0.003919512033462524,0.007857516407966614,0.015248224139213562,0.007409274578094482,0.024316132068634033,0.009366478770971298,0.0038372203707695007,-0.000856444239616394,-0.005575060844421387,-0.005062863230705261,-0.004220858216285706,-0.0022117197513580322,-0.0010047554969787598,-0.0004993975162506104,-0.0012042224407196045,0.0011056363582611084
-0.035053551197052,-0.030424147844314575,-0.02106723189353943,-0.012766420841217041,-0.0035218894481658936,0.0017072856426239014,-0.0022783130407333374,-0.0007055550813674927,-0.008379124104976654,-0.01070520468056202,-0.012019719928503036,-0.008882246911525726,-0.007754683494567871,-0.015323087573051453,-0.017682239413261414,-0.017569303512573242,-0.014517545700073242,-0.01269647479057312,-0.012617737054824829,-0.01071619987487793
-0.021238476037979126,-0.020571589469909668,-0.016437619924545288,-0.010279536247253418,-0.009480565786361694,-0.008970886468887329,-0.009003639221191406,-0.008180089294910431,-0.007590100169181824,-0.008000105619430542,-0.009107794612646103,-0.009677290916442871,-0.009851515293121338,-0.011647447943687439,-0.012081146240234375,-0.01550939679145813,-0.018901050090789795,-0.01920318603515625,-0.017108798027038574,-0.013212025165557861
-0.003251016139984131,-0.01612791419029236,-0.007311612367630005,0.014936864376068115,0.028231650590896606,0.03056405484676361,0.032375067472457886,0.030549243092536926,0.02218034118413925,-0.009229989722371101,-0.00997094064950943,-0.010293960571289062,-0.008267581462860107,-0.006739601492881775,-0.006844639778137207,-0.006501525640487671,-0.006424158811569214,-0.01046726107597351,-0.008984953165054321,-0.00690460205078125
0.02828991413116455,0.02982071042060852,0.019521623849868774,0.023285597562789917,0.02822500467300415,0.02990947663784027,0.02985893189907074,0.0304412841796875,0.03173978626728058,0.03340168669819832,0.032564274966716766,0.03261297196149826,0.03373347222805023,0.03465531766414642,0.03591242432594299,0.004874885082244873,-0.004770398139953613,-0.005429983139038086,-0.013856559991836548,-0.018856048583984375
0.04078340530395508,0.04087960720062256,0.03898116946220398,0.03162282705307007,0.028920084238052368,0.031446412205696106,0.03132997453212738,0.03031611442565918,0.030309781432151794,0.03288120776414871,0.03785181790590286,0.039838239550590515,0.040108829736709595,0.04018722474575043,0.04074676334857941,0.039847731590270996,-0.011680513620376587,-0.024671286344528198,-0.03056919574737549,-0.03277862071990967
0.028401196002960205,0.04403698444366455,0.041010528802871704,0.03734290599822998,0.03448241949081421,0.029625728726387024,0.027585715055465698,0.02709341049194336,0.02741241455078125,0.030407797545194626,0.03247653320431709,0.034411557018756866,0.03695271909236908,0.03800620138645172,0.03777569532394409,-0.004558473825454712,-0.036342620849609375,-0.036801427602767944,-0.04347717761993408,-0.0360260009765625
0.03368043899536133,0.0368121862411499,0.03729620575904846,0.03704217076301575,0.03456306457519531,0.02028466761112213,0.021600380539894104,0.02162185311317444,0.023747310042381287,0.026183634996414185,0.028374405577778816,0.02998361364006996,0.02952548861503601,0.029156163334846497,0.028029248118400574,-0.00986829400062561,-0.024910271167755127,-0.021814435720443726,-0.01520279049873352,-0.013718962669372559
-0.021426111459732056,-0.02019861340522766,-0.012392520904541016,-0.012340962886810303,-0.013969868421554565,-0.007373914122581482,-0.0003302842378616333,0.00020930171012878418,-0.0025625228881835938,-0.0049622077494859695,-0.003126600757241249,-0.0014034733176231384,-0.0014303326606750488,-0.0005745291709899902,-0.00038005411624908447,-0.0010478794574737549,0.0019215941429138184,0.013043880462646484,0.020952731370925903,0.024998724460601807
-0.016642898321151733,-0.017167270183563232,-0.015757709741592407,-0.013795018196105957,-0.011289030313491821,-0.007320046424865723,-0.004383862018585205,-0.005527198314666748,-0.0022442713379859924,-0.00030909664928913116,0.0004109945148229599,0.0011140108108520508,0.0004557371139526367,-0.0017619282007217407,-0.0007153451442718506,0.00027176737785339355,0.00480988621711731,0.008521944284439087,0.01053011417388916,0.014571011066436768
