Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6957838535308838,-0.7182512283325195,-1.4646965265274048,0.8581794500350952,-1.5574054718017578,-1.5764305591583252
-0.6184056401252747,0.5560657978057861,1.1037540435791016,-0.3072439134120941,-0.28842732310295105,0.8633096814155579
0.1700604110956192,0.38678550720214844,0.553656816482544,0.8210435509681702,-0.6233240365982056,-0.4342581033706665
0.08564265072345734,0.11460388451814651,0.1708391308784485,-0.2470681071281433,0.36808478832244873,0.36167195439338684
0.65739506483078,-0.5519953966140747,-0.6013007760047913,-0.7553735971450806,1.4327075481414795,0.20337826013565063
0.45016175508499146,0.22918909788131714,0.28300267457962036,-0.45013949275016785,0.9212108850479126,0.6793285608291626
-0.46950751543045044,0.7538208961486816,1.4174906015396118,0.4291599690914154,-0.9252997636795044,0.32466092705726624
0.4968124330043793,-0.623872697353363,-0.7499268651008606,-0.15062370896339417,0.6727004051208496,-0.4732489585876465
-0.4541758894920349,0.5859358906745911,1.0954921245574951,-0.6696916222572327,0.22871702909469604,1.2556276321411133
0.1689729243516922,0.24892394244670868,0.35650748014450073,0.34728768467903137,-0.12954925000667572,-0.09836374223232269
0.32504722476005554,0.4781327545642853,0.6323928833007812,0.8822012543678284,-0.53667151927948,-0.40406855940818787
-0.41654524207115173,0.18733391165733337,0.3452991247177124,0.02793552353978157,-0.49221307039260864,0.1593983918428421
-0.370290607213974,0.4186100363731384,0.7580012083053589,0.2807336449623108,-0.6425440311431885,0.13787639141082764
-0.32839107513427734,-0.3595236539840698,-0.6404352784156799,-0.18020497262477875,-0.11099466681480408,-0.17931869626045227
-0.9967940449714661,0.0800105407834053,0.1800687462091446,-0.5903618931770325,-0.3878076672554016,0.6703723669052124
-0.9882640242576599,-0.0024956907145678997,-0.005601764656603336,0.25649651885032654,-1.2378671169281006,-0.25899216532707214
0.22929011285305023,0.14147673547267914,0.19663169980049133,0.24488312005996704,-0.043726250529289246,-0.10340636968612671
-0.16370676457881927,-0.34830325841903687,-0.5801811218261719,0.26969635486602783,-0.4102362394332886,-0.6179995536804199
-0.30013662576675415,0.01100499089807272,0.01938539370894432,0.8549687266349792,-1.1313847303390503,-0.8439637422561646
-0.3342618942260742,0.6933064460754395,1.2378746271133423,-0.29199084639549255,-0.0094795823097229,0.9852972626686096
0.5170993208885193,0.31912750005722046,0.3790627419948578,0.5410125255584717,-0.03648585081100464,-0.221885085105896
0.6025704145431519,-0.23358140885829926,-0.2634352147579193,0.19949041306972504,0.3724125027656555,-0.4330717921257019
0.17582252621650696,-0.18422657251358032,-0.2629624307155609,-0.8764719367027283,1.0562324523925781,0.6922453045845032
0.5401011109352112,-0.2747255563735962,-0.3218856155872345,0.37096673250198364,0.19875404238700867,-0.6456923484802246
-0.05282974988222122,-0.8945491313934326,-1.420454502105713,-0.29913297295570374,0.2768286168575287,-0.5954161882400513
0.3280407786369324,0.3331449627876282,0.43992751836776733,-0.5352099537849426,0.8828152418136597,0.868354856967926
-0.1400613784790039,0.3598008453845978,0.5933607220649719,0.5422093868255615,-0.7078301310539246,-0.18240860104560852
0.3856026530265808,0.8041569590568542,1.029417634010315,0.006350736133754253,0.3322846293449402,0.7978062033653259
0.0064344098791480064,0.7276895046234131,1.1252237558364868,-0.8151203989982605,0.8359940648078918,1.5428099632263184
0.3703179359436035,0.32802873849868774,0.4234359860420227,0.5735321044921875,-0.21963834762573242,-0.24550336599349976
0.6461250185966492,-0.7140844464302063,-0.7835174798965454,-0.6693453192710876,1.3290491104125977,-0.04473918676376343
-0.13593332469463348,0.7189603447914124,1.1835802793502808,0.7649917602539062,-0.9094242453575134,-0.046031415462493896
-0.7440424561500549,-0.031102055683732033,-0.06447864323854446,-0.8713871240615845,0.13076233863830566,0.8402851223945618
-0.01848260499536991,-0.20140549540519714,-0.31495553255081177,-0.1974983811378479,0.21554628014564514,-0.003907129168510437
-0.27823349833488464,-0.9605134725570679,-1.6771845817565918,-0.33547231554985046,0.07915696501731873,-0.6250411868095398
-0.735849142074585,0.06590381264686584,0.13624818623065948,0.10695069283246994,-0.8824775815010071,-0.0410468727350235
-0.3280490040779114,0.5837769508361816,1.0397673845291138,0.4191363751888275,-0.6869666576385498,0.16464057564735413
-0.05362321436405182,0.4753901958465576,0.7551368474960327,0.6089702844619751,-0.6761687994003296,-0.13358014822006226
0.9237636923789978,-0.02651091106235981,-0.023921625688672066,0.8193802237510681,0.11778903007507324,-0.8458910584449768
0.06792953610420227,-0.10913185030221939,-0.1640390157699585,-0.21796929836273193,0.3194751441478729,0.10883747786283493
-0.6117969751358032,0.2111300826072693,0.4180998206138611,-0.5957962870597839,-0.0012826323509216309,0.806926429271698
0.3078712821006775,0.1939961463212967,0.25892430543899536,0.6813660860061646,-0.3814504146575928,-0.48736995458602905
0.8412820100784302,0.19511418044567108,0.187355175614357,-0.8564532399177551,1.7167203426361084,1.0515674352645874
0.49522534012794495,-0.3188687264919281,-0.3836517632007599,0.6352099180221558,-0.1527676284313202,-0.9540786743164062
0.6751542687416077,-0.17262370884418488,-0.18589071929454803,0.39326679706573486,0.3192698657512665,-0.5658904910087585
-0.6016700863838196,0.3652290999889374,0.720664918422699,0.704765796661377,-1.2938518524169922,-0.33953657746315
0.6256442070007324,0.7067726254463196,0.7856563329696655,-0.36179548501968384,1.0161957740783691,1.0685681104660034
-0.6090363264083862,-0.43594464659690857,-0.8624541163444519,-0.7021551728248596,0.10606604814529419,0.26621052622795105
0.34137043356895447,0.4135826528072357,0.5422777533531189,0.0017708586528897285,0.2898232042789459,0.41181179881095886
-0.3068738877773285,0.6228320598602295,1.1000702381134033,0.1511601358652115,-0.4937456548213959,0.4716719090938568
0.016037900000810623,-0.02459499053657055,-0.03786533698439598,-0.8455672264099121,0.8793365955352783,0.8209723830223083
-0.052582819014787674,-0.3189343214035034,-0.5063804984092712,0.7335006594657898,-0.7657835483551025,-1.0524349212646484
-0.1428811103105545,0.3707551062107086,0.6121596693992615,0.40580952167510986,-0.515514075756073,-0.03505438566207886
0.05365283042192459,-0.2667093276977539,-0.4035709798336029,-0.6208226680755615,0.6887366771697998,0.3541133999824524
-0.9998152256011963,0.01922151818871498,0.04330000281333923,-0.28083357214927673,-0.6937997341156006,0.3000551164150238
0.12298239767551422,0.42824748158454895,0.6271597743034363,-0.2421400398015976,0.4018346071243286,0.6703875064849854
0.18305039405822754,-0.10540023446083069,-0.1499120146036148,0.3596286177635193,-0.11253729462623596,-0.46502885222435
0.9232780337333679,0.38413235545158386,0.3467456102371216,-0.7902183532714844,1.7215666770935059,1.1743507385253906
0.07161233574151993,-0.6248642206192017,-0.9376347661018372,0.182658851146698,-0.14456897974014282,-0.8075230717658997
0.1301153004169464,-0.22984515130519867,-0.335452675819397,0.833141028881073,-0.7070754766464233,-1.062986135482788
-0.33048295974731445,-0.2111445516347885,-0.3764311373233795,0.47847598791122437,-0.8357141613960266,-0.6896204352378845
-0.7103723883628845,-0.0289083793759346,-0.05924757570028305,0.3164021670818329,-1.001171588897705,-0.3453105092048645
0.3959689736366272,0.21897071599960327,0.2787154018878937,-0.4401734471321106,0.8572269678115845,0.6591441631317139
-0.5607103109359741,-0.24890054762363434,-0.48397019505500793,0.7477734684944153,-1.2859957218170166,-0.9966739416122437
0.14062026143074036,-0.8567150831222534,-1.2440342903137207,0.7467136383056641,-0.5348604917526245,-1.6034287214279175
-0.13324548304080963,-0.0381343699991703,-0.06270631402730942,-0.10685194283723831,-0.0025915950536727905,0.0687175840139389
-0.112827830016613,0.11521126329898834,0.18779650330543518,0.41162392497062683,-0.5600107908248901,-0.2964126467704773
-0.050990212708711624,0.29314327239990234,0.4651036262512207,-0.5988926887512207,0.5684163570404053,0.8920358419418335
0.7965707182884216,0.14507845044136047,0.14386281371116638,0.7878084182739258,0.00020325183868408203,-0.6427299976348877
-0.20747725665569305,0.20678728818893433,0.3508068919181824,-0.4747464954853058,0.2870192527770996,0.6815338134765625
-0.6270382404327393,-0.6982479095458984,-1.3902076482772827,0.14463087916374207,-0.8085140585899353,-0.8428788185119629
0.0799461081624031,0.10791142284870148,0.16129426658153534,0.6373668909072876,-0.5685942769050598,-0.5294555425643921
0.20438672602176666,-0.4604344367980957,-0.64798504114151,-0.07636062800884247,0.26381412148475647,-0.38407382369041443
0.053374987095594406,0.3590864837169647,0.5434214472770691,-0.37054556608200073,0.4468419849872589,0.7296320199966431
0.09880086034536362,0.22623294591903687,0.3351539671421051,-0.4178561866283417,0.5357293486595154,0.6440891027450562
-0.6028695106506348,-0.29913148283958435,-0.5904938578605652,-0.5180609822273254,-0.06797188520431519,0.2189294397830963
0.1389036923646927,-0.3188481628894806,-0.4633830189704895,-0.7673888206481934,0.9142029285430908,0.4485407769680023
-0.5624438524246216,0.5159453749656677,1.003848671913147,0.18681858479976654,-0.7821889519691467,0.32912677526474
-0.014274567365646362,-0.5812994241714478,-0.9073120355606079,0.10521351546049118,-0.15837928652763367,-0.6865129470825195
-0.7114448547363281,-0.34096550941467285,-0.699063777923584,0.7046864628791809,-1.4278984069824219,-1.045651912689209
-0.18611854314804077,-0.3924199044704437,-0.659841775894165,-0.8771610260009766,0.6928017139434814,0.48474112153053284
-0.4110899269580841,-0.5608550310134888,-1.0316358804702759,-0.2760240137577057,-0.10401812195777893,-0.28483104705810547
-0.14622151851654053,-0.2306404560804367,-0.3813549876213074,0.3458876609802246,-0.42973682284355164,-0.5765281319618225
-0.621314525604248,0.1287858635187149,0.2558944523334503,-0.10063818842172623,-0.5147943496704102,0.22942405939102173
-0.2175610214471817,-0.38864973187446594,-0.6620808839797974,-0.2744210958480835,0.07363040745258331,-0.11422860622406006
0.8084549903869629,-0.11442352831363678,-0.11251014471054077,-0.5128748416900635,1.3397128582000732,0.3984512686729431
0.9684734344482422,0.24911688268184662,0.2169671207666397,0.017392121255397797,0.9087516069412231,0.23172475397586823
0.12265703082084656,-0.6349003314971924,-0.9299437403678894,0.8771690130233765,-0.7567678689956665,-1.5120692253112793
0.5993930697441101,0.37172040343284607,0.4200587272644043,0.6930027008056641,-0.03741258382797241,-0.321282297372818
-0.4279581904411316,-0.7715532779693604,-1.428330421447754,-0.344001829624176,-0.055044353008270264,-0.4275514483451843
0.9624310731887817,-0.09473783522844315,-0.08291330188512802,-0.4418967068195343,1.4257421493530273,0.34715890884399414
0.7948251962661743,-0.0550554096698761,-0.05466155335307121,0.6577730178833008,0.12155979871749878,-0.7128283977508545
-0.008784365840256214,-0.4684903919696808,-0.7294301986694336,-0.417208731174469,0.4326517879962921,-0.05128166079521179
0.14345262944698334,0.08108094334602356,0.11757626384496689,0.6189291477203369,-0.4920867085456848,-0.5378481149673462
0.24746990203857422,0.3192407488822937,0.4396231174468994,0.13637878000736237,0.07445356249809265,0.18286196887493134
0.7474077343940735,0.1267537772655487,0.13006626069545746,0.8051705956459045,-0.06628817319869995,-0.6784168481826782
0.5237194299697876,0.4494912326335907,0.5318211317062378,0.06818444281816483,0.414789617061615,0.3813067674636841
0.5480619668960571,-0.3574385344982147,-0.41679975390434265,-0.87757408618927,1.4364211559295654,0.5201356410980225
-0.39085790514945984,-0.5401431918144226,-0.9858669638633728,0.5377753376960754,-0.9454594850540161,-1.077918529510498
0.052336644381284714,0.5436677932739258,0.8231528401374817,0.08875833451747894,-0.07721461355686188,0.45490944385528564
0.1366536170244217,0.16334156692028046,0.2376428097486496,0.1474500596523285,-0.04692657291889191,0.01589152216911316
0.7249419093132019,-0.16480432450771332,-0.1717103123664856,0.002472435124218464,0.6783503293991089,-0.1672767549753189
-0.8159501552581787,0.3033681809902191,0.6442358493804932,0.7622633576393127,-1.52976655960083,-0.45889517664909363
0.5173200368881226,0.8557920455932617,1.0163854360580444,0.573076069355011,-0.06944352388381958,0.28271591663360596
-0.6889938116073608,0.011886520311236382,0.024182971566915512,-0.8444597125053406,0.16461831331253052,0.8563462495803833
0.6557187438011169,-0.47115179896354675,-0.5137905478477478,0.7062551379203796,-0.0010306239128112793,-1.177406907081604
-0.656158447265625,-0.34166714549064636,-0.6872418522834778,-0.021987739950418472,-0.6858760714530945,-0.3196794092655182
0.1556878685951233,0.14694596827030182,0.2118256390094757,-0.17583709955215454,0.36209356784820557,0.32278305292129517
0.6186081171035767,-0.14611588418483734,-0.1631457656621933,-0.7618008852005005,1.3932034969329834,0.615684986114502
-0.31526830792427063,-0.843494713306427,-1.4947837591171265,0.8041506409645081,-1.09815514087677,-1.6476454734802246
0.060840997844934464,-0.265780508518219,-0.4008243978023529,-0.6484938263893127,0.7247626781463623,0.38271331787109375
-0.20592516660690308,0.8472669124603271,1.4364333152770996,-0.08496551960706711,-0.12598593533039093,0.9322324395179749
0.028676865622401237,-0.3091431260108948,-0.47319990396499634,0.3871670961380005,-0.3660302758216858,-0.6963101625442505
0.3449822962284088,-0.24728384613990784,-0.3236045241355896,-0.6668427586555481,1.0254255533218384,0.4195588529109955
0.9956815242767334,0.09283479303121567,0.07908085733652115,0.6429341435432434,0.33991867303848267,-0.5500993132591248
-0.5770636200904846,0.26876363158226013,0.5256780385971069,-0.7301766872406006,0.17212659120559692,0.9989403486251831
0.568857729434967,0.2769085168838501,0.31885331869125366,-0.32060980796813965,0.9107198715209961,0.5975183844566345
0.18478924036026,-0.062040433287620544,-0.08816512674093246,-0.4490777850151062,0.6570106744766235,0.38703733682632446
0.8119587898254395,0.18257342278957367,0.1790713667869568,0.47190937399864197,0.32093968987464905,-0.2893359661102295
-0.15052814781665802,0.354049950838089,0.5864781141281128,-0.04027692973613739,-0.16063161194324493,0.3943268954753876
-0.04788772389292717,0.10214001685380936,0.1618337631225586,0.2984582781791687,-0.3254196047782898,-0.19631823897361755
0.16696086525917053,-0.2210494726896286,-0.31689804792404175,0.5507281422615051,-0.39814236760139465,-0.7717775702476501
0.6951386332511902,0.49293744564056396,0.5239068269729614,-0.7527238726615906,1.4563703536987305,1.2456612586975098
0.007038072217255831,0.5288275480270386,0.8175000548362732,0.2689734995365143,-0.2628377676010132,0.2598540782928467
0.761031448841095,-0.09383483231067657,-0.09538961946964264,0.1368144154548645,0.5851515531539917,-0.23064923286437988
0.5190553069114685,-0.2871364951133728,-0.3406692445278168,0.6514498591423035,-0.1492164134979248,-0.938586413860321
-0.617942750453949,-0.38934841752052307,-0.7727044820785522,-0.31721076369285583,-0.2721939980983734,-0.07213768362998962
-0.48930805921554565,-0.30228546261787415,-0.5726217031478882,0.0016620393143966794,-0.5382837057113647,-0.3039475083351135
-0.7875106334686279,-0.15515175461769104,-0.32638436555862427,-0.3572917878627777,-0.40938273072242737,0.20214000344276428
0.015577202662825584,0.7093690037727356,1.0923418998718262,0.8755886554718018,-0.8621633052825928,-0.16621971130371094
-0.5452002882957458,-0.2780023217201233,-0.5375297665596008,-0.1507180780172348,-0.37446972727775574,-0.12728425860404968
-0.378868967294693,-0.6704902648925781,-1.2181329727172852,-0.18874335289001465,-0.15329311788082123,-0.4817469120025635
-0.3563765287399292,-0.7291684150695801,-1.3132247924804688,0.6288477778434753,-1.0014405250549316,-1.3580162525177002
-0.9815304279327393,0.061391640454530716,0.13750793039798737,0.39846765995025635,-1.4195700883865356,-0.33707597851753235
0.20480552315711975,0.252832293510437,0.3557451367378235,-0.755870521068573,0.976240873336792,1.0087028741836548
-0.587200939655304,0.24833151698112488,0.48748183250427246,-0.16942012310028076,-0.38837891817092896,0.417751669883728
0.6554649472236633,-0.6805012226104736,-0.7422071099281311,-0.17206205427646637,0.862663984298706,-0.5084391832351685
0.30973750352859497,0.6878589391708374,0.9171757698059082,0.25183263421058655,0.040198951959609985,0.43602633476257324
-0.6844730973243713,-0.25223541259765625,-0.5123692154884338,-0.4424579441547394,-0.21962010860443115,0.19022256135940552
0.5952823758125305,0.3369307219982147,0.381717324256897,0.4542236030101776,0.12385547161102295,-0.1172928512096405
-0.30412209033966064,0.4899272918701172,0.8643822073936462,0.5411996245384216,-0.8590396046638489,-0.05127233266830444
-0.2589253783226013,-0.46325457096099854,-0.8026251792907715,0.3764273524284363,-0.575890064239502,-0.83968186378479
0.7614096403121948,0.21539823710918427,0.21891005337238312,0.11493176966905594,0.605850338935852,0.10046645998954773
0.10093123465776443,-0.3376809358596802,-0.4997541904449463,-0.34538546204566956,0.46736204624176025,0.007704555988311768
0.14808689057826996,0.4453088641166687,0.6442979574203491,0.42655742168426514,-0.3033304214477539,0.018751412630081177
0.09270334988832474,-0.5840075016021729,-0.8676807880401611,-0.2844635844230652,0.400876522064209,-0.29954394698143005
-0.10386074334383011,0.5860647559165955,0.9516071677207947,-0.5129713416099548,0.4274559020996094,1.0990359783172607
-0.3443121612071991,-0.5994528532028198,-1.0745316743850708,0.13228119909763336,-0.5125467777252197,-0.731734037399292
-0.7700655460357666,-0.6379647254943848,-1.33423912525177,0.8616923093795776,-1.6112146377563477,-1.4996570348739624
0.1887696385383606,-0.41853946447372437,-0.59361332654953,0.16449886560440063,-0.008565649390220642,-0.583038330078125
-0.0754421055316925,0.6996146440505981,1.1220237016677856,-0.22189268469810486,0.18493878841400146,0.9215073585510254
0.7468962073326111,0.00795535184442997,0.008166107349097729,-0.4100774824619293,1.179869532585144,0.41803282499313354
-0.04035400599241257,-0.4884486496448517,-0.7713297605514526,0.19421151280403137,-0.2687338888645172,-0.6826601624488831
0.6524653434753418,0.7578185796737671,0.8281310796737671,-0.3417941629886627,1.0229988098144531,1.0996127128601074
-0.02044692449271679,-0.9128680229187012,-1.4287910461425781,0.2243242859840393,-0.23402507603168488,-1.1371922492980957
-0.793018639087677,0.1998121738433838,0.4211066663265228,0.26379334926605225,-1.0637251138687134,-0.06398120522499084
0.3721434473991394,-0.5290263295173645,-0.6822158694267273,-0.32305118441581726,0.7173258662223816,-0.20597517490386963
-0.017566077411174774,0.21639539301395416,0.3382573425769806,0.0724218413233757,-0.13285920023918152,0.14397355914115906
-0.9254383444786072,0.14183826744556427,0.3121110200881958,0.3655974566936493,-1.2396403551101685,-0.22375915944576263
0.6889117360115051,0.0895853266119957,0.09560522437095642,-0.05890444293618202,0.7020813822746277,0.14848977327346802
-0.6596471071243286,-0.6266564726829529,-1.2620145082473755,-0.6140890717506409,-0.02469635009765625,-0.012567400932312012
0.0973503440618515,-0.42679911851882935,-0.6327183842658997,0.6785804033279419,-0.5917955636978149,-1.105379581451416
0.6878411173820496,-0.5170474648475647,-0.552180290222168,-0.2959597408771515,1.0148911476135254,-0.22108769416809082
-0.6630099415779114,-0.37347379326820374,-0.7530151605606079,-0.20219150185585022,-0.43820512294769287,-0.17128227651119232
0.9022250175476074,-0.10079493373632431,-0.09247445315122604,0.5653682351112366,0.3178531527519226,-0.6661632061004639
0.6007928848266602,0.21184898912906647,0.23918955028057098,-0.8726802468299866,1.483418345451355,1.0845292806625366
-0.27734318375587463,0.2620598077774048,0.45742759108543396,0.2859019637107849,-0.5205479860305786,-0.023842155933380127
-0.5671555399894714,0.1666831076145172,0.3248581290245056,0.6448585987091064,-1.2217483520507812,-0.47817543148994446
-0.10967817902565002,-0.5833579897880554,-0.9495944976806641,0.5168614387512207,-0.6461255550384521,-1.1002192497253418
0.28574997186660767,-0.6774458289146423,-0.9146988391876221,-0.18563401699066162,0.5084947347640991,-0.4918117821216583
-0.19989533722400665,-0.3743074834346771,-0.6330063343048096,-0.5154085159301758,0.33636873960494995,0.14110103249549866
0.09169472754001617,-0.7073633074760437,-1.0514557361602783,-0.017188681289553642,0.06416520476341248,-0.6901746392250061
0.4477611184120178,0.40024909377098083,0.4949020445346832,-0.17102289199829102,0.6341925859451294,0.5712720155715942
-0.1466299444437027,-0.3833654224872589,-0.633989691734314,-0.06637958437204361,-0.11295801401138306,-0.3169858455657959
-0.004328836686909199,0.028734175488352776,0.0446486622095108,0.7425349354743958,-0.7569649815559387,-0.7138007283210754
-0.6585129499435425,-0.0701875239610672,-0.14129376411437988,0.3161076307296753,-0.9216033816337585,-0.3862951993942261
-0.3303382098674774,-0.4771348536014557,-0.8505934476852417,0.4181950092315674,-0.7335084080696106,-0.8953298330307007
-0.16965220868587494,0.34120047092437744,0.56977379322052,0.3852163255214691,-0.5820885896682739,-0.04401582479476929
-0.7006244659423828,0.7135302424430847,1.457493782043457,0.12479863315820694,-0.864571750164032,0.5887316465377808
0.7050449252128601,-0.22166098654270172,-0.23404560983181,-0.36582717299461365,1.0935378074645996,0.14416615664958954
0.9916171431541443,0.1292107105255127,0.11043616384267807,0.7279753684997559,0.2595125436782837,-0.5987647771835327
-0.1355510801076889,-0.03208465501666069,-0.052810393273830414,-0.6360421180725098,0.5202724933624268,0.6039573550224304
-0.5046148300170898,0.7442065477371216,1.417752981185913,-0.30032286047935486,-0.1726279854774475,1.0445294380187988
-0.9844292402267456,0.1757812649011612,0.3940809965133667,-0.3258839547634125,-0.6300230622291565,0.5016651749610901
-0.36477330327033997,-0.6524659991264343,-1.1789305210113525,-0.5723921060562134,0.22610774636268616,-0.08007383346557617
0.5963148474693298,-0.2778177559375763,-0.3145453929901123,0.5806789398193359,0.0030291080474853516,-0.8584966659545898
0.04998324066400528,-0.5911353230476379,-0.8959987163543701,0.18272152543067932,-0.15538814663887024,-0.7738568782806396
0.0897442027926445,-0.26133793592453003,-0.3888219892978668,-0.5698118209838867,0.6275410652160645,0.3084738850593567
0.8722947239875793,-0.17773334681987762,-0.16679608821868896,0.27660536766052246,0.6390179395675659,-0.45433878898620605
0.05645713210105896,-0.6266053318977356,-0.9469137787818909,-0.5109097361564636,0.5856097936630249,-0.1156955361366272
0.3654078245162964,0.38488322496414185,0.4981532394886017,0.7765862345695496,-0.41750574111938477,-0.3917030692100525
-0.9383561611175537,0.3456699550151825,0.7637714147567749,0.10870134085416794,-1.0851279497146606,0.23696862161159515
-0.14444884657859802,-0.3594767153263092,-0.5939333438873291,0.36484482884407043,-0.46045640110969543,-0.7243215441703796
-0.9303492307662964,-0.09067681431770325,-0.19984431564807892,0.0987766906619072,-1.0692086219787598,-0.18945351243019104
-0.3797836899757385,-0.820893406867981,-1.4919095039367676,-0.8981029987335205,0.53060382604599,0.07720965147018433
-0.29089897871017456,0.05630939081311226,0.09882435947656631,-0.4589565396308899,0.18784567713737488,0.515265941619873
-0.8515121936798096,0.142617329955101,0.30642402172088623,-0.2562979757785797,-0.5605734586715698,0.3989153504371643
-0.39611443877220154,-0.9182011485099792,-1.6792850494384766,0.6196774244308472,-1.0306110382080078,-1.5378785133361816
-0.9694188237190247,0.03692139312624931,0.0823843777179718,-0.15988752245903015,-0.776331901550293,0.19680891931056976
-0.035317111760377884,-0.7457027435302734,-1.174933671951294,-0.7740601301193237,0.7546667456626892,0.028357386589050293
-0.663235604763031,-0.2837509214878082,-0.5721567273139954,-0.1470230668783188,-0.49455738067626953,-0.13672786951065063
-0.9872434735298157,0.15921778976917267,0.35726216435432434,0.7873610258102417,-1.7324817180633545,-0.6281432509422302
-0.9955776333808899,0.04038932919502258,0.09086423367261887,-0.09103528410196304,-0.8956250548362732,0.13142460584640503
0.36686864495277405,-0.24566185474395752,-0.31770750880241394,0.4955206513404846,-0.14894911646842957,-0.7411825060844421
0.32728251814842224,0.34201857447624207,0.45182743668556213,0.6039097905158997,-0.26451608538627625,-0.2618911564350128
-0.6558108925819397,-0.28000858426094055,-0.5631512403488159,0.1333187222480774,-0.8255206346511841,-0.41332727670669556
0.5926320552825928,-0.3947034478187561,-0.4479038417339325,0.8322736024856567,-0.24310719966888428,-1.2269771099090576
0.8492337465286255,-0.4162673056125641,-0.39739012718200684,0.8859432339668274,-0.0016667842864990234,-1.3022105693817139
0.6200136542320251,0.3943713903427124,0.4399464428424835,-0.2525426745414734,0.9052958488464355,0.646914005279541
0.9846194982528687,-0.17471249401569366,-0.15018470585346222,0.4208128750324249,0.5409775376319885,-0.5955253839492798
-0.2408503144979477,-0.6394446492195129,-1.099774718284607,-0.3361104130744934,0.1252260059118271,-0.30333420634269714
0.12796562910079956,0.6412369012832642,0.9368352890014648,0.8843887448310852,-0.7220309376716614,-0.24315184354782104
0.4795725345611572,-0.6076725125312805,-0.7378076910972595,0.37077203392982483,0.18428272008895874,-0.978444516658783
-0.9273335337638855,-0.015198126435279846,-0.0334632582962513,0.34486138820648193,-1.2317728996276855,-0.36005955934524536
-0.3046342432498932,-0.14547237753868103,-0.2567102611064911,-0.08915320038795471,-0.2166474610567093,-0.056319184601306915
-0.14050398766994476,-0.1645125299692154,-0.2713547348976135,-0.459656685590744,0.3447997570037842,0.29514414072036743
0.10244342684745789,-0.7410072088241577,-1.0958741903305054,-0.1599304974079132,0.2605416178703308,-0.5810767412185669
0.36813774704933167,0.9133094549179077,1.180343508720398,-0.31577610969543457,0.7071735858917236,1.2290854454040527
0.34266531467437744,-0.3519282937049866,-0.4611184298992157,0.09985270351171494,0.20605745911598206,-0.4517809748649597
0.7992525100708008,0.2413850724697113,0.23890802264213562,0.2862839698791504,0.4854675829410553,-0.04489889740943909
-0.7841309905052185,0.208156019449234,0.4373927116394043,0.21655361354351044,-1.0070515871047974,-0.008397594094276428
-0.20068277418613434,0.3859804570674896,0.6529603004455566,0.7311263680458069,-0.8793809413909912,-0.34514597058296204
-0.0836641788482666,0.27859410643577576,0.44840994477272034,0.7521992325782776,-0.81767737865448,-0.47360512614250183
-0.7566797733306885,-0.12093241512775421,-0.2517816126346588,0.5163090229034424,-1.2865281105041504,-0.6372413635253906
0.9680524468421936,-0.08758435398340225,-0.07630704343318939,-0.13669532537460327,1.120795726776123,0.04911098629236221
-0.8185110688209534,0.4198353886604309,0.8923215866088867,-0.6135890483856201,-0.1906070113182068,1.0334244966506958
0.998439371585846,-0.05584614723920822,-0.047464143484830856,0.34558767080307007,0.701945424079895,-0.4014338254928589
-0.9480562806129456,-0.02698318473994732,-0.05980415269732475,-0.41440239548683167,-0.5091696381568909,0.3874192237854004
0.8406322002410889,-0.1998559683561325,-0.19199955463409424,-0.27212807536125183,1.1369080543518066,0.07227210700511932
-0.8839676380157471,-0.3380376696586609,-0.7340010404586792,-0.4822123050689697,-0.3833165764808655,0.14417457580566406
-0.5212878584861755,-0.2718528211116791,-0.521075963973999,-0.5529940128326416,0.050430238246917725,0.28114113211631775
0.8096612095832825,-0.4977971017360687,-0.4890514314174652,0.09211783111095428,0.6754558682441711,-0.5899149179458618
-0.6523711681365967,-0.4583958089351654,-0.9208154082298279,-0.22281105816364288,-0.41645604372024536,-0.23558473587036133
0.3747442364692688,-0.0672169104218483,-0.08655810356140137,0.044984858483076096,0.2834644019603729,-0.11220177263021469
0.4431244730949402,-0.1519182324409485,-0.18833911418914795,-0.31654971837997437,0.7822940349578857,0.16463148593902588
-0.4158645570278168,0.04582955315709114,0.08445242792367935,0.4936717450618744,-0.9323065280914307,-0.44784215092658997
-0.5124011039733887,-0.1623639464378357,-0.31019940972328186,-0.04635091498494148,-0.5162319540977478,-0.11601303517818451
-0.2918691039085388,0.38655197620391846,0.6786714196205139,0.6307089328765869,-0.9028303027153015,-0.24415689706802368
-0.2536613941192627,-0.200206458568573,-0.34613367915153503,0.8517064452171326,-1.1374868154525757,-1.051912784576416
0.9086804389953613,0.13153915107250214,0.12008469551801682,-0.8939493894577026,1.8091537952423096,1.0254884958267212
-0.6572157144546509,-0.37256887555122375,-0.7496752142906189,-0.13287432491779327,-0.5073529481887817,-0.23969456553459167
-0.017901264131069183,0.5239033102989197,0.8190600275993347,0.739406168460846,-0.6972319483757019,-0.21550291776657104
0.29403215646743774,-0.17906518280506134,-0.2407357543706894,0.09224297851324081,0.1597311794757843,-0.27130815386772156
-0.15382348001003265,0.4384553134441376,0.7273085713386536,-0.5845447182655334,0.45109009742736816,1.0230001211166382
0.756538987159729,0.6539486050605774,0.6668464541435242,0.11280285567045212,0.6031627655029297,0.5411457419395447
