Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.7426203489303589,-0.20570108294487,0.4865650534629822,0.0744885727763176,-0.0019689202308654785,0.0006330758333206177
-0.7507383823394775,0.19752386212348938,-0.33387133479118347,0.029811615124344826,-0.0030249953269958496,0.0009744465351104736
-0.4649983048439026,0.154944509267807,0.4888843595981598,0.009504099376499653,-0.0022842586040496826,0.002011418342590332
0.24343125522136688,0.4606320858001709,0.34208807349205017,-0.07755707204341888,0.0003005713224411011,-0.0006242692470550537
0.3886672258377075,0.8053957223892212,-0.1053740531206131,-0.3655742406845093,-0.0030320286750793457,-0.003951728343963623
0.2883678078651428,-0.27572715282440186,0.5190772414207458,0.23971237242221832,0.0020231306552886963,-0.0006788372993469238
-0.13185878098011017,-0.6193594336509705,0.12441480904817581,0.41180258989334106,0.00014881789684295654,-0.001420736312866211
0.2866367697715759,0.371586412191391,-0.6660168766975403,0.3558044135570526,-0.001614302396774292,-0.0015289485454559326
-0.11529892683029175,-0.17191161215305328,0.5312381386756897,0.17349933087825775,-0.0014315024018287659,0.0014773756265640259
0.8295942544937134,0.000855912221595645,-0.9246000647544861,-0.20062734186649323,-0.006203055381774902,0.0015054515097290277
0.6315408945083618,0.4758339524269104,-0.6528424620628357,-0.4504622220993042,0.003953874111175537,-0.002519369125366211
-0.26925796270370483,-0.43039339780807495,0.301222562789917,-0.10529543459415436,0.0015271902084350586,8.869171142578125e-05
0.06469966471195221,-0.3429068326950073,-0.5775715112686157,-0.5055554509162903,-0.0009695291519165039,-0.0006448924541473389
0.11672238260507584,0.8035435676574707,-0.027175385504961014,-0.01604606769979,0.001150466501712799,-0.0034662485122680664
0.3133552670478821,-0.560780942440033,0.904971718788147,-0.09880322217941284,-0.0007010102272033691,-0.0017257928848266602
0.12470453232526779,0.6883670091629028,-0.20926117897033691,-0.21507105231285095,-0.005620546638965607,-0.003289937973022461
-0.21802937984466553,-0.328486829996109,0.9647272825241089,0.10292138159275055,-0.000901147723197937,0.0005809366703033447
0.8717455863952637,0.2233235388994217,0.32716166973114014,0.3362176716327667,-0.0004334449768066406,-0.005506396293640137
-0.1589891016483307,-0.7517989277839661,0.5831181406974792,-0.4255746603012085,-0.004455745220184326,0.002258121967315674
-0.37559837102890015,-0.0019944950472563505,0.17597532272338867,0.17950373888015747,-0.003066807985305786,0.0017068893648684025
0.45077845454216003,-0.5024629831314087,-0.7562445402145386,0.4016471803188324,-0.003425002098083496,0.0017606616020202637
-0.8499851226806641,0.2042561173439026,-0.3937769830226898,-0.0845901146531105,-0.0028406381607055664,0.0011344105005264282
0.8339579701423645,0.08403819054365158,-0.8941019177436829,0.4478635787963867,0.0001665353775024414,-0.0020805299282073975
-0.641036868095398,-0.2911335229873657,0.09678129851818085,0.6294020414352417,-0.00023132562637329102,0.0013164877891540527
0.2402799427509308,0.414757639169693,-0.45930054783821106,-0.8882809281349182,0.0011928826570510864,-0.0015017986297607422
0.07504267245531082,0.29060208797454834,-0.4728715121746063,-0.2111244797706604,0.0014298409223556519,-8.195638656616211e-05
-0.7491841912269592,-0.14326722919940948,-0.4063838720321655,0.08843883872032166,-0.0010449886322021484,0.001116827130317688
0.10902520269155502,-0.3629485070705414,0.38805732131004333,-0.13493093848228455,0.00037654489278793335,-0.0004164576530456543
0.10517694801092148,-0.19318260252475739,0.6413090229034424,0.33224767446517944,-0.0020474418997764587,0.00014548003673553467
-0.31885313987731934,-0.10604019463062286,-0.9947054982185364,0.10276655852794647,-1.1324882507324219e-06,0.0002661570906639099
-0.6407375335693359,0.08429133892059326,0.6323315501213074,0.1987752467393875,-0.0018690824508666992,0.0016541332006454468
-0.06206156685948372,0.3348456919193268,0.460190087556839,-0.06355596333742142,0.001023273915052414,0.000980377197265625
-0.4416402280330658,0.22622601687908173,-0.8126088976860046,-0.04301993548870087,-0.00027182698249816895,0.000276416540145874
0.23180806636810303,-0.3390217125415802,0.8870373964309692,0.46169760823249817,3.0249357223510742e-05,-0.0018177330493927002
0.8561983704566956,0.24027007818222046,-0.8508701324462891,-0.5253760814666748,-4.827976226806641e-06,-0.0046841055154800415
0.09483829140663147,0.12819549441337585,-0.5021649599075317,0.11431589722633362,-0.0029576867818832397,0.0005184859037399292
-0.860460638999939,-0.22916266322135925,-0.2471986711025238,0.24910196661949158,-0.0008521676063537598,0.0027740299701690674
0.6736144423484802,-0.15442083775997162,0.7290364503860474,0.1436779946088791,0.0022575855255126953,-0.002202942967414856
-0.597288966178894,-0.1653306931257248,-0.7294125556945801,-0.5656232833862305,0.0002949833869934082,0.0016996711492538452
0.2370486706495285,-0.42941030859947205,-0.6962939500808716,0.038416292518377304,0.00422823429107666,0.001494079828262329
-0.3084443211555481,0.5990827083587646,-0.03980477526783943,-0.6219273209571838,-0.0021532177925109863,0.0013538599014282227
-0.07291514426469803,0.5070936679840088,-0.776938796043396,0.17376405000686646,-0.001188717782497406,-0.0010322928428649902
0.3373499810695648,0.5425021052360535,0.007946863770484924,0.3613952696323395,-0.002026796340942383,-0.003215491771697998
0.41431328654289246,-0.6754368543624878,-0.6927653551101685,-0.28152996301651,0.005149483680725098,0.0023334622383117676
-0.03275671973824501,0.43400347232818604,0.5400803089141846,0.5592794418334961,0.00017695128917694092,-0.0009979009628295898
0.10418587923049927,-0.051696013659238815,-0.6296447515487671,-0.5130648016929626,4.492700099945068e-06,-0.00025191158056259155
0.16643059253692627,0.24725328385829926,0.0023466895800083876,0.24142374098300934,0.001026943325996399,0.0006826221942901611
-0.046279847621917725,-0.8122269511222839,-0.6505175828933716,0.6545687317848206,-0.0011494942009449005,0.0013574957847595215
0.7396813035011292,-0.30070024728775024,-0.3160492777824402,0.4803578555583954,0.0016205310821533203,-0.0038363635540008545
0.08242082595825195,-0.32420697808265686,0.03245706856250763,-0.44730958342552185,0.0005083680152893066,-0.0004929006099700928
-0.06255625188350677,0.5803318023681641,-0.6120349168777466,-0.23226739466190338,-0.00014240294694900513,-0.0012788772583007812
-0.872024416923523,0.13153758645057678,-0.25079020857810974,0.8930351734161377,-0.0025297999382019043,0.0023488104343414307
0.3572377860546112,-0.66842120885849,-0.27380284667015076,-0.06835935264825821,0.0058998167514801025,0.0022314786911010742
0.5096572637557983,-0.5514931082725525,0.5912032127380371,-0.17610840499401093,-0.0009970664978027344,-0.001007378101348877
0.062313012778759,-0.0479084849357605,-0.367449551820755,-0.3455233871936798,0.0006967708468437195,0.0003052838146686554
-0.5270770192146301,-0.020922869443893433,-0.68453049659729,-0.5551506280899048,-7.849931716918945e-05,0.0012742150574922562
0.2593338191509247,-0.02100740559399128,0.11817571520805359,0.06887942552566528,-0.0010156035423278809,-0.0007407926023006439
0.7392385005950928,0.01579892635345459,0.21606659889221191,0.2827270030975342,-0.003080427646636963,-0.0004949308931827545
-0.026333142071962357,-0.3210718631744385,0.5285046100616455,-0.4703301191329956,-0.000425923615694046,0.0001532137393951416
-0.23517224192619324,0.07175105065107346,0.5695649981498718,-0.2569348216056824,-0.0014913231134414673,0.0015474110841751099
-0.6373953819274902,-0.45016634464263916,-0.46817997097969055,0.1546819508075714,0.0030596256256103516,0.0020374655723571777
-0.043513789772987366,0.2859452962875366,-0.004042716231197119,-0.6726554036140442,0.00025043636560440063,0.0002211928367614746
-0.5322099328041077,-0.6477198600769043,-0.40860721468925476,-0.12209632992744446,-0.0025665760040283203,-0.001751720905303955
0.34548845887184143,-0.10847339779138565,0.697113573551178,-0.14070762693881989,0.001563042402267456,0.0001367330551147461
0.21938304603099823,0.6033428907394409,-0.31379806995391846,-0.28152844309806824,-0.003078937530517578,0.0004050731658935547
0.6217758059501648,-0.06356775760650635,-0.8627148270606995,-0.050160638988018036,-0.0011834502220153809,-0.0005197897553443909
-0.8996002674102783,0.0016847492661327124,0.2647331655025482,-0.9643217325210571,-0.0034826993942260742,0.0019962566439062357
0.3347245156764984,-0.7933828830718994,-0.584294319152832,-0.5426896214485168,0.005287736654281616,0.0005720853805541992
-0.3639117181301117,-0.15812531113624573,-0.2172527313232422,-0.3409535586833954,0.0004261136054992676,0.0011121481657028198
-0.734241247177124,0.4327842891216278,0.393682599067688,0.49630194902420044,-0.0007962584495544434,0.0034700632095336914
-0.3772391378879547,0.35362786054611206,-0.1822502166032791,0.37245097756385803,0.0004500448703765869,0.0005617439746856689
0.2163582295179367,-0.5017882585525513,0.21341900527477264,0.6172201037406921,-0.002059727907180786,5.882978439331055e-05
0.11250229179859161,0.11923258751630783,0.34708577394485474,0.06695020943880081,-0.0033065304160118103,0.00015800446271896362
0.5213400721549988,0.5203829407691956,-0.4297093451023102,0.07652969658374786,0.0017889738082885742,-0.004560589790344238
0.6467682719230652,0.5846554636955261,0.0030758699867874384,-0.5567933320999146,0.0006653666496276855,-0.005614757537841797
0.6274300813674927,0.5933288335800171,0.8153994083404541,0.42136794328689575,0.0013661384582519531,-0.002885758876800537
-0.8925485610961914,0.0809587687253952,-0.4378754198551178,0.42575356364250183,-0.0023319125175476074,0.0020696818828582764
-0.6794770956039429,0.5514091849327087,0.1040157750248909,-0.7637901902198792,-0.00040966272354125977,0.004072427749633789
0.48919567465782166,-0.5869779586791992,-0.12886320054531097,-0.5045220851898193,-0.00195881724357605,-7.325410842895508e-05
0.047758251428604126,0.8837230205535889,0.5843432545661926,-0.08181174099445343,-0.006194800138473511,0.0006269216537475586
0.2684091329574585,0.7699897885322571,-0.8682499527931213,0.25341522693634033,0.000420302152633667,-0.0032275915145874023
-0.2452552616596222,-0.34633901715278625,0.8971543908119202,-0.11796484142541885,-0.001597672700881958,-0.001287311315536499
0.48791763186454773,0.5112478137016296,-0.5555649399757385,0.004633118398487568,-0.00012925267219543457,-0.00444185733795166
0.693572461605072,0.5333312749862671,-0.08370184153318405,0.4556625783443451,0.0007404685020446777,-0.006104707717895508
-0.37590476870536804,0.6200078725814819,0.10157155245542526,-0.27692773938179016,-0.001607447862625122,0.0008094906806945801
-0.42795175313949585,-0.33239468932151794,-0.5221656560897827,0.250964879989624,0.000604778528213501,-8.592009544372559e-05
0.8329564332962036,-0.2289443016052246,-0.4444333016872406,0.23818321526050568,-0.0010955333709716797,-0.002914905548095703
0.8760916590690613,0.17817892134189606,0.5233590602874756,0.0031496130395680666,0.00046765804290771484,-0.0017694532871246338
-0.5389123558998108,-0.028176311403512955,-0.6600090265274048,0.16804535686969757,-0.0022085905075073242,0.0008288677781820297
-0.8244359493255615,0.15944790840148926,0.6418673396110535,0.45494991540908813,-0.0020035505294799805,0.0018215924501419067
0.5251966118812561,0.07971349358558655,-0.25930625200271606,-0.25305408239364624,-0.0024791955947875977,-0.0027942880988121033
-0.4416157901287079,0.18312524259090424,-0.5865204930305481,-0.08188855648040771,-0.0010963976383209229,0.0018643885850906372
0.4065021276473999,-0.05642356351017952,0.11053110659122467,-0.15984255075454712,0.001978278160095215,0.0016505420207977295
0.2725476920604706,0.29345935583114624,0.4421946704387665,0.47577840089797974,-0.0017577111721038818,-0.0023631155490875244
0.6022294759750366,-0.4554191827774048,0.4936496913433075,0.2652875781059265,-0.003244340419769287,-0.002506554126739502
0.3689751625061035,0.5235981345176697,0.6444435119628906,-0.14263403415679932,-0.0027755796909332275,-0.0037543773651123047
0.2542150616645813,0.5439842939376831,-0.5344070196151733,0.17136049270629883,-0.002658069133758545,0.0027742385864257812
0.09612350910902023,-0.11962290853261948,0.857841432094574,0.2235802859067917,-0.0023197978734970093,0.00014382600784301758
0.8300269842147827,0.3275546729564667,-0.3031170666217804,-0.04427669569849968,0.004253864288330078,0.0006088018417358398
0.7467579245567322,-0.11900968849658966,0.3237678110599518,-0.25215810537338257,-0.00017470121383666992,-0.0021845847368240356
-0.8142250776290894,-0.23406043648719788,-0.7024969458580017,0.1163213700056076,-0.003897547721862793,0.002231284976005554
0.2950756251811981,0.4207044541835785,0.9758074879646301,0.2186315804719925,0.0021227002143859863,-0.0030095577239990234
0.6925666332244873,-0.5014546513557434,0.40493300557136536,-0.34224948287010193,0.0015282034873962402,-0.0041495561599731445
-0.060328058898448944,-0.3006189167499542,-0.654522180557251,-0.5907614231109619,-0.0009972676634788513,0.0005928575992584229
-0.3274950087070465,-0.10093779861927032,0.3977515697479248,0.12988144159317017,-0.0030260086059570312,0.0019078329205513
0.2462107390165329,-0.1389252245426178,0.6160239577293396,0.787727415561676,0.002257227897644043,0.0002458542585372925
-0.12915436923503876,0.6902719736099243,-0.19586719572544098,-0.14402467012405396,-0.0006866604089736938,0.0026273131370544434
0.022443806752562523,-0.8655122518539429,0.25243520736694336,0.9093025326728821,-0.001584317535161972,-0.0005366802215576172
0.8710259795188904,-0.19673429429531097,-0.07039792835712433,-0.8464014530181885,-0.0010735392570495605,-0.003613770008087158
-0.34137994050979614,-0.6244104504585266,-0.3547689616680145,-0.40093958377838135,-0.0030204355716705322,-0.0009226799011230469
-0.10521250218153,0.5140829086303711,0.3359636664390564,0.4071669280529022,-0.0005175173282623291,-0.0012566447257995605
-0.2311016321182251,0.07577908039093018,-0.6546571850776672,-0.3573322892189026,0.0006367862224578857,0.0008442774415016174
-0.604512095451355,0.6128907799720764,-0.6715176701545715,-0.47875136137008667,-0.0016264915466308594,0.0010010600090026855
-0.19845260679721832,0.19935289025306702,-0.6774258613586426,0.7355910539627075,-0.0003051161766052246,0.001688838005065918
-0.6814796328544617,0.07183124870061874,0.04625465348362923,0.2842016816139221,-0.0014863014221191406,0.0015164688229560852
0.8404560089111328,-0.0003940063470508903,0.9712899327278137,-0.23789896070957184,1.4901161193847656e-05,-0.0032391452696174383
0.6998891830444336,-0.385321706533432,0.3384401798248291,-0.3878316879272461,-0.0012719035148620605,-0.0010030269622802734
0.0219041146337986,-0.8326070308685303,-0.22286632657051086,-0.605099081993103,-0.0022520925849676132,0.00010305643081665039
0.3476002812385559,0.3464392125606537,0.9991556406021118,-0.04108579084277153,0.0007835924625396729,-0.0008681118488311768
0.8077276945114136,-0.10740631073713303,-0.5459862351417542,-0.19393771886825562,-0.002040684223175049,-0.002096034586429596
-0.7731619477272034,-0.4013480842113495,0.23443062603473663,0.23621943593025208,-0.0012285709381103516,0.0020433366298675537
0.045474085956811905,0.46109896898269653,0.9636847972869873,0.2562366724014282,-0.0008462034165859222,-0.0006778538227081299
-0.6252305507659912,-0.2624012231826782,-0.637909471988678,0.02906990796327591,-0.0014949440956115723,-0.0004426240921020508
-0.7491588592529297,0.30704906582832336,0.8735359907150269,-0.192214697599411,-0.0020734667778015137,0.0017091929912567139
-0.7870483994483948,-0.29481059312820435,-0.2688065469264984,0.31765997409820557,-0.001146078109741211,0.0023604631423950195
0.46781477332115173,-0.6380212903022766,0.012011406943202019,0.6453997492790222,0.0035452842712402344,0.004053294658660889
0.36851006746292114,0.3726385533809662,0.1977652907371521,0.25872087478637695,0.0004925429821014404,-0.0006712079048156738
-0.8441294431686401,0.09780440479516983,-0.5159828066825867,-0.3146383464336395,-0.002485990524291992,0.0021409988403320312
-0.8434461951255798,-0.26848137378692627,-0.999882698059082,-0.015315914526581764,-0.0014806389808654785,0.0013635456562042236
0.5122720003128052,0.05398980528116226,-0.1958892047405243,0.4058985710144043,0.0007097721099853516,-0.00019128620624542236
0.015553360804915428,0.02161945216357708,-0.6805460453033447,0.11946943402290344,0.00028647296130657196,0.0005340110510587692
-0.7124713659286499,-0.4569595158100128,-0.9270225763320923,-0.1367885321378708,0.0013759136199951172,0.0009881556034088135
-0.4933047294616699,0.41133928298950195,-0.34206897020339966,0.44952496886253357,0.00035253167152404785,0.0006180405616760254
0.806068480014801,0.3800932765007019,-0.3510782718658447,-0.1536589115858078,0.0026013851165771484,-0.002293407917022705
0.1824335902929306,-0.34160900115966797,0.6977568864822388,-0.4677363634109497,-0.0002796351909637451,-0.002264648675918579
-0.7763618230819702,0.3997694253921509,-0.48545756936073303,0.0779179260134697,-0.002706587314605713,0.0009666681289672852
0.15336325764656067,0.6906179785728455,-0.1571396440267563,0.5315718054771423,0.0030029118061065674,0.00036388635635375977
0.7993898987770081,-0.4057428538799286,0.515112578868866,0.35844719409942627,-0.0032899975776672363,-0.0012014508247375488
0.3224494159221649,0.12948672473430634,0.24656140804290771,-0.9691271781921387,0.00021722912788391113,0.0002545863389968872
-0.3595925271511078,-0.16934728622436523,-0.213933527469635,-0.6767980456352234,0.00011911988258361816,0.0009916871786117554
0.16747404634952545,-0.7017983198165894,0.15165387094020844,-0.08097715675830841,0.0028498321771621704,0.002871870994567871
-0.4683716297149658,-0.4897230565547943,0.33668744564056396,0.0593213215470314,-0.0005418658256530762,0.00312843918800354
-0.5492715835571289,0.11180272698402405,-0.1739964336156845,-0.29877129197120667,-0.0014306306838989258,0.0011668875813484192
0.014062052592635155,-0.6422456502914429,0.24859096109867096,-0.6344965696334839,0.005187613889575005,0.004218697547912598
0.6786342263221741,-0.5414041876792908,-0.39960694313049316,-0.3208214342594147,0.0024732351303100586,-0.0031998157501220703
-0.3004893660545349,0.5461909174919128,0.5819827318191528,-0.34675171971321106,-0.0016325414180755615,0.0026401877403259277
0.8227061033248901,0.08985975384712219,-0.7726720571517944,-0.05732133984565735,0.0005043745040893555,-0.002520136535167694
0.1008525863289833,-0.4215489625930786,-0.1664702296257019,-0.538384735584259,0.0039770230650901794,3.3408403396606445e-05
-0.5246891379356384,0.7206507921218872,0.22983263432979584,0.6909378170967102,0.0005739927291870117,0.0028975605964660645
-0.4646141231060028,0.6298770904541016,0.8341756463050842,-0.344031423330307,-0.0006647408008575439,0.0016727447509765625
-0.8709317445755005,0.005575873889029026,0.3377949595451355,-0.12703368067741394,-0.0023688673973083496,0.002150896703824401
-0.20261624455451965,-0.22337909042835236,0.6668451428413391,0.29253125190734863,0.00036121904850006104,0.0010576695203781128
0.14339230954647064,0.3189339339733124,0.11414188146591187,0.2904360294342041,-0.0025460124015808105,-0.000794142484664917
-0.7897884845733643,0.3572733700275421,-0.6907529234886169,-0.7230908870697021,-0.001035928726196289,0.0021099448204040527
-0.20176394283771515,-0.41025760769844055,0.31374862790107727,0.21329307556152344,-0.0009603351354598999,0.000929415225982666
0.3382352590560913,0.13061222434043884,-0.07577146589756012,0.15381240844726562,-0.0017763376235961914,0.0007985234260559082
-0.8152921795845032,-0.24783854186534882,-0.9701830148696899,-0.23920372128486633,-0.003918766975402832,0.002293720841407776
-0.04612903669476509,-0.3324485719203949,0.3062804341316223,-0.051905807107686996,-0.00023035705089569092,0.0012240111827850342
-0.1248730793595314,0.6749414205551147,-0.030641991645097733,0.5741527080535889,0.0013384893536567688,0.0009160041809082031
-0.2591644823551178,0.7950297594070435,-0.7349034547805786,-0.30530333518981934,-0.00016379356384277344,0.000962376594543457
0.7037022113800049,0.07793917506933212,0.7174095511436462,-0.1074407547712326,-0.0012549161911010742,0.0011439770460128784
-0.3847253620624542,0.09589876234531403,0.7108830213546753,0.7033103108406067,-0.0005337893962860107,0.0004319921135902405
0.18760879337787628,0.7375631928443909,-0.174989253282547,0.3219398260116577,0.0032136738300323486,2.8371810913085938e-05
0.13043975830078125,0.7232972383499146,-0.005242610815912485,-0.1976601630449295,0.0034751445055007935,0.0009717345237731934
0.5640046000480652,0.5197681784629822,-0.03783613443374634,-0.10751684755086899,0.0038025975227355957,-0.000475466251373291
0.3869691789150238,0.09184128046035767,0.9953275918960571,0.09655540436506271,-0.00022608041763305664,0.00010474026203155518
-0.8218389749526978,0.2730555236339569,-0.1428130716085434,-0.5753922462463379,-0.0022796988487243652,0.0004736185073852539
0.7087721228599548,0.06454076617956161,0.4118652641773224,-0.20874446630477905,-0.002786874771118164,-0.0026449933648109436
0.8744258880615234,0.018034258857369423,0.2770422697067261,0.9608577489852905,-0.00380551815032959,-0.0027725975960493088
-0.05874409154057503,-0.3461682200431824,-0.507606565952301,0.2433425784111023,-0.000222083181142807,0.0014092624187469482
0.48898085951805115,0.4002262055873871,-0.7770397067070007,0.3254464268684387,-0.0015988349914550781,-0.0024707913398742676
-0.6048980355262756,-0.017934704199433327,0.10035011917352676,-0.46315377950668335,-0.0022159218788146973,0.001005353406071663
-0.6335880756378174,-0.21352243423461914,0.2298574298620224,-0.8252707719802856,-0.0017023682594299316,0.0007424354553222656
-0.6547562479972839,-0.4504753649234772,-0.8631893992424011,0.36905625462532043,-0.0009169578552246094,0.001229703426361084
-0.6982894539833069,0.1241791695356369,-0.24960966408252716,-0.09720425307750702,-0.0008550286293029785,0.0015204772353172302
-0.05978458374738693,-0.44300928711891174,0.5487337112426758,0.3856576383113861,-0.0016492605209350586,0.0004963278770446777
0.11324357986450195,-0.8740650415420532,0.06828870624303818,-0.6963467597961426,-0.005237303674221039,0.00296628475189209
0.46918588876724243,0.525515079498291,-0.06570053845643997,-0.37685832381248474,0.0018503665924072266,-0.00460737943649292
-0.20597083866596222,-0.07179047912359238,0.9821197390556335,0.18825726211071014,-0.002116084098815918,0.0009979978203773499
-0.2168762981891632,0.49003368616104126,0.5191205739974976,0.27387627959251404,-0.002885684370994568,0.00015231966972351074
-0.8488209247589111,0.12218129634857178,0.1728435456752777,0.13172554969787598,-0.002505660057067871,0.0018891915678977966
0.8291355967521667,-0.3128172755241394,-0.0031006012577563524,0.13680922985076904,-0.0028478503227233887,-0.003825753927230835
-0.43471553921699524,-0.3300665318965912,0.49805158376693726,-0.27790361642837524,-0.0007937848567962646,6.866455078125e-05
-0.5204203128814697,-0.6808881759643555,-0.8089404702186584,0.4226939082145691,-0.0015003681182861328,-0.00170135498046875
0.5158989429473877,-0.48766568303108215,-0.7488657832145691,-0.09051452577114105,0.006317257881164551,0.0009936094284057617
-0.20646905899047852,0.7687636017799377,-0.7467936277389526,-0.2224191576242447,0.0009915530681610107,0.0015386343002319336
-0.12209198623895645,0.20576751232147217,0.24968764185905457,-0.04170679673552513,1.1011958122253418e-05,0.001116827130317688
0.7452842593193054,0.1024513691663742,-0.3553587794303894,-0.12801715731620789,-0.004862785339355469,-0.0016334950923919678
0.6256452202796936,0.6359630823135376,-0.9811349511146545,-0.03728923946619034,0.0005287528038024902,-0.006088435649871826
-0.6970565319061279,-0.47255739569664,0.3518936336040497,0.3753620982170105,0.0008002519607543945,0.0011767446994781494
-0.3937506377696991,0.6591200232505798,-0.5810878872871399,0.5279200673103333,-0.0010173916816711426,0.0013071298599243164
-0.4783914089202881,-0.12140665203332901,0.5380898118019104,-0.29474613070487976,-0.002989530563354492,0.001630529761314392
0.05369007587432861,-0.4890272915363312,-0.3591260313987732,-0.24502357840538025,0.004915751516819,0.0020484626293182373
0.7390972375869751,0.3262147307395935,-0.6223282814025879,-0.4475814998149872,-0.0006335973739624023,-0.005555510520935059
0.6057131290435791,-0.04424354061484337,-0.5534545183181763,0.6808777451515198,0.00011372566223144531,-0.001423705369234085
-0.6206793785095215,0.11691820621490479,0.1741137057542801,-0.004921975079923868,-0.001195073127746582,0.001312650740146637
0.18996605277061462,0.5853252410888672,0.2888490855693817,-0.8953420519828796,0.0038436055183410645,-0.001998603343963623
-0.031214723363518715,-0.5871977210044861,0.3653392195701599,-0.07517994940280914,-0.0007517524063587189,-0.003927171230316162
-0.6351984143257141,-0.3830321431159973,-0.07863365858793259,-0.46320098638534546,0.00027370452880859375,0.0018280446529388428
0.2571318447589874,0.760246217250824,-0.19551746547222137,0.10440821945667267,0.0010769665241241455,-0.0011910200119018555
-0.05978390574455261,-0.5739343762397766,-0.5061506032943726,-0.6367104053497314,-0.0003910772502422333,-0.0028604865074157715
0.8851215243339539,-0.0401131771504879,-0.07703471183776855,-0.4605203866958618,-0.009009957313537598,-0.0008896142244338989
-0.0012181919300928712,-0.3423529267311096,0.09454932808876038,-0.1860455870628357,0.001663709874264896,0.0009041726589202881
-0.18709924817085266,-0.21304211020469666,-0.9442150592803955,-0.16890548169612885,-0.0017011165618896484,0.0010134726762771606
0.19576753675937653,-0.7753309607505798,0.45399412512779236,-0.7488556504249573,0.0038020312786102295,0.003312051296234131
0.13349631428718567,-0.8397088050842285,-0.27724412083625793,-0.3620785176753998,0.003120020031929016,0.002038121223449707
0.06206689774990082,0.5870451927185059,-0.23587805032730103,-0.9717826843261719,0.00016494840383529663,0.0006654858589172363
-0.8843822479248047,-0.1560634821653366,-0.2567426860332489,-0.2180894911289215,-0.00288236141204834,0.0017160773277282715
0.20159779489040375,0.5775711536407471,0.31317001581192017,-0.2758879065513611,0.0014682412147521973,-0.0018078088760375977
-0.43285754323005676,-0.7430299520492554,0.4412214457988739,0.5906251668930054,-0.0006684660911560059,0.0012018680572509766
-0.8234529495239258,0.08835477381944656,0.13860666751861572,0.4110225439071655,-0.0015114545822143555,0.002521894872188568
0.2865869700908661,0.2106185108423233,0.24486780166625977,0.24700891971588135,-0.0010575652122497559,-0.0003074556589126587
-0.4187566936016083,-0.2884814441204071,-0.19954635202884674,0.3518924415111542,-0.0013665854930877686,0.0006311237812042236
-0.06951142102479935,-0.0316065177321434,-0.9934204816818237,0.11452403664588928,-0.00268641859292984,0.0003300569951534271
-0.32794466614723206,-0.29374510049819946,0.6533660888671875,0.31096428632736206,-0.00137251615524292,0.00099906325340271
-0.8734710812568665,0.029740821570158005,0.7173019051551819,0.3162631690502167,-0.0036164522171020508,0.0022508669644594193
0.6216964721679688,0.41375333070755005,-0.129450723528862,-0.24294491112232208,-0.00026875734329223633,-0.0019656121730804443
-0.7500048875808716,0.03944389894604683,0.48314183950424194,0.6614958047866821,-0.0018398165702819824,0.0009713917970657349
-0.20397666096687317,0.5051617622375488,-0.5510377287864685,0.5796398520469666,-0.0013612061738967896,0.0002967715263366699
-0.2424069494009018,0.582056999206543,0.6599229574203491,-0.19552840292453766,-0.0006029754877090454,0.00048553943634033203
0.08884532749652863,0.7442677617073059,0.44941049814224243,0.14226345717906952,0.0014337003231048584,-0.0020798444747924805
-0.12206032127141953,0.47768956422805786,0.3023647367954254,-0.12600676715373993,-0.0003377571702003479,-0.0003789365291595459
0.11403365433216095,-0.6332125663757324,0.9981268644332886,-0.06117807701230049,-0.0017972663044929504,-6.514787673950195e-05
-0.004532195162028074,0.5759294629096985,0.38517409563064575,-0.4257810413837433,0.0012273616157472134,-0.0011745095252990723
-0.600884199142456,-0.10102003812789917,-0.9702060222625732,-0.24228139221668243,0.0004749894142150879,0.0014678388833999634
-0.4453650116920471,-0.6852801442146301,0.27771320939064026,0.42179402709007263,-0.0011787116527557373,-0.00037974119186401367
0.06170370429754257,-0.20722255110740662,0.25322943925857544,-0.21191470324993134,7.549300789833069e-05,0.00048373639583587646
0.3323119580745697,-0.4431929290294647,-0.7858362197875977,-0.15703700482845306,-0.0013850033283233643,-0.0031470060348510742
-0.624052882194519,-0.37356120347976685,-0.45624518394470215,0.03507720306515694,-0.0011467933654785156,-0.00025534629821777344
0.11178644001483917,-0.41783902049064636,-0.44382813572883606,0.2158488631248474,0.0034085512161254883,-0.0004988014698028564
-0.38297179341316223,-0.332323282957077,-0.7345388531684875,0.10099472105503082,-0.0017575621604919434,-0.0020107030868530273
0.8871933221817017,0.07981323450803757,-0.024789685383439064,-0.6805050373077393,-0.006259322166442871,-0.0031456276774406433
-0.008523968048393726,0.42619121074676514,0.6911088824272156,-0.15009164810180664,-0.0008731135167181492,-0.0006474852561950684
0.7506711483001709,0.33020010590553284,-0.3171183168888092,0.9259693622589111,0.0012146234512329102,-0.004344075918197632
0.4985122084617615,0.42882224917411804,0.5464046597480774,0.24309512972831726,0.0009997189044952393,-0.0032600760459899902
-0.6775352358818054,0.10380592197179794,-0.45124518871307373,0.7425501346588135,-0.001843273639678955,0.0015883296728134155
0.6930853128433228,0.38280385732650757,-0.3607388138771057,-0.4989453852176666,0.0011151432991027832,-0.003653198480606079
-0.7737143039703369,0.16211147606372833,0.320143461227417,0.6802449226379395,-0.0014728903770446777,0.0016858577728271484
