Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.001141369342803955,-0.001012265682220459,-0.0007188618183135986,-0.0004399418830871582,-0.0002708137035369873,-0.0004300922155380249,-0.0006027519702911377,-0.0007755160331726074,-0.0009044036269187927,-0.000966852530837059,-0.0009141489863395691,-0.0008516609668731689,-0.0007919073104858398,-0.0005809217691421509,-0.0003455430269241333,-0.00011056661605834961,4.464387893676758e-05,-3.454089164733887e-05,-9.372830390930176e-05,-4.291534423828125e-05
-0.0016432404518127441,-0.001393646001815796,-0.0012195408344268799,-0.0010496973991394043,-0.0008858144283294678,-0.0007414370775222778,-0.0006002634763717651,-0.0006721019744873047,-0.0007782131433486938,-0.0008764918893575668,-0.0009560063481330872,-0.0007937625050544739,-0.0005296915769577026,-0.00031754374504089355,-0.00010335445404052734,0.00011107325553894043,0.0003229975700378418,0.0005597174167633057,0.0005289912223815918,0.00026735663414001465
-0.0016478002071380615,-0.0017508268356323242,-0.0018792450428009033,-0.0017794370651245117,-0.0015799105167388916,-0.001381024718284607,-0.0011823475360870361,-0.000979095697402954,-0.0008472204208374023,-0.0008475054055452347,-0.0007175188511610031,-0.000583261251449585,-0.0003743171691894531,-0.0001280754804611206,0.00012865662574768066,0.00024399161338806152,0.00021755695343017578,0.00019124150276184082,0.00016510486602783203,0.00022849440574645996
-0.0013180673122406006,-0.001376807689666748,-0.0013779699802398682,-0.0014017820358276367,-0.0014378130435943604,-0.0014725923538208008,-0.0015038102865219116,-0.0015130341053009033,-0.0011541247367858887,-0.000752374529838562,-0.00042875856161117554,-0.0002574548125267029,-0.00011873245239257812,-0.00011651217937469482,-0.00013776123523712158,-0.00018194317817687988,-0.0002459883689880371,-0.0002391040325164795,-8.350610733032227e-05,8.207559585571289e-05
-0.0011426806449890137,-0.001113593578338623,-0.0011006295680999756,-0.0010775923728942871,-0.0010550916194915771,-0.0010312795639038086,-0.0008391886949539185,-0.0006441175937652588,-0.0004434436559677124,-0.0002512149512767792,-0.0001717880368232727,-0.0002909526228904724,-0.0005899369716644287,-0.0007299333810806274,-0.0007591694593429565,-0.0007701218128204346,-0.0005953609943389893,-0.0004185140132904053,-0.00024053454399108887,-5.942583084106445e-05
-0.0007346570491790771,-0.0006853342056274414,-0.0006308853626251221,-0.000582575798034668,-0.0003711879253387451,-0.00014184415340423584,6.674230098724365e-05,0.00021702051162719727,0.00026519596576690674,0.0001426171511411667,1.2882053852081299e-05,-0.00013142824172973633,-0.00027558207511901855,-0.000435560941696167,-0.0005794763565063477,-0.0006612241268157959,-0.000702202320098877,-0.0007260441780090332,-0.0005209743976593018,-0.0002993345260620117
-0.00087738037109375,-0.0008074045181274414,-0.0006760656833648682,-0.0004972219467163086,-0.00032076239585876465,-0.00014860928058624268,-8.223950862884521e-05,-0.00019073486328125,-0.0003046989440917969,-0.0004200544208288193,-0.0005386322736740112,-0.0006749927997589111,-0.0005785822868347168,-0.00046984851360321045,-0.000360339879989624,-0.0002773106098175049,-0.0003203153610229492,-0.0003517568111419678,-0.00040084123611450195,-0.0004279017448425293
-0.0011892318725585938,-0.0009917616844177246,-0.0007925927639007568,-0.0005958676338195801,-0.0004964768886566162,-0.00058726966381073,-0.000683322548866272,-0.0007809698581695557,-0.0008792504668235779,-0.0009807497262954712,-0.0008791182190179825,-0.0007588416337966919,-0.0006380975246429443,-0.0005166679620742798,-0.0003621727228164673,-0.00019630789756774902,-2.7060508728027344e-05,2.422928810119629e-05,9.08970832824707e-06,3.5703182220458984e-05
-0.0006660521030426025,-0.0005796253681182861,-0.0005544722080230713,-0.0007182955741882324,-0.0008840262889862061,-0.0010514110326766968,-0.0012201368808746338,-0.0013742446899414062,-0.0013014301657676697,-0.0011436548084020615,-0.0009701047092676163,-0.0008333325386047363,-0.0006960034370422363,-0.0005233436822891235,-0.0003488808870315552,-0.0001906752586364746,-5.322694778442383e-05,0.00014522671699523926,0.0003870725631713867,0.0002154707908630371
-0.0005635321140289307,-0.0006154477596282959,-0.0006343722343444824,-0.0005430877208709717,-0.000406801700592041,-0.00044333934783935547,-0.0004916340112686157,-0.0004905760288238525,-0.0004902705550193787,-0.00047207437455654144,-0.0003570765256881714,-0.00027674436569213867,-0.00019595026969909668,-0.00013364851474761963,-9.097158908843994e-05,-8.553266525268555e-06,9.125471115112305e-05,5.1081180572509766e-05,5.0961971282958984e-05,0.00010761618614196777
-0.001229703426361084,-0.0011373460292816162,-0.001049131155014038,-0.0009647011756896973,-0.0008513927459716797,-0.0006713122129440308,-0.0004934221506118774,-0.000317305326461792,-0.00014235079288482666,3.1871721148490906e-05,0.00015688687562942505,0.00021679699420928955,0.00025027990341186523,0.00028495490550994873,0.00017058849334716797,-3.775954246520996e-05,-0.00024396181106567383,-0.0002714097499847412,-0.00020110607147216797,-0.00019633769989013672
-0.002056598663330078,-0.0015466511249542236,-0.001274704933166504,-0.0008169412612915039,-0.0016601979732513428,-0.0017100870609283447,-0.0018128901720046997,-0.00112152099609375,-0.0007774829864501953,-0.002010451629757881,-3.929808735847473e-05,-0.0009219497442245483,-0.0009567737579345703,-0.0003692358732223511,-0.0005064904689788818,0.00017529726028442383,-0.0003535151481628418,-0.0008774697780609131,-0.0004665553569793701,-0.0003668069839477539
-0.0012455582618713379,-0.0014062821865081787,-0.0016072094440460205,-0.0015752911567687988,-0.0015273988246917725,-0.0013455599546432495,-0.0011637061834335327,-0.0010043978691101074,-0.0009542778134346008,-0.0009082723408937454,-0.0008622482419013977,-0.0008236616849899292,-0.000881493091583252,-0.000995919108390808,-0.0011093616485595703,-0.0009615719318389893,-0.0009045302867889404,-0.0007249414920806885,-0.0006905794143676758,-0.0005428194999694824
-0.002006441354751587,-0.001841425895690918,-0.0016460716724395752,-0.0016318559646606445,-0.0016155838966369629,-0.0015992969274520874,-0.0016337186098098755,-0.0016979128122329712,-0.0017842873930931091,-0.0018706843256950378,-0.0019570738077163696,-0.002045467495918274,-0.002081632614135742,-0.0017848461866378784,-0.0014739185571670532,-0.001266390085220337,-0.0010587871074676514,-0.0008605420589447021,-0.0007235109806060791,-0.0005350112915039062
-0.0024963021278381348,-0.0022801756858825684,-0.0019408166408538818,-0.001605004072189331,-0.0016449987888336182,-0.0017004013061523438,-0.0017505735158920288,-0.0018007755279541016,-0.001855216920375824,-0.0019571930170059204,-0.0020591598004102707,-0.001975923776626587,-0.0018099993467330933,-0.0016440600156784058,-0.0014781653881072998,-0.0012203752994537354,-0.0009947419166564941,-0.0008896291255950928,-0.0008161664009094238,-0.0008743405342102051
-0.002505481243133545,-0.0023730993270874023,-0.0023109018802642822,-0.002178490161895752,-0.0019777119159698486,-0.0017758458852767944,-0.0018235892057418823,-0.0019023269414901733,-0.0019448548555374146,-0.0018564388155937195,-0.001688612625002861,-0.0015247613191604614,-0.0013608336448669434,-0.0011968761682510376,-0.0010329484939575195,-0.0008690357208251953,-0.0007432699203491211,-0.0006708800792694092,-0.0007005035877227783,-0.0007633566856384277
-0.0015710294246673584,-0.001654982566833496,-0.0017390549182891846,-0.0018231868743896484,-0.0018693506717681885,-0.0018213093280792236,-0.0017589479684829712,-0.0015907138586044312,-0.0014787167310714722,-0.0013452116400003433,-0.0012112297117710114,-0.0011038631200790405,-0.001078575849533081,-0.0010533034801483154,-0.001063421368598938,-0.0010804533958435059,-0.0010646581649780273,-0.0010405480861663818,-0.0008906424045562744,-0.0006219744682312012
-0.0010283887386322021,-0.001123279333114624,-0.0012183189392089844,-0.001313328742980957,-0.001408398151397705,-0.0014429092407226562,-0.0011761635541915894,-0.0008925497531890869,-0.0006945282220840454,-0.0005108490586280823,-0.0005630683153867722,-0.0006371736526489258,-0.0007879137992858887,-0.0009659677743911743,-0.0011283308267593384,-0.00127372145652771,-0.0014152824878692627,-0.001399010419845581,-0.0014115869998931885,-0.0012940168380737305
-0.0009070336818695068,-0.0009944736957550049,-0.0010820329189300537,-0.0011661648750305176,-0.0010410845279693604,-0.0008855313062667847,-0.0008762925863265991,-0.000760197639465332,-0.0005871802568435669,-0.00041419826447963715,-0.0003646537661552429,-0.00032226741313934326,-0.0004814565181732178,-0.000627860426902771,-0.0007683932781219482,-0.0008169710636138916,-0.0008279681205749512,-0.0008389949798583984,-0.0008499324321746826,-0.0008608102798461914
-0.0008429884910583496,-0.0008839070796966553,-0.0008045732975006104,-0.0006293654441833496,-0.0005685985088348389,-0.0005578547716140747,-0.0005471855401992798,-0.0005365908145904541,-0.0006148889660835266,-0.0005656145513057709,-0.0005141869187355042,-0.000461772084236145,-0.000401914119720459,-0.00030975043773651123,-0.0002657175064086914,-0.00027111172676086426,-0.00027632713317871094,-0.0002814829349517822,-0.00028648972511291504,-0.00029146671295166016
-0.0016442835330963135,-0.0012367665767669678,-0.000814288854598999,-0.0006386637687683105,-0.0006286203861236572,-0.0006184875965118408,-0.0007735639810562134,-0.0008980631828308105,-0.0010225772857666016,-0.0011455416679382324,-0.0010716095566749573,-0.0010115653276443481,-0.0007907599210739136,-0.0005648583173751831,-0.00033886730670928955,-0.0001010894775390625,-0.00010091066360473633,-0.00010481476783752441,-0.00010851025581359863,-0.00017964839935302734
-0.0019411146640777588,-0.0017947852611541748,-0.0017465054988861084,-0.0016143620014190674,-0.001429140567779541,-0.0013265460729599,-0.0014389008283615112,-0.0015514492988586426,-0.0016475915908813477,-0.0017383024096488953,-0.0017267446964979172,-0.001523815095424652,-0.001253366470336914,-0.0009896904230117798,-0.0007188320159912109,-0.0004482567310333252,-0.00019228458404541016,-2.4646520614624023e-05,-9.238719940185547e-05,-3.445148468017578e-05
-0.0015895962715148926,-0.0014728009700775146,-0.0015351176261901855,-0.0015797019004821777,-0.0016303658485412598,-0.0017108172178268433,-0.0017882436513900757,-0.0020134449005126953,-0.0021706819534301758,-0.0020646918565034866,-0.0019670501351356506,-0.0018713101744651794,-0.0016965866088867188,-0.0013958662748336792,-0.0010911375284194946,-0.0007862448692321777,-0.0005334615707397461,-0.00026294589042663574,-9.933114051818848e-05,4.351139068603516e-06
-0.0014117658138275146,-0.0014213323593139648,-0.0014583170413970947,-0.0014995336532592773,-0.001540839672088623,-0.0015792399644851685,-0.0015760213136672974,-0.001434236764907837,-0.0012925490736961365,-0.001277294009923935,-0.0013061203062534332,-0.0013873577117919922,-0.0015278160572052002,-0.0014948993921279907,-0.001190185546875,-0.0009978711605072021,-0.0009340941905975342,-0.0007484555244445801,-0.0005735158920288086,-0.0004266500473022461
-0.0008812844753265381,-0.0009101629257202148,-0.0009576380252838135,-0.0010205507278442383,-0.0010198652744293213,-0.0008664429187774658,-0.0007214099168777466,-0.0005765557289123535,-0.0004395619034767151,-0.0003188401460647583,-0.000211397185921669,-0.0002643465995788574,-0.0003172755241394043,-0.0005417764186859131,-0.0006841570138931274,-0.0007833540439605713,-0.0008670687675476074,-0.000984877347946167,-0.0009507238864898682,-0.0008056759834289551
-0.0006846487522125244,-0.0006436705589294434,-0.0005534589290618896,-0.0003407895565032959,-0.00015044212341308594,3.2901763916015625e-05,0.0002139657735824585,0.0003898739814758301,0.00051841139793396,0.0006444696336984634,0.0007493160665035248,0.0005969107151031494,0.00043323636054992676,0.0003194361925125122,0.00020173192024230957,1.1920928955078125e-05,-0.00012022256851196289,-0.0002149045467376709,-0.0003078281879425049,-0.00044852495193481445
-0.001260131597518921,-0.001106858253479004,-0.0009547173976898193,-0.0007034540176391602,-0.00041487812995910645,-0.000130578875541687,2.7760863304138184e-05,0.00018465518951416016,0.00029600411653518677,0.00016845017671585083,8.827447891235352e-05,0.00019738078117370605,0.0003068298101425171,0.00042413175106048584,0.0004264414310455322,0.0003402829170227051,0.00022658705711364746,0.0001729130744934082,0.000182420015335083,0.00020170211791992188
-0.0010644495487213135,-0.0009657144546508789,-0.0008681714534759521,-0.0007728338241577148,-0.0006804168224334717,-0.0005903244018554688,-0.0004293471574783325,-0.0006732791662216187,-0.0008625984191894531,-0.0008180215954780579,-0.0007630586624145508,-0.000662684440612793,-0.0005402565002441406,-0.0003869980573654175,-0.00022010505199432373,-5.2422285079956055e-05,-0.0001455545425415039,-0.00018483400344848633,-0.00012513995170593262,-8.887052536010742e-05
-0.0011213719844818115,-0.0010912716388702393,-0.0009800493717193604,-0.0008641481399536133,-0.0007509887218475342,-0.0008952617645263672,-0.0010617971420288086,-0.0010394752025604248,-0.0009783506393432617,-0.0009173471480607986,-0.0008352994918823242,-0.0007948204874992371,-0.0007537901401519775,-0.0006818175315856934,-0.0006242990493774414,-0.0005494654178619385,-0.0004566311836242676,-0.0003883540630340576,-0.000466078519821167,-0.00022470951080322266
-0.0006481707096099854,-0.0005800426006317139,-0.0005168020725250244,-0.000697016716003418,-0.0008563101291656494,-0.000881388783454895,-0.0008770972490310669,-0.000873953104019165,-0.0008715763688087463,-0.0008135195821523666,-0.0006912238895893097,-0.0006078258156776428,-0.0005502104759216309,-0.0005057007074356079,-0.00040590763092041016,-0.0002988278865814209,-0.0001888871192932129,2.6226043701171875e-05,0.0003241896629333496,0.0004839301109313965
-0.0008373856544494629,-0.000804215669631958,-0.0008165240287780762,-0.000805199146270752,-0.0007553994655609131,-0.0006958991289138794,-0.0007129460573196411,-0.0007198154926300049,-0.0007280260324478149,-0.0007370132952928543,-0.000730656087398529,-0.0006941407918930054,-0.0006568431854248047,-0.0006183087825775146,-0.000577971339225769,-0.0005117952823638916,-0.00029605627059936523,-0.00014287233352661133,-8.562207221984863e-05,-8.082389831542969e-05
-0.0022272467613220215,-0.0013887584209442139,-0.0008988678455352783,-0.00164109468460083,-0.00044545531272888184,-0.0006089508533477783,-0.001308932900428772,-0.0012613087892532349,-0.0013611018657684326,-0.0005339458584785461,0.000683983787894249,-0.0017597675323486328,-0.00045630335807800293,-0.0016326159238815308,0.0001515895128250122,-0.0016079246997833252,-0.001305311918258667,-0.0004451870918273926,-0.0015022456645965576,-0.0008031129837036133
-0.0012064576148986816,-0.0014749765396118164,-0.0014719069004058838,-0.0014669299125671387,-0.0014620423316955566,-0.0014570951461791992,-0.0014521628618240356,-0.0014398843050003052,-0.001420348882675171,-0.0014478303492069244,-0.0015605520457029343,-0.0017652660608291626,-0.0020205676555633545,-0.0022317320108413696,-0.002203434705734253,-0.0021522343158721924,-0.002095252275466919,-0.0019606053829193115,-0.0019067823886871338,-0.0016444921493530273
-0.0016969144344329834,-0.0015537440776824951,-0.0015031993389129639,-0.0014459490776062012,-0.001367121934890747,-0.0013098716735839844,-0.0012935549020767212,-0.0013175010681152344,-0.0014255046844482422,-0.001533539965748787,-0.001641908660531044,-0.0017259865999221802,-0.0015795379877090454,-0.0015446096658706665,-0.0015445500612258911,-0.0014123022556304932,-0.0012801289558410645,-0.0012349188327789307,-0.0011684596538543701,-0.000991225242614746
-0.0021154284477233887,-0.001987069845199585,-0.0017841160297393799,-0.0017879605293273926,-0.0018349289894104004,-0.0019145011901855469,-0.0020018965005874634,-0.00208929181098938,-0.0021766871213912964,-0.002289311960339546,-0.0021660327911376953,-0.001999698579311371,-0.0018336772918701172,-0.0016676634550094604,-0.0015016496181488037,-0.0014902949333190918,-0.0013616681098937988,-0.0012429654598236084,-0.001149296760559082,-0.0010477304458618164
-0.0016685426235198975,-0.001624464988708496,-0.0015676915645599365,-0.001524895429611206,-0.0014781355857849121,-0.001702234148979187,-0.0019263774156570435,-0.0021429061889648438,-0.0021591782569885254,-0.002124350517988205,-0.002089519053697586,-0.002056524157524109,-0.002025783061981201,-0.0019194036722183228,-0.0017955005168914795,-0.0016715824604034424,-0.0015522241592407227,-0.0014889836311340332,-0.0013816654682159424,-0.0012431144714355469
-0.001262664794921875,-0.001342087984085083,-0.0014258921146392822,-0.001509636640548706,-0.0015302300453186035,-0.0014670342206954956,-0.0012520402669906616,-0.0012374520301818848,-0.001239672303199768,-0.0012052413076162338,-0.0011655576527118683,-0.0011290162801742554,-0.0010944604873657227,-0.0010599344968795776,-0.0010091066360473633,-0.0009450018405914307,-0.0009431242942810059,-0.0009751021862030029,-0.0009378492832183838,-0.0010712146759033203
-0.0011338591575622559,-0.00121268630027771,-0.0012914836406707764,-0.0013703703880310059,-0.0013595521450042725,-0.001188516616821289,-0.000904574990272522,-0.0005994141101837158,-0.00028918683528900146,-0.00028179213404655457,-0.00024480558931827545,-0.00028568506240844727,-0.0003170818090438843,-0.00033864378929138184,-0.0003542602062225342,-0.00047007203102111816,-0.00039637088775634766,-0.00032263994216918945,-0.00024878978729248047,-0.00017505884170532227
-0.0012764930725097656,-0.001363217830657959,-0.0014132559299468994,-0.001284182071685791,-0.0011245906352996826,-0.000965118408203125,-0.0008057206869125366,-0.0006234645843505859,-0.0004397779703140259,-0.00025305338203907013,-7.915310561656952e-05,-0.00013481080532073975,-0.00018486380577087402,-0.00032483041286468506,-0.00033411383628845215,-0.0002702772617340088,-0.00020644068717956543,-0.00014254450798034668,-0.00012698769569396973,-0.00013744831085205078
-0.0019842982292175293,-0.0018535852432250977,-0.0016514062881469727,-0.0014742612838745117,-0.0013093054294586182,-0.0011444091796875,-0.0011188536882400513,-0.0010998249053955078,-0.0010394379496574402,-0.000816836953163147,-0.0006441026926040649,-0.000574648380279541,-0.0005442798137664795,-0.0004836469888687134,-0.00041472911834716797,-0.0003457963466644287,-0.0003039240837097168,-0.0003084242343902588,-0.0003127157688140869,-0.00031697750091552734
-0.0017045438289642334,-0.001622617244720459,-0.0016977190971374512,-0.0017144978046417236,-0.0016134679317474365,-0.0015790760517120361,-0.0015091747045516968,-0.001439213752746582,-0.0014611035585403442,-0.0015421640127897263,-0.0015260428190231323,-0.0012920275330543518,-0.00103837251663208,-0.0007782131433486938,-0.000523105263710022,-0.0005175173282623291,-0.0005118250846862793,-0.0005058944225311279,-0.0004998743534088135,-0.0007106661796569824
-0.0015265345573425293,-0.001386016607284546,-0.0012490153312683105,-0.0011677145957946777,-0.001258760690689087,-0.0014716386795043945,-0.0018000155687332153,-0.0021678507328033447,-0.0024808943271636963,-0.002449190244078636,-0.0023618731647729874,-0.002240478992462158,-0.001971498131752014,-0.0017078965902328491,-0.0014488846063613892,-0.0011886060237884521,-0.001068413257598877,-0.0011313855648040771,-0.001429229974746704,-0.0012842416763305664
-0.001539379358291626,-0.001378178596496582,-0.0012057125568389893,-0.0010393261909484863,-0.001039266586303711,-0.0010876208543777466,-0.0013574808835983276,-0.0015459656715393066,-0.0017088502645492554,-0.0018798206001520157,-0.0020567700266838074,-0.00223454087972641,-0.0023812055587768555,-0.0023381412029266357,-0.0020613819360733032,-0.0017844736576080322,-0.0017408132553100586,-0.0013877451419830322,-0.0011591017246246338,-0.0009244680404663086
-0.0015121400356292725,-0.0013328790664672852,-0.0013397634029388428,-0.0013743042945861816,-0.0014053881168365479,-0.0013461410999298096,-0.0011942535638809204,-0.0010752677917480469,-0.0011371523141860962,-0.0012183301150798798,-0.001304367557168007,-0.001401662826538086,-0.0014989078044891357,-0.0015756338834762573,-0.0016068220138549805,-0.0015830397605895996,-0.0015255212783813477,-0.0014142096042633057,-0.0013763010501861572,-0.001118779182434082
-0.0014123320579528809,-0.001416236162185669,-0.001399308443069458,-0.001338273286819458,-0.0011913478374481201,-0.001073405146598816,-0.0009572803974151611,-0.0008414089679718018,-0.0007189363241195679,-0.0006700512021780014,-0.0007575228810310364,-0.0008600354194641113,-0.0009624958038330078,-0.0008942782878875732,-0.0006603151559829712,-0.0005961358547210693,-0.0006757378578186035,-0.0007661283016204834,-0.0008346736431121826,-0.0009309649467468262
-0.0010483860969543457,-0.0010800063610076904,-0.0010170340538024902,-0.0008302927017211914,-0.0007537901401519775,-0.0006792396306991577,-0.0005846321582794189,-0.0004597306251525879,-0.00033511221408843994,-0.00021071359515190125,-9.613670408725739e-05,-0.00012187659740447998,5.377829074859619e-05,6.249547004699707e-05,-9.930133819580078e-05,-0.0002509653568267822,-0.000371396541595459,-0.0005158483982086182,-0.0006628334522247314,-0.0007660984992980957
-0.0006337761878967285,-0.0004780590534210205,-0.0003236234188079834,-0.00017026066780090332,-2.518296241760254e-05,9.731948375701904e-05,0.0001849830150604248,0.00026755034923553467,0.00034946203231811523,0.0003910437226295471,0.0006025694310665131,0.000630892813205719,0.000578269362449646,0.00033761560916900635,0.00011704862117767334,-5.301833152770996e-05,-0.0002219080924987793,-0.0003466308116912842,-0.0004130899906158447,-0.0004602670669555664
-0.0011984407901763916,-0.0010630786418914795,-0.0008964836597442627,-0.0007315278053283691,-0.0005766451358795166,-0.00048370659351348877,-0.0003908425569534302,-0.0002609044313430786,6.222724914550781e-05,0.00021378137171268463,0.00027809105813503265,0.00030578672885894775,0.0003339052200317383,0.0003933757543563843,0.00042822957038879395,0.00024500489234924316,0.00014150142669677734,2.8640031814575195e-05,-0.0001398622989654541,-1.430511474609375e-05
-0.001575857400894165,-0.001693040132522583,-0.001641303300857544,-0.0015802085399627686,-0.0014658868312835693,-0.0013458281755447388,-0.0010101944208145142,-0.0008124709129333496,-0.0007478892803192139,-0.0006837863475084305,-0.0005908440798521042,-0.0005469173192977905,-0.0005024373531341553,-0.00042079389095306396,-0.00032861530780792236,-0.0002346336841583252,-0.0002194046974182129,-0.0002516806125640869,-0.00014093518257141113,-2.682209014892578e-05
-0.0007906556129455566,-0.0008407831192016602,-0.0008955895900726318,-0.0009552240371704102,-0.00094565749168396,-0.001057252287864685,-0.0012420415878295898,-0.0013494789600372314,-0.0014259889721870422,-0.0014071185141801834,-0.0012753847986459732,-0.0011994391679763794,-0.001093551516532898,-0.0009863078594207764,-0.0008771568536758423,-0.0007655918598175049,-0.0005052685737609863,-0.0002079308032989502,-3.173947334289551e-05,8.350610733032227e-05
-0.0007325708866119385,-0.0006285607814788818,-0.0004979968070983887,-0.000496596097946167,-0.0006217658519744873,-0.0007353276014328003,-0.0008514225482940674,-0.0009694099426269531,-0.0010887384414672852,-0.0012415964156389236,-0.0012926161289215088,-0.0013220682740211487,-0.0013493001461029053,-0.0013746321201324463,-0.0013621747493743896,-0.0012849867343902588,-0.0011740326881408691,-0.0009482800960540771,-0.0007158517837524414,-0.00048542022705078125
-0.0015116631984710693,-0.0013710260391235352,-0.00133436918258667,-0.002123892307281494,-0.0011828839778900146,-0.0009879916906356812,-0.0021211951971054077,-0.0019261538982391357,-0.0010025203227996826,-0.0010239854454994202,-0.0010479278862476349,-0.0015298351645469666,-0.00031797587871551514,-0.0016819685697555542,-0.0017809867858886719,-0.0015226900577545166,-0.0016109645366668701,-0.0005800426006317139,-0.0016978979110717773,0.0002618730068206787
-0.0018189847469329834,-0.0018862485885620117,-0.0019455254077911377,-0.0019594430923461914,-0.0019544661045074463,-0.0019495338201522827,-0.0019445866346359253,-0.0019396543502807617,-0.0019346922636032104,-0.0019297562539577484,-0.0020583663135766983,-0.002241574227809906,-0.00241243839263916,-0.0024152547121047974,-0.0023757219314575195,-0.0023123323917388916,-0.0021453797817230225,-0.0021664798259735107,-0.0020291507244110107,-0.001832127571105957
-0.0008384585380554199,-0.0009948015213012695,-0.0011628568172454834,-0.0013309121131896973,-0.0014987587928771973,-0.0016392916440963745,-0.0017421841621398926,-0.0017760545015335083,-0.0018099695444107056,-0.0018929950892925262,-0.0019458681344985962,-0.0018038302659988403,-0.0017985999584197998,-0.0018342584371566772,-0.001892372965812683,-0.001921921968460083,-0.0019075870513916016,-0.0018675923347473145,-0.0016979873180389404,-0.00164794921875
-0.000756680965423584,-0.0007027089595794678,-0.00077095627784729,-0.0008634328842163086,-0.0009559094905853271,-0.0010484755039215088,-0.0011344999074935913,-0.001270204782485962,-0.0013774260878562927,-0.0013335254043340683,-0.0012993011623620987,-0.001265689730644226,-0.0012345612049102783,-0.001240566372871399,-0.0014304816722869873,-0.0015836656093597412,-0.0015981793403625488,-0.001579970121383667,-0.001581728458404541,-0.0014867782592773438
-0.0009977221488952637,-0.0009150803089141846,-0.0007584989070892334,-0.0006915926933288574,-0.0007849335670471191,-0.000970795750617981,-0.0011758953332901,-0.0012069493532180786,-0.0011862516403198242,-0.0011511817574501038,-0.0011161155998706818,-0.0010824203491210938,-0.0010514408349990845,-0.0010204911231994629,-0.0009895563125610352,-0.0009969770908355713,-0.0011500716209411621,-0.0013004839420318604,-0.0012325048446655273,-0.0011389851570129395
-0.001205533742904663,-0.0011241137981414795,-0.0011204779148101807,-0.0011650323867797852,-0.0011597275733947754,-0.0009922236204147339,-0.0009940117597579956,-0.0009958744049072266,-0.0009977221488952637,-0.0009782575070858002,-0.0009381845593452454,-0.0009005516767501831,-0.0008656233549118042,-0.0008086860179901123,-0.0007439553737640381,-0.0006739199161529541,-0.0005141496658325195,-0.0003190934658050537,-0.00024521350860595703,-0.0002918243408203125
-0.0015822947025299072,-0.0016605257987976074,-0.00173872709274292,-0.0016887187957763672,-0.0015291273593902588,-0.00128975510597229,-0.0010282844305038452,-0.0007996112108230591,-0.0007944256067276001,-0.0007892698049545288,-0.0007647797465324402,-0.0006966814398765564,-0.0006296038627624512,-0.0005540698766708374,-0.00047266483306884766,-0.00018897652626037598,3.975629806518555e-05,0.0001576244831085205,0.00023183226585388184,0.00019174814224243164
-0.0022212564945220947,-0.0022167563438415527,-0.002064615488052368,-0.0018926560878753662,-0.0017207562923431396,-0.00154896080493927,-0.0013746321201324463,-0.0011175870895385742,-0.0008037537336349487,-0.0005585607141256332,-0.000521952286362648,-0.0005427449941635132,-0.0005418956279754639,-0.0004086345434188843,-0.00019869208335876465,-9.503960609436035e-05,-1.8328428268432617e-05,5.841255187988281e-05,0.00013515353202819824,0.00021204352378845215
-0.002157837152481079,-0.002216428518295288,-0.0022749602794647217,-0.0023334622383117676,-0.002188056707382202,-0.002018481492996216,-0.0018408745527267456,-0.001644134521484375,-0.0015612095594406128,-0.0013547521084547043,-0.0010904669761657715,-0.0009529814124107361,-0.000780835747718811,-0.0007441490888595581,-0.0006742626428604126,-0.0006043910980224609,-0.0005344152450561523,-0.00046434998512268066,-0.0003942251205444336,-0.0003692507743835449
-0.0016435682773590088,-0.001712203025817871,-0.0017755329608917236,-0.0018391013145446777,-0.0018896758556365967,-0.001924470067024231,-0.00195939838886261,-0.0021283477544784546,-0.0023043155670166016,-0.002224273979663849,-0.00187019445002079,-0.0016164928674697876,-0.0013627707958221436,-0.0012883245944976807,-0.0012620389461517334,-0.001199573278427124,-0.0011287033557891846,-0.0010576248168945312,-0.001086115837097168,-0.0011919736862182617
-0.0012059807777404785,-0.0010732412338256836,-0.0011279881000518799,-0.001154869794845581,-0.0011806488037109375,-0.001206621527671814,-0.0012206584215164185,-0.0013470053672790527,-0.001389726996421814,-0.0015565771609544754,-0.0017282646149396896,-0.001856580376625061,-0.001871645450592041,-0.0018847137689590454,-0.0016357600688934326,-0.0015548765659332275,-0.001606285572052002,-0.0017726719379425049,-0.0016293823719024658,-0.0014854669570922852
-0.0014087259769439697,-0.0012340843677520752,-0.0010648667812347412,-0.0008989572525024414,-0.0008783340454101562,-0.0008929967880249023,-0.000846564769744873,-0.0009408295154571533,-0.0010352879762649536,-0.0011398307979106903,-0.0013123136013746262,-0.0014857053756713867,-0.0016200989484786987,-0.0016665160655975342,-0.0016685724258422852,-0.0016404986381530762,-0.0015278160572052002,-0.0017973482608795166,-0.0020342469215393066,-0.001933455467224121
