Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6397717595100403,0.40103429555892944,-0.7100507020950317,-0.1562107503414154,0.002099335193634033,-0.0023292601108551025
-0.3743874430656433,0.02140558511018753,0.41379040479660034,-0.756794810295105,-0.0014331340789794922,0.00038295798003673553
-0.5413313508033752,-0.3265220820903778,0.6560295820236206,0.21537920832633972,-0.0014584064483642578,-0.00013118982315063477
-0.10025572776794434,0.6678457260131836,0.46305760741233826,-0.20385345816612244,0.000362493097782135,-0.0009225606918334961
-0.30868029594421387,-0.2733798623085022,0.6490015983581543,-0.08578985184431076,0.001630634069442749,0.00015598535537719727
-0.5937496423721313,-0.43746572732925415,-0.17441478371620178,-0.361819863319397,-0.0018818974494934082,0.0009900033473968506
0.49879392981529236,-0.17874616384506226,0.9822273254394531,-0.1876952201128006,6.4849853515625e-05,-0.0010397285223007202
-0.48075780272483826,0.4364062249660492,-0.8299887776374817,-0.5577801465988159,-0.002383023500442505,0.0031570792198181152
-0.19297873973846436,0.3803381621837616,0.32919853925704956,0.27423831820487976,-0.0005335509777069092,-0.00028908252716064453
-0.2225421518087387,0.846722424030304,0.15919658541679382,-0.1591005027294159,-0.0017123520374298096,-0.0009778738021850586
-0.07252293080091476,-0.2989446520805359,0.33704739809036255,0.21842871606349945,0.0009614378213882446,0.0002302229404449463
-0.5703287720680237,0.3717590868473053,-0.6957305669784546,0.2212875932455063,-0.0031021833419799805,0.0010237693786621094
-0.16557399928569794,-0.0643543228507042,0.5967084765434265,0.8024581074714661,-0.0013540983200073242,-0.00012127310037612915
0.5509002804756165,-0.6354408860206604,-0.7789868116378784,-0.6270403265953064,4.667043685913086e-05,0.002476036548614502
0.42903244495391846,-0.34443923830986023,-0.9291578531265259,0.20730480551719666,0.00020009279251098633,-0.002576172351837158
0.0426807664334774,0.7911843061447144,0.33586177229881287,-0.23942679166793823,0.0012434907257556915,0.0007422566413879395
0.37187299132347107,-0.5083721280097961,0.947055995464325,-0.3210684359073639,-0.006968259811401367,-0.0006544589996337891
0.5444837808609009,0.5081794857978821,0.36389461159706116,0.1297934502363205,4.178285598754883e-05,-0.005932986736297607
-0.7706009149551392,-0.16592088341712952,0.4140569567680359,-0.7390177249908447,-0.0027164816856384277,0.0002060532569885254
-0.06915361434221268,0.845512866973877,0.4902913272380829,-0.23854783177375793,-0.0005122944712638855,0.0072692036628723145
0.6254419684410095,-0.23088622093200684,-0.7273390889167786,-0.22697563469409943,-0.003499925136566162,0.00033549964427948
0.7833523154258728,-0.021761639043688774,-0.8320991396903992,-0.5546269416809082,-0.001563429832458496,-0.0016139596700668335
-0.356511652469635,0.06615515053272247,0.5802538990974426,0.14797137677669525,-0.0007942914962768555,-0.00031131505966186523
-0.8612281084060669,-0.12475486844778061,-0.978062629699707,0.08945335447788239,-0.0010995864868164062,0.0011055544018745422
-0.6120531558990479,-0.30871498584747314,0.47746241092681885,-0.06560159474611282,-0.0018529295921325684,0.0006188154220581055
0.760411262512207,0.2908044457435608,-0.24711233377456665,0.5851947665214539,0.0033766627311706543,-0.0016964375972747803
0.5501742959022522,0.34501710534095764,0.0654350221157074,-0.3819837272167206,-0.0003439188003540039,-0.0035450756549835205
-0.5743374824523926,-0.15855197608470917,-0.06579422205686569,-0.5378333330154419,-0.0004144906997680664,0.0012616366147994995
-0.7507973909378052,-0.13660909235477448,-0.807060182094574,-0.20009303092956543,-0.001785576343536377,0.0007712692022323608
-0.8689273595809937,-0.2309054732322693,0.3061405420303345,-0.10354328900575638,-0.0020493268966674805,0.000405922532081604
-0.7993258833885193,0.25401395559310913,-0.21219351887702942,0.022640137001872063,-0.0013759136199951172,0.0009912848472595215
-0.33421504497528076,0.7721068859100342,0.9824290871620178,-0.18663640320301056,-0.003529965877532959,0.003656744956970215
-0.8602228164672852,-0.15440578758716583,0.2696651518344879,-0.11121698468923569,-0.00017625093460083008,0.00023746490478515625
0.041611261665821075,-0.027350280433893204,0.8031176328659058,0.09634039551019669,0.0001743696630001068,-0.00012519769370555878
0.7468287944793701,-0.07842182368040085,0.0326140858232975,0.3852457106113434,-0.0012282729148864746,0.0021019503474235535
-0.41605088114738464,0.40969914197921753,0.2084934562444687,0.019559208303689957,-0.002133011817932129,0.000573277473449707
0.4255012273788452,-0.40191537141799927,0.5549712181091309,-0.8318695425987244,-0.0010317564010620117,-4.6312808990478516e-05
0.6221352219581604,-0.519838273525238,-0.6224905252456665,-0.39465200901031494,-0.0015123486518859863,-0.0023394227027893066
0.32559579610824585,0.3452066481113434,0.7155819535255432,0.2421807497739792,-0.0030068159103393555,-0.0014381706714630127
0.27732813358306885,0.25210922956466675,-0.2804243564605713,0.5103628635406494,0.0007998645305633545,-0.0016572177410125732
0.12556006014347076,0.11439251154661179,-0.6167985796928406,-0.2807602882385254,0.001469343900680542,-0.0006382763385772705
-0.07656429708003998,0.6168864965438843,0.8551643490791321,-0.32668060064315796,-0.0011690407991409302,-0.0008988380432128906
0.8662607073783875,-0.045660074800252914,0.12514227628707886,0.3918110728263855,-0.002920091152191162,4.918873310089111e-05
0.6330792903900146,0.5613531470298767,0.11036109179258347,-0.6181742548942566,-0.0057225823402404785,0.005425572395324707
0.7991581559181213,-0.4094778001308441,-0.8175168633460999,-0.575661301612854,0.0028790831565856934,-0.006337404251098633
-0.09997504949569702,-0.6708946824073792,-0.8022667169570923,0.2715567350387573,-0.0010102242231369019,-0.0007736682891845703
0.08562371134757996,-0.19096101820468903,-0.2990846335887909,-0.55229651927948,-0.0018207505345344543,-0.0005450844764709473
0.5305753350257874,-0.5601087212562561,-0.974883496761322,0.22271554172039032,0.00348585844039917,-0.0016998648643493652
0.575771152973175,0.17173196375370026,-0.499944806098938,0.30110567808151245,-0.0028423070907592773,-0.0015938431024551392
-0.34753674268722534,0.32660120725631714,-0.14877550303936005,-0.4114442467689514,-0.0026493966579437256,0.0008414983749389648
0.7932819128036499,0.2119436115026474,0.8496286869049072,0.527381420135498,0.0036942362785339355,-0.0026909559965133667
-0.21286751329898834,-0.8310797810554504,-0.7751249074935913,0.1434725821018219,-0.004628986120223999,0.0008546710014343262
0.8178727626800537,0.10459920018911362,-0.47249072790145874,-0.5975481271743774,-0.0030995607376098633,0.002717316150665283
-0.38218623399734497,0.7238420844078064,0.219045028090477,-0.9470102190971375,-0.0022570788860321045,0.001782834529876709
-0.7783262133598328,0.38362014293670654,0.3009485900402069,-0.25622740387916565,-0.0017838478088378906,0.0028788745403289795
0.659611165523529,-0.24518752098083496,0.7452090978622437,0.34174343943595886,3.0279159545898438e-05,0.0013782978057861328
0.23328888416290283,0.0974433422088623,0.4750578701496124,-0.45455172657966614,-0.0007798969745635986,-0.0025561824440956116
0.5225319266319275,0.6235603094100952,-0.5018426775932312,0.22846145927906036,-0.002835690975189209,-0.0019078254699707031
0.7162458300590515,0.3889606297016144,-0.6007252335548401,-0.16327150166034698,0.0026360154151916504,-0.0051833391189575195
0.5743932127952576,-0.29969608783721924,0.13424204289913177,-0.05731833726167679,-0.0003775358200073242,0.0018752813339233398
0.7652186155319214,0.2290404886007309,0.6045031547546387,-0.3360554277896881,0.0008698105812072754,-0.0026120543479919434
-0.7058126330375671,0.08096997439861298,0.40429356694221497,0.0443771593272686,-0.0019512176513671875,-0.0003560110926628113
0.4192327857017517,0.6631186604499817,0.9674074649810791,-0.2532247304916382,-0.0008822977542877197,0.004824459552764893
0.20581869781017303,0.5467360615730286,-0.07340779900550842,0.24435557425022125,-0.0014779120683670044,0.0009368062019348145
0.8945888876914978,-0.09292859584093094,-0.5000340938568115,-0.49437856674194336,0.0003917813301086426,-0.0028390586376190186
-0.03544215112924576,0.5570425391197205,-0.4901193082332611,0.3391669690608978,-0.0007167384028434753,-9.03010368347168e-05
-0.8107060194015503,-0.09439452737569809,0.4225386083126068,0.13427430391311646,-0.0007860064506530762,0.0017377734184265137
0.01315231341868639,-0.7093446850776672,-0.30406010150909424,0.05561424791812897,-0.0038988543674349785,-0.0017479658126831055
-0.7389375567436218,0.2811580300331116,-0.2843624949455261,-0.4863567054271698,-0.002845287322998047,0.0006129741668701172
-0.7955206036567688,-0.12131335586309433,-0.9373316168785095,-0.2703648805618286,-0.0013961195945739746,0.0014406442642211914
-0.2875904440879822,-0.7809118032455444,-0.7226433157920837,0.3692255914211273,0.0008311271667480469,-0.0007135868072509766
0.8290239572525024,-0.05782913416624069,-0.04233510419726372,0.05641612783074379,-0.002267599105834961,-0.001352936029434204
0.032273925840854645,-0.1904514729976654,0.4908088445663452,-0.4160582721233368,0.0021343007683753967,0.00017999112606048584
-0.846000611782074,0.16097186505794525,-0.02848496101796627,0.03517577052116394,-0.001982450485229492,-3.038346767425537e-05
0.0649551972746849,0.00333663122728467,-0.5965843200683594,-0.24098975956439972,5.684792995452881e-05,-0.00042859488166868687
0.18101948499679565,-0.2951858639717102,0.18387116491794586,-0.22810423374176025,0.0005681663751602173,0.0007367432117462158
0.3312976062297821,0.14232872426509857,0.00048103276640176773,-0.23656058311462402,-0.0008040368556976318,-0.0022598206996917725
-0.5700724720954895,0.42395076155662537,0.3564521074295044,-3.88192456739489e-05,-0.0018073320388793945,0.0014359354972839355
-0.8981415629386902,-0.019556179642677307,-0.5019916296005249,-0.6486475467681885,-0.0036829710006713867,0.0011486057192087173
0.4969373941421509,-0.24667127430438995,-0.47197017073631287,-0.8816145062446594,0.001275092363357544,-0.003414347767829895
0.3684684634208679,0.13246619701385498,-0.8032397031784058,-0.5956559181213379,0.000819474458694458,-0.0010031461715698242
0.05376480519771576,0.7817465662956238,-0.7271513342857361,0.48696985840797424,-0.0003486834466457367,-0.0006958246231079102
-0.45739954710006714,0.4094284772872925,-0.15539060533046722,-0.8098582029342651,-0.0029495060443878174,0.00238877534866333
-0.7521513104438782,0.3045744001865387,-0.6797010898590088,0.006018707528710365,-0.001993119716644287,0.0012571513652801514
-0.07860475778579712,-0.3752697706222534,-0.2867358922958374,-0.5617830753326416,-0.0010636299848556519,-0.0015882253646850586
-0.14049875736236572,-0.20165610313415527,-0.2993435263633728,0.037118781358003616,-0.0013591945171356201,-0.0003000795841217041
-0.045120883733034134,-0.14473971724510193,0.24210785329341888,0.39730149507522583,0.0004017278552055359,-0.0001799464225769043
0.6930986642837524,0.07527288794517517,0.9376897215843201,0.347473680973053,0.0001372694969177246,-0.0030511319637298584
-0.4939585328102112,0.18408042192459106,-0.022472001612186432,-0.4804134964942932,-0.00180816650390625,-0.0005893856287002563
-0.47094932198524475,0.7245053052902222,-0.6195189952850342,0.15191464126110077,0.00015297532081604004,0.004304766654968262
0.2961713671684265,0.18318483233451843,-0.11346407979726791,-0.2789883613586426,0.0003413558006286621,-0.0025622397661209106
-0.6935429573059082,-0.3564496338367462,-0.17185205221176147,0.7477979063987732,-0.0026061534881591797,0.0018252432346343994
0.4187612533569336,0.4850732684135437,0.3641270101070404,0.2751442492008209,-0.0020670294761657715,-0.0013228654861450195
0.4865587651729584,-0.39257991313934326,-0.5241498947143555,-0.5290610790252686,0.0003992915153503418,-0.00045630335807800293
-0.28962862491607666,0.21047824621200562,0.4322255849838257,-0.30910494923591614,-0.000996321439743042,-0.00183810293674469
0.48738935589790344,-0.6848780512809753,-0.12277887016534805,0.1778290718793869,-0.005264073610305786,-0.001255810260772705
0.7302872538566589,-0.2627655267715454,0.12204526364803314,-0.5727089047431946,-0.0013884902000427246,0.00014388561248779297
-0.2051539272069931,-0.2945232689380646,0.7026042938232422,-0.7004700899124146,-0.0018858462572097778,6.35385513305664e-05
-0.11256707459688187,0.82444167137146,-0.3247624933719635,-0.17208558320999146,-0.0012957081198692322,0.00045228004455566406
0.13184089958667755,0.8415607810020447,-0.13532930612564087,-0.1227024644613266,0.0032935142517089844,2.5331974029541016e-05
-0.6177351474761963,0.5390179753303528,0.33399370312690735,-0.0322599783539772,-0.0024647116661071777,0.0036574602127075195
-0.6832723617553711,-0.061352040618658066,-0.40492376685142517,0.23662827908992767,-0.0026022791862487793,0.0009032599627971649
0.11173295974731445,0.07787499576807022,-0.39347824454307556,-0.22508203983306885,-0.0009216070175170898,0.00035288184881210327
-0.790983259677887,0.11398354172706604,0.0833699032664299,-0.2893219590187073,-0.0025994181632995605,0.0006173178553581238
-0.1275235265493393,-0.11591799557209015,0.4674067497253418,-0.08146900683641434,-0.000515475869178772,-0.000235632061958313
0.4645274877548218,-0.5355990529060364,0.5783042311668396,-0.01308086421340704,0.0014384090900421143,-3.439188003540039e-05
0.3644823133945465,0.654990553855896,-0.06145961210131645,0.963757336139679,-7.06017017364502e-05,-0.0014662742614746094
0.652845025062561,0.12345372885465622,0.9666000008583069,0.25628966093063354,0.0006160736083984375,-0.0012486428022384644
-0.7973337173461914,-0.1953246295452118,-0.7673205733299255,-0.6412637233734131,-0.0021154284477233887,0.0006060898303985596
0.5009905099868774,-0.32898929715156555,-0.19176144897937775,-0.4223557412624359,0.0012232065200805664,-0.0019544363021850586
-0.6362464427947998,-0.27877572178840637,0.8906242251396179,0.4547399878501892,-0.0014229416847229004,-0.0007130801677703857
0.4786941409111023,0.5975660681724548,0.015938665717840195,-0.12379488348960876,0.0018463432788848877,0.0005955100059509277
0.672039270401001,0.383848637342453,0.4395652413368225,0.02312539704144001,-0.0017452836036682129,-0.00273054838180542
0.5737372040748596,-0.32956743240356445,0.4087618291378021,0.3742751479148865,-0.00010794401168823242,0.0010563433170318604
-0.05003497377038002,0.5059650540351868,0.5400856137275696,0.12511217594146729,-0.00025903433561325073,0.000659644603729248
-0.7198377847671509,0.4396663308143616,-0.1835930049419403,0.16557641327381134,-0.0005511641502380371,-0.001309424638748169
0.2312329113483429,-0.1989128738641739,0.4367280900478363,-0.7940576672554016,0.0010301917791366577,-0.0010197609663009644
-0.16838327050209045,-0.17383399605751038,-0.24743621051311493,0.17287150025367737,-0.0002779960632324219,0.00024271011352539062
0.8475658297538757,0.060961563140153885,0.1561911702156067,0.33001336455345154,-0.0028105974197387695,0.0023466162383556366
0.15872758626937866,0.13183879852294922,0.93501877784729,0.3545982837677002,0.0004154592752456665,0.0007164031267166138
-0.8780223727226257,0.18817934393882751,-0.7480031847953796,-0.40754973888397217,-0.0023815035820007324,0.0024974793195724487
0.6177295446395874,-0.13821789622306824,0.10455324500799179,-0.32514309883117676,0.0010157227516174316,-0.002594396471977234
-0.4091072082519531,-0.314100980758667,-0.562524676322937,0.27375665307044983,0.0007158219814300537,0.0025547146797180176
-0.804511308670044,-0.011994308792054653,-0.1597883552312851,-0.4279027283191681,-0.0026544928550720215,0.0010477658361196518
0.2986742854118347,0.4982818067073822,0.9999740123748779,-0.007211621850728989,-0.0008113384246826172,-0.0018466413021087646
-0.8124274015426636,0.10813816636800766,-0.2877741754055023,-0.04420202225446701,-0.0035373568534851074,0.0013959258794784546
0.1946355402469635,-0.7259172797203064,-0.2523253858089447,0.9676424264907837,-0.002071946859359741,-0.0019324421882629395
0.7931113839149475,-0.04222295805811882,-0.8466497659683228,0.5321505069732666,-0.00041174888610839844,-0.004002485424280167
0.8966881036758423,0.006334132514894009,0.15836355090141296,0.515042781829834,0.0006785392761230469,-0.00196655560284853
0.234385147690773,-0.5569795370101929,-0.38013818860054016,0.36855971813201904,-0.0017590373754501343,-0.004559695720672607
-0.42693138122558594,0.09079430252313614,0.31413742899894714,0.3912864029407501,-0.001784980297088623,-0.00029784440994262695
0.46582502126693726,0.41904816031455994,-0.08509217947721481,-0.9963730573654175,0.00014078617095947266,0.0027570724487304688
0.4565693736076355,0.3936690390110016,0.9582027196884155,0.2860901653766632,0.0011537373065948486,-0.004477173089981079
-0.2603778839111328,0.23647251725196838,0.21037979423999786,-0.5699038505554199,-0.0011262893676757812,-0.0015313774347305298
-0.71483314037323,-0.4655207395553589,-0.6342799663543701,-0.22095024585723877,-0.0029335618019104004,0.00039508938789367676
0.8823384642601013,-0.08618875592947006,0.11548938602209091,0.7033326625823975,0.0049288272857666016,-0.007245875895023346
0.031475234776735306,0.4622948169708252,-0.2722528576850891,-0.28306859731674194,-0.00026590749621391296,-0.0006078183650970459
0.23135952651500702,-0.630695641040802,0.4271323084831238,-0.09111391752958298,-0.00043275952339172363,0.004650115966796875
0.6534106731414795,-0.09542553871870041,-0.22439023852348328,-0.47059619426727295,0.0014997124671936035,-0.0026585161685943604
0.8073902130126953,-0.2187783122062683,-0.6703810691833496,0.4280790686607361,-0.003536999225616455,-0.004103332757949829
0.34230783581733704,0.18645581603050232,-0.4014953374862671,-0.9158610701560974,0.0009435117244720459,0.0007637143135070801
-0.5283722281455994,-0.025650642812252045,0.5990550518035889,0.8007078170776367,-0.002983391284942627,0.000690879300236702
-0.8052643537521362,-0.4005995988845825,-0.23656600713729858,-0.07623949646949768,-0.0036360621452331543,0.0024022459983825684
0.8184397220611572,-0.23651354014873505,-0.1996145397424698,-0.9798744916915894,0.00199735164642334,0.00622403621673584
-0.882952094078064,0.03721793368458748,-0.21438929438591003,0.1838163286447525,-0.001566469669342041,0.0024138502776622772
0.7245137691497803,0.2873742878437042,0.9397127032279968,0.14533467590808868,0.0031892061233520508,-0.001356750726699829
-0.547240138053894,-0.0637579932808876,0.018760452046990395,-0.16179035604000092,-0.002966582775115967,0.0010164007544517517
-0.42604485154151917,-0.1355351060628891,-0.4641961455345154,-0.05647614598274231,-0.0008740127086639404,-0.0006714612245559692
0.2473791390657425,0.8584496974945068,-0.779472827911377,-0.014077769592404366,-0.0006524324417114258,-0.004417061805725098
-0.5629318952560425,0.5562092661857605,-0.7251319289207458,-0.4492562413215637,-0.0028964877128601074,0.006773769855499268
-0.2882934510707855,0.3305579125881195,0.765823483467102,0.35315653681755066,-0.0016636252403259277,0.001140207052230835
-0.8136271834373474,-0.3200594186782837,-0.026786062866449356,-0.5055484175682068,-0.003827691078186035,0.0013254284858703613
0.6252973079681396,0.41000840067863464,-0.7353223562240601,-0.27420786023139954,0.0014038681983947754,-0.0019552409648895264
0.1307849884033203,-0.06669190526008606,0.6468764543533325,-0.22566023468971252,0.00179310142993927,0.0012745186686515808
-0.43571937084198,0.6083425879478455,0.8310819268226624,0.5561500191688538,-0.0036894679069519043,0.007033884525299072
-0.013699854724109173,-0.6097164154052734,0.3681621849536896,0.07494989782571793,-0.0027764439582824707,-0.00244063138961792
0.09407583624124527,-0.48033106327056885,-0.23692910373210907,-0.6126552820205688,-0.0031977370381355286,-0.0009274184703826904
0.5415060520172119,0.018577303737401962,-0.7539571523666382,-0.36973288655281067,0.0015601515769958496,-0.0009222794324159622
-0.05563289672136307,-0.5591462254524231,-0.13200144469738007,-0.8078545331954956,0.002943646162748337,0.0015662312507629395
-0.8239484429359436,0.22343404591083527,0.4802600145339966,0.17478536069393158,-0.0035445094108581543,0.0008141845464706421
-0.3293305039405823,-0.46714964509010315,0.15913794934749603,-0.42254865169525146,0.00036084651947021484,-0.0017299354076385498
0.6773424744606018,0.3144582509994507,-0.20211343467235565,-0.6175876259803772,0.0005742907524108887,-0.0019590556621551514
0.4058374762535095,0.09850577265024185,0.38924169540405273,-0.5970054268836975,-0.00024124979972839355,0.00031091272830963135
0.1859891712665558,0.5471779108047485,0.2708907425403595,0.20836588740348816,0.0018490105867385864,0.0020211338996887207
-0.6913807392120361,-0.351686954498291,0.2979532778263092,0.35369041562080383,-0.0002702474594116211,0.001595824956893921
-0.6506240963935852,-0.3750710189342499,0.5237193703651428,0.3530781865119934,-0.001583695411682129,0.0023515820503234863
-0.3838253319263458,0.3260139524936676,0.25399988889694214,-0.05804150551557541,-0.0008779466152191162,-0.0013180673122406006
-0.30828145146369934,0.2315882444381714,-0.6023085713386536,-0.39662185311317444,-0.001006007194519043,-0.0005514323711395264
-0.5323764681816101,0.3409949839115143,-0.016283294185996056,0.4177998900413513,-0.0018377304077148438,-0.00010794401168823242
0.594165027141571,0.10330077260732651,0.23508639633655548,-0.3863103985786438,-0.005014240741729736,-0.0016049891710281372
-0.5269920229911804,-0.42970189452171326,0.307656466960907,0.951497495174408,-0.004835009574890137,-0.000608593225479126
-0.20949527621269226,-0.14976902306079865,-0.9448530673980713,0.1181657537817955,0.0027681589126586914,0.0022565871477127075
0.3705741763114929,0.5240582227706909,-0.32607924938201904,0.1474475860595703,0.001437067985534668,-0.0019006729125976562
-0.013228850439190865,0.5518591403961182,-0.696553647518158,-0.7175047397613525,0.0005006566643714905,-0.0026379823684692383
-0.8102958798408508,-0.3028576970100403,-0.9975922107696533,-0.06935270130634308,-0.003612518310546875,0.0006949305534362793
-0.3097037971019745,0.8302961587905884,0.3330264985561371,0.48967882990837097,-0.00015112757682800293,-0.0033264756202697754
-0.13075341284275055,0.1467067152261734,0.7638354301452637,0.019391736015677452,-0.001681312918663025,-0.0016337186098098755
0.3290160894393921,0.4784925580024719,-0.592864453792572,-0.8053022623062134,-0.0013556182384490967,-0.003598719835281372
0.5628731846809387,0.6913324594497681,-0.4675903618335724,0.11863148212432861,0.0024857521057128906,-0.002177119255065918
0.7011197209358215,0.14327357709407806,0.5359324812889099,0.3695560395717621,0.003047943115234375,-0.0024310052394866943
-0.558442234992981,0.08761086314916611,0.11600571870803833,-0.07634636759757996,-0.0030044913291931152,0.0008065551519393921
-0.05179353058338165,-0.7613111138343811,-0.03689848631620407,-0.13720087707042694,-0.0018201842904090881,-0.0011317729949951172
-0.02605581469833851,-0.18984830379486084,-0.5251131057739258,0.2697972357273102,-0.001211235299706459,-0.0004949271678924561
0.4278518259525299,0.0685388445854187,0.35491421818733215,-0.15134446322917938,0.0007103383541107178,-0.000608004629611969
-0.20398549735546112,0.6349876523017883,0.1540275663137436,0.6102175116539001,-0.0002858787775039673,-0.0018456578254699707
0.6950650811195374,0.40939822793006897,0.6538134217262268,-0.6966618895530701,-0.003792881965637207,-0.0007872581481933594
-0.6188528537750244,0.26560693979263306,-0.7587398886680603,0.2489394098520279,-0.002911210060119629,0.0016384124755859375
-0.30956190824508667,0.0028950392734259367,0.36819565296173096,-0.16728103160858154,-0.0008885860443115234,-0.0003579915501177311
-0.21110722422599792,-0.5344105362892151,-0.3722752630710602,-0.10335195064544678,0.0022232383489608765,0.001064598560333252
0.17530477046966553,-0.4883536696434021,-0.6307434439659119,-0.534143328666687,0.0022478848695755005,0.0014675259590148926
0.8274633288383484,-0.20218434929847717,-0.18222489953041077,-0.9832568764686584,0.001826465129852295,0.00196211040019989
-0.6571695804595947,0.4514983296394348,0.6291525363922119,-0.2589379847049713,-0.0031102895736694336,-0.0006597042083740234
-0.3063306510448456,0.6734570860862732,0.5143710374832153,0.09755950421094894,-0.0013459622859954834,-0.002098262310028076
0.7034010291099548,-0.39052632451057434,-0.399352103471756,0.3747164309024811,0.0005939602851867676,-0.00014442205429077148
0.8270516991615295,-0.023030627518892288,0.5066000819206238,-0.36863282322883606,-0.0014932751655578613,-0.000895671546459198
0.28134939074516296,-0.4322933554649353,-0.39119529724121094,0.5349768996238708,0.0016183257102966309,7.572770118713379e-05
-0.820602536201477,-0.00038282727473415434,0.20245809853076935,-0.027132054790854454,-0.002717137336730957,0.0016673436621204019
0.49195396900177,0.45494335889816284,0.6384145021438599,0.16426140069961548,0.0011561214923858643,-0.002074629068374634
-0.06447184085845947,0.6723278164863586,-0.11029418557882309,0.41024908423423767,0.0005205497145652771,-0.001093745231628418
0.10239850729703903,-0.8240594267845154,-0.8337606191635132,0.08250925689935684,-0.0011407360434532166,-0.0021792054176330566
-0.6675449013710022,-0.39346542954444885,0.5155621767044067,-0.38874778151512146,-0.002352595329284668,0.0007006227970123291
-0.6570680141448975,0.42887750267982483,-0.39572376012802124,-0.383322536945343,-0.002060830593109131,0.0012696683406829834
0.31153637170791626,0.22968769073486328,-0.5737009644508362,-0.6649842858314514,-0.0006103813648223877,0.00035890936851501465
-0.4942343533039093,0.4309948682785034,0.1852106899023056,-0.5401162505149841,-0.001986205577850342,0.0003775954246520996
0.6671251654624939,0.48407620191574097,-0.5445280075073242,-0.24730737507343292,0.0026133060455322266,-0.0061782002449035645
-0.013911085203289986,0.01486434880644083,-0.1919202357530594,-0.06802945584058762,-0.00029604602605104446,-0.0006055617704987526
-0.6484307646751404,-0.5765091776847839,-0.1583811491727829,-0.6942886114120483,-0.0030527710914611816,-0.0001977086067199707
0.2919023036956787,-0.6478900909423828,0.9926493763923645,0.12102565914392471,-0.001210540533065796,-0.0005807876586914062
0.8149304986000061,0.31078919768333435,-0.4761516749858856,0.1495314985513687,-0.00012183189392089844,-0.0029834210872650146
0.833040714263916,-0.052052609622478485,-0.24924235045909882,0.023058239370584488,-0.0017988085746765137,-0.0012671202421188354
0.13637107610702515,-0.3320614695549011,-0.9148681163787842,-0.40375274419784546,-0.00018955767154693604,-0.001113206148147583
0.5200597047805786,0.13550381362438202,-0.07264690846204758,-0.38356027007102966,-0.0017910003662109375,7.684528827667236e-05
-0.5390633940696716,0.004810190759599209,0.31085607409477234,0.27509769797325134,-0.0009304285049438477,-0.00035575730726122856
-0.312210351228714,-0.6033068895339966,-0.39617106318473816,-0.9181767106056213,-0.0003051161766052246,-0.001132965087890625
-0.7798478007316589,0.1451016217470169,-0.3092251121997833,-0.6640205383300781,-0.002630770206451416,0.0021905899047851562
0.6128431558609009,0.5391579270362854,0.8421532511711121,0.24187682569026947,0.0022859573364257812,-0.005215585231781006
0.12478072196245193,-0.19615113735198975,0.9968388080596924,0.07945038378238678,0.002079710364341736,-0.00046816468238830566
-0.030005350708961487,-0.7189305424690247,0.07274986058473587,-0.415914386510849,-0.001385267823934555,-0.0012993812561035156
0.776083767414093,-0.3617856800556183,-0.1497829407453537,-0.02399897761642933,-0.004299938678741455,-0.002601712942123413
-0.5211459398269653,0.5077834725379944,0.25673437118530273,-0.48527464270591736,-0.0035924911499023438,0.0053716301918029785
-0.23484405875205994,0.8302567601203918,0.34366971254348755,-0.17698921263217926,-0.00215090811252594,-0.00098496675491333
-0.6961166262626648,0.36090344190597534,0.31264570355415344,0.4006946086883545,-0.003123342990875244,0.0021113157272338867
-0.08639618009328842,-0.6524293422698975,-0.9876739978790283,-0.1565248817205429,-8.403509855270386e-05,0.000957190990447998
0.49936047196388245,0.02704758383333683,0.1678975522518158,-0.19137176871299744,-0.0006832778453826904,-0.0006741881370544434
-0.8294655084609985,-0.3264424800872803,-0.18382754921913147,0.1805848330259323,0.0003064870834350586,5.9217214584350586e-05
-0.5090925097465515,-0.4195079207420349,0.4448736608028412,-0.28330373764038086,-0.0014286041259765625,0.0016267001628875732
-0.7348676323890686,0.3576202392578125,0.1987880915403366,-0.09129281342029572,-0.0031934380531311035,0.001930147409439087
0.6747719049453735,0.4444056451320648,-0.8189623355865479,-0.573847234249115,-0.002590656280517578,-0.0007169842720031738
0.48882314562797546,0.01106348168104887,0.009166627191007137,0.4138771593570709,-0.0009159445762634277,-0.0008384436368942261
-0.590572714805603,0.12308412790298462,0.9915208220481873,-0.12994801998138428,-0.002287924289703369,-0.0006529912352561951
0.49888983368873596,-0.33911430835723877,0.026525724679231644,0.2875944674015045,-0.0039262473583221436,-0.0030286014080047607
0.12648873031139374,0.5079376101493835,-0.5100748538970947,-0.35017871856689453,-0.0001904219388961792,0.0007792115211486816
-0.5320823788642883,-0.027533989399671555,0.22532719373703003,-0.3093244433403015,-0.0018320083618164062,0.0002313181757926941
0.38749977946281433,0.2392921894788742,-0.14008308947086334,0.20865167677402496,-0.0015927255153656006,0.0008932501077651978
-0.3935001492500305,-0.034735992550849915,-0.5932227373123169,-0.21082492172718048,-0.0006130337715148926,-9.620934724807739e-05
-0.18135163187980652,-0.06231629103422165,-0.35381895303726196,-0.1294393092393875,-0.0012971311807632446,0.00010026991367340088
0.051318440586328506,-0.6875336170196533,0.2724522054195404,0.06028342992067337,0.0007469281554222107,0.003484666347503662
-0.7158559560775757,0.19122175872325897,-0.1386270374059677,-0.5126306414604187,-0.003245532512664795,-0.0001147836446762085
