Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.00039327144622802734,8.842349052429199e-05,-3.9637088775634766e-06,2.104043960571289e-05,0.0005618631839752197,0.0009413212537765503,0.0013062208890914917,0.0015646666288375854,0.0012420788407325745,0.0008902084082365036,0.0005383249372243881,0.00017887353897094727,-6.446242332458496e-05,1.2069940567016602e-06,6.711483001708984e-05,0.00020194053649902344,0.0002390742301940918,0.000304490327835083,0.00036725401878356934,0.00044035911560058594
-0.00015169382095336914,-0.0007766485214233398,-0.0007532835006713867,-0.00026556849479675293,0.00036215782165527344,0.0009444504976272583,0.0012549012899398804,0.001188918948173523,0.0011240094900131226,0.001059073954820633,0.0008612889796495438,0.0005174651741981506,0.0001723766326904297,-0.00010141730308532715,-0.0003452301025390625,-0.00020813941955566406,-8.83936882019043e-05,-1.7374753952026367e-05,6.565451622009277e-05,0.00015673041343688965
-0.00010791420936584473,-7.30752944946289e-05,-5.105137825012207e-05,3.775954246520996e-05,0.0002085268497467041,0.0002611428499221802,0.00043682754039764404,0.0006271302700042725,0.0007106214761734009,0.0006499290466308594,0.0005932971835136414,0.000626295804977417,0.000745922327041626,0.00046159327030181885,0.00022104382514953613,-2.4884939193725586e-05,-0.00028565526008605957,-0.0003541111946105957,-0.0002599060535430908,-0.0001577138900756836
6.705522537231445e-05,0.0006116032600402832,0.000656813383102417,0.0005117356777191162,0.0003025829792022705,4.424154758453369e-05,-0.00020195543766021729,-0.00019222497940063477,-3.802776336669922e-05,0.0003115665167570114,0.0005057565867900848,0.000493362545967102,0.0005654394626617432,0.0006376355886459351,0.0007087439298629761,0.0005693137645721436,0.00034624338150024414,0.00010699033737182617,-0.00024300813674926758,-0.00028198957443237305
0.0001500844955444336,0.0005089938640594482,0.0006556510925292969,0.0005700290203094482,0.00032201409339904785,0.00015994906425476074,-7.918477058410645e-05,-0.00015035271644592285,-0.00018850713968276978,-0.00012807175517082214,0.00012378394603729248,0.00040733814239501953,0.00046825408935546875,0.0005357414484024048,0.00061836838722229,0.0007149875164031982,0.0008072257041931152,0.0007859766483306885,0.0007656514644622803,0.0006624758243560791
0.00041294097900390625,3.2573938369750977e-05,-8.881092071533203e-06,7.021427154541016e-05,0.00019615888595581055,0.0003535747528076172,0.0004054605960845947,0.0004386305809020996,0.00028902292251586914,0.00015891343355178833,2.8716400265693665e-05,-3.0621886253356934e-06,0.00035393238067626953,0.00047357380390167236,0.0005501359701156616,0.0006486475467681885,0.0008878707885742188,0.001192241907119751,0.00131949782371521,0.0010051131248474121
0.0004845857620239258,0.00011083483695983887,-0.00015610456466674805,-0.00024646520614624023,-6.714463233947754e-05,0.00036115944385528564,0.0007972568273544312,0.0007926225662231445,0.0007454976439476013,0.0006672032177448273,0.0005507916212081909,0.0004344731569290161,0.00031845271587371826,0.00024002790451049805,0.0005456209182739258,0.0008423924446105957,0.0008836090564727783,0.0006939470767974854,0.0005367100238800049,0.000387042760848999
0.0005832910537719727,0.00041225552558898926,0.0002547800540924072,0.00017264485359191895,3.0428171157836914e-05,-0.00010769069194793701,0.00026385486125946045,0.0006887614727020264,0.0010682791471481323,0.0010570678859949112,0.0010296162217855453,0.000959441065788269,0.0008699297904968262,0.0008902400732040405,0.0006800144910812378,0.0003624558448791504,0.00011360645294189453,-5.391240119934082e-05,-0.0002072155475616455,-0.0003629922866821289
0.0010131001472473145,0.0008362531661987305,0.0006454885005950928,0.0003100931644439697,0.00017493963241577148,3.835558891296387e-05,5.5655837059020996e-05,0.00011417269706726074,0.0005520433187484741,0.0009895041584968567,0.0013144835829734802,0.0013211742043495178,0.001087784767150879,0.0007418543100357056,0.00038242340087890625,2.4586915969848633e-05,-0.0002974271774291992,-0.0007105767726898193,-0.0009065866470336914,-0.0008863210678100586
0.0013648271560668945,0.0008037388324737549,0.0006075799465179443,0.0004348158836364746,0.0003406405448913574,0.0002460181713104248,0.0001987069845199585,0.00025822222232818604,0.00031691044569015503,0.0004535447806119919,0.0005180537700653076,0.0006746202707290649,0.0006213188171386719,0.00036619603633880615,0.00019951164722442627,1.952052116394043e-05,-0.00015741586685180664,-0.0003319978713989258,-0.0004216432571411133,-0.0007703900337219238
0.0010040998458862305,0.0011438429355621338,0.0007124841213226318,0.0004703402519226074,0.0003694593906402588,0.00029306113719940186,0.00022305548191070557,0.0003447979688644409,7.293373346328735e-05,-4.3332576751708984e-05,-0.0001158248633146286,-8.644908666610718e-05,0.0001958906650543213,0.0004813075065612793,0.00047981739044189453,0.00038233399391174316,0.00025075674057006836,0.0001144707202911377,-0.00048428773880004883,-0.00107651948928833
0.0006688833236694336,0.0007555782794952393,0.0008359849452972412,0.000908970832824707,0.000598520040512085,0.0006100833415985107,0.0002780407667160034,3.2514333724975586e-05,-1.0117888450622559e-05,-5.4331496357917786e-05,-9.916722774505615e-05,-0.00013796240091323853,-0.00016173720359802246,-1.8969178199768066e-05,0.0003700554370880127,0.0007619261741638184,0.0002409219741821289,-0.0003814399242401123,-0.0010034739971160889,-0.0014767646789550781
0.0008832216262817383,0.0010471045970916748,0.0012582242488861084,0.0012982487678527832,0.0010246038436889648,0.0007719993591308594,0.0003085285425186157,0.00016170740127563477,0.00010776519775390625,6.873719394207001e-05,2.884119749069214e-05,-2.0116567611694336e-07,8.13603401184082e-06,-7.495284080505371e-06,-0.00045943260192871094,-0.0007443726062774658,-0.0008591413497924805,-0.0012793242931365967,-0.001620650291442871,-0.0017212629318237305
6.705522537231445e-05,0.0009176433086395264,0.0008256137371063232,0.00016766786575317383,0.0007276833057403564,0.00012600421905517578,0.0008775442838668823,0.0009262710809707642,5.4858624935150146e-05,0.0005453974008560181,0.00037127360701560974,0.0007519423961639404,0.00044326484203338623,0.0004028528928756714,0.0006116628646850586,0.0007583200931549072,0.00011780858039855957,9.107589721679688e-05,-0.0008113980293273926,-0.0011550188064575195
-0.0001233220100402832,0.00027486681938171387,0.0005935728549957275,0.0008532702922821045,0.0011604726314544678,0.0014481544494628906,0.001463279128074646,0.0013845115900039673,0.0013221949338912964,0.0009931325912475586,0.000661160796880722,0.00024219602346420288,-8.270144462585449e-05,-0.0005180239677429199,-0.0009976178407669067,-0.0010443031787872314,-0.0007023215293884277,-0.0006544291973114014,-0.000637352466583252,-0.0007538795471191406
0.00037419795989990234,0.0003458559513092041,0.0005818307399749756,0.0008009076118469238,0.0009608268737792969,0.0009525567293167114,0.0009459406137466431,0.0009831786155700684,0.0010836869478225708,0.0010597854852676392,0.0009873174130916595,0.0006611496210098267,0.0002257227897644043,6.376206874847412e-05,0.00014622509479522705,8.222460746765137e-05,-0.0002390742301940918,-0.0001996159553527832,-0.0003998875617980957,-0.0006476640701293945
0.00112152099609375,0.0008989572525024414,0.0006648004055023193,0.0005925893783569336,0.0006075799465179443,0.0005942285060882568,0.0006262212991714478,0.0006620287895202637,0.0006960630416870117,0.0007444806396961212,0.0007994025945663452,0.0009273067116737366,0.001311466097831726,0.0013118833303451538,0.0009297579526901245,0.000457763671875,-1.4185905456542969e-05,-0.0004273951053619385,-0.0007416009902954102,-0.0008026361465454102
0.0018676519393920898,0.001629263162612915,0.0012651383876800537,0.0008363425731658936,0.0004337131977081299,0.00015564262866973877,0.00022029876708984375,0.00028383731842041016,0.00034390389919281006,0.0005261823534965515,0.0010061133652925491,0.00141848623752594,0.0017320215702056885,0.0016337186098098755,0.0012471973896026611,0.000689387321472168,0.00012949109077453613,-0.0003441274166107178,-0.0008012056350708008,-0.0012607574462890625
0.0018485784530639648,0.0017319917678833008,0.0015973448753356934,0.0013990998268127441,0.0010348856449127197,0.0006636381149291992,0.00012665987014770508,-0.00036294758319854736,7.108598947525024e-05,0.0005510374903678894,0.000963166356086731,0.0011093392968177795,0.001156836748123169,0.0012033283710479736,0.0011505335569381714,0.001034468412399292,0.0005862116813659668,4.8220157623291016e-05,-0.00047767162322998047,-0.0009417533874511719
0.0013971328735351562,0.0013529062271118164,0.0012961924076080322,0.0010731816291809082,0.0008501112461090088,0.0005227029323577881,0.000588729977607727,0.0006521940231323242,0.000666394829750061,0.0005424264818429947,0.00041856616735458374,0.0004854947328567505,0.0005518198013305664,0.00061817467212677,0.0006717294454574585,0.0005932748317718506,0.0005147159099578857,0.0005175173282623291,0.00021922588348388672,-0.00018101930618286133
0.00039327144622802734,8.842349052429199e-05,-3.9637088775634766e-06,2.104043960571289e-05,0.0005618631839752197,0.0009413212537765503,0.0013062208890914917,0.0015646666288375854,0.0012420788407325745,0.0008902084082365036,0.0005383249372243881,0.0001788884401321411,-6.446242332458496e-05,1.2069940567016602e-06,6.711483001708984e-05,0.00020200014114379883,0.0002390742301940918,0.000304490327835083,0.00036725401878356934,0.00044029951095581055
-0.00015169382095336914,-0.0007766485214233398,-0.0007532835006713867,-0.00026556849479675293,0.00036218762397766113,0.0009444504976272583,0.0012549012899398804,0.001188918948173523,0.0011240094900131226,0.0010590776801109314,0.0008612889796495438,0.0005174577236175537,0.0001723766326904297,-0.00010141730308532715,-0.0003452301025390625,-0.00020813941955566406,-8.83936882019043e-05,-1.7374753952026367e-05,6.565451622009277e-05,0.00015673041343688965
-0.00010791420936584473,-7.30752944946289e-05,-5.105137825012207e-05,3.775954246520996e-05,0.0002085268497467041,0.0002611428499221802,0.0004368424415588379,0.0006271302700042725,0.0007106214761734009,0.0006499290466308594,0.0005932971835136414,0.000626295804977417,0.000745922327041626,0.00046159327030181885,0.00022104382514953613,-2.4884939193725586e-05,-0.00028565526008605957,-0.0003541111946105957,-0.0002599060535430908,-0.0001577138900756836
6.699562072753906e-05,0.0006116032600402832,0.000656813383102417,0.0005117356777191162,0.0003025829792022705,4.424154758453369e-05,-0.00020195543766021729,-0.00019222497940063477,-3.802776336669922e-05,0.0003115665167570114,0.0005057528614997864,0.000493362545967102,0.0005654394626617432,0.0006376355886459351,0.0007087290287017822,0.0005693137645721436,0.00034624338150024414,0.00010699033737182617,-0.00024300813674926758,-0.00028204917907714844
0.0001500844955444336,0.0005089938640594482,0.0006556510925292969,0.0005700290203094482,0.00032201409339904785,0.00015994906425476074,-7.919967174530029e-05,-0.00015035271644592285,-0.00018850713968276978,-0.00012806802988052368,0.0001237858086824417,0.00040733814239501953,0.00046825408935546875,0.0005357414484024048,0.00061836838722229,0.0007149875164031982,0.0008072257041931152,0.0007859766483306885,0.0007656514644622803,0.0006624758243560791
0.00041294097900390625,3.2573938369750977e-05,-8.881092071533203e-06,7.021427154541016e-05,0.00019615888595581055,0.0003535747528076172,0.0004054456949234009,0.0004386305809020996,0.0002890154719352722,0.00015891343355178833,2.8716400265693665e-05,-3.0621886253356934e-06,0.00035393238067626953,0.00047357380390167236,0.0005501359701156616,0.0006486475467681885,0.0008878409862518311,0.001192241907119751,0.00131949782371521,0.0010051131248474121
0.0004845857620239258,0.00011083483695983887,-0.00015610456466674805,-0.00024646520614624023,-6.714463233947754e-05,0.00036115944385528564,0.0007972568273544312,0.0007926225662231445,0.0007454901933670044,0.0006672032177448273,0.0005507916212081909,0.0004344731569290161,0.0003184676170349121,0.00024002790451049805,0.0005456209182739258,0.0008423924446105957,0.0008835792541503906,0.0006939470767974854,0.0005367100238800049,0.000387042760848999
0.0005832910537719727,0.00041225552558898926,0.0002547800540924072,0.00017264485359191895,3.0428171157836914e-05,-0.00010769069194793701,0.00026385486125946045,0.0006887614727020264,0.0010682791471481323,0.0010570678859949112,0.0010296162217855453,0.000959448516368866,0.0008699297904968262,0.0008902400732040405,0.0006800144910812378,0.0003624558448791504,0.00011360645294189453,-5.391240119934082e-05,-0.0002072155475616455,-0.0003629922866821289
0.0010131001472473145,0.0008362531661987305,0.0006454885005950928,0.0003100931644439697,0.00017493963241577148,3.835558891296387e-05,5.5655837059020996e-05,0.00011417269706726074,0.0005520433187484741,0.0009895041584968567,0.001314481720328331,0.0013211742043495178,0.001087784767150879,0.0007418394088745117,0.00038242340087890625,2.4616718292236328e-05,-0.0002974271774291992,-0.0007105767726898193,-0.0009065866470336914,-0.0008863210678100586
0.0013648271560668945,0.0008037388324737549,0.0006075799465179443,0.0004348158836364746,0.0003406405448913574,0.0002460181713104248,0.0001987069845199585,0.00025822222232818604,0.00031691044569015503,0.0004535447806119919,0.0005180537700653076,0.0006746202707290649,0.0006213188171386719,0.00036619603633880615,0.00019951164722442627,1.952052116394043e-05,-0.00015741586685180664,-0.0003320276737213135,-0.0004216432571411133,-0.0007703900337219238
0.0010040998458862305,0.0011438429355621338,0.0007124841213226318,0.0004703402519226074,0.0003694593906402588,0.00029306113719940186,0.00022305548191070557,0.00034478306770324707,7.292628288269043e-05,-4.332885146141052e-05,-0.0001158248633146286,-8.644163608551025e-05,0.0001958906650543213,0.0004812777042388916,0.00047981739044189453,0.00038233399391174316,0.00025075674057006836,0.0001144707202911377,-0.00048428773880004883,-0.00107651948928833
0.0006688833236694336,0.0007555782794952393,0.0008359849452972412,0.000908970832824707,0.000598520040512085,0.0006101131439208984,0.0002780407667160034,3.2514333724975586e-05,-1.0117888450622559e-05,-5.433708429336548e-05,-9.917467832565308e-05,-0.0001379549503326416,-0.00016173720359802246,-1.8969178199768066e-05,0.0003700554370880127,0.0007618963718414307,0.0002409517765045166,-0.0003814399242401123,-0.0010034739971160889,-0.0014767646789550781
0.0008832216262817383,0.0010471642017364502,0.0012582242488861084,0.0012982487678527832,0.0010246038436889648,0.0007719993591308594,0.0003085285425186157,0.00016173720359802246,0.00010776519775390625,6.873346865177155e-05,2.884119749069214e-05,-2.0116567611694336e-07,8.13603401184082e-06,-7.495284080505371e-06,-0.00045943260192871094,-0.0007443726062774658,-0.0008591413497924805,-0.0012793242931365967,-0.001620650291442871,-0.0017212629318237305
-0.0001786351203918457,-0.0001894235610961914,0.0005851686000823975,0.0002034306526184082,0.001119762659072876,0.00030753016471862793,-0.00013524293899536133,0.0004863739013671875,7.157027721405029e-05,-5.475431680679321e-05,0.0009447149932384491,0.001424551010131836,0.0007459968328475952,0.0003982335329055786,0.0005867034196853638,0.00037866830825805664,0.0007901787757873535,7.966160774230957e-05,-0.0006438493728637695,-0.00010412931442260742
-0.0001233220100402832,0.00027486681938171387,0.0005935728549957275,0.0008532702922821045,0.0011604726314544678,0.0014481544494628906,0.001463279128074646,0.0013845115900039673,0.0013221949338912964,0.000993136316537857,0.000661160796880722,0.00024219602346420288,-8.270144462585449e-05,-0.0005180388689041138,-0.0009976178407669067,-0.0010443031787872314,-0.0007023215293884277,-0.0006543993949890137,-0.000637352466583252,-0.0007538795471191406
0.00037419795989990234,0.0003458559513092041,0.0005818307399749756,0.0008009076118469238,0.0009607970714569092,0.0009525567293167114,0.0009459406137466431,0.0009831786155700684,0.0010836869478225708,0.0010597892105579376,0.000987313687801361,0.0006611496210098267,0.0002257227897644043,6.376206874847412e-05,0.00014619529247283936,8.222460746765137e-05,-0.0002390742301940918,-0.0001996159553527832,-0.0003998875617980957,-0.0006476640701293945
0.00112152099609375,0.0008989572525024414,0.0006648004055023193,0.0005925893783569336,0.0006075799465179443,0.0005942285060882568,0.0006262212991714478,0.0006620287895202637,0.0006960704922676086,0.0007444806396961212,0.0007993951439857483,0.0009272918105125427,0.0013114511966705322,0.0013118833303451538,0.0009297579526901245,0.0004577934741973877,-1.4185905456542969e-05,-0.0004273951053619385,-0.0007416009902954102,-0.0008026361465454102
0.0018676519393920898,0.001629263162612915,0.0012651383876800537,0.0008363127708435059,0.0004337131977081299,0.00015564262866973877,0.0002203136682510376,0.00028383731842041016,0.00034390389919281006,0.0005261823534965515,0.0010061133652925491,0.0014185011386871338,0.0017320215702056885,0.0016337186098098755,0.0012471973896026611,0.000689387321472168,0.00012949109077453613,-0.0003441274166107178,-0.0008012056350708008,-0.0012607574462890625
0.0018485784530639648,0.0017319917678833008,0.0015973150730133057,0.0013990998268127441,0.0010348856449127197,0.0006636381149291992,0.00012668967247009277,-0.0003629624843597412,7.107853889465332e-05,0.0005510374903678894,0.000963166356086731,0.0011093243956565857,0.001156836748123169,0.0012033432722091675,0.0011505335569381714,0.001034468412399292,0.0005862116813659668,4.8220157623291016e-05,-0.00047767162322998047,-0.0009417533874511719
0.0013971328735351562,0.0013529062271118164,0.0012961924076080322,0.0010731816291809082,0.0008501112461090088,0.0005227029323577881,0.0005887448787689209,0.0006521940231323242,0.000666394829750061,0.0005424264818429947,0.00041856616735458374,0.0004854947328567505,0.0005518198013305664,0.00061817467212677,0.0006717294454574585,0.0005932748317718506,0.0005147159099578857,0.0005175173282623291,0.00021922588348388672,-0.00018101930618286133
0.00039327144622802734,8.842349052429199e-05,-3.9637088775634766e-06,2.104043960571289e-05,0.0005618631839752197,0.0009413212537765503,0.0013062208890914917,0.0015646666288375854,0.0012420788407325745,0.0008902084082365036,0.0005383249372243881,0.0001788884401321411,-6.446242332458496e-05,1.2069940567016602e-06,6.711483001708984e-05,0.00020197033882141113,0.0002390742301940918,0.000304490327835083,0.00036725401878356934,0.00044035911560058594
-0.00015169382095336914,-0.0007766485214233398,-0.0007532835006713867,-0.00026556849479675293,0.00036215782165527344,0.0009444504976272583,0.0012549012899398804,0.001188918948173523,0.0011240094900131226,0.0010590776801109314,0.0008612871170043945,0.0005174502730369568,0.0001723766326904297,-0.00010141730308532715,-0.0003452301025390625,-0.00020813941955566406,-8.83936882019043e-05,-1.7374753952026367e-05,6.565451622009277e-05,0.00015673041343688965
-0.00010791420936584473,-7.30752944946289e-05,-5.105137825012207e-05,3.7729740142822266e-05,0.0002085268497467041,0.0002611428499221802,0.00043682754039764404,0.0006271302700042725,0.0007106214761734009,0.0006499327719211578,0.0005932971835136414,0.0006263032555580139,0.000745922327041626,0.00046159327030181885,0.00022104382514953613,-2.4884939193725586e-05,-0.00028565526008605957,-0.0003541111946105957,-0.00025984644889831543,-0.0001577138900756836
6.705522537231445e-05,0.0006116032600402832,0.000656813383102417,0.0005117356777191162,0.0003025829792022705,4.424154758453369e-05,-0.00020195543766021729,-0.00019222497940063477,-3.802776336669922e-05,0.0003115665167570114,0.0005057528614997864,0.000493362545967102,0.0005654394626617432,0.0006376355886459351,0.0007087439298629761,0.0005693137645721436,0.00034624338150024414,0.00010699033737182617,-0.00024300813674926758,-0.00028198957443237305
0.0001500844955444336,0.0005089938640594482,0.0006556510925292969,0.0005700290203094482,0.00032201409339904785,0.00015994906425476074,-7.918477058410645e-05,-0.00015035271644592285,-0.00018850713968276978,-0.00012806616723537445,0.0001237858086824417,0.00040733814239501953,0.00046825408935546875,0.0005357414484024048,0.00061836838722229,0.0007149875164031982,0.0008072257041931152,0.0007859766483306885,0.0007656514644622803,0.0006624758243560791
0.00041294097900390625,3.2573938369750977e-05,-8.881092071533203e-06,7.021427154541016e-05,0.00019615888595581055,0.0003535747528076172,0.0004054605960845947,0.0004386305809020996,0.00028902292251586914,0.00015890970826148987,2.8721988201141357e-05,-3.0621886253356934e-06,0.00035393238067626953,0.00047357380390167236,0.0005501359701156616,0.0006486475467681885,0.0008878409862518311,0.001192241907119751,0.00131949782371521,0.0010051131248474121
0.0004845857620239258,0.00011083483695983887,-0.00015610456466674805,-0.00024646520614624023,-6.714463233947754e-05,0.00036115944385528564,0.0007972568273544312,0.0007926225662231445,0.0007454901933670044,0.0006672032177448273,0.0005507916212081909,0.0004344731569290161,0.0003184378147125244,0.00024002790451049805,0.0005456209182739258,0.0008423924446105957,0.0008836090564727783,0.0006939470767974854,0.0005367100238800049,0.000387042760848999
0.0005832910537719727,0.00041225552558898926,0.0002547800540924072,0.00017261505126953125,3.0428171157836914e-05,-0.00010769069194793701,0.0002638697624206543,0.0006887614727020264,0.0010682940483093262,0.0010570678859949112,0.0010296162217855453,0.000959441065788269,0.0008699297904968262,0.0008902400732040405,0.0006800144910812378,0.0003624558448791504,0.00011360645294189453,-5.391240119934082e-05,-0.0002072155475616455,-0.0003629922866821289
0.0010131001472473145,0.0008362531661987305,0.0006454885005950928,0.00031006336212158203,0.00017493963241577148,3.835558891296387e-05,5.564093589782715e-05,0.00011417269706726074,0.0005520433187484741,0.0009895041584968567,0.001314481720328331,0.001321166753768921,0.001087784767150879,0.0007418543100357056,0.00038242340087890625,2.4616718292236328e-05,-0.0002974271774291992,-0.0007105767726898193,-0.0009065866470336914,-0.0008863210678100586
0.0013648271560668945,0.0008037388324737549,0.0006075799465179443,0.0004348158836364746,0.0003406405448913574,0.0002460181713104248,0.0001987069845199585,0.00025822222232818604,0.00031691789627075195,0.0004535410553216934,0.0005180500447750092,0.0006746202707290649,0.0006213188171386719,0.00036619603633880615,0.00019951164722442627,1.952052116394043e-05,-0.00015741586685180664,-0.0003320276737213135,-0.0004216432571411133,-0.0007703900337219238
0.0010040998458862305,0.001143813133239746,0.0007124841213226318,0.0004703402519226074,0.0003694593906402588,0.00029306113719940186,0.00022305548191070557,0.0003447979688644409,7.293373346328735e-05,-4.332885146141052e-05,-0.0001158248633146286,-8.644163608551025e-05,0.0001958906650543213,0.00048129260540008545,0.00047981739044189453,0.00038233399391174316,0.00025075674057006836,0.0001144707202911377,-0.00048428773880004883,-0.00107651948928833
0.0006688833236694336,0.0007555782794952393,0.0008359849452972412,0.000908970832824707,0.000598520040512085,0.0006100833415985107,0.0002780407667160034,3.2514333724975586e-05,-1.0110437870025635e-05,-5.4329633712768555e-05,-9.917467832565308e-05,-0.0001379549503326416,-0.00016173720359802246,-1.8969178199768066e-05,0.0003700554370880127,0.0007618963718414307,0.0002409219741821289,-0.0003814399242401123,-0.0010034739971160889,-0.0014767646789550781
0.0008832812309265137,0.0010470449924468994,0.0012582242488861084,0.0012982487678527832,0.0010246038436889648,0.0007719993591308594,0.0003085285425186157,0.00016170740127563477,0.00010776519775390625,6.873160600662231e-05,2.8848648071289062e-05,-2.0116567611694336e-07,8.13603401184082e-06,-7.495284080505371e-06,-0.0004594475030899048,-0.0007443726062774658,-0.0008591413497924805,-0.0012793242931365967,-0.001620650291442871,-0.0017212629318237305
0.000817418098449707,0.0012046992778778076,0.000652700662612915,0.0007235407829284668,0.0008769333362579346,0.0010182559490203857,0.0013147145509719849,-0.00031165778636932373,0.0010543763637542725,-0.0001279674470424652,-0.0004912614822387695,-7.803738117218018e-05,0.0008760541677474976,0.0005299001932144165,-0.0003082752227783203,0.0002512633800506592,-0.0002079308032989502,-0.0006440579891204834,0.0006096065044403076,-0.0002551078796386719
0.00023573637008666992,0.0004628300666809082,0.0005387067794799805,0.0008775889873504639,0.0011823475360870361,0.001344636082649231,0.0013996213674545288,0.001323997974395752,0.0012994557619094849,0.0012919604778289795,0.001103471964597702,0.0008747056126594543,0.00042885541915893555,-4.057586193084717e-05,-0.00030812621116638184,-0.0006397068500518799,-0.0012919306755065918,-0.0014968812465667725,-0.001661926507949829,-0.0018099546432495117
9.429454803466797e-05,0.0003878176212310791,0.0006953179836273193,0.0010299086570739746,0.0011570751667022705,0.0012490302324295044,0.00134257972240448,0.0015359073877334595,0.00167083740234375,0.0016641244292259216,0.0015373080968856812,0.0014045685529708862,0.0008690357208251953,0.00016421079635620117,-0.0006128549575805664,-0.0008766651153564453,-0.0009627640247344971,-0.0011449754238128662,-0.0013021230697631836,-0.0014583468437194824
0.000822901725769043,0.0006037056446075439,0.0008564293384552002,0.0009139776229858398,0.0009660124778747559,0.0010336190462112427,0.0011017173528671265,0.001177757978439331,0.0011474862694740295,0.001087237149477005,0.001031048595905304,0.0008966326713562012,0.000583946704864502,0.0004046708345413208,-4.8041343688964844e-05,-0.0004913806915283203,-0.0008928179740905762,-0.0009631216526031494,-0.0010440945625305176,-0.0011249780654907227
0.0016402006149291992,0.0016467869281768799,0.0013271868228912354,0.000870048999786377,0.0007988810539245605,0.0007077604532241821,0.0006131082773208618,0.0005045384168624878,0.0003871321678161621,0.00026168860495090485,9.953044354915619e-05,0.0003097951412200928,0.00044906139373779297,0.0004675239324569702,0.0003176778554916382,0.00011751055717468262,-0.00030729174613952637,-0.0007343888282775879,-0.0009710490703582764,-0.001038670539855957
0.001673579216003418,0.0014535188674926758,0.0011473298072814941,0.0008924603462219238,0.000642925500869751,8.296966552734375e-05,-6.599724292755127e-05,-0.00015944242477416992,-0.00024694204330444336,-0.00012977048754692078,0.00010847300291061401,0.00017877668142318726,0.00024884939193725586,0.00031282007694244385,0.0002689361572265625,0.00023990869522094727,0.00011360645294189453,-0.00016131997108459473,-0.0006061196327209473,-0.0015355348587036133
0.0008443593978881836,0.0006813108921051025,0.0006721913814544678,0.000563204288482666,0.00034049153327941895,0.00011774897575378418,-0.00010503828525543213,-0.00043141841888427734,-0.00017386674880981445,-7.552094757556915e-05,1.6959384083747864e-05,8.709728717803955e-05,0.00015461444854736328,0.00022126734256744385,0.0002951622009277344,0.0002644658088684082,0.00020739436149597168,-0.00023689866065979004,-0.0008863210678100586,-0.0011588335037231445
7.37905502319336e-05,-9.277462959289551e-05,-0.00012868642807006836,-0.00011307001113891602,-0.00010639429092407227,-1.1473894119262695e-06,0.00028930604457855225,0.0003705918788909912,0.0003005862236022949,9.685195982456207e-05,-0.00011696293950080872,-2.256035804748535e-05,6.973743438720703e-05,0.00013734400272369385,0.00021235644817352295,-4.9054622650146484e-05,-0.0005617737770080566,-0.0005938112735748291,-0.0005050301551818848,-0.0004280209541320801
-0.0005751550197601318,-0.0008729696273803711,-0.0009989738464355469,-0.0008278191089630127,-0.00021204352378845215,0.0002474933862686157,0.0004340261220932007,0.00048188865184783936,0.00041747093200683594,0.00035306811332702637,0.000288642942905426,0.00022365152835845947,-6.079673767089844e-05,-0.00017677247524261475,-0.0005660951137542725,-0.0006223022937774658,-0.0004818141460418701,-0.0003864169120788574,-0.00029283761978149414,-0.0001996755599975586
-0.0008073747158050537,-0.0010574758052825928,-0.0010024607181549072,-0.0005683302879333496,-0.00025710463523864746,-7.437169551849365e-05,0.00010196864604949951,0.00027689337730407715,0.000490531325340271,0.00048220157623291016,0.00042632222175598145,0.00032614171504974365,-0.0002353191375732422,-0.0004947930574417114,-0.0005986839532852173,-0.0005217492580413818,-0.0003038644790649414,-0.00018146634101867676,-7.808208465576172e-05,2.54213809967041e-05
-0.0007936060428619385,-0.000268399715423584,0.00011414289474487305,-0.0001875460147857666,-0.0003529489040374756,-0.00031332671642303467,-0.00021050870418548584,-2.193450927734375e-05,0.0001664683222770691,0.00038636475801467896,0.00017093680799007416,-0.00019482523202896118,-0.00012344121932983398,-5.060434341430664e-05,3.3736228942871094e-05,0.00012165307998657227,0.00010830163955688477,1.2874603271484375e-05,0.0001424551010131836,0.00042882561683654785
-0.00022968649864196777,-0.00011327862739562988,-1.9222497940063477e-05,7.003545761108398e-05,0.00016263127326965332,1.0460615158081055e-05,-0.00014753639698028564,-0.00017118453979492188,-0.0003192797303199768,-0.00042977556586265564,-0.00023290514945983887,0.00013480335474014282,0.00031262636184692383,0.00039583444595336914,0.0004907101392745972,0.0006018579006195068,0.0007112324237823486,0.0008563101291656494,0.0008460283279418945,0.0002370774745941162
