Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.017617490142583847,-0.30598631501197815,-0.47074341773986816,0.04574321210384369,-0.027178321033716202,-0.35172954201698303
-0.05870690569281578,-0.12199956923723221,-0.1942264437675476,-0.8856756687164307,0.8289318084716797,0.7636760473251343
0.4139966368675232,0.7575756311416626,0.9546875953674316,0.6686363220214844,-0.2529256343841553,0.08893930912017822
-0.5286260843276978,0.1543080061674118,0.2965659201145172,-0.4362625479698181,-0.09117680788040161,0.5905705094337463
-0.17979301512241364,0.2981664538383484,0.5000335574150085,-0.7355749607086182,0.5566855072975159,1.0337413549423218
-0.08255622535943985,0.25781044363975525,0.4147571921348572,-0.22623059153556824,0.14393490552902222,0.4840410351753235
-0.7185268402099609,-0.6560317277908325,-1.348289132118225,-0.34175118803977966,-0.37627774477005005,-0.31428056955337524
-0.22074249386787415,-0.7723296880722046,-1.3174203634262085,0.8771202564239502,-1.0957322120666504,-1.6494500637054443
0.6508389115333557,0.12909193336963654,0.14121682941913605,-0.6299704313278198,1.2815872430801392,0.7590623497962952
-0.6022970080375671,0.150352343916893,0.29673928022384644,-0.6058290004730225,0.004620373249053955,0.7561814188957214
0.781840443611145,-0.2244206964969635,-0.22486087679862976,0.5717865228652954,0.2115345001220703,-0.7962073087692261
-0.4376703202724457,-0.6217946410179138,-1.1553305387496948,-0.23830902576446533,-0.1987401843070984,-0.3834856450557709
-0.816277801990509,-0.27102842926979065,-0.5756211876869202,0.3298663794994354,-1.144803762435913,-0.6008948087692261
0.2465648055076599,-0.6697463989257812,-0.9227262735366821,0.1633613258600235,0.08412143588066101,-0.8331077098846436
0.43232735991477966,-0.9017167091369629,-1.124729037284851,-0.4491702616214752,0.8822774887084961,-0.45254644751548767
0.44334089756011963,-0.6823827028274536,-0.8458735346794128,0.2571192979812622,0.18710815906524658,-0.9395020008087158
0.5777353644371033,-0.30192551016807556,-0.34577813744544983,0.5198376774787903,0.05942291021347046,-0.8217631578445435
0.24004919826984406,0.08248642832040787,0.11402089893817902,0.413326621055603,-0.17256100475788116,-0.33084022998809814
-0.31491538882255554,0.6555390954017639,1.1615393161773682,-0.2825387418270111,-0.03154098987579346,0.9380778670310974
-0.44577035307884216,0.05090666934847832,0.09487701207399368,-0.12351129204034805,-0.3217640519142151,0.17441795766353607
-0.4108799993991852,-0.32260778546333313,-0.593356728553772,0.240458682179451,-0.6504424810409546,-0.5630664229393005
-0.9397265315055847,0.34192702174186707,0.7558302283287048,-0.8981955647468567,-0.040688514709472656,1.2401225566864014
0.7668091654777527,-0.46305808424949646,-0.4688524901866913,-0.8730018138885498,1.6407092809677124,0.40994367003440857
-0.9994640946388245,0.03273390978574753,0.07373107969760895,-0.8263139128684998,-0.17259138822555542,0.8590477705001831
0.47109454870224,0.14573544263839722,0.17781254649162292,-0.004328001756221056,0.476174533367157,0.1500634402036667
-0.58892822265625,-0.2360640913248062,-0.4636867642402649,0.20680022239685059,-0.7952162027359009,-0.4428642988204956
-0.03237300366163254,0.009699258953332901,0.015262165106832981,-0.22989334166049957,0.1977461874485016,0.23959258198738098
-0.38189104199409485,0.5425875186920166,0.9869129657745361,0.3426879942417145,-0.7236284017562866,0.19989949464797974
-0.029881009832024574,0.7476765513420105,1.1751904487609863,0.6710702180862427,-0.6991644501686096,0.07660633325576782
0.4531722068786621,-0.6174692511558533,-0.7611460089683533,-0.3789387345314026,0.8327896595001221,-0.23853051662445068
0.66728276014328,-0.06894849985837936,-0.07462853938341141,0.8688039779663086,-0.19888734817504883,-0.9377524852752686
0.974148690700531,0.22590790688991547,0.1958533674478531,0.8914114236831665,0.08406573534011841,-0.6655035018920898
0.6342038512229919,-0.16016389429569244,-0.17707757651805878,0.500919759273529,0.1344984471797943,-0.6610835790634155
0.6246354579925537,-0.6090554594993591,-0.6774641275405884,-0.35557010769844055,0.9807305335998535,-0.2534853219985962
-0.13969962298870087,0.1732415407896042,0.2856549620628357,0.24644653499126434,-0.38540762662887573,-0.07320499420166016
0.42034897208213806,-0.06608279794454575,-0.08298205584287643,0.6602208018302917,-0.23797401785850525,-0.7263036370277405
0.33821266889572144,0.7892893552780151,1.0366432666778564,0.5980513095855713,-0.2576678395271301,0.19123810529708862
-0.5996105670928955,-0.38794082403182983,-0.7649185061454773,0.5782407522201538,-1.175743579864502,-0.9661815166473389
-0.10609157383441925,0.04152156785130501,0.06748457998037338,0.7340490818023682,-0.8386653661727905,-0.6925274729728699
0.6632464528083801,0.6412719488143921,0.6959176063537598,-0.2289443463087082,0.8929998874664307,0.8702163100242615
-0.31703585386276245,0.6582872867584229,1.167388677597046,0.38767337799072266,-0.7031024694442749,0.2706139087677002
0.9964156746864319,0.002648464869707823,0.0022547165863215923,0.11289427429437637,0.8843002319335938,-0.11024580895900726
0.0683552548289299,0.28191888332366943,0.42367562651634216,-0.42048582434654236,0.4892003834247589,0.7024047374725342
-0.052428312599658966,-0.5662573575973511,-0.8990004658699036,-0.0775374099612236,0.02554944157600403,-0.4887199401855469
-0.903316080570221,0.10463429242372513,0.228619784116745,-0.4054727554321289,-0.4973868131637573,0.5101070404052734
0.01411711610853672,-0.08853727579116821,-0.1364273726940155,-0.3519822657108307,0.3666752576828003,0.2634449601173401
0.04924419894814491,0.06845378875732422,0.10379265248775482,-0.08047082275152206,0.13010002672672272,0.14892460405826569
-0.22666876018047333,-0.1990133374929428,-0.3402998447418213,-0.6238879561424255,0.3977159261703491,0.42487460374832153
-0.9786545038223267,0.2055124044418335,0.4599016010761261,-0.27807044982910156,-0.6999752521514893,0.48358285427093506
0.25148871541023254,-0.20369994640350342,-0.27993839979171753,-0.44630008935928345,0.6989671587944031,0.24260017275810242
0.215084046125412,0.843089759349823,1.1801775693893433,0.12983961403369904,0.08612006902694702,0.7132501602172852
0.2360803633928299,-0.525920569896698,-0.7284446954727173,0.6703920364379883,-0.4328298568725586,-1.196312665939331
-0.32682615518569946,0.40861037373542786,0.7274267673492432,0.8390803933143616,-1.164189338684082,-0.4304700791835785
-0.8798720240592957,-0.1501612365245819,-0.32562220096588135,-0.47288069128990173,-0.4060170650482178,0.32271942496299744
-0.10600552707910538,0.8716523051261902,1.4166349172592163,0.8398070335388184,-0.9439399242401123,0.031845152378082275
0.15116934478282928,-0.44184356927871704,-0.6383281350135803,-0.7241883873939514,0.8765406608581543,0.28234487771987915
0.9424355626106262,-0.19872364401817322,-0.17670977115631104,0.6099681258201599,0.33435219526290894,-0.8086917400360107
-0.7179221510887146,-0.054166555404663086,-0.11130115389823914,0.687054455280304,-1.4031906127929688,-0.7412210702896118
0.9993189573287964,-0.036900896579027176,-0.0313396193087101,0.24746589362621307,0.7529666423797607,-0.28436681628227234
0.707044243812561,0.5112290978431702,0.5390748977661133,0.1785028725862503,0.5292376279830933,0.33272624015808105
0.34338027238845825,0.17058835923671722,0.22342990338802338,0.0891415998339653,0.2551189661026001,0.08144675940275192
0.514788031578064,0.3876350224018097,0.4610655903816223,0.443782776594162,0.07291972637176514,-0.05614772439002991
-0.46745380759239197,-0.728441596031189,-1.3687169551849365,0.31470510363578796,-0.7809190154075623,-1.0431466102600098
-0.46954482793807983,-0.32601115107536316,-0.613042414188385,-0.4319084882736206,-0.03661230206489563,0.10589736700057983
-0.17997032403945923,0.41671931743621826,0.698901891708374,0.7662739157676697,-0.944564700126648,-0.34955453872680664
-0.21689508855342865,0.5324665307998657,0.9068297743797302,-0.2913737893104553,0.07509918510913849,0.823840320110321
-0.23598705232143402,0.5257647037506104,0.9024627208709717,0.2241000384092331,-0.45909109711647034,0.30166465044021606
-0.9384766817092896,0.011360668577253819,0.025102807208895683,0.34217870235443115,-1.2795292139053345,-0.3308180570602417
0.3351725935935974,-0.024422580376267433,-0.03212844952940941,0.7418643236160278,-0.4041293263435364,-0.7662869095802307
0.20324181020259857,0.3575111925601959,0.5034250020980835,-0.882840096950531,1.0870234966278076,1.2403512001037598
0.6097166538238525,-0.16253268718719482,-0.18249045312404633,-0.3416900038719177,0.9521166086196899,0.1791573166847229
-0.8794000744819641,-0.03373689949512482,-0.07314673811197281,0.07549012452363968,-0.9541352987289429,-0.1092270240187645
0.5457420349121094,-0.21295283734798431,-0.24866557121276855,-0.2717033624649048,0.818290114402771,0.058750495314598083
-0.6762070059776306,0.7367116808891296,1.4922174215316772,0.532589316368103,-1.207547664642334,0.2041224241256714
0.4178752303123474,0.4889485836029053,0.6148357391357422,-0.7172666192054749,1.1362512111663818,1.206215262413025
0.49311283230781555,0.4603431820869446,0.5545516014099121,-0.09626918286085129,0.5899790525436401,0.5566123723983765
-0.8674532175064087,-0.044507868587970734,-0.09612656384706497,-0.2931655943393707,-0.5734649300575256,0.24865776300430298
0.999273419380188,0.038113027811050415,0.03237028792500496,0.8400529623031616,0.16105055809020996,-0.801939845085144
0.2598370313644409,-0.48376524448394775,-0.6619881391525269,-0.15804433822631836,0.4186510145664215,-0.3257209062576294
0.7341306805610657,-0.2108939290046692,-0.21837091445922852,-0.1131165623664856,0.8474201560020447,-0.09777738153934479
0.5003976821899414,-0.38256144523620605,-0.45889556407928467,-0.7633816599845886,1.2648394107818604,0.38082027435302734
0.18580429255962372,-0.12579341232776642,-0.17867429554462433,0.14086242020130157,0.046047329902648926,-0.2666558623313904
0.7099599242210388,-0.12339480966329575,-0.12986336648464203,0.22530390322208405,0.4852737784385681,-0.3486987352371216
-0.4981894791126251,0.4048280119895935,0.7693928480148315,-0.20778745412826538,-0.28960174322128296,0.6126154661178589
0.5973323583602905,0.2951306402683258,0.3339362144470215,0.6360232830047607,-0.037570297718048096,-0.3408927023410797
-0.8237156271934509,0.16962510347366333,0.3611423373222351,0.6848394274711609,-1.50678288936615,-0.5152142643928528
0.11704985052347183,0.6631818413734436,0.9739783406257629,-0.3016699254512787,0.4192100167274475,0.9648517966270447
-0.0987594723701477,0.5121539831161499,0.8297625184059143,0.4955144226551056,-0.593063473701477,0.016639500856399536
0.5048028230667114,0.5072088837623596,0.6068459153175354,-0.5117760300636292,1.0169224739074707,1.0189849138259888
-0.8200258016586304,-0.07298796623945236,-0.1552068442106247,0.6595637202262878,-1.4777562618255615,-0.7325517535209656
-0.6788445115089417,0.018224317580461502,0.03694729506969452,0.23752619326114655,-0.9153876304626465,-0.21930190920829773
0.8842669725418091,-0.29424622654914856,-0.27366605401039124,-0.4870205521583557,1.3723571300506592,0.19277432560920715
0.6302195191383362,-0.2767150402069092,-0.30671077966690063,0.5881153345108032,0.043477416038513184,-0.8648304343223572
0.456428587436676,-0.235361248254776,-0.28958860039711,0.4544389545917511,0.0038110315799713135,-0.6898002624511719
0.41369637846946716,0.8247982263565063,1.0395745038986206,-0.48426854610443115,0.8981875777244568,1.3090667724609375
-0.6131670475006104,0.45278194546699524,0.8970772624015808,0.5589903593063354,-1.171087384223938,-0.10620841383934021
0.3117609918117523,-0.6275818943977356,-0.8359122276306152,-0.6487966179847717,0.9616189002990723,0.021214783191680908
-0.5555130243301392,-0.24890252947807312,-0.4830659329891205,0.36771535873413086,-0.921826183795929,-0.6166179180145264
0.607956051826477,0.7939707040786743,0.8924455642700195,-0.18460573256015778,0.7932019829750061,0.9785764217376709
0.49150753021240234,0.4541173279285431,0.547563374042511,-0.18134915828704834,0.6734409332275391,0.6354665160179138
0.6742411255836487,-0.1679406613111496,-0.1809554249048233,-0.13936260342597961,0.814551830291748,-0.028578057885169983
-0.2687053084373474,0.025949491187930107,0.04513770341873169,-0.17885515093803406,-0.08950041234493256,0.20480464398860931
0.5438101887702942,0.19299450516700745,0.22562190890312195,0.13769076764583588,0.40710246562957764,0.05530373752117157
-0.2916419208049774,-0.3379344940185547,-0.5932595729827881,-0.7202063798904419,0.4297098219394684,0.3822718858718872
-0.8487175107002258,-0.41599276661872864,-0.8929755091667175,0.34441596269607544,-1.1912578344345093,-0.7604087591171265
-0.5312743186950684,0.047380171716213226,0.09114845842123032,0.6579694747924805,-1.188010334968567,-0.610589325428009
0.62115478515625,-0.5999371409416199,-0.6687875986099243,-0.8660343289375305,1.488085389137268,0.26609718799591064
0.5709956288337708,0.2055307775735855,0.23635515570640564,0.5231906175613403,0.0498083233833313,-0.317659854888916
-0.7296139597892761,-0.43573153018951416,-0.8989152312278748,-0.1129203587770462,-0.6162130236625671,-0.32281118631362915
-0.8255546689033508,0.5643221735954285,1.2022053003311157,0.6593179106712341,-1.4832382202148438,-0.09499573707580566
-0.20405198633670807,-0.052292805165052414,-0.08858704566955566,0.02415718138217926,-0.22712308168411255,-0.07644998282194138
0.6035600304603577,-0.3518539071083069,-0.3965795934200287,0.557152271270752,0.04846149682998657,-0.9090060591697693
0.4152321517467499,0.08692194521427155,0.10946258157491684,0.35995617508888245,0.057080626487731934,-0.2730342745780945
-0.7969668507575989,0.12725871801376343,0.2685520648956299,0.13910189270973206,-0.9351292848587036,-0.011843189597129822
-0.5420494079589844,0.16499175131320953,0.3186538517475128,0.28914016485214233,-0.830039381980896,-0.1241484135389328
-0.7871273756027222,-0.548288881778717,-1.1532580852508545,0.2546340525150299,-1.0406241416931152,-0.8029229044914246
-0.19510133564472198,-0.9679238200187683,-1.6336371898651123,0.03598398715257645,-0.23016110062599182,-1.0039077997207642
0.4407191276550293,-0.39746299386024475,-0.4934219419956207,0.4910038411617279,-0.04932445287704468,-0.8884668350219727
0.5718991160392761,0.5134823322296143,0.590165913105011,-0.5404937863349915,1.1130270957946777,1.0539761781692505
0.6479570269584656,-0.03285740315914154,-0.03600999340415001,0.47746098041534424,0.17173531651496887,-0.5103183388710022
-0.36175036430358887,-0.20805075764656067,-0.37548214197158813,0.7177709341049194,-1.0778307914733887,-0.9258216619491577
0.7657778859138489,-0.08300848305225372,-0.08410730212926865,-0.11762844771146774,0.8840340375900269,0.034619949758052826
-0.867184042930603,0.0007861446938477457,0.0016977395862340927,-0.141822949051857,-0.7246473431587219,0.142609104514122
0.5558213591575623,0.2350650429725647,0.2728227972984314,-0.2559453845024109,0.812410295009613,0.4910103976726532
-0.22360871732234955,0.7053225636482239,1.204540491104126,0.2976033687591553,-0.5203967690467834,0.40771913528442383
0.07678008824586868,-0.9639670848846436,-1.442975640296936,-0.12788251042366028,0.20534542202949524,-0.8360846042633057
-0.6421341896057129,0.41628459095954895,0.8332317471504211,-0.06410608440637589,-0.577370285987854,0.48039066791534424
-0.6590415835380554,-0.039216361939907074,-0.0789606049656868,0.8160678148269653,-1.473726511001587,-0.8552841544151306
0.06341132521629333,-0.47775864601135254,-0.719647228717804,-0.7886658906936646,0.85312819480896,0.310907244682312
-0.20591041445732117,-0.04602883756160736,-0.07803557068109512,0.06947461515665054,-0.27455106377601624,-0.11550344526767731
0.18848764896392822,-0.38936206698417664,-0.552308201789856,-0.5044826865196228,0.6932778358459473,0.11512055993080139
0.6959195137023926,0.3727453649044037,0.39595916867256165,-0.8768899440765381,1.5736024379730225,1.2496353387832642
-0.6975163221359253,-0.10263709723949432,-0.20942790806293488,-0.7362365126609802,0.03967529535293579,0.6335994005203247
-0.36614811420440674,-0.003599693300202489,-0.006507703568786383,0.2355332374572754,-0.6005387902259827,-0.23913292586803436
0.4348124563694,-0.6896932125091553,-0.8590646982192993,0.2686307728290558,0.16682934761047363,-0.9583240151405334
0.34288081526756287,0.298596054315567,0.39119401574134827,-0.026995202526450157,0.3707320988178253,0.3255912661552429
0.44538143277168274,0.29086989164352417,0.36014220118522644,-0.8787258267402649,1.3255224227905273,1.169595718383789
-0.4100458323955536,0.053700026124715805,0.09873639047145844,-0.5860385298728943,0.17686548829078674,0.6397385597229004
-0.7311636805534363,-0.45423510670661926,-0.93758225440979,0.05583222582936287,-0.7861915230751038,-0.510067343711853
0.2209257036447525,-0.36317574977874756,-0.50689297914505,-0.23477546870708466,0.4563150405883789,-0.1284002810716629
-0.29644253849983215,0.9550507068634033,1.6798540353775024,0.8403083682060242,-1.1340616941452026,0.11474233865737915
0.3457273244857788,0.31594446301460266,0.4132910370826721,0.0023038359358906746,0.3441227376461029,0.31364062428474426
0.43148985505104065,-0.000813349790405482,-0.0010149853769689798,-0.8463032245635986,1.2787200212478638,0.8454899191856384
0.7594916224479675,0.025464583188295364,0.025914041325449944,-0.030529949814081192,0.790451169013977,0.05599454045295715
0.8459749221801758,-0.010987486690282822,-0.010514355264604092,0.5826275944709778,0.26406925916671753,-0.5936149954795837
0.8686131834983826,0.1262625902891159,0.11881902813911438,0.5981888175010681,0.2716227173805237,-0.47192615270614624
-0.10616696625947952,-0.6815603375434875,-1.1077691316604614,-0.8012025952339172,0.6959075927734375,0.11964225769042969
0.15001273155212402,-0.37874820828437805,-0.5474822521209717,-0.6575837731361389,0.8088807463645935,0.27883562445640564
-0.5782902240753174,-0.1710461974143982,-0.3346986174583435,-0.8641979098320007,0.2867890000343323,0.6931517124176025
0.30460217595100403,0.20198306441307068,0.2700478434562683,0.1461833268404007,0.159585103392601,0.05579975247383118
-0.3722219467163086,-0.41359350085258484,-0.7494782209396362,0.417562335729599,-0.788293719291687,-0.8311558365821838
0.32794222235679626,-0.09674615412950516,-0.1277627795934677,-0.42643624544143677,0.754754900932312,0.3296901285648346
0.4749465584754944,0.6008405685424805,0.7314639091491699,0.2807270288467407,0.19539061188697815,0.32011356949806213
0.5454311370849609,-0.3744095265865326,-0.43728065490722656,-0.8508815765380859,1.3973535299301147,0.47647204995155334
0.5948381423950195,0.6158357262611389,0.6978878974914551,-0.26538708806037903,0.8602914810180664,0.8812228441238403
-0.5761681795120239,0.17493951320648193,0.3420563340187073,0.07573523372411728,-0.6511785387992859,0.09920428693294525
0.8624610900878906,0.07205315679311752,0.06811659038066864,0.8527102470397949,0.01161271333694458,-0.7806572318077087
0.9699968695640564,0.24311743676662445,0.21148192882537842,-0.3607424795627594,1.3313415050506592,0.6038599610328674
0.8053657412528992,0.23297123610973358,0.22958074510097504,-0.6470659971237183,1.4531185626983643,0.880037248134613
0.5019262433052063,0.2380923628807068,0.2853444516658783,0.45328623056411743,0.050389885902404785,-0.21519386768341064
0.21084904670715332,-0.022138051688671112,-0.031055200845003128,0.21147289872169495,0.0003406256437301636,-0.23361095786094666
0.35249099135398865,-0.8002344965934753,-1.0429974794387817,-0.46979475021362305,0.8234379291534424,-0.3304397463798523
-0.573694109916687,0.6009453535079956,1.1739747524261475,-0.6793245077133179,0.10660052299499512,1.2802698612213135
0.01574988290667534,-0.06521178781986237,-0.10041031241416931,0.7456312775611877,-0.7281105518341064,-0.8108430504798889
-0.6566187143325806,-0.7542226910591125,-1.5173147916793823,-0.22551001608371735,-0.4307805895805359,-0.5287126302719116
0.5144608616828918,0.6841312050819397,0.8138848543167114,-0.4900074601173401,1.0048818588256836,1.1741386651992798
-0.7008834481239319,0.03417397290468216,0.06981173902750015,-0.6421602368354797,-0.05772292613983154,0.6763342618942261
-0.4622446298599243,0.4240812063217163,0.7952833771705627,0.08830615878105164,-0.5498229265213013,0.3357750475406647
-0.8287354111671448,-0.5596405863761902,-1.1934815645217896,-0.23761437833309174,-0.5904089212417603,-0.32202625274658203
0.06788699328899384,0.6482710242271423,0.9744529724121094,0.01135965809226036,0.057766202837228775,0.6369113922119141
0.04504439979791641,0.11473880708217621,0.17431029677391052,-0.13210280239582062,0.17780542373657227,0.24684159457683563
0.04846259206533432,-0.030540883541107178,-0.04632418975234032,-0.2733461260795593,0.3222905397415161,0.24280521273612976
-0.25286367535591125,0.721542239189148,1.2470585107803345,-0.4056817293167114,0.15371862053871155,1.1272239685058594
0.6605061292648315,0.435627281665802,0.4735870063304901,-0.11749991029500961,0.7784448266029358,0.5531271696090698
0.9866201877593994,-0.163035586476326,-0.13991813361644745,-0.41614028811454773,1.403265357017517,0.25310468673706055
0.29342567920684814,-0.37820059061050415,-0.5086150169372559,0.8785285949707031,-0.5831770896911621,-1.2567291259765625
-0.9087671637535095,-0.2079612761735916,-0.45517897605895996,-0.3341417908668518,-0.5738668441772461,0.1261805146932602
0.027238640934228897,0.5542080998420715,0.8488760590553284,-0.7723356485366821,0.800550639629364,1.3265438079833984
0.4011230170726776,0.046992432326078415,0.05964397266507149,0.647473931312561,-0.24496760964393616,-0.6004815697669983
-0.740731418132782,0.07810536026954651,0.16174110770225525,0.47399333119392395,-1.21401047706604,-0.39588800072669983
0.6949710845947266,-0.236858069896698,-0.25176680088043213,-0.492119699716568,1.1881617307662964,0.25526162981987
-0.5604206323623657,-0.48049962520599365,-0.934201180934906,0.8286481499671936,-1.3877902030944824,-1.309147834777832
0.34731441736221313,0.7110403776168823,0.9293288588523865,-0.04237300530076027,0.39022156596183777,0.7534133791923523
-0.08850688487291336,0.46112969517707825,0.7437769770622253,-0.18184280395507812,0.09412417560815811,0.642972469329834
0.4814065098762512,0.2585342824459076,0.31356745958328247,-0.672339677810669,1.1547256708145142,0.9308738708496094
-0.36598649621009827,-0.5304174423217773,-0.958854615688324,-0.23442396521568298,-0.13071852922439575,-0.29599347710609436
-0.39921045303344727,0.11519553512334824,0.21092984080314636,-0.27656254172325134,-0.12205058336257935,0.39175811409950256
-0.9312279224395752,-0.20478369295597076,-0.45145291090011597,0.2011130154132843,-1.1316142082214355,-0.40589672327041626
0.23683668673038483,-0.7204070091247559,-0.9974424839019775,0.8090930581092834,-0.5705024003982544,-1.529500126838684
0.47011327743530273,0.8826060891151428,1.0774801969528198,-0.43932458758354187,0.9096540212631226,1.3219306468963623
-0.8093779683113098,-0.49493730068206787,-1.048770546913147,0.42501816153526306,-1.232966661453247,-0.9199554920196533
-0.4701819121837616,0.07432981580495834,0.13980555534362793,-0.7716770768165588,0.3019653856754303,0.8460068702697754
-0.8353015780448914,-0.17388500273227692,-0.3716261684894562,-0.3215451240539551,-0.5133345127105713,0.14766012132167816
0.8056778907775879,0.07200580835342407,0.07094210386276245,0.5757265090942383,0.23108702898025513,-0.5037207007408142
-0.8629879355430603,-0.12522298097610474,-0.2700597643852234,0.5389228463172913,-1.3999009132385254,-0.6641458868980408
0.21752159297466278,0.4305347204208374,0.6019362807273865,-0.07709968090057373,0.2951163351535797,0.5076344013214111
0.19754044711589813,-0.48787781596183777,-0.6889517903327942,0.09031455963850021,0.10806041955947876,-0.5781923532485962
0.03630153834819794,0.14952559769153595,0.22807584702968597,0.5170834064483643,-0.4792727828025818,-0.3675577640533447
-0.5300496220588684,-0.7560408711433411,-1.4537972211837769,0.05274377018213272,-0.5820184350013733,-0.8087846636772156
-0.40514054894447327,-0.09462100267410278,-0.17365054786205292,0.2752402722835541,-0.6791207790374756,-0.36986130475997925
-0.9172488451004028,0.2718617916107178,0.5966610908508301,-0.1758105307817459,-0.7409770488739014,0.4476723372936249
0.17685942351818085,0.7304034233093262,1.0420359373092651,0.83153235912323,-0.6533951163291931,-0.10112893581390381
0.8138947486877441,-0.0719463899731636,-0.07046856731176376,0.5122600793838501,0.3030287027359009,-0.5842065215110779
0.5092407464981079,0.8606240749359131,1.0270054340362549,-0.19152957201004028,0.7010096311569214,1.0521535873413086
0.1812938153743744,-0.6549525260925293,-0.9323545098304749,-0.6770786046981812,0.8594993352890015,0.02212601900100708
-0.8251429796218872,-0.564923882484436,-1.2033239603042603,0.5500054955482483,-1.373117446899414,-1.114929437637329
-0.24162979423999786,-0.6608341336250305,-1.136923909187317,0.0886940285563469,-0.3291887938976288,-0.749528169631958
-0.7878366112709045,-0.016972530633211136,-0.03570808097720146,-0.636241614818573,-0.15147531032562256,0.6192691326141357
0.17167915403842926,-0.36252546310424805,-0.5185182690620422,-0.8693980574607849,1.0416789054870605,0.5068725347518921
0.3800014555454254,-0.22107236087322235,-0.2838684916496277,0.40334874391555786,-0.022422224283218384,-0.6244211196899414
-0.8470321893692017,0.054251544177532196,0.11639288812875748,-0.41476938128471375,-0.43129727244377136,0.46902090311050415
-0.8288682103157043,0.5594438910484314,1.1931142807006836,-0.1253889501094818,-0.7033755779266357,0.6848328113555908
-0.6201351881027222,-0.13391238451004028,-0.2659698724746704,-0.6846635341644287,0.06496840715408325,0.5507512092590332
-0.6980745196342468,-0.4023367166519165,-0.8211135864257812,-0.15608051419258118,-0.5411518812179565,-0.24625620245933533
0.6695940494537354,0.37656548619270325,0.4069763123989105,-0.7417926788330078,1.4125664234161377,1.1183581352233887
-0.5432941317558289,0.6539057493209839,1.263480544090271,0.5751043558120728,-1.117631196975708,0.07880133390426636
-0.7261632680892944,-0.24582061171531677,-0.5065330266952515,-0.38950595259666443,-0.3359484374523163,0.14368531107902527
-0.44735968112945557,0.6499298214912415,1.2120280265808105,0.41879919171333313,-0.8643295764923096,0.23113059997558594
0.2564990818500519,-0.20025473833084106,-0.27449938654899597,0.7204847931861877,-0.46229442954063416,-0.9207395315170288
-0.24140498042106628,-0.970424473285675,-1.6694015264511108,-0.5271246433258057,0.28621867299079895,-0.44329988956451416
0.8430668711662292,0.5378087162971497,0.5157480835914612,-0.18133299052715302,1.0245954990386963,0.7191417217254639
-0.010400011204183102,-0.26278698444366455,-0.4094521403312683,0.784040093421936,-0.7919872999191284,-1.0468270778656006
0.28191301226615906,-0.4181211292743683,-0.5656804442405701,0.11003824323415756,0.1725832223892212,-0.5281593799591064
0.5384657979011536,0.34291544556617737,0.40217480063438416,0.14780408143997192,0.3914879262447357,0.19511137902736664
0.5877562165260315,0.5543712377548218,0.6309900879859924,0.40690627694129944,0.18274009227752686,0.14746496081352234
-0.6420477628707886,0.26525595784187317,0.5309180021286011,-0.3964522182941437,-0.24482420086860657,0.6617082357406616
0.7332884669303894,-0.46449604630470276,-0.48123878240585327,-0.15027351677417755,0.8841310739517212,-0.314222514629364
0.08835732191801071,0.9181686639785767,1.366957187652588,0.623647928237915,-0.5336816906929016,0.2945207953453064
0.42470958828926086,0.32996606826782227,0.41333770751953125,-0.4772493243217468,0.9022855162620544,0.8072153329849243
0.7077111601829529,-0.050255559384822845,-0.052969373762607574,0.8247500658035278,-0.11491960287094116,-0.8750056028366089
0.1457243114709854,0.3905780017375946,0.5657580494880676,-0.12371791899204254,0.2704400420188904,0.5142959356307983
-0.8749079704284668,0.25347286462783813,0.5487684607505798,0.07653577625751495,-0.9505147933959961,0.176937073469162
-0.5946701169013977,0.20033416152000427,0.3943121135234833,0.11168620735406876,-0.7051204442977905,0.08864795416593552
0.5184800624847412,0.6442483067512512,0.7646199464797974,-0.8125670552253723,1.3321805000305176,1.4568153619766235
-0.06367097795009613,-0.6076517701148987,-0.9695147275924683,0.13879965245723724,-0.20161546766757965,-0.7464514374732971
0.38380858302116394,0.4766530990600586,0.6107736229896545,0.5216012597084045,-0.13727983832359314,-0.04494822025299072
0.7027155160903931,0.025371598079800606,0.0268306452780962,-0.2605457305908203,0.9635744690895081,0.28591734170913696
0.6898399591445923,-0.055857300758361816,-0.059574369341135025,-0.5359750390052795,1.2265820503234863,0.4801177978515625
-0.8616073131561279,-0.09548294544219971,-0.2058289349079132,-0.1470164954662323,-0.7140143513679504,0.05153355002403259
-0.5102086663246155,0.6582629680633545,1.2566107511520386,0.036697592586278915,-0.5462254285812378,0.6215654015541077
0.42111867666244507,0.6727414131164551,0.8444170355796814,-0.1387125551700592,0.5604734420776367,0.8114539980888367
-0.19401223957538605,0.13334771990776062,0.22495894134044647,0.7642043232917786,-0.9567093253135681,-0.6308565139770508
0.6977663040161133,-0.2282644510269165,-0.2421843558549881,0.8945841193199158,-0.19529849290847778,-1.122848629951477
0.45657557249069214,-0.03168993443250656,-0.03898804262280464,-0.8559102416038513,1.3143188953399658,0.8242202401161194
-0.09655723720788956,0.272808313369751,0.4415666162967682,-0.633651077747345,0.538625180721283,0.9064593315124512
0.413394033908844,0.18945473432540894,0.23882868885993958,0.020571185275912285,0.3934822678565979,0.1688835471868515
0.7833456993103027,-0.06433231383562088,-0.06439051777124405,0.656671941280365,0.12854444980621338,-0.7210041880607605
