Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.019244249910116196,0.7840837836265564,0.7888497710227966,0.23157724738121033,0.0022472254931926727,-0.008816421031951904
0.11997420340776443,0.44092172384262085,-0.6631805300712585,-0.14941681921482086,0.0006174668669700623,-0.004720747470855713
0.8173943758010864,0.23996131122112274,-0.7964538931846619,-0.44706740975379944,0.00787287950515747,-0.002035096287727356
-0.7016777992248535,-0.35920894145965576,0.16958680748939514,-0.7576948404312134,0.0021196603775024414,-0.0033916234970092773
0.3949911296367645,-0.5003237128257751,-0.24716778099536896,0.27036866545677185,0.005739033222198486,-0.009221196174621582
0.32174864411354065,0.7293824553489685,-0.4606928527355194,-0.8875596523284912,0.007790327072143555,-0.003088057041168213
0.2232869267463684,0.0009179076296277344,0.28895333409309387,0.31767821311950684,8.593499660491943e-05,-0.004642683081328869
-0.5116028189659119,-0.350892037153244,-0.36918166279792786,0.16353651881217957,-0.0016123056411743164,-0.0035510361194610596
-0.28205832839012146,0.5689496397972107,0.24311037361621857,0.809095561504364,0.0033854544162750244,-0.005795836448669434
0.616629958152771,0.017217125743627548,-0.6106848120689392,0.6010332703590393,0.0024963021278381348,-0.003971172496676445
-0.17643395066261292,0.008068912662565708,-0.8681826591491699,0.06492091715335846,0.0034791678190231323,-0.00210768636316061
0.033265646547079086,-0.7429022789001465,-0.22147539258003235,0.3879172205924988,0.005192022770643234,-0.003288865089416504
0.5595189929008484,-0.4228750467300415,0.32825660705566406,-0.17900636792182922,0.0007756948471069336,-0.015032023191452026
-0.4322826862335205,-0.16471102833747864,0.9289750456809998,0.35805627703666687,0.0025510787963867188,-0.0016666203737258911
0.8121441602706909,0.2632228434085846,-0.7562148571014404,-0.654323399066925,0.004467189311981201,-0.002232491970062256
-0.8806662559509277,-0.11514093726873398,-0.07741973549127579,0.34008651971817017,0.00040733814239501953,-0.0019524171948432922
0.01769215799868107,0.8123314380645752,-0.44034451246261597,-0.37231820821762085,0.0009625107049942017,-0.0021100640296936035
0.6303563117980957,0.30716031789779663,0.3024728000164032,0.2539111077785492,0.002868354320526123,-0.003232628107070923
-0.5187585949897766,-0.7335071563720703,0.9999890327453613,-0.004689099732786417,-0.0031384825706481934,-0.000377655029296875
-0.20605020225048065,-0.8167564868927002,-0.5330888628959656,-0.26731276512145996,0.0036875009536743164,-0.003750920295715332
0.16678330302238464,0.046947378665208817,0.11882220953702927,0.5168668627738953,0.004778251051902771,-0.002089075744152069
-0.2609674036502838,0.4406217932701111,0.2941654920578003,0.45030415058135986,0.008538633584976196,-0.006040781736373901
0.14296747744083405,-0.24206607043743134,0.3062785565853119,-0.951941967010498,0.002291858196258545,-0.002232760190963745
0.19978903234004974,0.04143725335597992,0.3694975674152374,0.20624998211860657,0.003983557224273682,-0.00516650453209877
-0.03711871802806854,0.8402529954910278,-0.433135062456131,-0.5238816738128662,0.0035277940332889557,-0.010590136051177979
-0.3557841181755066,0.41264867782592773,0.30982106924057007,0.5056508183479309,0.010440558195114136,-0.004494726657867432
-0.04070139676332474,-0.5737311244010925,-0.36552953720092773,0.09107522666454315,0.00354183092713356,-0.0011816024780273438
0.5305635333061218,0.5067256093025208,0.4258503317832947,-0.5665258765220642,0.009285271167755127,0.0013144612312316895
0.5657282471656799,0.646573543548584,-0.3661331832408905,0.2430497109889984,0.01454615592956543,-0.00029009580612182617
-0.326850563287735,-0.7625066637992859,0.24050447344779968,-0.5952699780464172,0.004492700099945068,-0.00351107120513916
-0.1335376501083374,-0.5571087598800659,0.7890715599060059,-0.614301323890686,0.002294108271598816,-0.0006121397018432617
-0.8200907707214355,0.16972589492797852,-0.2438010424375534,0.21566849946975708,0.00384366512298584,-0.0025176256895065308
-0.872286856174469,-0.17693519592285156,-0.24402669072151184,-0.34751710295677185,-0.0005490779876708984,0.002289816737174988
-0.48038384318351746,0.2246699333190918,0.5932475924491882,-0.4077433943748474,0.004288464784622192,-0.0017443150281906128
0.047180455178022385,0.6225762367248535,-0.461439311504364,-0.6056549549102783,0.003886442631483078,-0.006075680255889893
-0.07109790295362473,-0.11645638942718506,0.6838430762290955,0.08065520226955414,-4.859268665313721e-05,-0.002152085304260254
-0.3048723340034485,0.19905319809913635,-0.47444453835487366,-0.31688421964645386,0.00475919246673584,-0.0026264339685440063
0.23253680765628815,-0.6315871477127075,0.03745613247156143,0.1908142864704132,0.004026457667350769,-0.009743034839630127
0.49632853269577026,-0.23476071655750275,0.25385379791259766,-0.0075250728987157345,0.006216377019882202,-0.005745887756347656
-0.18480858206748962,-0.4360417127609253,0.8564298748970032,0.5162633657455444,0.0017816871404647827,-0.0021489858627319336
-0.7580175399780273,-0.07822692394256592,-0.6648821830749512,0.4587384760379791,-0.0005446672439575195,-0.002900943160057068
0.12756840884685516,-0.35599231719970703,-0.3204326927661896,-0.266510009765625,0.0019068419933319092,-0.00492367148399353
-0.4528988301753998,-0.2892247140407562,0.27915844321250916,0.15374943614006042,-2.7686357498168945e-05,-0.0028030872344970703
-0.15259741246700287,-0.2613937258720398,-0.07487757503986359,0.49171701073646545,0.001633867621421814,-0.0005853176116943359
0.4449743628501892,-0.5560423135757446,0.9869945049285889,-0.16075393557548523,0.0015615224838256836,-0.005784928798675537
0.10943853110074997,-0.052087292075157166,0.19158342480659485,0.7134549021720886,0.0019034519791603088,-0.004524078220129013
-0.1459425985813141,0.47235536575317383,0.5146370530128479,-0.1343238204717636,0.0022803544998168945,-0.0022873878479003906
-0.2320345640182495,0.6188317537307739,0.4550977349281311,-0.5490553379058838,0.0031338632106781006,-0.006930112838745117
-0.5259702801704407,0.5549942851066589,0.22542205452919006,0.2758406698703766,0.0010293126106262207,-0.004319608211517334
0.3529238998889923,0.7136827707290649,0.21435964107513428,0.0811670795083046,0.007518380880355835,-0.0004947185516357422
0.7107283473014832,-0.5491092801094055,0.3494662046432495,-0.7119252681732178,0.009403109550476074,-0.007732212543487549
-0.34478557109832764,0.7435984015464783,0.6207036375999451,0.007610416039824486,0.00444677472114563,-0.010546088218688965
0.08416691422462463,-0.868874192237854,-0.09761326760053635,-0.22484508156776428,0.0005825310945510864,-0.0029553771018981934
0.18161560595035553,-0.41683459281921387,0.6162593364715576,-0.7875432968139648,0.002818286418914795,-0.0030654966831207275
0.3602961003780365,-0.2538875937461853,-0.6114419102668762,-0.20151084661483765,0.0033127665519714355,-0.002217710018157959
-0.36686602234840393,-0.4508965015411377,-0.5243710875511169,-0.27343085408210754,0.0023865997791290283,-0.0022388100624084473
0.17383697628974915,-0.34630438685417175,-0.9983550310134888,0.05733446776866913,0.002822384238243103,-0.00245550274848938
-0.04690781980752945,-0.480059951543808,-0.5299887657165527,-0.39571091532707214,0.001199878752231598,-0.003702878952026367
0.460581511259079,-0.6980794668197632,-0.6287823915481567,-0.7413247227668762,0.006279617547988892,-0.0034782886505126953
0.06251686066389084,0.5000773072242737,-0.9042399525642395,0.09741687029600143,0.005815420299768448,-0.006689131259918213
-0.8977090120315552,0.05328172445297241,0.46023157238960266,-0.3674749433994293,-0.00013875961303710938,-0.001972585916519165
-0.4686286747455597,-0.13098104298114777,-0.6218655705451965,0.42785921692848206,0.0017938315868377686,-0.0033963173627853394
0.15991175174713135,0.017752990126609802,0.5493302941322327,-0.2179778814315796,0.002444431185722351,-0.005195530131459236
0.6078183650970459,0.11346729844808578,0.386923223733902,0.10484721511602402,0.007704615592956543,-0.004272639751434326
-0.3496226966381073,-0.715338945388794,-0.06846684962511063,-0.11166790127754211,0.005895942449569702,-0.004664361476898193
0.360140323638916,0.706885814666748,-0.35869574546813965,-0.114567331969738,0.0014318525791168213,-0.002834141254425049
-0.41720330715179443,-0.42496442794799805,0.9912607669830322,-0.1319168508052826,0.0035166144371032715,-0.009099423885345459
0.8306000828742981,-0.02644590474665165,0.1133078932762146,-0.39939817786216736,0.005903422832489014,-0.002865022048354149
0.12430157512426376,-0.545619547367096,0.5227887630462646,0.3794931173324585,0.0015921443700790405,-0.0009987354278564453
-0.47448644042015076,-0.4231027066707611,0.4477998912334442,-0.8941338062286377,-0.0008551478385925293,-0.004849910736083984
-0.8231073617935181,-0.2980612516403198,0.2255210131406784,0.05146528035402298,-0.0011036992073059082,-0.0010209977626800537
0.11713996529579163,0.8386679291725159,0.24715106189250946,0.2717137932777405,0.009756550192832947,-0.004639685153961182
0.05860907584428787,0.6134361028671265,0.2605844736099243,-0.18690825998783112,0.0007870085537433624,-0.005765378475189209
-0.10163530707359314,0.5904940366744995,-0.48501095175743103,-0.8020230531692505,0.009744152426719666,-0.008938789367675781
-0.8452656269073486,-0.2358471155166626,-0.4789145588874817,-0.31665942072868347,-0.0029767751693725586,-0.001934245228767395
0.10866909474134445,-0.6481773257255554,-0.5875558257102966,-0.07349517196416855,0.004305556416511536,-0.004496097564697266
-0.5155516862869263,0.7072373032569885,0.44832196831703186,-0.5090316534042358,0.0063613057136535645,-0.01010429859161377
-0.7574560046195984,0.25876712799072266,-0.5974117517471313,0.22798070311546326,0.0045986175537109375,-0.0022229254245758057
0.6139901280403137,0.2618353068828583,0.3918219804763794,-0.0138856191188097,0.009727120399475098,0.0005829930305480957
0.37966543436050415,-0.4686758816242218,-0.16193561255931854,0.17723332345485687,0.000145643949508667,-0.004494041204452515
0.6403559446334839,-0.023946648463606834,-0.6990638375282288,-0.5664544105529785,0.003823518753051758,-0.005445249378681183
0.27519333362579346,-0.17898032069206238,0.26646146178245544,-0.11833278089761734,0.002386122941970825,-0.0030005425214767456
0.4138438105583191,-0.21802012622356415,-0.09678812325000763,-0.19958408176898956,0.002367258071899414,-0.0029246509075164795
0.6926153898239136,-0.4301515817642212,-0.9877027273178101,-0.14277151226997375,0.0032427310943603516,-0.01110813021659851
-0.4305896461009979,0.6725015640258789,0.8045713305473328,-0.5938559770584106,0.002841651439666748,-0.01861870288848877
0.7333921790122986,0.47566157579421997,-0.03581307828426361,-0.4010349214076996,0.015388250350952148,-0.0047064125537872314
0.7461044192314148,0.33853936195373535,-0.18153448402881622,0.8357994556427002,0.01000434160232544,-0.0031465888023376465
-0.34474241733551025,-0.15510882437229156,-0.9832767248153687,-0.18211784958839417,-0.00017982721328735352,-0.00206601619720459
0.05737173184752464,0.25899171829223633,-0.19256454706192017,0.6657791137695312,0.0033606775104999542,-0.0037636756896972656
0.3463359773159027,-0.03092275559902191,-0.7520203590393066,-0.2943871021270752,0.005589187145233154,-0.0047318898141384125
-0.07576876878738403,0.4114588797092438,0.25254571437835693,-0.2806064784526825,0.0004945620894432068,-0.0030689537525177
-0.6832393407821655,0.028532546013593674,0.34467315673828125,-0.1781722605228424,-0.0002377033233642578,-0.0008918587118387222
0.23556914925575256,0.4665660858154297,0.6967527866363525,0.3033599257469177,-0.001368686556816101,-0.004501521587371826
0.4076944589614868,0.46612054109573364,0.35106196999549866,0.322123259305954,0.006469309329986572,-0.004021972417831421
-0.6643120646476746,0.37318962812423706,0.6945966482162476,-0.7193993926048279,0.0016110539436340332,-0.0031840503215789795
0.8306390047073364,-0.22489668428897858,0.99662846326828,0.08204709738492966,0.011507809162139893,-0.011906206607818604
-0.4952898919582367,-0.02617320418357849,0.8116292953491211,0.5841728448867798,-0.0003902316093444824,-0.0012886039912700653
-0.8369995951652527,-0.0416749082505703,-0.6036576628684998,-0.3792426288127899,-0.001059114933013916,-0.001732517033815384
0.005757535342127085,-0.7851721048355103,0.7002866268157959,0.415646493434906,0.004790738690644503,-0.003087937831878662
0.8881463408470154,0.11391018331050873,0.07925954461097717,0.6174039244651794,0.012846052646636963,-0.01044628769159317
-0.20241327583789825,0.2337450236082077,0.7461288571357727,0.5889115333557129,0.006029203534126282,-0.004073783755302429
-0.1817481964826584,-0.52530437707901,-0.820834219455719,-0.5711665153503418,0.0027405768632888794,-0.005439460277557373
-0.2267603576183319,0.7649295926094055,0.023414775729179382,0.45369213819503784,0.0034143775701522827,-0.008240759372711182
0.1999109387397766,-0.5666593909263611,-0.6675708293914795,-0.5703020095825195,0.0010989755392074585,-0.005178570747375488
0.48631036281585693,0.30153271555900574,0.26811444759368896,0.08879200369119644,0.0036336779594421387,0.0002860128879547119
-0.6949548125267029,-0.0696633905172348,-0.5675472021102905,-0.44203588366508484,0.0013872981071472168,-0.0030909255146980286
0.8866176605224609,-0.1378808617591858,-0.7094342112541199,-0.6202107071876526,0.018528103828430176,-0.012424081563949585
-0.4514572024345398,0.29076921939849854,-0.06143876910209656,-0.5083539485931396,0.009183228015899658,-0.0040808022022247314
0.2314123660326004,0.6949412822723389,-0.006135750561952591,-0.3442220687866211,0.010348200798034668,-0.004429996013641357
-0.7609215974807739,-0.14549189805984497,-0.899090588092804,-0.3282225430011749,-0.0026895999908447266,-0.0017481446266174316
0.7793380618095398,-0.33493536710739136,-0.907619297504425,-0.4197942018508911,0.004220187664031982,-0.012926936149597168
0.04171949252486229,-0.699937105178833,0.12384353578090668,0.29185089468955994,0.002993263304233551,-0.001547098159790039
0.6126183271408081,-0.11619001626968384,-0.5654184818267822,-0.3920910656452179,0.005358695983886719,-0.009519383311271667
0.4230705201625824,0.3853789269924164,-0.2831760346889496,-0.08354136347770691,0.0019856393337249756,-0.0009255409240722656
0.8630984425544739,-0.05270140990614891,0.5260577201843262,-0.8035007119178772,0.020320594310760498,-0.010479651391506195
-0.8077818155288696,0.39415794610977173,-0.8615607619285583,-0.5076544880867004,0.003367602825164795,-0.00440061092376709
0.40931636095046997,-0.27629294991493225,-0.006994736846536398,0.27385494112968445,0.0027310550212860107,-0.0004474818706512451
-0.885879635810852,0.0472981296479702,-0.7594870328903198,0.20074613392353058,-0.006793797016143799,0.0003933943808078766
-0.1536555141210556,-0.6017235517501831,-0.37598520517349243,-0.25351831316947937,0.002010360360145569,-0.00425344705581665
-0.43185853958129883,0.4273698627948761,-0.007162592839449644,-0.25422245264053345,0.008795022964477539,-0.007507205009460449
-0.07368064671754837,-0.6552916765213013,0.6425512433052063,-0.7662427425384521,0.0009117871522903442,-0.004729270935058594
-0.8753064274787903,-0.06772349774837494,-0.7551007270812988,-0.6556088328361511,0.000892937183380127,-0.002580985426902771
0.3148636221885681,0.012188084423542023,-0.020673217251896858,0.49113741517066956,0.002674102783203125,-0.0046048350632190704
-0.44549497961997986,0.3960114121437073,0.21332669258117676,0.5915721654891968,0.005899280309677124,-0.0062250494956970215
-0.6072972416877747,0.39967989921569824,-0.46683064103126526,-0.030099179595708847,0.0028891563415527344,-0.002013862133026123
-0.5306212902069092,0.28688693046569824,-0.6278931498527527,-0.3427315056324005,0.004819035530090332,-0.0019642412662506104
0.7286940813064575,0.03365615755319595,-0.622522234916687,0.012088566087186337,0.010217010974884033,-0.0025062114000320435
-0.8179896473884583,-0.1403411626815796,-0.3404079079627991,-0.9402778744697571,-0.0016096234321594238,0.003813907504081726
-0.7127520442008972,-0.4810057282447815,0.9989402294158936,0.04602605104446411,0.003537774085998535,-0.0074121952056884766
0.5473560690879822,0.33531588315963745,0.3506602942943573,-0.32520902156829834,0.0036816000938415527,-0.0010497570037841797
-0.8256721496582031,-0.3321820795536041,0.4272139370441437,0.3626194894313812,-0.0033878087997436523,-0.006209760904312134
-0.6009522676467896,0.5037215352058411,-0.10458438843488693,0.08174915611743927,-0.00044232606887817383,-0.0021796226501464844
0.47586771845817566,0.3529687821865082,-0.9995614290237427,-0.029613014310598373,0.006533592939376831,-0.004588097333908081
-0.89284747838974,0.04670487716794014,-0.6898081302642822,-0.3800067901611328,-0.0006746649742126465,0.0015154257416725159
-0.11171171814203262,0.230496346950531,-0.3392762541770935,-0.2498326152563095,0.003839552402496338,-0.005038157105445862
-0.6114556193351746,-0.3889472484588623,0.16364450752735138,-0.2700139880180359,0.003275573253631592,-0.0037513673305511475
0.33471331000328064,-0.49744823575019836,-0.9040394425392151,-0.4274490177631378,0.0017506778240203857,-0.0029906630516052246
-0.23451071977615356,0.6586800217628479,0.25998973846435547,0.5805472731590271,0.0027242302894592285,-0.007879078388214111
0.7162234783172607,-0.403076708316803,-0.7685193419456482,-0.2770962417125702,0.005975306034088135,-0.011425644159317017
-0.0876048356294632,0.8388000726699829,-0.9857527017593384,-0.16820119321346283,0.007276087999343872,-0.011557459831237793
-0.5129885673522949,-0.17311987280845642,-0.09539589285850525,-0.9954394102096558,0.0005968213081359863,-0.0035048872232437134
0.7373461723327637,0.0038832854479551315,-0.3563041090965271,-0.7867915034294128,0.013423562049865723,-0.006480094976723194
0.24211695790290833,0.5160742402076721,0.4377449154853821,0.41426312923431396,0.0023599863052368164,-0.0049669742584228516
0.8581794500350952,-0.2532142400741577,-0.6368896961212158,-0.6345198154449463,0.010711669921875,-0.007066011428833008
-0.3072439134120941,-0.7236354947090149,-0.6341434717178345,0.6745808720588684,0.00016003847122192383,-0.004648387432098389
0.8210435509681702,-0.2566163241863251,0.009020772762596607,0.13110241293907166,0.008078992366790771,-0.009613201022148132
-0.2470681071281433,-0.03998108580708504,-0.001929128891788423,0.05347137525677681,0.0017525553703308105,-0.0011782050132751465
-0.7553735971450806,-0.3102293908596039,0.6743664741516113,-0.35830605030059814,-0.0009631514549255371,-0.0033032894134521484
-0.45013949275016785,-0.007765136659145355,0.23104798793792725,0.07006487995386124,0.0032627880573272705,-0.0018456433899700642
0.4291599690914154,0.18862532079219818,-0.05970682203769684,0.9982159733772278,0.0058838725090026855,-0.003981441259384155
-0.15062370896339417,0.03704901784658432,-0.403751015663147,-0.9148688912391663,0.004829376935958862,-0.0033228322863578796
-0.6696916222572327,-0.47995272278785706,-0.06664030253887177,0.45091548562049866,0.003427267074584961,-0.007486969232559204
0.34728768467903137,-0.06116374209523201,0.5334757566452026,0.14733760058879852,0.005717635154724121,-0.004453450441360474
0.8822012543678284,-0.0335015133023262,0.5362401604652405,0.3658050000667572,0.009307622909545898,-0.0054557304829359055
0.02793552353978157,0.3763488233089447,-0.626214325428009,0.11904032528400421,0.005135415121912956,-0.006293356418609619
0.2807336449623108,-0.46827003359794617,-0.37279289960861206,0.37247610092163086,0.0029695630073547363,-0.0017715692520141602
-0.18020497262477875,0.22119835019111633,-0.5835337042808533,-0.1617385894060135,0.006412595510482788,-0.004292652010917664
-0.5903618931770325,-0.6271958947181702,-0.6457625031471252,-0.017612382769584656,-0.0020704269409179688,-0.002684473991394043
0.25649651885032654,-0.6808696389198303,-0.21289385855197906,0.07454472035169601,0.005066186189651489,-0.0028818845748901367
0.24488312005996704,0.30600130558013916,0.28544408082962036,0.07360666990280151,0.002750411629676819,0.0007795989513397217
0.26969635486602783,-0.7087718844413757,-0.10859842598438263,-0.5256138443946838,0.006649136543273926,-0.0028885602951049805
0.8549687266349792,0.10103839635848999,-0.19520817697048187,-0.1557140350341797,0.01801842451095581,-0.006800852715969086
-0.29199084639549255,-0.001481255516409874,0.2561231553554535,0.7028031945228577,0.0008962750434875488,-0.0007934324676170945
0.5410125255584717,0.3100598156452179,0.7116684913635254,0.39562663435935974,0.004504799842834473,-0.0055796802043914795
0.19949041306972504,0.19622860848903656,0.8035340309143066,-0.32781490683555603,0.0028949081897735596,-0.0012186914682388306
-0.8764719367027283,-0.02527211792767048,0.010905962437391281,0.031363051384687424,3.314018249511719e-05,-0.002364618703722954
0.37096673250198364,-0.0510115921497345,0.4999443292617798,-0.198719322681427,0.002990156412124634,-0.00465112179517746
-0.29913297295570374,0.10752001404762268,-0.4415069818496704,-0.7872278690338135,0.00168648362159729,-0.001336321234703064
-0.5352099537849426,-0.09250856190919876,0.4304540753364563,0.520838737487793,0.0024584531784057617,-0.005746208131313324
0.5422093868255615,-0.5437682867050171,-0.2707398235797882,-0.016610007733106613,0.008109033107757568,-0.014965593814849854
0.006350736133754253,-0.10471596568822861,0.2602425813674927,0.7673339247703552,0.0014722971245646477,-0.00011480599641799927
-0.8151203989982605,0.17936885356903076,-0.11739329993724823,0.4662172198295593,0.0033240318298339844,-0.0031043440103530884
0.5735321044921875,0.2465340495109558,0.2920677661895752,0.2960178256034851,0.0008789896965026855,-0.00290130078792572
-0.6693453192710876,-0.021889908239245415,0.2608130872249603,-0.3084903359413147,-0.0018063187599182129,-0.00021641701459884644
0.7649917602539062,0.05933013930916786,0.06485935300588608,0.9978944063186646,0.0009163618087768555,0.00022703036665916443
-0.8713871240615845,0.15196509659290314,-0.8236356973648071,-0.13159531354904175,0.00202786922454834,-0.003342151641845703
-0.1974983811378479,0.33212795853614807,-0.13804350793361664,0.009151641279459,0.0079784095287323,-0.0048742592334747314
-0.33547231554985046,0.19634895026683807,-0.41546523571014404,-0.9096090793609619,0.004374146461486816,-0.0009176731109619141
0.10695069283246994,-0.3247487246990204,-0.5053257346153259,-0.06457364559173584,0.0010717660188674927,-0.004643797874450684
0.4191363751888275,-0.0014637091662734747,-0.2993909418582916,0.3885282576084137,0.000703960657119751,-0.005329583305865526
0.6089702844619751,-0.6333712339401245,-0.20322726666927338,0.29491958022117615,0.004610836505889893,0.005868732929229736
0.8193802237510681,-0.22703838348388672,0.7863854169845581,-0.02624431811273098,0.017599821090698242,-0.013482138514518738
-0.21796929836273193,0.06626714766025543,0.02787512168288231,0.03123616799712181,0.0048758238554000854,-0.003969438374042511
-0.5957962870597839,0.14521270990371704,-0.733592689037323,0.049301888793706894,0.005486667156219482,-0.006082862615585327
0.6813660860061646,-0.08582994341850281,0.2579309046268463,0.46382904052734375,0.00981438159942627,0.0032162144780158997
-0.8564532399177551,0.12477190047502518,0.8899431824684143,0.024431603029370308,-0.0003362894058227539,0.0009193047881126404
0.6352099180221558,-0.37888213992118835,0.9969916343688965,-0.0775093212723732,0.0032279491424560547,-0.008109629154205322
0.39326679706573486,-0.397195965051651,0.9174370169639587,-0.06733249127864838,0.004300147294998169,-0.004519551992416382
0.704765796661377,-0.4369801878929138,-0.0722932294011116,0.3057907223701477,0.00730288028717041,-0.010708332061767578
-0.36179548501968384,-0.19339048862457275,0.3331770598888397,0.21820303797721863,-0.0019198954105377197,-0.0033194124698638916
-0.7021551728248596,-0.09991137683391571,-0.42123112082481384,-0.3327406942844391,-0.00026977062225341797,-0.00247771292924881
0.0017708586528897285,-0.5861014127731323,0.2929016649723053,0.1904422640800476,0.0016523482045158744,-0.004771769046783447
0.1511601358652115,-0.7332327365875244,-0.11470896005630493,0.21727041900157928,0.004165515303611755,-0.004250168800354004
-0.8455672264099121,-0.05275644361972809,0.049773987382650375,-0.09735946357250214,-0.000740349292755127,0.003204789012670517
0.7335006594657898,0.4906742572784424,0.0823235809803009,-0.665419340133667,0.016222059726715088,-0.0029236674308776855
0.40580952167510986,-0.5076451301574707,-0.015170790255069733,0.19907796382904053,0.001243293285369873,-0.00021708011627197266
-0.6208226680755615,0.297620564699173,-0.061568841338157654,-0.20139148831367493,0.005343496799468994,-0.002652376890182495
-0.28083357214927673,-0.2221727967262268,-0.887262225151062,0.009210159070789814,-0.001043081283569336,-0.0024005472660064697
-0.2421400398015976,0.022458314895629883,0.4805313050746918,0.5870383977890015,0.0025481432676315308,-0.0011346377432346344
0.3596286177635193,0.6398093700408936,0.43731820583343506,-0.00619152095168829,0.005965560674667358,-0.0018330216407775879
-0.7902183532714844,0.2518334984779358,0.7212594151496887,0.6926650404930115,0.003928005695343018,-0.002599269151687622
0.182658851146698,-0.21320730447769165,0.3419170379638672,-0.6198813915252686,0.0007705092430114746,-0.0006575733423233032
0.833141028881073,0.33118724822998047,0.01855560392141342,-0.22696703672409058,0.015352129936218262,4.1484832763671875e-05
0.47847598791122437,0.7199854254722595,0.029543010517954826,-0.9348809123039246,7.656216621398926e-05,-0.0069558024406433105
0.3164021670818329,-0.775189995765686,-0.526838481426239,-0.0446406826376915,0.002504885196685791,0.0013172626495361328
-0.4401734471321106,0.2516566812992096,0.5850489735603333,0.15999701619148254,0.00423276424407959,-0.002030402421951294
0.7477734684944153,0.2814685106277466,-0.43729954957962036,-0.39048582315444946,0.0007786750793457031,-0.004249066114425659
0.7467136383056641,-0.25931423902511597,0.1832701563835144,-0.787285566329956,0.006363034248352051,-0.013123169541358948
-0.10685194283723831,-0.4562453031539917,-0.237074613571167,-0.06195654720067978,-0.00041177868843078613,-0.0005131363868713379
0.41162392497062683,-0.04282321780920029,0.11411212384700775,0.2253701537847519,0.007495135068893433,-0.005717828869819641
-0.5988926887512207,0.1661144196987152,-0.16979901492595673,0.18124377727508545,0.0014731287956237793,-0.0013725608587265015
0.7878084182739258,0.3022560179233551,0.6754952073097229,0.24771401286125183,0.011212170124053955,-0.00122031569480896
-0.4747464954853058,-0.30613791942596436,-0.4001232385635376,0.01923380047082901,-0.001290053129196167,-0.0028636157512664795
0.14463087916374207,0.05270194634795189,-0.73423171043396,-0.6788989305496216,0.00364038348197937,-0.004162512719631195
0.6373668909072876,0.5185363292694092,0.3111640214920044,0.13779538869857788,0.012325763702392578,-0.0036128759384155273
-0.07636062800884247,-0.5837695002555847,-0.19809244573116302,-0.6220750212669373,0.0036361217498779297,0.00012028217315673828
-0.37054556608200073,0.33271822333335876,0.20298966765403748,0.12388460338115692,-0.0009452700614929199,-0.002984672784805298
-0.4178561866283417,0.7111806273460388,0.03393040597438812,-0.013851803727447987,0.00531652569770813,-0.00929325819015503
-0.5180609822273254,0.5894189476966858,-0.7762038111686707,-0.630482017993927,0.006697237491607666,-0.008585989475250244
-0.7673888206481934,-0.09703496098518372,-0.1744653284549713,-0.4472828209400177,8.440017700195312e-05,-0.003043152391910553
0.18681858479976654,0.5779748558998108,-0.11943357437849045,0.41449329257011414,0.0014428198337554932,-0.004503786563873291
0.10521351546049118,-0.47281062602996826,-0.021552952006459236,-0.3526633381843567,0.004199996590614319,-0.003514111042022705
0.7046864628791809,-0.4996311366558075,-0.8507026433944702,-0.5256472229957581,0.006860315799713135,-0.007785141468048096
-0.8771610260009766,0.004541110247373581,-0.8992031216621399,-0.4375314712524414,-0.00043487548828125,-0.004999195225536823
-0.2760240137577057,-0.32182976603507996,-0.17636151611804962,-0.4998171031475067,-0.002273648977279663,0.00040540099143981934
0.3458876609802246,0.2215866893529892,-0.3133041262626648,-0.2600337862968445,0.003652900457382202,-0.004712924361228943
-0.10063818842172623,-0.0255837794393301,-0.7973582148551941,0.004576048813760281,-0.0002584010362625122,-0.003087436780333519
-0.2744210958480835,0.24227306246757507,0.01930627040565014,-0.8216774463653564,0.004326939582824707,-0.0006236881017684937
-0.5128748416900635,0.45140761137008667,0.9665065407752991,-0.2566419243812561,0.0026463866233825684,-0.005389213562011719
0.017392121255397797,-0.49293258786201477,0.9022230505943298,0.43126967549324036,-0.0007557440549135208,-0.001447141170501709
0.8771690130233765,-0.08124435693025589,0.23019903898239136,-0.7113811373710632,0.011392652988433838,-0.0018987581133842468
0.6930027008056641,0.0947161316871643,0.038639966398477554,0.0801420509815216,0.010259747505187988,-0.006729349493980408
-0.344001829624176,0.5740160942077637,0.012782127596437931,-0.8144479990005493,0.007816225290298462,-0.010643482208251953
-0.4418967068195343,0.6579378247261047,0.43269553780555725,-0.05974292382597923,0.00436750054359436,-0.0075855255126953125
0.6577730178833008,0.5513393878936768,0.410808265209198,-0.05803436040878296,0.011399388313293457,-0.0025523900985717773
-0.417208731174469,-0.5436123609542847,-0.22980652749538422,-0.40331971645355225,0.0016318559646606445,-0.002372443675994873
0.6189291477203369,-0.5595415830612183,0.41411131620407104,-0.05728219076991081,0.003768026828765869,0.002420365810394287
0.13637878000736237,-0.43627986311912537,0.29501262307167053,0.3374508023262024,0.0048722922801971436,-0.003817230463027954
0.8051705956459045,0.03189421817660332,0.3545289933681488,-0.22267228364944458,0.002484261989593506,0.0010866392403841019
0.06818444281816483,-0.5598030090332031,0.12699630856513977,0.2982848286628723,0.002980761229991913,-0.0004494786262512207
-0.87757408618927,-0.062376026064157486,0.5265892148017883,-0.36461907625198364,-0.0013207793235778809,-0.0007540248334407806
