Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.6493427753448486,0.16755032539367676,0.33621519804000854,-0.2237827181816101,-0.42473775148391724,0.39133304357528687
0.9321665167808533,0.14297230541706085,0.12816502153873444,-0.7426203489303589,1.677671194076538,0.8855926394462585
-0.2275678664445877,-0.10074708610773087,-0.17233455181121826,-0.7507383823394775,0.5262235999107361,0.6499912142753601
0.5302881002426147,-0.00878822524100542,-0.010357372462749481,-0.4649983048439026,0.9969399571418762,0.45621007680892944
0.14803466200828552,-0.07988285273313522,-0.1155819445848465,0.24343125522136688,-0.09526200592517853,-0.3233141005039215
-0.1797591745853424,-0.49645817279815674,-0.8325625061988831,0.3886672258377075,-0.5686469078063965,-0.8851253986358643
0.6009203195571899,0.48250678181648254,0.5447344183921814,0.2883678078651428,0.31259849667549133,0.19413897395133972
-0.03408503159880638,0.2949739098548889,0.4645075798034668,-0.13185878098011017,0.09889586269855499,0.4268327057361603
-0.5727778077125549,0.4737568199634552,0.9252013564109802,0.2866367697715759,-0.858893871307373,0.18712005019187927
0.8033092021942139,0.2255607694387436,0.22260375320911407,-0.11529892683029175,0.9190015196800232,0.34085971117019653
-0.7269864082336426,0.08830524981021881,0.18201106786727905,0.8295942544937134,-1.55863356590271,-0.7412890791893005
-0.28855180740356445,-0.5718881487846375,-1.0027353763580322,0.6315408945083618,-0.920979917049408,-1.203429102897644
0.9004830718040466,-0.08927427977323532,-0.08201398700475693,-0.26925796270370483,1.1711980104446411,0.17998367547988892
-0.1618386059999466,-0.41144970059394836,-0.6848267912864685,0.06469966471195221,-0.22592636942863464,-0.47614938020706177
0.18122394382953644,-0.08177671581506729,-0.11641685664653778,0.11672238260507584,0.06495236605405807,-0.19849909842014313
0.934220016002655,-0.09377411007881165,-0.0839269831776619,0.3133552670478821,0.6205593347549438,-0.4071294069290161
-0.0316358245909214,-0.19769470393657684,-0.3109780550003052,0.12470453232526779,-0.1551637053489685,-0.3223992586135864
0.824106752872467,0.15481339395046234,0.1505236029624939,-0.21802937984466553,1.0430803298950195,0.37284278869628906
0.16784875094890594,0.40189021825790405,0.5759021043777466,0.8717455863952637,-0.7052229046821594,-0.46985548734664917
0.6816911697387695,-0.40693309903144836,-0.4363406300544739,-0.1589891016483307,0.8412174582481384,-0.24794398248195648
0.11827752739191055,0.21035873889923096,0.3087609112262726,-0.37559837102890015,0.49534332752227783,0.5859571099281311
-0.4967663586139679,0.3469310998916626,0.6590107083320618,0.45077845454216003,-0.9483824968338013,-0.10384729504585266
-0.3860165476799011,-0.23895961046218872,-0.4353359341621399,-0.8499851226806641,0.46648281812667847,0.6110255122184753
-0.7434187531471252,0.5165714621543884,1.0706942081451416,0.8339579701423645,-1.5788023471832275,-0.3173865079879761
-0.10504478216171265,0.5413271188735962,0.8794156312942505,-0.641036868095398,0.5377817749977112,1.1823639869689941
-0.28605908155441284,-0.6089553236961365,-1.0666625499725342,0.2402799427509308,-0.5271284580230713,-0.8492352962493896
-0.994888424873352,-0.10098008066415787,-0.22712692618370056,0.07504267245531082,-1.0691988468170166,-0.17602276802062988
-0.9208940863609314,0.3898128867149353,0.8565284609794617,-0.7491841912269592,-0.16870427131652832,1.1389970779418945
0.6275855302810669,-0.179206982254982,-0.19896426796913147,0.10902520269155502,0.518654465675354,-0.2882321774959564
0.5272982120513916,0.2789665758609772,0.3293618857860565,0.10517694801092148,0.4228731393814087,0.1737896203994751
-0.5382201075553894,0.28472447395324707,0.5491321086883545,-0.31885313987731934,-0.21803739666938782,0.6035776734352112
0.37397682666778564,0.19582727551460266,0.25228068232536316,-0.6407375335693359,1.0165810585021973,0.8365647792816162
0.9705818295478821,-0.0005623295437544584,-0.0004889258416369557,-0.06206156685948372,1.0333452224731445,0.06149923801422119
-0.7314403653144836,0.02855062671005726,0.05893661826848984,-0.4416402280330658,-0.28795596957206726,0.4701908528804779
0.3805910646915436,0.3579496443271637,0.4594779312610626,0.23180806636810303,0.14881975948810577,0.12614154815673828
-0.5500726103782654,-0.6643743515014648,-1.2868694067001343,0.8561983704566956,-1.4075928926467896,-1.5205727815628052
-0.6978487372398376,0.35674571990966797,0.7280121445655823,0.09483829140663147,-0.7921056151390076,0.2619074285030365
-0.10562141984701157,0.803218424320221,1.3051974773406982,-0.860460638999939,0.7578979730606079,1.6636790037155151
0.7699500918388367,0.3008631467819214,0.3039645850658417,0.6736144423484802,0.09534817934036255,-0.37275129556655884
-0.8034781217575073,-0.5953342914581299,-1.2590457201004028,-0.597288966178894,-0.2036573886871338,0.00195467472076416
-0.8984469771385193,-0.06274425238370895,-0.13687804341316223,0.2370486706495285,-1.1348751783370972,-0.29979291558265686
0.40220725536346436,-0.6133158206939697,-0.7779690027236938,-0.3084443211555481,0.7121474742889404,-0.30487146973609924
-0.46353086829185486,0.2725982367992401,0.5114521384239197,-0.07291514426469803,-0.3900851905345917,0.34551340341567993
-0.38551533222198486,0.5318030714988708,0.9686501622200012,0.3373499810695648,-0.7229605913162231,0.19445312023162842
-0.6976199150085449,0.16571669280529022,0.3381519615650177,0.41431328654289246,-1.1117339134216309,-0.24859656393527985
0.27981036901474,0.5404050350189209,0.7319173216819763,-0.03275671973824501,0.3135194480419159,0.573161780834198
-0.7238620519638062,-0.2593684196472168,-0.5340303778648376,0.10418587923049927,-0.8275657892227173,-0.36355429887771606
0.22753845155239105,0.3066277503967285,0.4265441596508026,0.16643059253692627,0.06118758022785187,0.14019718766212463
-0.26726633310317993,0.668714702129364,1.162516713142395,-0.046279847621917725,-0.22001926600933075,0.7149945497512817
-0.41505786776542664,0.5823067426681519,1.0727161169052124,0.7396813035011292,-1.1563745737075806,-0.1573745608329773
0.17520427703857422,-0.37922993302345276,-0.5414721369743347,0.08242082595825195,0.0931711345911026,-0.4616507589817047
-0.0771947056055069,-0.2968815267086029,-0.4764960706233978,-0.06255625188350677,-0.013692818582057953,-0.23432527482509613
-0.027755238115787506,0.9363901019096375,1.4704111814498901,-0.872024416923523,0.8469622731208801,1.8084144592285156
-0.21109937131404877,-0.07214626669883728,-0.12257688492536545,0.3572377860546112,-0.5679705739021301,-0.4293840527534485
0.4777669608592987,-0.17748555541038513,-0.21571967005729675,0.5096572637557983,-0.03258708119392395,-0.6871427297592163
0.1127096563577652,-0.45437759160995483,-0.6687034964561462,0.062313012778759,0.05137280374765396,-0.5166906118392944
-0.6822876334190369,-0.5824630260467529,-1.1822713613510132,-0.5270770192146301,-0.15318137407302856,-0.05538606643676758
0.4314276874065399,0.34213075041770935,0.4269624650478363,0.2593338191509247,0.17134734988212585,0.08279696106910706
0.7690364718437195,0.4628691077232361,0.4679374694824219,0.7392385005950928,0.027421295642852783,-0.27636945247650146
0.3352110981941223,-0.551685631275177,-0.7257397770881653,-0.026333142071962357,0.36232954263687134,-0.5253524780273438
0.7755281329154968,-0.23692990839481354,-0.238444522023201,-0.23517224192619324,1.0116610527038574,-0.0017576664686203003
-0.16793212294578552,0.4465569853782654,0.7451704740524292,-0.6373953819274902,0.4723378121852875,1.0839524269104004
-0.3730206787586212,-0.7085075974464417,-1.284293293952942,-0.043513789772987366,-0.32918068766593933,-0.6649938225746155
-0.5599090456962585,-0.09099789708852768,-0.17688804864883423,-0.5322099328041077,-0.025671780109405518,0.44121208786964417
0.6636205911636353,0.16682466864585876,0.18099673092365265,0.34548845887184143,0.31798893213272095,-0.17866382002830505
-0.6720128059387207,-0.09981758892536163,-0.20188769698143005,0.21938304603099823,-0.8907465934753418,-0.31920063495635986
-0.8474183082580566,0.006415025796741247,0.013764727860689163,0.6217758059501648,-1.4708565473556519,-0.6153607368469238
-0.06075163558125496,-0.9051864743232727,-1.4423794746398926,-0.8996002674102783,0.8417323231697083,-0.005586147308349609
0.09878426790237427,-0.9951089024543762,-1.474220871925354,0.3347245156764984,-0.2356436550617218,-1.3298333883285522
-0.56623774766922,-0.30419453978538513,-0.59266597032547,-0.3639117181301117,-0.2006518840789795,0.059717148542404175
0.4013623595237732,0.7079648971557617,0.8984478712081909,-0.734241247177124,1.1376163959503174,1.4422061443328857
0.15592004358768463,0.8413228392601013,1.2126470804214478,-0.3772391378879547,0.5343422293663025,1.2185620069503784
-0.11621728539466858,0.4286212921142578,0.699680507183075,0.2163582295179367,-0.33245521783828735,0.2122630625963211
0.5578622221946716,0.02060825005173683,0.02388896234333515,0.11250229179859161,0.445939302444458,-0.09189404547214508
-0.4832354187965393,0.04039422795176506,0.07634689658880234,0.5213400721549988,-1.005244255065918,-0.4809459149837494
0.12446073442697525,-0.8746007084846497,-1.279927372932434,0.6467682719230652,-0.5236750841140747,-1.5213689804077148
0.5078969597816467,0.647991418838501,0.7738765478134155,0.6274300813674927,-0.121967613697052,0.0205613374710083
-0.633701503276825,0.5763726234436035,1.1502506732940674,-0.8925485610961914,0.2618633508682251,1.468921184539795
0.38721948862075806,-0.6171723008155823,-0.7893543839454651,-0.6794770956039429,1.0684127807617188,0.06230473518371582
-0.31923145055770874,-0.6761742830276489,-1.2001510858535767,0.48919567465782166,-0.8093276023864746,-1.165369987487793
0.6010357737541199,-0.028619803488254547,-0.03230850398540497,0.047758251428604126,0.5539578795433044,-0.07637804746627808
-0.9571942090988159,0.006659767124801874,0.014803089201450348,0.2684091329574585,-1.2263011932373047,-0.26174938678741455
0.9150130152702332,-0.16707457602024078,-0.15178295969963074,-0.2452552616596222,1.1612074375152588,0.07818073034286499
-0.044623278081417084,0.15342925488948822,0.24274639785289764,0.48791763186454773,-0.533075213432312,-0.3344883918762207
-0.025473956018686295,0.6431559920310974,1.0089163780212402,0.693572461605072,-0.7200645208358765,-0.050416409969329834
0.5171734690666199,-0.4099152088165283,-0.4868799149990082,-0.37590476870536804,0.8944298028945923,-0.034010469913482666
-0.3011700510978699,0.4343881607055664,0.7654939293861389,-0.42795175313949585,0.128535658121109,0.8623399138450623
-0.24312050640583038,0.10480576008558273,0.18042144179344177,0.8329564332962036,-1.0776913166046143,-0.7281506657600403
0.02729000523686409,0.07901620864868164,0.12102563679218292,0.8760916590690613,-0.8504043221473694,-0.7970754504203796
-0.9867064952850342,0.16251231729984283,0.36459335684776306,-0.5389123558998108,-0.44612133502960205,0.7014247179031372
0.6896446943283081,0.2751583158969879,0.2935066521167755,-0.8244359493255615,1.5166990756988525,1.0995943546295166
-0.41678059101104736,-0.538804829120636,-0.9932292699813843,0.5251966118812561,-0.9429453015327454,-1.0640015602111816
-0.5899065732955933,0.02580091543495655,0.05069693550467491,-0.4416157901287079,-0.1465936303138733,0.4674166738986969
0.7433663606643677,-0.2606818377971649,-0.26823386549949646,0.4065021276473999,0.3368625342845917,-0.6671839952468872
0.3928646147251129,0.766627848148346,0.9774677157402039,0.2725476920604706,0.12085103988647461,0.49408015608787537
0.655392050743103,0.6363418102264404,0.6940759420394897,0.6022294759750366,0.0518420934677124,0.034112393856048584
0.6051449775695801,-0.0977417379617691,-0.11005736142396927,0.3689751625061035,0.2360682487487793,-0.4667168855667114
-0.8691596388816833,0.4346661865711212,0.9392977952957153,0.2542150616645813,-1.1227731704711914,0.18045109510421753
0.6264411211013794,0.2772216200828552,0.3080075681209564,0.09612350910902023,0.5311414003372192,0.1810981184244156
-0.6055733561515808,0.0862826481461525,0.1704881191253662,0.8300269842147827,-1.4375152587890625,-0.7437442541122437
0.08066977560520172,-0.2106977254152298,-0.3148210048675537,0.7467579245567322,-0.6676578521728516,-0.957455575466156
-0.4630184769630432,0.23902437090873718,0.4483744502067566,-0.8142250776290894,0.35375142097473145,1.053249478340149
0.576227605342865,0.3674130141735077,0.42116615176200867,0.2950756251811981,0.28078654408454895,0.07233741879463196
0.48323771357536316,-0.17517010867595673,-0.21223269402980804,0.6925666332244873,-0.21095415949821472,-0.86773681640625
-0.7810215950012207,-0.40508973598480225,-0.850320041179657,-0.060328058898448944,-0.7203612327575684,-0.3447616994380951
0.7319939136505127,0.4337523281574249,0.4497810900211334,-0.3274950087070465,1.0608669519424438,0.7612473964691162
0.2859642505645752,0.9307631254196167,1.2565921545028687,0.2462107390165329,0.03990766406059265,0.6845524311065674
0.11432748287916183,-0.08619217574596405,-0.1267503798007965,-0.12915436923503876,0.24454092979431152,0.0429622083902359
-0.2969250977039337,0.8557599186897278,1.5054998397827148,0.022443806752562523,-0.31855490803718567,0.8333160877227783
-0.08443447202444077,-0.7369629144668579,-1.1865739822387695,0.8710259795188904,-0.9571688175201416,-1.6079888343811035
-0.21478067338466644,-0.3839697241783142,-0.6533588171005249,-0.34137994050979614,0.12779487669467926,-0.04258975386619568
0.22882287204265594,0.6050156950950623,0.8410806059837341,-0.10521250218153,0.33511170744895935,0.7102282047271729
-0.6203078627586365,-0.3761230707168579,-0.7470818161964417,-0.2311016321182251,-0.3878651559352875,-0.1450214684009552
-0.5726260542869568,-0.42535537481307983,-0.8306326866149902,-0.604512095451355,0.0337374210357666,0.17915672063827515
-0.1580476313829422,0.7744374871253967,1.2869313955307007,-0.19845260679721832,0.0410827100276947,0.9728901386260986
0.3931948244571686,0.7622376084327698,0.9716933965682983,-0.6814796328544617,1.0765434503555298,1.4437172412872314
0.4078320264816284,-0.386799693107605,-0.4891141653060913,0.8404560089111328,-0.43429797887802124,-1.2272557020187378
0.03241397812962532,-0.4211132228374481,-0.6434857845306396,0.6998891830444336,-0.6683929562568665,-1.121002435684204
-0.2179492712020874,-0.944678008556366,-1.6095554828643799,0.0219041146337986,-0.2391831874847412,-0.9665821194648743
0.9998028874397278,0.01985270157456398,0.01685398630797863,0.3476002812385559,0.6518731117248535,-0.3277476131916046
-0.05796157568693161,-0.11582890152931213,-0.18434198200702667,0.8077276945114136,-0.867443859577179,-0.9235565662384033
0.19197383522987366,0.17199842631816864,0.24355800449848175,-0.7731619477272034,0.9674495458602905,0.9451603889465332
0.3003825545310974,0.5641543865203857,0.755935788154602,0.045474085956811905,0.2555656135082245,0.5186802744865417
-0.5080478191375732,0.0515630841255188,0.09835467487573624,-0.6252305507659912,0.11943155527114868,0.6767936944961548
0.6498255133628845,-0.24218471348285675,-0.2651040852069855,-0.7491588592529297,1.4019408226013184,0.5069741606712341
0.11831682175397873,0.6339247226715088,0.930446207523346,-0.7870483994483948,0.9083606600761414,1.4209730625152588
-0.04274475947022438,0.4308680295944214,0.6811249256134033,0.46781477332115173,-0.5108301639556885,-0.03694671392440796
0.43483540415763855,0.1637306660413742,0.20393620431423187,0.36851006746292114,0.06619584560394287,-0.20477943122386932
0.015653323382139206,-0.4050738215446472,-0.6237426996231079,-0.8441294431686401,0.8625198006629944,0.4390556216239929
-0.999133288860321,-0.04162559285759926,-0.09374936670064926,-0.8434461951255798,-0.15276813507080078,0.8018205165863037
-0.10298256576061249,0.5858049392700195,0.9508242011070251,0.5122720003128052,-0.6160014867782593,0.07353293895721436
-0.8095309138298035,0.12597538530826569,0.2669549584388733,0.015553360804915428,-0.824205219745636,0.11042202264070511
-0.4245082139968872,-0.03472759947180748,-0.06420502066612244,-0.7124713659286499,0.29085826873779297,0.6777437329292297
-0.11101319640874863,0.36432063579559326,0.5933852791786194,-0.4933047294616699,0.3840867280960083,0.8576254844665527
-0.28013840317726135,-0.32844436168670654,-0.5739468932151794,0.806068480014801,-1.0880239009857178,-1.1345129013061523
0.42407193779945374,-0.18051297962665558,-0.22620350122451782,0.1824335902929306,0.24180549383163452,-0.3629465699195862
-0.5072821974754333,0.18427683413028717,0.3514021933078766,-0.7763618230819702,0.2719610929489136,0.9606385827064514
0.03285912424325943,0.5826375484466553,0.8901224136352539,0.15336325764656067,-0.12013301998376846,0.4292742908000946
0.41200920939445496,0.44605568051338196,0.5627362132072449,0.7993898987770081,-0.38883861899375916,-0.3533342182636261
0.2304781675338745,-0.8966920971870422,-1.2455213069915771,0.3224494159221649,-0.09296771883964539,-1.2191414833068848
-0.18995030224323273,-0.3942820727825165,-0.6640335321426392,-0.3595925271511078,0.17146633565425873,-0.03468957543373108
0.07596921175718307,-0.16145190596580505,-0.24177148938179016,0.16747404634952545,-0.0909789428114891,-0.3289259672164917
0.29843029379844666,0.19502213597297668,0.26158618927001953,-0.4683716297149658,0.7689418196678162,0.6633937358856201
-0.10424280911684036,-0.08177884668111801,-0.13280817866325378,-0.5492715835571289,0.4469594955444336,0.4674927294254303
0.27627235651016235,-0.512265682220459,-0.6950780749320984,0.014062052592635155,0.263518363237381,-0.5263277292251587
-0.20526628196239471,-0.42656582593917847,-0.7229908108711243,0.6786342263221741,-0.8855583071708679,-1.1052000522613525
0.4892624020576477,-0.379241019487381,-0.45787709951400757,-0.3004893660545349,0.7913310527801514,-0.07875165343284607
-0.9274829030036926,-0.1859358549118042,-0.40941333770751953,0.8227061033248901,-1.7517790794372559,-1.0086419582366943
0.06298011541366577,-0.19541451334953308,-0.2944117784500122,0.1008525863289833,-0.037228427827358246,-0.2962670922279358
0.12733180820941925,0.45470282435417175,0.6645147800445557,-0.5246891379356384,0.6540459990501404,0.9793919324874878
0.5770061016082764,-0.0005559021956287324,-0.0006369277834892273,-0.4646141231060028,1.043635368347168,0.46405819058418274
0.8477820158004761,-0.021849045529961586,-0.02088048681616783,-0.8709317445755005,1.7217644453048706,0.8490827083587646
0.4114344120025635,0.34332337975502014,0.4332694709300995,-0.20261624455451965,0.6153300404548645,0.5459396243095398
0.06917834281921387,0.835917592048645,1.255757451057434,0.14339230954647064,-0.07322576642036438,0.6925252676010132
-0.6594027876853943,-0.6298768520355225,-1.2683919668197632,-0.7897884845733643,0.13322490453720093,0.15991157293319702
0.07904016971588135,0.1286296397447586,0.19234341382980347,-0.20176394283771515,0.28176063299179077,0.33039358258247375
-0.25629034638404846,0.44894933700561523,0.7770097851753235,0.3382352590560913,-0.5945719480514526,0.11071404814720154
-0.6160947680473328,-0.2905648648738861,-0.5762807726860046,-0.8152921795845032,0.20100653171539307,0.5247273445129395
0.6577656269073486,-0.15541143715381622,-0.1692526936531067,-0.04612903669476509,0.7048665285110474,-0.10928239673376083
-0.6450995802879333,0.2806759774684906,0.5623829960823059,-0.1248730793595314,-0.5197515487670898,0.4055490493774414
-0.7952651977539062,-0.1533273607492447,-0.3233811557292938,-0.2591644823551178,-0.5348078012466431,0.10583709180355072
0.8341372013092041,-0.18534493446350098,-0.17890402674674988,0.7037022113800049,0.12792646884918213,-0.8890470862388611
0.4794226288795471,0.68108069896698,0.8270081877708435,-0.3847253620624542,0.8655739426612854,1.0658061504364014
-0.12980341911315918,0.04613594710826874,0.07575224339962006,0.18760879337787628,-0.3174365162849426,-0.14147283136844635
0.7140243649482727,-0.6731038689613342,-0.7064685225486755,0.13043975830078125,0.5840908288955688,-0.8035436272621155
-0.060911159962415695,-0.21614587306976318,-0.34444424510002136,0.5640046000480652,-0.6258147954940796,-0.7801505327224731
0.9959872364997864,0.08949540555477142,0.07621701061725616,0.3869691789150238,0.608867883682251,-0.2974737286567688
-0.2117266058921814,-0.6680315136909485,-1.1352832317352295,-0.8218389749526978,0.6126358509063721,0.15380752086639404
0.5223864316940308,0.04804235324263573,0.056886862963438034,0.7087721228599548,-0.18801873922348022,-0.660729706287384
0.3442756235599518,0.5807387828826904,0.7602636814117432,0.8744258880615234,-0.5314970016479492,-0.293687105178833
-0.42568397521972656,0.2794923782348633,0.5169612765312195,-0.05874409154057503,-0.36597004532814026,0.3382364809513092
-0.44929778575897217,0.4685507118701935,0.8744189739227295,0.48898085951805115,-0.9387332201004028,-0.02043020725250244
0.20292511582374573,-0.6416701078414917,-0.9037025570869446,-0.6048980355262756,0.8095757961273193,-0.03677201271057129
-0.340056836605072,-0.7508653402328491,-1.343698501586914,-0.6335880756378174,0.2954784035682678,-0.11727732419967651
-0.9608136415481567,0.27719512581825256,0.616843581199646,-0.6547562479972839,-0.30406081676483154,0.9319514036178589
-0.09223325550556183,-0.04406685009598732,-0.07119268923997879,-0.6982894539833069,0.6079808473587036,0.6542226672172546
0.29488426446914673,0.48663291335105896,0.6539396047592163,-0.05978458374738693,0.35563382506370544,0.5464174747467041
-0.2571181058883667,-0.7591362595558167,-1.3143004179000854,0.11324357986450195,-0.369783490896225,-0.8723798394203186
0.18515324592590332,-0.35094308853149414,-0.498632550239563,0.46918588876724243,-0.28488999605178833,-0.8201289772987366
0.8014257550239563,-0.06749865412712097,-0.06670302152633667,-0.20597083866596222,1.0082097053527832,0.13847218453884125
-0.1566515415906906,0.06888758391141891,0.11440731585025787,-0.2168762981891632,0.0611511766910553,0.2857638895511627
0.04322097450494766,0.11529873311519623,0.17530852556228638,-0.8488209247589111,0.8948152661323547,0.9641197323799133
0.14989826083183289,0.31197023391723633,0.45097947120666504,0.8291355967521667,-0.6811935901641846,-0.5171653628349304
0.4258875250816345,-0.10897315293550491,-0.13641700148582458,-0.43471553921699524,0.8625308275222778,0.3257424235343933
-0.5259135365486145,0.554198145866394,1.0640630722045898,-0.5204203128814697,-0.003713548183441162,1.0746183395385742
-0.5812859535217285,0.13083592057228088,0.25629135966300964,0.5158989429473877,-1.0977330207824707,-0.38506296277046204
-0.7784146070480347,0.13695208728313446,0.2872242033481598,-0.20646905899047852,-0.5710495114326477,0.34342116117477417
0.9888919591903687,-0.08634396642446518,-0.0739632174372673,-0.12209198623895645,1.111457109451294,0.03574801981449127
-0.752320408821106,0.2535368502140045,0.527088463306427,0.7452842593193054,-1.4995367527008057,-0.49174734950065613
-0.9966044425964355,-0.08233852684497833,-0.18529705703258514,0.6256452202796936,-1.6230473518371582,-0.7079837918281555
0.2914811968803406,0.46791940927505493,0.6299101710319519,-0.6970565319061279,0.9912530779838562,1.1649760007858276
-0.2368585616350174,0.17612899839878082,0.3024290204048157,-0.3937506377696991,0.1583022028207779,0.5698796510696411
0.652229905128479,-0.20671597123146057,-0.22592981159687042,-0.4783914089202881,1.1324636936187744,0.2716754972934723
-0.428471177816391,-0.014754869975149632,-0.027320120483636856,0.05369007587432861,-0.481000155210495,-0.06844494491815567
-0.9791815876960754,-0.20298627018928528,-0.4543236494064331,0.7390972375869751,-1.7200415134429932,-0.9420835971832275
-0.7932246327400208,0.6089290976524353,1.2834137678146362,0.6057131290435791,-1.399747371673584,0.0032160282135009766
0.29954561591148376,0.05188848450779915,0.06955819576978683,-0.6206793785095215,0.9220138788223267,0.6725679636001587
-0.014893255196511745,-0.6519028544425964,-1.0177953243255615,0.18996605277061462,-0.2047419399023056,-0.8418688774108887
0.9288746118545532,-0.204547718167305,-0.1838359236717224,-0.031214723363518715,0.9606109261512756,-0.17333298921585083
0.472756952047348,-0.685012936592102,-0.8349883556365967,-0.6351984143257141,1.1097524166107178,-0.049814462661743164
0.1462787538766861,-0.010600411333143711,-0.015350728295743465,0.2571318447589874,-0.11169810593128204,-0.26773229241371155
0.07189371436834335,-0.4741736352443695,-0.7114235758781433,-0.05978390574455261,0.13199162483215332,-0.4143897294998169
-0.27276426553726196,-0.41269466280937195,-0.7190353870391846,0.8851215243339539,-1.1591434478759766,-1.2978161573410034
-0.12624193727970123,-0.3496297299861908,-0.5731953382492065,-0.0012181919300928712,-0.1243136003613472,-0.34841153025627136
-0.9842720627784729,-0.17665918171405792,-0.39602968096733093,-0.18709924817085266,-0.7965512871742249,0.010440066456794739
0.17390766739845276,-0.5226277709007263,-0.7466940879821777,0.19576753675937653,-0.021187901496887207,-0.7183953523635864
-0.1344301551580429,-0.4426400363445282,-0.7282240390777588,0.13349631428718567,-0.267536461353302,-0.5761363506317139
-0.17674137651920319,-0.8325290083885193,-1.3943910598754883,0.06206689774990082,-0.2381470650434494,-0.8945959210395813
-0.21056242287158966,-0.23806066811084747,-0.4043765664100647,-0.8843822479248047,0.676475465297699,0.6463215947151184
0.3498196303844452,-0.10777264833450317,-0.14066918194293976,0.20159779489040375,0.14812712371349335,-0.3093704283237457
0.09658531099557877,0.5364654660224915,0.795583963394165,-0.43285754323005676,0.5312128067016602,0.9693230390548706
0.1265707165002823,0.47919127345085144,0.7005588412284851,-0.8234529495239258,0.9530211687088013,1.3026442527770996
-0.06761347502470016,0.32848626375198364,0.5250124335289001,0.2865869700908661,-0.3541150391101837,0.04189932346343994
0.24875906109809875,0.6377792358398438,0.8777019381523132,-0.4187566936016083,0.6689490079879761,1.0565359592437744
-0.7932169437408447,-0.013987410813570023,-0.029480591416358948,-0.06951142102479935,-0.7234442234039307,0.055524010211229324
0.4386763870716095,0.28895750641822815,0.3591344654560089,-0.32794466614723206,0.7679709196090698,0.616902232170105
0.530537486076355,0.35518181324005127,0.41853779554367065,-0.8734710812568665,1.406628131866455,1.2286529541015625
0.5338319540023804,-0.4193953573703766,-0.4932355284690857,0.6216964721679688,-0.0897558331489563,-1.041091799736023
0.2889716327190399,0.6377354264259338,0.8596388697624207,-0.7500048875808716,1.041247010231018,1.3877403736114502
-0.31826603412628174,0.6155075430870056,1.0920557975769043,-0.20397666096687317,-0.11301040649414062,0.8194842338562012
0.19393810629844666,-0.08306820690631866,-0.11751400679349899,-0.2424069494009018,0.4374043643474579,0.15933872759342194
0.3728480935096741,0.4200722277164459,0.5415042042732239,0.08884532749652863,0.28453320264816284,0.3312268853187561
0.48675984144210815,-0.1911555528640747,-0.23112770915031433,-0.12206032127141953,0.6096702814102173,-0.06909523159265518
0.8556495308876038,-0.21781446039676666,-0.20695586502552032,0.11403365433216095,0.7420655488967896,-0.3318481147289276
-0.029905442148447037,-0.2739516496658325,-0.4305991232395172,-0.004532195162028074,-0.024937918409705162,-0.26941946148872375
-0.9134807586669922,0.00814646016806364,0.017857668921351433,-0.600884199142456,-0.310763955116272,0.6090307235717773
0.467580109834671,0.7847230434417725,0.959380567073822,-0.4453650116920471,0.9144783020019531,1.2300879955291748
0.3566502630710602,-0.5288742780685425,-0.6877719163894653,0.06170370429754257,0.29543831944465637,-0.5905779600143433
-0.9697902798652649,0.01809336245059967,0.040377259254455566,0.3323119580745697,-1.3021787405014038,-0.3142186403274536
-0.6452035307884216,0.104131318628788,0.20865274965763092,-0.624052882194519,-0.019327938556671143,0.7281842231750488
-0.49508094787597656,0.2741210460662842,0.5203804969787598,0.11178644001483917,-0.6062977313995361,0.162334606051445
-0.948520302772522,0.31671637296676636,0.7020571827888489,-0.38297179341316223,-0.5641242265701294,0.699688196182251
0.10406365245580673,-0.417915940284729,-0.6175798177719116,0.8871933221817017,-0.7844095230102539,-1.3051092624664307
0.2301349639892578,-0.15241917967796326,-0.21174967288970947,-0.008523968048393726,0.2393331229686737,-0.1438952088356018
-0.6613523364067078,0.431916207075119,0.8703469038009644,0.7506711483001709,-1.4131560325622559,-0.31875500082969666
0.6643877029418945,0.11167335510253906,0.12110006809234619,0.4985122084617615,0.16497310996055603,-0.3868388533592224
-0.7437124848365784,0.6534842848777771,1.354607343673706,-0.6775352358818054,-0.0638388991355896,1.331019401550293
-0.19145838916301727,-0.6008673310279846,-1.0125919580459595,0.6930853128433228,-0.8856228590011597,-1.2939527034759521
-0.2050122320652008,0.47013089060783386,0.7967458963394165,-0.7737143039703369,0.5708373785018921,1.2438451051712036
0.17076808214187622,0.09756831079721451,0.13961383700370789,0.4684704542160034,-0.2980848252773285,-0.3709021806716919
0.5281164050102234,-0.32846909761428833,-0.38761839270591736,-0.4537603259086609,0.9835606813430786,0.12529119849205017
0.9328106641769409,-0.06656420975923538,-0.059640225023031235,0.35986077785491943,0.5722963809967041,-0.4264250099658966
0.6206095814704895,-0.5562444925308228,-0.6202934980392456,-0.10971660166978836,0.7306971549987793,-0.446527898311615
-0.6851030588150024,0.6916931867599487,1.4053516387939453,-0.35869523882865906,-0.324888676404953,1.0503883361816406
0.16994796693325043,-0.9854530096054077,-1.4106858968734741,0.34585967659950256,-0.1761370450258255,-1.331312656402588
0.5728504657745361,-0.4935770034790039,-0.5669583082199097,0.8609377145767212,-0.28990232944488525,-1.354514718055725
