Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.5415060520172119,0.018577303737401962,-0.5487653613090515,-0.6339524388313293,0.004728734493255615,-0.010398022830486298
-0.05563289672136307,-0.5591462254524231,-0.6681099534034729,-0.5901278257369995,0.04661627113819122,0.03734809160232544
-0.8239484429359436,0.22343404591083527,0.6422294974327087,0.117927685379982,0.0005314946174621582,0.015715643763542175
-0.3293305039405823,-0.46714964509010315,0.35420483350753784,-0.733690083026886,0.035708993673324585,0.009850412607192993
0.6773424744606018,0.3144582509994507,-0.45572429895401,-0.45671823620796204,-0.003568708896636963,0.0190296471118927
0.4058374762535095,0.09850577265024185,0.7568444609642029,-0.6535950303077698,-0.0069563984870910645,-0.002624034881591797
0.1859891712665558,0.5471779108047485,0.48558712005615234,0.5042944550514221,0.04091402888298035,-0.011029601097106934
-0.6913807392120361,-0.351686954498291,0.39315271377563477,0.25659626722335815,0.04314684867858887,0.013389825820922852
-0.6506240963935852,-0.3750710189342499,0.597564160823822,0.24364374577999115,0.017212748527526855,0.05244863033294678
-0.3838253319263458,0.3260139524936676,0.19367271661758423,-0.0955507829785347,0.015031307935714722,-0.03902581334114075
-0.30828145146369934,0.2315882444381714,-0.49553513526916504,-0.8685879111289978,-0.0317663848400116,0.009341642260551453
-0.5323764681816101,0.3409949839115143,-0.4566357433795929,0.1832943856716156,0.005627334117889404,-0.013770103454589844
0.594165027141571,0.10330077260732651,0.2549072206020355,-0.8563876748085022,-0.003912866115570068,-0.0059914737939834595
-0.5269920229911804,-0.42970189452171326,0.471552312374115,0.8818380832672119,0.005024075508117676,0.02438211441040039
-0.20949527621269226,-0.14976902306079865,-0.7063632607460022,0.272985577583313,0.014646172523498535,-0.04321693629026413
0.3705741763114929,0.5240582227706909,-0.14303667843341827,0.3581927716732025,-0.017237335443496704,0.02318817377090454
-0.013228850439190865,0.5518591403961182,-0.49661514163017273,-0.3953593075275421,0.023902589455246925,-0.009505808353424072
-0.8102958798408508,-0.3028576970100403,-0.7977548241615295,-0.2417205423116684,0.036028921604156494,-0.001890629529953003
-0.3097037971019745,0.8302961587905884,0.7859227061271667,0.6183247566223145,0.02812016010284424,0.0200958251953125
-0.13075341284275055,0.1467067152261734,0.6319870948791504,0.010732526890933514,-0.0036392509937286377,0.023741379380226135
0.3290160894393921,0.4784925580024719,-0.2540493905544281,-0.967191219329834,-0.029215902090072632,0.03269016742706299
0.5628731846809387,0.6913324594497681,-0.20123933255672455,0.14796830713748932,0.04026472568511963,-0.0167233943939209
0.7011197209358215,0.14327357709407806,0.7053251266479492,0.7088839411735535,0.011028289794921875,-0.002221405506134033
-0.558442234992981,0.08761086314916611,-0.052224017679691315,-0.07768798619508743,-0.021164238452911377,-0.005424037575721741
-0.05179353058338165,-0.7613111138343811,0.04866766929626465,-0.40928584337234497,0.009143952280282974,0.024952232837677002
-0.02605581469833851,-0.18984830379486084,-0.28147199749946594,0.31057703495025635,0.028864359483122826,0.0034638643264770508
0.4278518259525299,0.0685388445854187,0.5845759510993958,0.0006433986127376556,0.004425138235092163,-0.0021965056657791138
-0.20398549735546112,0.6349876523017883,0.5197875499725342,0.49547696113586426,0.009827852249145508,0.0059740543365478516
0.6950650811195374,0.40939822793006897,0.6323750615119934,-0.7674540281295776,0.021952509880065918,-0.0024598538875579834
-0.6188528537750244,0.26560693979263306,-0.8924141526222229,0.4512171745300293,0.0033110380172729492,0.037607342004776
-0.30956190824508667,0.0028950392734259367,0.9397635459899902,-0.34182530641555786,0.007629603147506714,0.009928561747074127
-0.21110722422599792,-0.5344105362892151,-0.9902212619781494,-0.1395055651664734,0.02911745011806488,0.03372788429260254
0.17530477046966553,-0.4883536696434021,-0.4788439869880676,-0.8400247097015381,0.03769621253013611,0.04208606481552124
0.8274633288383484,-0.20218434929847717,0.0010526927653700113,-0.999999463558197,0.03332632780075073,-0.026657208800315857
-0.6571695804595947,0.4514983296394348,0.9204182624816895,-0.3909350037574768,0.00725322961807251,-0.0217912495136261
-0.3063306510448456,0.6734570860862732,0.9955886602401733,0.09382528811693192,0.02541235089302063,-0.001550137996673584
0.7034010291099548,-0.39052632451057434,-0.3093927800655365,0.3554113507270813,0.02928692102432251,-0.028272241353988647
0.8270516991615295,-0.023030627518892288,0.4241160750389099,-0.4365168511867523,0.019941210746765137,-0.018502989783883095
0.28134939074516296,-0.4322933554649353,0.008721678517758846,0.35647356510162354,-0.0019467175006866455,-0.011016130447387695
-0.820602536201477,-0.00038282727473415434,0.592711865901947,-0.30460554361343384,0.031514883041381836,0.02436854876577854
0.49195396900177,0.45494335889816284,0.09828639030456543,0.1525813639163971,0.02968984842300415,-0.008157014846801758
-0.06447184085845947,0.6723278164863586,-0.05744709447026253,0.6039395332336426,0.020716823637485504,0.007353425025939941
0.10239850729703903,-0.8240594267845154,-0.9758782982826233,0.21831534802913666,0.016268327832221985,0.04929375648498535
-0.6675449013710022,-0.39346542954444885,0.35137301683425903,-0.14787574112415314,0.04691439867019653,-0.014974594116210938
-0.6570680141448975,0.42887750267982483,-0.5241299867630005,-0.32814210653305054,0.0036203861236572266,-0.007150918245315552
0.31153637170791626,0.22968769073486328,-0.6274937391281128,-0.605105996131897,-0.016130298376083374,0.011308223009109497
-0.4942343533039093,0.4309948682785034,-0.0807480588555336,-0.8264631032943726,0.02400466799736023,-0.009227097034454346
0.6671251654624939,0.48407620191574097,-0.5895126461982727,-0.17420971393585205,0.012004435062408447,0.03180974721908569
-0.013911085203289986,0.01486434880644083,-0.26345786452293396,-0.09291471540927887,0.015492932870984077,0.0050205085426568985
-0.6484307646751404,-0.5765091776847839,0.0247211754322052,-0.5871718525886536,0.0037421584129333496,0.04318350553512573
0.2919023036956787,-0.6478900909423828,0.8496827483177185,0.04957062005996704,-0.024390876293182373,-0.018171191215515137
0.8149304986000061,0.31078919768333435,-0.24726413190364838,0.20850738883018494,0.025187194347381592,0.025429725646972656
0.833040714263916,-0.052052609622478485,-0.5175925493240356,0.003156794933602214,0.03023815155029297,-0.022558771073818207
0.13637107610702515,-0.3320614695549011,-0.5076977610588074,-0.4315199851989746,0.048659734427928925,-0.01936587691307068
0.5200597047805786,0.13550381362438202,0.19365862011909485,-0.64339679479599,-0.0024042129516601562,0.0019288808107376099
-0.5390633940696716,0.004810190759599209,0.47300615906715393,0.09940890222787857,0.005612552165985107,0.025501109659671783
-0.312210351228714,-0.6033068895339966,-0.2627352178096771,-0.6744537949562073,-0.0031960606575012207,0.06435316801071167
-0.7798478007316589,0.1451016217470169,-0.29414039850234985,-0.9557622075080872,0.019723713397979736,0.008021101355552673
0.6128431558609009,0.5391579270362854,0.8795178532600403,0.4758658707141876,0.009786427021026611,0.03980332612991333
0.12478072196245193,-0.19615113735198975,0.9993720054626465,0.035434290766716,0.012490026652812958,-0.02754107117652893
-0.030005350708961487,-0.7189305424690247,0.42405909299850464,-0.6853721737861633,-0.0025432612746953964,0.03241211175918579
0.776083767414093,-0.3617856800556183,-0.12517352402210236,-0.028102360665798187,0.02608126401901245,-0.043292850255966187
-0.5211459398269653,0.5077834725379944,0.2697208523750305,-0.5807430148124695,0.0014441609382629395,-0.026911556720733643
-0.23484405875205994,0.8302567601203918,0.6866908073425293,-0.17780818045139313,0.02370581030845642,0.048642754554748535
-0.6961166262626648,0.36090344190597534,-0.08700302988290787,0.4160479009151459,0.013564586639404297,-0.023013800382614136
-0.08639618009328842,-0.6524293422698975,-0.8989071249961853,0.0018999975873157382,0.0073708295822143555,0.045295774936676025
0.49936047196388245,0.02704758383333683,-0.10797592997550964,-0.3740942180156708,-0.0055526793003082275,-0.009728522971272469
-0.8294655084609985,-0.3264424800872803,-0.2925579845905304,0.3110717236995697,0.03557634353637695,-0.05358514189720154
-0.5090925097465515,-0.4195079207420349,0.14792318642139435,-0.39346784353256226,0.04239290952682495,-0.02568906545639038
-0.7348676323890686,0.3576202392578125,0.3153407573699951,-0.09511695802211761,0.011093556880950928,-0.03134196996688843
0.6747719049453735,0.4444056451320648,-0.6804779171943665,-0.7327685952186584,0.01913917064666748,0.005309373140335083
0.48882314562797546,0.01106348168104887,-0.41258567571640015,0.38440778851509094,-0.006748765707015991,-0.011061708442866802
-0.590572714805603,0.12308412790298462,0.1733688861131668,-0.009280050173401833,0.021073758602142334,-0.027602702379226685
0.49888983368873596,-0.33911430835723877,0.035502176731824875,0.2106121927499771,0.006872802972793579,-0.03553268313407898
0.12648873031139374,0.5079376101493835,-0.2659825086593628,-0.4393308460712433,0.024577446281909943,-0.014304757118225098
-0.5320823788642883,-0.027533989399671555,0.04512965679168701,-0.267340749502182,0.0075356364250183105,0.02586958557367325
0.38749977946281433,0.2392921894788742,-0.5350251793861389,0.2498474270105362,-0.030692189931869507,0.01230156421661377
-0.3935001492500305,-0.034735992550849915,-0.9140878915786743,-0.23148205876350403,0.005618661642074585,0.01613781601190567
-0.18135163187980652,-0.06231629103422165,-0.25597265362739563,-0.2397783249616623,-0.0007552802562713623,0.013016067445278168
0.051318440586328506,-0.6875336170196533,0.3420763611793518,0.31549152731895447,-0.011453714221715927,-0.0012134909629821777
-0.7158559560775757,0.19122175872325897,0.1333821713924408,-0.4305574297904968,0.0006735324859619141,0.015313804149627686
-0.7134851813316345,0.1639963984489441,0.25698229670524597,0.297560453414917,0.01600944995880127,0.031718626618385315
0.19938291609287262,-0.02667602151632309,-0.5426939725875854,0.13307221233844757,-0.0073205530643463135,-0.00811566412448883
0.6666339039802551,-0.22074951231479645,0.19411884248256683,-0.5831366181373596,0.032980382442474365,-0.03770171105861664
0.35794687271118164,-0.11557763814926147,-0.05801481753587723,-0.19481976330280304,0.04150685667991638,-0.02604762464761734
-0.7282077074050903,-0.19351378083229065,-0.2209838479757309,0.2574551999568939,0.023176193237304688,-0.030870109796524048
0.6904957294464111,-0.4801943600177765,-0.911740243434906,-0.2855927050113678,0.026440560817718506,-0.016707926988601685
0.408248633146286,-0.00043329299660399556,0.09293290227651596,0.33062461018562317,-0.009640425443649292,-0.011089703999459743
-0.4141160547733307,-0.2967335879802704,-0.16924893856048584,0.1595606952905655,0.018739938735961914,-0.014011889696121216
-0.7368143796920776,-0.22905656695365906,-0.2617955803871155,-0.38021859526634216,0.017012417316436768,0.06730645895004272
0.015245785005390644,-0.3387582004070282,0.10282653570175171,0.010533001273870468,0.03381483629345894,-0.01986423134803772
-0.08552353084087372,0.6739716529846191,-0.9435401558876038,-0.33125820755958557,0.016961783170700073,0.004413962364196777
0.6330446600914001,0.4733521044254303,0.08873251080513,-0.21987107396125793,0.0020486116409301758,0.02615627646446228
0.693931519985199,-0.046675290912389755,-0.6987060308456421,-0.13406671583652496,0.015089154243469238,-0.022509397938847542
0.6477199792861938,-0.001624608295969665,0.42144015431404114,-0.33058875799179077,0.01712745428085327,-0.006338513456285
0.7039711475372314,0.29135581851005554,0.005400417372584343,-0.8268631100654602,0.0020037293434143066,0.01791512966156006
-0.606999933719635,-0.42984235286712646,-0.10188780725002289,-0.2047242522239685,0.03968745470046997,0.010131388902664185
0.6567391157150269,-0.34359872341156006,-0.8426447510719299,-0.1395595669746399,0.015382230281829834,-0.020688414573669434
0.8256429433822632,0.27993813157081604,-0.11147981882095337,-0.08103148639202118,0.029688239097595215,0.02317148447036743
-0.29754048585891724,0.16364969313144684,0.22476255893707275,-0.8801488280296326,-0.03462803363800049,0.008523479104042053
0.317554235458374,0.38202714920043945,-0.9675108194351196,0.05324031412601471,0.03378400206565857,-0.051747024059295654
-0.005134350620210171,-0.2978789210319519,-0.25303301215171814,-0.19556336104869843,-0.006249628029763699,0.022347837686538696
-0.5983238816261292,0.6031053066253662,0.08565863221883774,0.34947463870048523,0.0071108341217041016,-0.004571378231048584
-0.6309061050415039,-0.3684135675430298,0.2443237602710724,-0.04026506841182709,0.04028540849685669,0.009484320878982544
0.09222537279129028,-0.5458555817604065,0.13264617323875427,0.5022706389427185,-0.017157182097434998,-0.003907442092895508
-0.48217934370040894,-0.3194943368434906,-0.5113481879234314,-0.8593736290931702,0.03744947910308838,0.039320796728134155
0.4205566942691803,0.7837412357330322,0.5994825959205627,0.3987245559692383,0.015579521656036377,0.0024909377098083496
-0.41726043820381165,0.7603957056999207,0.38623613119125366,0.1265261322259903,0.0149172842502594,0.03785961866378784
-0.5598891973495483,-0.4899942874908447,-0.33208948373794556,0.18448907136917114,0.02502650022506714,0.047265470027923584
0.23071902990341187,-0.4421081840991974,-0.059284575283527374,-0.38054871559143066,0.025659501552581787,-0.03188750147819519
-0.541638970375061,-0.30871301889419556,-0.08002500236034393,-0.1077485978603363,0.03273630142211914,-0.023477762937545776
0.5764932632446289,-0.35397496819496155,-0.3846077620983124,-0.6041914820671082,0.027547061443328857,-0.034731149673461914
0.3583647906780243,0.0009938539005815983,-0.4207969605922699,0.3065234124660492,-0.0020708441734313965,-0.008580192923545837
0.7184270620346069,0.36970362067222595,-0.5795311331748962,0.021458860486745834,0.010696589946746826,0.013307183980941772
0.09601704031229019,0.19421719014644623,-0.9942551255226135,0.10703612864017487,-0.027710117399692535,0.00818808376789093
-0.8551221489906311,-0.036468688398599625,0.4912390112876892,-0.08494032174348831,0.021911263465881348,0.0225030817091465
0.834665060043335,-0.057619065046310425,0.46438509225845337,0.24007615447044373,0.0203322172164917,-0.018879633396863937
0.8347077369689941,0.31863805651664734,-0.9466765522956848,0.18336151540279388,0.03316652774810791,0.025807112455368042
-0.8211009502410889,0.19299182295799255,-0.2308965027332306,-0.49087071418762207,0.006906747817993164,-0.04516869783401489
-0.8152858018875122,0.36754700541496277,0.3988197147846222,0.18001461029052734,0.006399333477020264,-0.03484591841697693
-0.39153796434402466,-0.551266074180603,-0.9513818025588989,-0.3080140948295593,0.008250832557678223,-0.007048964500427246
0.8588771820068359,0.15314850211143494,-0.6167476177215576,-0.1741553246974945,0.037435173988342285,0.008534789085388184
0.023062312975525856,-0.7546996474266052,-0.2867966890335083,-0.5473957061767578,0.036975570023059845,0.02943509817123413
0.7314966917037964,-0.2494373917579651,-0.4972706139087677,-0.12714014947414398,0.033341407775878906,-0.03042946755886078
0.7668381333351135,-0.10416976362466812,0.25116902589797974,-0.02601839415729046,0.027463197708129883,-0.029982328414916992
0.06612982600927353,-0.8181339502334595,0.9872024059295654,-0.1594722867012024,0.00033248215913772583,0.039975881576538086
0.5328096151351929,0.12674789130687714,0.4384995400905609,0.15968769788742065,0.00010842084884643555,0.0019477605819702148
-0.6917523741722107,0.2743641138076782,0.20773546397686005,-0.1418687254190445,0.011328935623168945,0.025187894701957703
-0.5593687891960144,-0.5602137446403503,0.03566647320985794,-0.2567395567893982,0.028424382209777832,0.04126852750778198
0.352713406085968,0.5567059516906738,0.699706494808197,-0.27719804644584656,0.029084980487823486,0.0020925402641296387
-0.21638299524784088,-0.21704019606113434,-0.8043851256370544,-0.17778167128562927,0.008133560419082642,-0.016400203108787537
0.18100623786449432,-0.7744502425193787,0.177376389503479,0.275793194770813,0.002955690026283264,0.01387631893157959
-0.7539933919906616,-0.1939978003501892,-0.5357065200805664,-0.6187933087348938,0.03871023654937744,0.023234456777572632
0.3061925172805786,0.3180476725101471,0.17493005096912384,0.35109812021255493,0.026272326707839966,-0.04729399085044861
-0.4187345504760742,0.25534945726394653,-0.5847041606903076,0.284503310918808,0.02364271879196167,0.04627121984958649
0.7180819511413574,-0.5000763535499573,-0.8273968696594238,0.3212439715862274,0.056312739849090576,0.019605576992034912
-0.28774723410606384,0.679975152015686,-0.5864453315734863,-0.2899926006793976,0.00408288836479187,0.01473236083984375
-0.6834723949432373,-0.5552535653114319,-0.8048388957977295,-0.053929395973682404,0.013969004154205322,0.03736454248428345
-0.28305894136428833,0.7577783465385437,0.4927136301994324,0.21636778116226196,0.00524139404296875,0.007464408874511719
0.7334923148155212,0.30144816637039185,-0.04858861491084099,0.9988188743591309,0.020346462726593018,0.011967331171035767
0.5801703333854675,0.64388507604599,0.10311834514141083,-0.13416731357574463,0.050994694232940674,-0.028903543949127197
0.09705234318971634,-0.39309781789779663,0.16446027159690857,-0.4582134187221527,0.037420857697725296,-0.03549918532371521
-0.828600287437439,0.031611692160367966,-0.19734907150268555,-0.6413666605949402,0.005197048187255859,-0.0072312131524086
0.789548397064209,-0.23375076055526733,0.5410453081130981,0.07028526067733765,0.027234435081481934,-0.031101971864700317
0.6024119257926941,0.045323893427848816,0.10622891038656235,-0.156979039311409,0.01604592800140381,-0.0032370910048484802
0.05469672381877899,0.7239717841148376,0.025156294927001,0.2478068470954895,0.017801355570554733,-0.004202306270599365
-0.08810025453567505,-0.1294105350971222,-0.534588634967804,0.362549751996994,0.020003758370876312,0.010119959712028503
0.5528799891471863,0.4973802864551544,0.5629689693450928,0.3706774115562439,1.9073486328125e-06,0.03459092974662781
-0.47855344414711,-0.2735826373100281,-0.7119964957237244,0.3296579420566559,0.006434440612792969,-0.034336239099502563
0.42337849736213684,-0.3011552095413208,-0.39234811067581177,-0.029320772737264633,-0.0045095086097717285,-0.036148667335510254
0.030499355867505074,-0.21933510899543762,0.2987470328807831,-0.23510995507240295,0.03796791657805443,-0.0031567662954330444
-0.5626308917999268,-0.300691694021225,-0.4489184617996216,-0.19329823553562164,0.033119916915893555,0.05259785056114197
-0.11151561141014099,0.8314922451972961,0.20796871185302734,-0.3539734482765198,0.016572698950767517,0.05062669515609741
-0.22995232045650482,-0.6667696237564087,-0.10798121988773346,-0.25004053115844727,-0.002644836902618408,0.07606923580169678
-0.63432776927948,0.28246045112609863,0.13281571865081787,-0.09679190814495087,0.003586292266845703,0.024930179119110107
-0.17635133862495422,0.24081410467624664,0.40006884932518005,0.008938458748161793,-0.03726443648338318,0.017442986369132996
-0.284027636051178,0.2813042998313904,-0.8276528716087341,-0.21653862297534943,0.018672972917556763,-0.04319196939468384
-0.416471004486084,-0.31535255908966064,0.9748967289924622,-0.09070726484060287,0.020201683044433594,-0.02185732126235962
-0.21804435551166534,-0.6615937948226929,0.2914084792137146,-0.09967533499002457,0.04047919809818268,0.02337247133255005
0.74954754114151,0.09811948239803314,-0.3477151095867157,0.3415059447288513,0.019825518131256104,-0.005197800695896149
-0.6189650893211365,-0.1661733090877533,-0.7303804159164429,-0.6567834615707397,0.019557178020477295,-0.034868091344833374
0.7492721676826477,-0.25660401582717896,0.2618533670902252,0.37524816393852234,0.03645867109298706,-0.03666010499000549
-0.13864031434059143,-0.8214009404182434,0.09478947520256042,-0.2849910259246826,-0.009449556469917297,0.03157073259353638
0.45790907740592957,0.30165672302246094,-0.05925750359892845,0.2438218742609024,-0.034242331981658936,0.02372211217880249
-0.3505350947380066,0.4666428864002228,0.9783753752708435,0.20683732628822327,0.03894859552383423,-0.0005258321762084961
-0.7480791211128235,0.13733212649822235,0.1993671953678131,-0.2860279381275177,0.010567724704742432,0.009381145238876343
-0.04301321879029274,0.06615687161684036,-0.1065778061747551,-0.19072748720645905,-0.018932553008198738,-0.011091530323028564
0.17768192291259766,-0.5959436297416687,0.6221684217453003,-0.7828834652900696,-0.00815841555595398,-0.009628653526306152
-0.6485804319381714,0.030496155843138695,-0.09781955182552338,0.12896940112113953,0.030954420566558838,0.032212480902671814
-0.24841700494289398,0.7298662066459656,-0.9732171893119812,-0.08241467922925949,0.010460987687110901,0.0024870634078979492
0.3951529562473297,0.11629932373762131,0.1451629400253296,0.08753092586994171,-0.014665275812149048,-0.0018968209624290466
-0.39940738677978516,-0.7481480836868286,-0.6644570827484131,-0.6038013100624084,-0.003881305456161499,0.06254374980926514
-0.7115576863288879,0.04677118733525276,-0.4597022831439972,-0.47864222526550293,0.03840494155883789,0.03182585537433624
0.8705070614814758,0.06763914972543716,0.22293488681316376,-0.18820813298225403,0.02608579397201538,0.0023517757654190063
0.41285157203674316,0.053430672734975815,0.4967082440853119,0.07255511730909348,0.007250398397445679,-0.0033466368913650513
-0.8688817620277405,0.19259436428546906,-0.312625527381897,0.24756154417991638,0.009025037288665771,-0.006632059812545776
-0.12228360772132874,-0.0355355478823185,0.9546120762825012,0.2978520393371582,-0.01432066410779953,-0.020454348996281624
-0.006653485354036093,-0.2901254892349243,0.32460448145866394,-0.024281879886984825,0.03280941769480705,-0.014392584562301636
0.008848865516483784,-0.6425703763961792,0.3913511037826538,-0.9202414751052856,-0.0017450610175728798,0.02131587266921997
-0.443100243806839,-0.18540173768997192,0.974976122379303,-0.2223096638917923,-0.0027354061603546143,-0.01998259127140045
0.28753408789634705,-0.0697597786784172,0.5906088948249817,-0.11230100691318512,-0.01040610671043396,-0.014372393488883972
-0.5069717764854431,0.2602607309818268,0.054336316883563995,-0.40512895584106445,0.0005919337272644043,0.004802584648132324
0.48938074707984924,0.3021707832813263,0.3471703827381134,0.3535810708999634,-0.020717591047286987,0.012916028499603271
-0.028650004416704178,0.39376920461654663,-0.6986398696899414,0.2099270224571228,0.028886858373880386,-0.0241127610206604
-0.8956818580627441,0.0704815536737442,0.5868914127349854,0.08952800184488297,-0.0022975802421569824,0.0008783116936683655
0.6286702752113342,0.591377854347229,-0.3370303809642792,-0.2668789327144623,0.0578879714012146,-0.019534170627593994
-0.3697110712528229,0.5236924290657043,0.363873153924942,-0.10950081050395966,0.005761861801147461,-0.02158069610595703
-0.8367767333984375,0.14289090037345886,-0.8577925562858582,-0.12381614744663239,0.006218314170837402,0.034340567886829376
-0.7253719568252563,-0.12125204503536224,0.7089160680770874,0.7052928805351257,0.010532736778259277,0.005538761615753174
0.36760595440864563,0.0909622460603714,-0.33466556668281555,-0.23791421949863434,-0.007312178611755371,-0.0025986656546592712
0.6808204054832458,0.5709885954856873,-0.7490509748458862,-0.32353436946868896,0.02764207124710083,0.003982365131378174
0.20441076159477234,-0.2527101933956146,-0.5329020023345947,-0.25573503971099854,0.01618790626525879,-0.029223203659057617
0.0656789243221283,0.6617605686187744,0.1877526342868805,0.4899267554283142,0.026057861745357513,-0.001775205135345459
-0.5455564260482788,-0.52882319688797,0.48368826508522034,-0.562567412853241,0.02736210823059082,0.03714019060134888
-0.7837289571762085,0.018060585483908653,0.3456380367279053,-0.5736193060874939,0.015157222747802734,0.031070483848452568
0.4408012926578522,0.7596156597137451,-0.1266489177942276,0.35509318113327026,0.018552303314208984,-0.003201603889465332
0.2896634340286255,0.554024338722229,-0.3855898082256317,-0.4971506893634796,0.045295387506484985,-0.00404667854309082
-0.7502810955047607,-0.43182358145713806,0.21865281462669373,-0.02413186803460121,0.031668901443481445,-0.030850261449813843
0.31729668378829956,-0.4299532473087311,0.9511739015579224,0.3086555600166321,0.039088040590286255,-0.04248484969139099
0.8239544034004211,-0.14285899698734283,-0.9520152807235718,-0.08112712949514389,0.02375507354736328,-0.021244578063488007
-0.3711875379085541,-0.08790282905101776,-0.6816508769989014,-0.6094077229499817,-0.0005893707275390625,-0.027805037796497345
0.5728809237480164,0.6309092044830322,-0.637950599193573,-0.42618563771247864,0.03320729732513428,-0.0035510659217834473
-0.5359893441200256,-0.33484843373298645,-0.5403105020523071,-0.04584766924381256,0.026979029178619385,-0.001842111349105835
0.13909289240837097,-0.14363618195056915,0.40359869599342346,0.16263028979301453,0.021532028913497925,-0.009496718645095825
-0.6557493805885315,-0.31095612049102783,0.7684510946273804,-0.18689081072807312,0.025689363479614258,-0.021331101655960083
0.5357646346092224,0.17624111473560333,-0.2650308609008789,0.21149276196956635,-0.005167186260223389,0.0044737160205841064
-0.09659770131111145,-0.19836768507957458,-0.928701639175415,-0.3708278238773346,0.004598364233970642,-0.024881020188331604
0.22268512845039368,0.726158618927002,0.47390216588974,0.5654938817024231,0.024297639727592468,-0.0064179301261901855
-0.8100525140762329,0.37597134709358215,0.8907740712165833,-0.4544464647769928,0.010388433933258057,-0.014734625816345215
0.38267531991004944,-0.6308799982070923,-0.9902250170707703,0.13947907090187073,0.00592389702796936,-0.011010468006134033
0.5343160033226013,0.5867323875427246,0.27080386877059937,0.10495409369468689,-0.013031184673309326,0.032289981842041016
0.058619555085897446,0.14431513845920563,0.3992050290107727,0.14182263612747192,-0.02530108019709587,0.0017932206392288208
-0.6594047546386719,0.3150331974029541,-0.04267482832074165,-0.46357855200767517,0.0104295015335083,-0.013529926538467407
0.838812530040741,0.13073353469371796,-0.7463824152946472,-0.1055745929479599,0.01568669080734253,0.002094075083732605
0.490395188331604,-0.22658801078796387,0.26491525769233704,0.9642717242240906,0.02779752016067505,-0.03653280436992645
-0.2981313169002533,-0.26996541023254395,-0.4013930559158325,-0.6749781966209412,0.008778423070907593,-0.013386636972427368
0.530235230922699,0.12115870416164398,-0.158389613032341,0.48155808448791504,0.006040632724761963,0.00259225070476532
0.19690223038196564,0.8193764686584473,0.34407031536102295,-0.11823779344558716,0.008689090609550476,0.031175315380096436
0.3482832908630371,-0.6067469120025635,-0.252873957157135,0.2991514205932617,0.007926374673843384,0.04398548603057861
-0.5910903215408325,-0.2141103744506836,0.957106351852417,0.28973692655563354,0.03434246778488159,0.014332935214042664
-0.2910635769367218,0.15921860933303833,0.4406798779964447,-0.27742913365364075,0.011417657136917114,0.032931700348854065
-0.41584479808807373,0.15710866451263428,-0.6093844771385193,0.6013432145118713,-0.03894871473312378,0.0062342435121536255
0.7218484282493591,-0.008245640434324741,-0.90096515417099,-0.2454286515712738,0.013399839401245117,-0.014286745339632034
-0.2990173101425171,0.7122641205787659,0.861284077167511,0.5081236958503723,0.0035751163959503174,0.018089473247528076
0.16337531805038452,-0.5743316411972046,0.9914413094520569,-0.13055309653282166,-0.006018772721290588,-0.031560301780700684
-0.38757824897766113,-0.5142048597335815,0.5532081127166748,-0.0941494032740593,0.006697267293930054,0.08000588417053223
0.2721844017505646,0.8331109285354614,0.9909206628799438,-0.13444781303405762,-0.0017618238925933838,0.004629373550415039
-0.8375791311264038,-0.2564277946949005,-0.2117627114057541,0.799426257610321,0.004834413528442383,-0.015189290046691895
0.5834359526634216,0.025943683460354805,0.22520731389522552,-0.5459423661231995,0.031364500522613525,-0.0008743423968553543
0.5263163447380066,-0.7270220518112183,0.9992313385009766,0.039200570434331894,0.049917072057724,0.017087578773498535
0.6407210230827332,-0.22356314957141876,-0.39508378505706787,-0.34010857343673706,0.019176006317138672,-0.013763055205345154
-0.5298393964767456,-0.6480898857116699,0.01931208372116089,-0.3521673083305359,0.004270017147064209,0.041613101959228516
0.40224942564964294,-0.18301188945770264,0.4847817122936249,-0.5963840484619141,0.0385647714138031,-0.03528974950313568
0.7945506572723389,0.4079434871673584,-0.21290066838264465,-0.37815508246421814,0.009238660335540771,0.01889854669570923
0.47136858105659485,-0.228498175740242,-0.1412310153245926,0.229875385761261,0.0022431612014770508,-0.0071957409381866455
-0.4378937780857086,-0.4636692702770233,0.9993084669113159,-0.037183452397584915,0.051121026277542114,0.035476237535476685
-0.26885002851486206,0.4307540953159332,-0.13764804601669312,-0.32742661237716675,0.01732775568962097,-0.026780933141708374
-0.5497305989265442,0.07201846688985825,-0.14061720669269562,-0.2139889895915985,-0.015375137329101562,-0.014596156775951385
-0.10983814299106598,-0.08037222921848297,-0.34647613763809204,0.3562934100627899,0.011369273066520691,0.007374651730060577
-0.7260949611663818,0.28184834122657776,0.31530627608299255,0.3658409118652344,0.018714845180511475,-0.02567961812019348
-0.8015516400337219,-0.18513861298561096,-0.2568715214729309,-0.06638699024915695,0.02040916681289673,0.03222982585430145
0.12606041133403778,0.8658007979393005,0.37335240840911865,-0.6687156558036804,0.010640881955623627,0.043777406215667725
-0.4687650501728058,0.5022223591804504,0.5816587209701538,-0.14815913140773773,0.016069620847702026,-0.002658843994140625
0.8553724884986877,-0.24209699034690857,-0.6817013025283813,0.22343312203884125,0.028355836868286133,-0.021825045347213745
0.5271577835083008,-0.3584624230861664,0.2590106725692749,-0.1106361523270607,0.021331489086151123,-0.04264777898788452
-0.0012219777563586831,-0.38196608424186707,-0.7032873630523682,-0.4093841314315796,0.0193799939006567,-0.024273306131362915
