Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.14324790239334106,-0.23010371625423431,-0.3799871802330017,0.360140323638916,-0.5020225048065186,-0.5902440547943115
0.7375405430793762,-0.10218421369791031,-0.10556241869926453,-0.41720330715179443,1.156113862991333,0.3150191307067871
-0.10383603721857071,-0.3496136963367462,-0.5676699876785278,0.8306000828742981,-0.9335260391235352,-1.1802138090133667
0.21647082269191742,0.1748555600643158,0.24459685385227203,0.12430157512426376,0.09260983020067215,0.05055397003889084
0.3533053696155548,-0.7213566303253174,-0.9397783875465393,-0.47448644042015076,0.8279938697814941,-0.24687018990516663
0.038860492408275604,0.24181713163852692,0.3684164583683014,-0.8231073617935181,0.8634079694747925,1.0649245977401733
0.4889756441116333,0.8562237024307251,1.0339350700378418,0.11713996529579163,0.3731319308280945,0.7390837073326111
0.5770594477653503,-0.3808358907699585,-0.4363304376602173,0.05860907584428787,0.5189098715782166,-0.43944495916366577
0.06393418461084366,-0.9979541301727295,-1.5028506517410278,-0.10163530707359314,0.16702355444431305,-0.896318793296814
-0.6183891296386719,-0.2410663366317749,-0.47849801182746887,-0.8452656269073486,0.2285844087600708,0.6041993498802185
-0.838786780834198,0.02367011457681656,0.05064556747674942,0.10866909474134445,-0.9464949369430542,-0.0849989727139473
0.23248998820781708,-0.560610830783844,-0.7779066562652588,-0.5155516862869263,0.7492339611053467,-0.045059144496917725
-0.5312131643295288,0.35440337657928467,0.6817746758460999,-0.7574560046195984,0.22769427299499512,1.1118593215942383
0.9074522852897644,-0.06430905312299728,-0.05876445025205612,0.6139901280403137,0.295229434967041,-0.6782991290092468
-0.17170807719230652,0.06677039712667465,0.11159686744213104,0.37966543436050415,-0.5505728721618652,-0.3128950297832489
-0.20576415956020355,-0.9119706153869629,-1.5460271835327148,0.6403559446334839,-0.8441053032875061,-1.5523265600204468
0.18388885259628296,0.17170217633247375,0.2441130131483078,0.27519333362579346,-0.09024417400360107,-0.10349112749099731
0.17117713391780853,-0.18688622117042542,-0.26736822724342346,0.4138438105583191,-0.24082203209400177,-0.6007300019264221
-0.9999691843986511,0.00784701481461525,0.01767769083380699,0.6926153898239136,-1.6916836500167847,-0.6847683787345886
0.797661304473877,-0.39789485931396484,-0.3942561745643616,-0.4305896461009979,1.229738473892212,0.03269475698471069
0.18125542998313904,-0.38832151889801025,-0.5528036952018738,0.7333921790122986,-0.5514165163040161,-1.121713638305664
-0.05936821922659874,0.8337435126304626,1.3277281522750854,0.7461044192314148,-0.8044987320899963,0.08763915300369263
-0.9974522590637207,0.07133717089891434,0.16058173775672913,-0.34474241733551025,-0.652219295501709,0.4160795509815216
-0.16273413598537445,0.9292558431625366,1.547260046005249,0.05737173184752464,-0.21955209970474243,0.8718841075897217
-0.9259156584739685,-0.37773028016090393,-0.8313111662864685,0.3463359773159027,-1.2708672285079956,-0.7240662574768066
0.11887115985155106,-0.4153192639350891,-0.6094253063201904,-0.07576876878738403,0.1957034468650818,-0.3395504951477051
0.7098187804222107,-0.34335917234420776,-0.361392617225647,-0.6832393407821655,1.394287109375,0.339880108833313
0.5812804102897644,0.24351216852664948,0.27827465534210205,0.23556914925575256,0.34697502851486206,0.0079430490732193
0.6696043610572815,0.742717981338501,0.8026933073997498,0.4076944589614868,0.262662410736084,0.33502355217933655
0.5991865992546082,-0.44121187925338745,-0.49865078926086426,-0.6643120646476746,1.264770269393921,0.22310024499893188
0.9130059480667114,0.11179231107234955,0.10171794891357422,0.8306390047073364,0.08342218399047852,-0.7188466787338257
0.5019484162330627,0.0811445564031601,0.09724733978509903,-0.4952898919582367,0.9982494115829468,0.5764344334602356
-0.40452224016189575,-0.04588964208960533,-0.0841977670788765,-0.8369995951652527,0.4341197609901428,0.7911099791526794
0.49600109457969666,0.3746877908706665,0.4506072700023651,0.005757535342127085,0.4914392828941345,0.36893025040626526
-0.04902515932917595,0.7882791757583618,1.2496031522750854,0.8881463408470154,-0.9353931546211243,-0.09986710548400879
0.606259822845459,0.3855611979961395,0.4338407814502716,-0.20241327583789825,0.8099226951599121,0.587974488735199
-0.7150155305862427,-0.6991085410118103,-1.4350981712341309,-0.1817481964826584,-0.5316515564918518,-0.5173603296279907
-0.04100462794303894,0.44115519523620605,0.6968481540679932,-0.2267603576183319,0.18705368041992188,0.6679155826568604
-0.23288482427597046,-0.8593319654464722,-1.4731515645980835,0.1999109387397766,-0.4317761957645416,-1.059242844581604
0.2665632367134094,-0.09624046832323074,-0.1312417834997177,0.48631036281585693,-0.21799573302268982,-0.5825507640838623
-0.08195386081933975,-0.5850014090538025,-0.9408841133117676,-0.6949548125267029,0.6144160628318787,0.10995340347290039
-0.3810749053955078,-0.6858614087104797,-1.247120976448059,0.8866176605224609,-1.2677615880966187,-1.572479009628296
0.47188037633895874,-0.38124045729637146,-0.4649431109428406,-0.4514572024345398,0.9247143268585205,0.07021671533584595
0.5354520082473755,-0.5445772409439087,-0.6398380398750305,0.2314123660326004,0.30483028292655945,-0.7759895920753479
-0.8903911709785461,-0.051140472292900085,-0.11127492040395737,-0.7609215974807739,-0.1284104585647583,0.7097811102867126
-0.814563512802124,-0.5800743699073792,-1.2312873601913452,0.7793380618095398,-1.5922298431396484,-1.359412431716919
-0.07725667953491211,0.2200210988521576,0.3531443476676941,0.04171949252486229,-0.11816565692424774,0.178301602602005
-0.5450063943862915,-0.6019583940505981,-1.1638312339782715,0.6126183271408081,-1.1556613445281982,-1.2145767211914062
-0.6676431894302368,-0.036277953535318375,-0.07326328754425049,0.4230705201625824,-1.0900907516479492,-0.4593484699726105
0.7107589244842529,-0.6661775708198547,-0.7007260322570801,0.8630984425544739,-0.15237009525299072,-1.5292760133743286
-0.4404434561729431,-0.7480952143669128,-1.391460657119751,-0.8077818155288696,0.36866527795791626,0.05968666076660156
-0.5074085593223572,0.416666716337204,0.7945893406867981,0.40931636095046997,-0.9155155420303345,0.007350325584411621
-0.9509585499763489,0.30931833386421204,0.6861875653266907,-0.885879635810852,-0.06370824575424194,1.1951979398727417
-0.2015092968940735,-0.3118767738342285,-0.5277805924415588,-0.1536555141210556,-0.04630245268344879,-0.1582212597131729
-0.219601109623909,-0.4082831144332886,-0.6961118578910828,-0.43185853958129883,0.21373768150806427,0.023575425148010254
0.5470336675643921,-0.7108665704727173,-0.8294361233711243,-0.07368064671754837,0.6219667196273804,-0.6371859312057495
-0.5831300020217896,-0.7238264083862305,-1.4188233613967896,-0.8753064274787903,0.2941856384277344,0.15148001909255981
0.2013162076473236,0.6324454545974731,0.8914252519607544,0.3148636221885681,-0.1121741235256195,0.31758183240890503
0.018489163368940353,0.8658591508865356,1.331547737121582,-0.44549497961997986,0.46548327803611755,1.311354160308838
-0.6353505849838257,-0.11471056193113327,-0.2290574312210083,-0.6072972416877747,-0.026567041873931885,0.492586612701416
-0.8977577090263367,-0.44048959016799927,-0.9607251286506653,-0.5306212902069092,-0.3658307194709778,0.09013175964355469
-0.49047842621803284,0.35780569911003113,0.6780880689620972,0.7286940813064575,-1.2181527614593506,-0.3708883821964264
-0.615276575088501,-0.5177714228630066,-1.0266048908233643,-0.8179896473884583,0.20336592197418213,0.30021822452545166
0.782005250453949,0.11834966391324997,0.11856810748577118,-0.7127520442008972,1.4960112571716309,0.8311017751693726
0.81479811668396,-0.3542225658893585,-0.34672197699546814,0.5473560690879822,0.26869118213653564,-0.9015785455703735
0.816505491733551,0.45931801199913025,0.449041485786438,-0.8256721496582031,1.6438581943511963,1.2849901914596558
-0.0913415178656578,0.07782859355211258,0.12568813562393188,-0.6009522676467896,0.5103710293769836,0.6787808537483215
-0.9730564951896667,0.2305668741464615,0.5150631070137024,0.47586771845817566,-1.447034239768982,-0.2453007847070694
-0.6542819738388062,-0.2681499719619751,-0.5390134453773499,-0.89284747838974,0.23977690935134888,0.6246974468231201
-0.22538019716739655,-0.21749316155910492,-0.3717024028301239,-0.11171171814203262,-0.11219048500061035,-0.1057814434170723
0.17759037017822266,-0.49416691064834595,-0.7047536969184875,-0.6114556193351746,0.7904587984085083,0.11728876829147339
-0.8289106488227844,-0.10574018210172653,-0.2255130112171173,0.33471331000328064,-1.1624921560287476,-0.44045352935791016
0.12917016446590424,0.49015572667121887,0.715694010257721,-0.23451071977615356,0.36455780267715454,0.7246664762496948
-0.2186269760131836,-0.2643582820892334,-0.450543075799942,0.7162234783172607,-0.9340857267379761,-0.9805818200111389
-0.9622991681098938,0.18324269354343414,0.407961905002594,-0.0876048356294632,-0.8732506036758423,0.27084752917289734
-0.1357038915157318,-0.710500180721283,-1.1695383787155151,-0.5129885673522949,0.37800607085227966,-0.1975114941596985
-0.8102114200592041,-0.5861377716064453,-1.2423670291900635,0.7373461723327637,-1.5461734533309937,-1.3234840631484985
-0.2286645621061325,0.6928779482841492,1.1857469081878662,0.24211695790290833,-0.4697669744491577,0.45076099038124084
-0.62696772813797,-0.6492587327957153,-1.2926383018493652,0.8581794500350952,-1.4842731952667236,-1.5074381828308105
-0.619695246219635,0.431203693151474,0.8563013076782227,-0.3072439134120941,-0.3122367560863495,0.7384475469589233
0.031002679839730263,0.4978633522987366,0.7612577676773071,0.8210435509681702,-0.7882524728775024,-0.32318025827407837
0.14107106626033783,0.0893290787935257,0.12968631088733673,-0.2470681071281433,0.3891604542732239,0.3363971710205078
0.6197771430015564,-0.4625398814678192,-0.5160695910453796,-0.7553735971450806,1.3747937679290771,0.29283377528190613
0.6295621991157532,0.32378777861595154,0.35903558135032654,-0.45013949275016785,1.0798661708831787,0.7739272117614746
-0.19421876966953278,0.6286125183105469,1.060566782951355,0.4291599690914154,-0.6215034127235413,0.19945254921913147
0.21683597564697266,-0.7461084127426147,-1.0435031652450562,-0.15062370896339417,0.368981271982193,-0.5954846739768982
-0.5925744771957397,0.3208198547363281,0.6309887766838074,-0.6696916222572327,0.07815486192703247,0.9905115365982056
0.7483963370323181,0.16722092032432556,0.171474888920784,0.34728768467903137,0.40255865454673767,-0.1800667643547058
0.436179518699646,0.3584044873714447,0.4460757374763489,0.8822012543678284,-0.44405728578567505,-0.523796796798706
-0.8432440757751465,0.08320953696966171,0.1782989650964737,0.02793552353978157,-0.8702380061149597,0.05527401342988014
-0.7274203896522522,0.618575930595398,1.2751710414886475,0.2807336449623108,-1.0067777633666992,0.33784228563308716
-0.6004723310470581,-0.11620316654443741,-0.22919273376464844,-0.18020497262477875,-0.4190017282962799,0.06400179117918015
-0.9940909147262573,0.08514759689569473,0.19146844744682312,-0.5903618931770325,-0.4030548930168152,0.6755094528198242
-0.9000980854034424,0.047151632606983185,0.10291703790426254,0.25649651885032654,-1.1553480625152588,-0.20934486389160156
0.16940851509571075,0.035691458731889725,0.05110619589686394,0.24488312005996704,-0.07473945617675781,-0.20919165015220642
-0.29358938336372375,-0.6310113668441772,-1.108632206916809,0.26969635486602783,-0.5623564124107361,-0.9007077217102051
0.10520700365304947,0.16725540161132812,0.24702922999858856,0.8549687266349792,-0.7498303651809692,-0.6877133250236511
0.07497239857912064,0.8362191319465637,1.2528091669082642,-0.29199084639549255,0.36802878975868225,1.1282099485397339
0.7541686296463013,0.4687405526638031,0.4787655174732208,0.5410125255584717,0.21397775411605835,-0.07227203249931335
0.7862153053283691,-0.46531519293785095,-0.46479883790016174,0.19949041306972504,0.5874891877174377,-0.6648055911064148
-0.025619901716709137,-0.0931110754609108,-0.14607252180576324,-0.8764719367027283,0.8529641628265381,0.7833607792854309
0.40190863609313965,-0.14373257756233215,-0.18234972655773163,0.37096673250198364,0.03269949555397034,-0.5146993398666382
-0.13585582375526428,-0.7497826218605042,-1.2342803478240967,-0.29913297295570374,0.16415780782699585,-0.4506496787071228
0.5559931993484497,0.4571387767791748,0.5305123925209045,-0.5352099537849426,1.0927848815917969,0.9923486709594727
-0.6668618321418762,0.19083039462566376,0.38527712225914,0.5422093868255615,-1.207167625427246,-0.35137903690338135
0.7408421635627747,0.5722547173500061,0.5898471474647522,0.006350736133754253,0.7356865406036377,0.5659039616584778
-0.09404705464839935,0.7335934042930603,1.1860990524291992,-0.8151203989982605,0.7215596437454224,1.5487138032913208
0.5909556150436401,0.30973514914512634,0.3518475294113159,0.5735321044921875,0.018688678741455078,-0.26379695534706116
0.5099418759346008,-0.41737937927246094,-0.49786442518234253,-0.6693453192710876,1.1806416511535645,0.25196588039398193
0.03423793241381645,0.6610301733016968,1.009246587753296,0.7649917602539062,-0.7290907502174377,-0.10396158695220947
-0.5471357703208923,0.07906602323055267,0.15298506617546082,-0.8713871240615845,0.3262442350387573,0.9504532217979431
-0.1460941731929779,0.037658464163541794,0.06226343289017677,-0.1974983811378479,0.052916720509529114,0.2351568341255188
-0.532102644443512,-0.5972868800163269,-1.1493887901306152,-0.33547231554985046,-0.19609075784683228,-0.26181459426879883
-0.496401846408844,-0.013674460351467133,-0.025971733033657074,0.10695069283246994,-0.6019583940505981,-0.12062514573335648
-0.5905666947364807,0.5453824400901794,1.071889877319336,0.4191363751888275,-1.0085885524749756,0.12624606490135193
-0.3261141777038574,0.41597652435302734,0.7403323650360107,0.6089702844619751,-0.933853030204773,-0.19299381971359253
0.5364543199539185,0.06272749602794647,0.07365602999925613,0.8193802237510681,-0.28007590770721436,-0.7566526532173157
-0.2817285656929016,0.004616446793079376,0.008072257973253727,-0.21796929836273193,-0.06223645806312561,0.2225857675075531
-0.6673524975776672,0.04924095794558525,0.09943201392889023,-0.5957962870597839,-0.0698651671409607,0.6450372934341431
-0.2851193845272064,0.15330201387405396,0.2684268057346344,0.6813660860061646,-0.9655777215957642,-0.5280640721321106
0.5837326645851135,0.13114877045154572,0.14964509010314941,-0.8564532399177551,1.4414794445037842,0.9876019954681396
0.8187819719314575,-0.1601494699716568,-0.15631045401096344,0.6352099180221558,0.18496441841125488,-0.7953593730926514
0.7085288166999817,-0.14046643674373627,-0.1479710340499878,0.39326679706573486,0.31642165780067444,-0.5337331891059875
-0.5212112069129944,0.4476684331893921,0.8580477833747864,0.704765796661377,-1.2253397703170776,-0.2570972442626953
0.514378547668457,0.6226043701171875,0.7407246828079224,-0.36179548501968384,0.8770819902420044,0.9843998551368713
-0.7336433529853821,-0.20759929716587067,-0.42886507511138916,-0.7021551728248596,-0.030312001705169678,0.49455589056015015
0.6953201293945312,0.3618023693561554,0.3844869136810303,0.0017708586528897285,0.6946654319763184,0.36003151535987854
-0.8626073598861694,0.45324599742889404,0.9773632884025574,0.1511601358652115,-1.0125383138656616,0.30208584666252136
-0.185775026679039,0.1624927520751953,0.2731872797012329,-0.8455672264099121,0.6605042219161987,1.008060097694397
-0.2600497007369995,-0.437678724527359,-0.7586584091186523,0.7335006594657898,-0.9927727580070496,-1.1711792945861816
-0.4046667218208313,0.46227923035621643,0.8482312560081482,0.40580952167510986,-0.8094170689582825,0.056469738483428955
0.5063856840133667,-0.2678010165691376,-0.3201107680797577,-0.6208226680755615,1.1287553310394287,0.3530217111110687
-0.802333414554596,0.11929075419902802,0.2521868050098419,-0.28083357214927673,-0.5213601589202881,0.40012437105178833
0.5262272357940674,0.6482716202735901,0.7658693194389343,-0.2421400398015976,0.7697116732597351,0.8904116153717041
0.36638152599334717,-0.29130426049232483,-0.3768351376056671,0.3596286177635193,0.0077013373374938965,-0.6509329080581665
0.7215416431427002,0.6923710107803345,0.7230369448661804,-0.7902183532714844,1.5128129720687866,1.4825893640518188
0.36742499470710754,-0.5862691402435303,-0.7579762935638428,0.182658851146698,0.18575544655323029,-0.7689279913902283
0.10185900330543518,-0.03556789085268974,-0.05261588096618652,0.833141028881073,-0.7294973134994507,-0.8687089085578918
-0.04285086318850517,-0.7357304692268372,-1.1631124019622803,0.47847598791122437,-0.5201046466827393,-1.214206337928772
-0.729906439781189,-0.19252462685108185,-0.3972182869911194,0.3164021670818329,-1.0453810691833496,-0.5089267492294312
0.6503656506538391,0.4132545292377472,0.4522065818309784,-0.4401734471321106,1.091332197189331,0.8534280061721802
0.008263906463980675,-0.3317281901836395,-0.5125241279602051,0.7477734684944153,-0.7379351258277893,-1.0795016288757324
0.0301798265427351,-0.5925874710083008,-0.9064379334449768,0.7467136383056641,-0.7153170704841614,-1.3393011093139648
0.13241241872310638,-0.04733307287096977,-0.06900499016046524,-0.10685194283723831,0.24032366275787354,0.059518877416849136
-0.03431881591677666,0.06019752845168114,0.09480540454387665,0.41162392497062683,-0.4445224106311798,-0.351426362991333
0.2661474645137787,0.49038079380989075,0.6688685417175293,-0.5988926887512207,0.8653632402420044,1.0892733335494995
0.36726537346839905,0.2976847290992737,0.38490432500839233,0.7878084182739258,-0.4192797839641571,-0.4901236891746521
0.035703517496585846,0.06306435912847519,0.09622042626142502,-0.4747464954853058,0.510669469833374,0.5378108620643616
-0.7547857761383057,-0.3572908043861389,-0.7434053421020508,0.14463087916374207,-0.8985917568206787,-0.5019216537475586
0.17879508435726166,0.2198767364025116,0.3133901357650757,0.6373668909072876,-0.45707499980926514,-0.4174902141094208
0.31830915808677673,-0.6337838172912598,-0.8412595391273499,-0.07636062800884247,0.39564478397369385,-0.5574231743812561
-0.08336799591779709,0.45668819546699524,0.7349655628204346,-0.37054556608200073,0.2874038815498352,0.8272337317466736
0.2038814127445221,0.2272704690694809,0.31992605328559875,-0.4178561866283417,0.6232019662857056,0.6451266407966614
-0.515522301197052,-0.4625193476676941,-0.8846654295921326,-0.5180609822273254,0.0038504600524902344,0.05554157495498657
0.08016164600849152,-0.45188379287719727,-0.6753583550453186,-0.7673888206481934,0.8491064310073853,0.31550514698028564
-0.36781740188598633,0.4682810604572296,0.8471304178237915,0.18681858479976654,-0.5537593960762024,0.28146249055862427
0.3038358986377716,-0.4604650139808655,-0.6158814430236816,0.10521351546049118,0.1992650032043457,-0.5656785368919373
-0.8512897491455078,-0.36390459537506104,-0.7818194627761841,0.7046864628791809,-1.5544769763946533,-1.0685909986495972
-0.6288905739784241,-0.6209464073181152,-1.2371082305908203,-0.8771610260009766,0.25081783533096313,0.25621461868286133
-0.13617025315761566,-0.48438528180122375,-0.7974942922592163,-0.2760240137577057,0.14068453013896942,-0.20836129784584045
0.0837259292602539,-0.1377021223306656,-0.20545676350593567,0.3458876609802246,-0.26080116629600525,-0.483589768409729
-0.7138271927833557,-0.022757722064852715,-0.04669702798128128,-0.10063818842172623,-0.6121457815170288,0.07788046449422836
-0.2335982769727707,-0.7241222262382507,-1.2417243719100952,-0.2744210958480835,0.0411713570356369,-0.44970110058784485
0.682102620601654,-0.2453507035970688,-0.2630104124546051,-0.5128748416900635,1.1952651739120483,0.2675240635871887
0.9717435240745544,0.23603934049606323,0.20503546297550201,0.017392121255397797,0.9548688530921936,0.21864721179008484
0.08572453260421753,-0.6253402829170227,-0.9321539998054504,0.8771690130233765,-0.790656566619873,-1.5025092363357544
0.1840897500514984,0.6580933332443237,0.9355339407920837,0.6930027008056641,-0.5068758726119995,-0.03490936756134033
0.01639891415834427,-0.8239160776138306,-1.2682552337646484,-0.344001829624176,0.36170515418052673,-0.47991424798965454
0.9999997019767761,-0.0007518616039305925,-0.0006381904240697622,-0.4418967068195343,1.4428554773330688,0.4411448836326599
0.6317803859710693,-0.06561911106109619,-0.07266028225421906,0.6577730178833008,-0.02448105812072754,-0.723392128944397
0.21611295640468597,-0.6283268332481384,-0.8790934085845947,-0.417208731174469,0.6344619393348694,-0.21111810207366943
0.33609557151794434,-0.3535560667514801,-0.4648818075656891,0.6189291477203369,-0.2817913889884949,-0.9724851846694946
0.3892531991004944,0.3953282833099365,0.5050547122955322,0.13637878000736237,0.25352954864501953,0.25894951820373535
0.8358448147773743,-0.051614850759506226,-0.04975931718945503,0.8051705956459045,0.032240867614746094,-0.8567855358123779
0.24423353374004364,0.5285455584526062,0.7290554046630859,0.06818444281816483,0.1765485405921936,0.460361123085022
0.37551435828208923,-0.4212334156036377,-0.5422126650810242,-0.87757408618927,1.2546820640563965,0.4563407301902771
-0.23419003188610077,-0.8857805132865906,-1.519303798675537,0.5377753376960754,-0.7709571719169617,-1.423555850982666
0.23097851872444153,0.5613608956336975,0.7795430421829224,0.08875833451747894,0.1429762989282608,0.4726025462150574
0.051844995468854904,0.16954973340034485,0.25676921010017395,0.1474500596523285,-0.09447823464870453,0.02209968864917755
0.7590464949607849,-0.4827255308628082,-0.49139663577079773,0.002472435124218464,0.7569921016693115,-0.4851979613304138
-0.8487169146537781,0.34685420989990234,0.7445616126060486,0.7622633576393127,-1.6098283529281616,-0.4154091477394104
0.3911133110523224,0.7745568156242371,0.9885295629501343,0.573076069355011,-0.18026867508888245,0.2014806866645813
-0.8866713047027588,-0.012873549945652485,-0.027977528050541878,-0.8444597125053406,-0.04065442085266113,0.8315861821174622
0.4290866553783417,-0.09291905909776688,-0.1161111518740654,0.7062551379203796,-0.27556976675987244,-0.7991741299629211
-0.3668862283229828,-0.21609383821487427,-0.3907770812511444,-0.021987739950418472,-0.3435800075531006,-0.1941061019897461
0.18411429226398468,-0.029927484691143036,-0.04254386946558952,-0.17583709955215454,0.3615655303001404,0.1459096074104309
0.6754093766212463,-0.27730032801628113,-0.298562616109848,-0.7618008852005005,1.4380722045898438,0.48450055718421936
-0.4142632782459259,-0.6277233362197876,-1.156031847000122,0.8041506409645081,-1.2178711891174316,-1.4318740367889404
0.14526183903217316,-0.2877565026283264,-0.4169130325317383,-0.6484938263893127,0.7951821088790894,0.36073732376098633
-0.28888553380966187,0.7785958647727966,1.3653544187545776,-0.08496551960706711,-0.20289641618728638,0.8635613918304443
-0.27272844314575195,-0.1502382457256317,-0.26175540685653687,0.3871670961380005,-0.6580586433410645,-0.5374053120613098
0.44953882694244385,0.08459597080945969,0.10449609160423279,-0.6668427586555481,1.117689609527588,0.7514386773109436
0.5601927042007446,0.2107258141040802,0.24392738938331604,0.6429341435432434,-0.08234280347824097,-0.43220826983451843
-0.24293607473373413,-0.06620047241449356,-0.11395448446273804,-0.7301766872406006,0.48793160915374756,0.66397625207901
0.5799980759620667,0.41135144233703613,0.47044405341148376,-0.32060980796813965,0.9008404016494751,0.7319613099098206
-0.014107732102274895,-0.46681660413742065,-0.7285686731338501,-0.4490777850151062,0.4365173578262329,-0.01773884892463684
0.9846336841583252,0.10255648195743561,0.08815760910511017,0.47190937399864197,0.5133194923400879,-0.36935287714004517
-0.1916535645723343,0.4378912150859833,0.738001823425293,-0.04027692973613739,-0.15022799372673035,0.47816815972328186
0.13912446796894073,0.36024606227874756,0.523490846157074,0.2984582781791687,-0.1583433300256729,0.061787813901901245
-0.18970008194446564,-0.31443652510643005,-0.529505729675293,0.5507281422615051,-0.7396506667137146,-0.8651646375656128
0.5084183216094971,0.26067182421684265,0.3112170696258545,-0.7527238726615906,1.262656807899475,1.0133956670761108
0.10389383882284164,0.647810697555542,0.9573864340782166,0.2689734995365143,-0.1636982560157776,0.3788372278213501
0.39549246430397034,-0.31445467472076416,-0.4003566801548004,0.1368144154548645,0.25957170128822327,-0.45126909017562866
0.3916199207305908,-0.4183131456375122,-0.5337241888046265,0.6514498591423035,-0.2592931389808655,-1.0697630643844604
-0.7074643969535828,-0.5147057771682739,-1.0538361072540283,-0.31721076369285583,-0.3894230127334595,-0.19749504327774048
-0.7188756465911865,-0.28365227580070496,-0.5830370783805847,0.0016620393143966794,-0.7193435430526733,-0.28531432151794434
-0.670590877532959,0.025394203141331673,0.05133611336350441,-0.3572917878627777,-0.31285789608955383,0.38268595933914185
-0.24664665758609772,0.6797468662261963,1.1718560457229614,0.8755886554718018,-1.1214714050292969,-0.19584184885025024
-0.7377074360847473,-0.09490697830915451,-0.19633254408836365,-0.1507180780172348,-0.5856084823608398,0.0558110848069191
-0.6578270196914673,-0.753169059753418,-1.5158339738845825,-0.18874335289001465,-0.4676210582256317,-0.5644257068634033
-0.20999953150749207,-0.9419234991073608,-1.599605679512024,0.6288477778434753,-0.838148832321167,-1.570771336555481
-0.8735936284065247,0.14632701873779297,0.31666281819343567,0.39846765995025635,-1.2702840566635132,-0.252140611410141
0.3522001802921295,0.11058126389980316,0.14415030181407928,-0.755870521068573,1.1090834140777588,0.8664518594741821
-0.49627867341041565,0.35468387603759766,0.6736159920692444,-0.16942012310028076,-0.3253392279148102,0.5241039991378784
0.18562333285808563,-0.8654974699020386,-1.229444146156311,-0.17206205427646637,0.3592185378074646,-0.6934354305267334
0.5547531247138977,0.5241713523864746,0.608760416507721,0.25183263421058655,0.30390894412994385,0.27233874797821045
-0.8315099477767944,-0.19877709448337555,-0.4242963492870331,-0.4424579441547394,-0.3876316249370575,0.24368087947368622
0.3994685709476471,0.07700181007385254,0.09782205522060394,0.4542236030101776,-0.05412474274635315,-0.3772217631340027
-0.05884755775332451,0.3560437560081482,0.5668659210205078,0.5411996245384216,-0.5993773341178894,-0.18515586853027344
-0.36732885241508484,-0.23222172260284424,-0.4200143814086914,0.3764273524284363,-0.7425476312637329,-0.6086490154266357
0.7857768535614014,0.10074600577354431,0.10066521912813187,0.11493176966905594,0.6717660427093506,-0.014185771346092224
0.38591480255126953,-0.4064914584159851,-0.5202689170837402,-0.34538546204566956,0.731842577457428,-0.061105966567993164
0.31276583671569824,0.6776499152183533,0.9021226763725281,0.42655742168426514,-0.11188140511512756,0.25109246373176575
0.5032939314842224,-0.8641152381896973,-1.0347789525985718,-0.2844635844230652,0.7880120277404785,-0.5796517133712769
0.2846566140651703,0.6488332152366638,0.8765636086463928,-0.5129713416099548,0.7979023456573486,1.161804437637329
-0.12289953231811523,-0.4647161662578583,-0.7607817053794861,0.13228119909763336,-0.25476473569869995,-0.5969973802566528
-0.8051766753196716,-0.5811878442764282,-1.229820966720581,0.8616923093795776,-1.666662335395813,-1.4428801536560059
0.4259324073791504,-0.4771716892719269,-0.5973277688026428,0.16449886560440063,0.2621580958366394,-0.6416705250740051
0.06429555267095566,0.6929314136505127,1.0433316230773926,-0.22189268469810486,0.2874806225299835,0.9148241281509399
0.3179476261138916,-0.163724884390831,-0.21736349165439606,-0.4100774824619293,0.7286115884780884,0.24635259807109833
0.16403701901435852,-0.4847148656845093,-0.6958854794502258,0.19421151280403137,-0.029364049434661865,-0.6789263486862183
0.3449883759021759,0.36398157477378845,0.47631776332855225,-0.3417941629886627,0.6877128481864929,0.7057757377624512
0.18698449432849884,-0.5779866576194763,-0.8204811811447144,0.2243242859840393,-0.03568729758262634,-0.8023109436035156
-0.7813807725906372,0.050967294722795486,0.10699782520532608,0.26379334926605225,-1.0439765453338623,-0.21282608807086945
0.15709103643894196,-0.4849117398262024,-0.6985325813293457,-0.32305118441581726,0.48060446977615356,-0.16186058521270752
-0.0074373953975737095,0.09988271445035934,0.1554209440946579,0.0724218413233757,-0.07881391048431396,0.02746088057756424
-0.8971038460731506,0.2716638445854187,0.5923848748207092,0.3655974566936493,-1.2613552808761597,-0.0939335823059082
0.6097429394721985,0.1957245022058487,0.21975435316562653,-0.05890444293618202,0.6695936322212219,0.2546289563179016
-0.38745057582855225,-0.49316129088401794,-0.8989362716674805,-0.6140890717506409,0.22674131393432617,0.12092778086662292
0.29514575004577637,-0.3321358263492584,-0.44626471400260925,0.6785804033279419,-0.3829389214515686,-1.010716199874878
0.7186827659606934,-0.49661338329315186,-0.5196056365966797,-0.2959597408771515,1.0159720182418823,-0.20065361261367798
-0.5644690990447998,-0.30980393290519714,-0.6032101511955261,-0.20219150185585022,-0.36161133646965027,-0.10761241614818573
0.9542500376701355,-0.06334985792636871,-0.05580678582191467,0.5653682351112366,0.3903880715370178,-0.6287181377410889
0.46625226736068726,0.24193868041038513,0.2960130274295807,-0.8726802468299866,1.34053635597229,1.1146190166473389
-0.19353099167346954,0.21698370575904846,0.3659803569316864,0.2859019637107849,-0.478180468082428,-0.06891825795173645
-0.3677533268928528,-0.1496487408876419,-0.2707110047340393,0.6448585987091064,-1.0118207931518555,-0.7945072650909424
