Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.6736144423484802,-0.15442083775997162,0.5555784106254578,0.46679559350013733,-0.0008906126022338867,0.005397766828536987
-0.597288966178894,-0.1653306931257248,-0.7456298470497131,-0.6663603782653809,-0.0037201642990112305,0.0009862184524536133
0.2370486706495285,-0.42941030859947205,-0.5483577847480774,-0.032326918095350266,-0.001098036766052246,0.0004928112030029297
-0.3084443211555481,0.5990827083587646,-0.28549715876579285,-0.8330563902854919,-0.00224873423576355,0.0006942152976989746
-0.07291514426469803,0.5070936679840088,-0.5441182851791382,0.25322213768959045,-0.0027265697717666626,-0.0012977123260498047
0.3373499810695648,0.5425021052360535,0.26609623432159424,0.44332006573677063,-0.003234773874282837,0.00015097856521606445
0.41431328654289246,-0.6754368543624878,-0.6868073344230652,-0.30538448691368103,0.003922134637832642,-0.0030480027198791504
-0.03275671973824501,0.43400347232818604,0.6417779922485352,0.6801997423171997,-0.004013372585177422,-0.0009236633777618408
0.10418587923049927,-0.051696013659238815,-0.8965018391609192,-0.44304001331329346,0.00020770728588104248,-0.0012094490230083466
0.16643059253692627,0.24725328385829926,-0.014501961879432201,0.288236141204834,-0.0022348612546920776,0.0007676184177398682
-0.046279847621917725,-0.8122269511222839,-0.6363726854324341,0.4645867943763733,-0.0005051866173744202,-0.0006718635559082031
0.7396813035011292,-0.30070024728775024,-0.5630522966384888,0.2083030343055725,0.005232036113739014,-0.000584721565246582
0.08242082595825195,-0.32420697808265686,0.5981808304786682,-0.8013611435890198,-0.0006634443998336792,0.000228196382522583
-0.06255625188350677,0.5803318023681641,-0.6621482968330383,-0.14783695340156555,-0.0031800419092178345,0.000966191291809082
-0.872024416923523,0.13153758645057678,-0.18937402963638306,0.6227025389671326,-0.0005446076393127441,0.001489102840423584
0.3572377860546112,-0.66842120885849,-0.11330235004425049,-0.021997569128870964,0.004037261009216309,-0.0014803409576416016
0.5096572637557983,-0.5514931082725525,0.42005717754364014,-0.22319047152996063,0.0014376640319824219,0.0015175342559814453
0.062313012778759,-0.0479084849357605,-0.1698298454284668,-0.3969302475452423,-0.0001448988914489746,0.003103267401456833
-0.5270770192146301,-0.020922869443893433,-0.5046592950820923,-0.3976241946220398,-8.624792098999023e-05,0.0006328225135803223
0.2593338191509247,-0.02100740559399128,0.21765030920505524,0.17957988381385803,-9.235739707946777e-05,-0.0008138492703437805
0.7392385005950928,0.01579892635345459,0.6106879115104675,0.36757493019104004,0.005694448947906494,0.0014810580760240555
-0.026333142071962357,-0.3210718631744385,0.27561578154563904,-0.45774203538894653,-0.0008251499384641647,0.001480191946029663
-0.23517224192619324,0.07175105065107346,0.4132141172885895,-0.26952242851257324,0.000898316502571106,0.0013078153133392334
-0.6373953819274902,-0.45016634464263916,-0.4412176012992859,0.25034040212631226,-0.0028613805770874023,0.0009083151817321777
-0.043513789772987366,0.2859452962875366,-0.6088371872901917,-0.3592117428779602,-0.0030339136719703674,-0.0026390254497528076
-0.5322099328041077,-0.6477198600769043,-0.8022342920303345,-0.38705000281333923,-0.0033342838287353516,-5.3882598876953125e-05
0.34548845887184143,-0.10847339779138565,0.6080366969108582,0.07676517218351364,0.0005567073822021484,0.000899098813533783
0.21938304603099823,0.6033428907394409,-0.48017174005508423,-0.33001717925071716,-0.002438068389892578,0.0040683746337890625
0.6217758059501648,-0.06356775760650635,-0.9037299156188965,-0.0963551253080368,0.00286865234375,0.0007203221321105957
-0.8996002674102783,0.0016847492661327124,-0.2809087634086609,-0.6132825016975403,-0.0010597705841064453,0.0008094966178759933
0.3347245156764984,-0.7933828830718994,0.34747007489204407,-0.9057830572128296,-0.00350874662399292,-0.0027492642402648926
-0.3639117181301117,-0.15812531113624573,-0.6336837410926819,-0.4372559189796448,-0.002828150987625122,0.004111543297767639
-0.734241247177124,0.4327842891216278,0.058059025555849075,0.5231112837791443,-0.0020250678062438965,0.0004735291004180908
-0.3772391378879547,0.35362786054611206,-0.0175542663782835,0.4971310496330261,-0.005796760320663452,-0.0003388524055480957
0.2163582295179367,-0.5017882585525513,0.095277801156044,0.39819177985191345,0.0018655955791473389,0.0036370158195495605
0.11250229179859161,0.11923258751630783,0.5755906701087952,0.0017006171401590109,-0.0005956590175628662,0.0010692402720451355
0.5213400721549988,0.5203829407691956,-0.8231270909309387,0.12866246700286865,-0.006780445575714111,-0.002510666847229004
0.6467682719230652,0.5846554636955261,-0.31834858655929565,-0.6423584818840027,-0.0017377734184265137,0.0009229779243469238
0.6274300813674927,0.5933288335800171,0.8442407846450806,0.33730602264404297,0.0007018446922302246,0.0001806020736694336
-0.8925485610961914,0.0809587687253952,-0.909236490726471,0.41628000140190125,-0.002709686756134033,0.0019951462745666504
-0.6794770956039429,0.5514091849327087,-0.4106150269508362,-0.3666997253894806,-0.00550001859664917,-0.001421213150024414
0.48919567465782166,-0.5869779586791992,0.06069893389940262,-0.6105402112007141,-0.002400219440460205,0.001620471477508545
0.047758251428604126,0.8837230205535889,0.9423127174377441,0.33473387360572815,-0.004065312445163727,-0.00523751974105835
0.2684091329574585,0.7699897885322571,-0.4594433605670929,0.1272881180047989,-0.007013142108917236,-0.0035295486450195312
-0.2452552616596222,-0.34633901715278625,0.160450279712677,-0.017314782366156578,-0.0012672245502471924,0.0011991560459136963
0.48791763186454773,0.5112478137016296,-0.2039915919303894,0.10319654643535614,-0.004686474800109863,-0.0015439391136169434
0.693572461605072,0.5333312749862671,-0.0032518645748496056,0.3607684373855591,-0.003502786159515381,0.0018454194068908691
-0.37590476870536804,0.6200078725814819,0.2767326235771179,-0.4848494529724121,0.0013363063335418701,-0.00032025575637817383
-0.42795175313949585,-0.33239468932151794,-0.2530680298805237,0.3200754225254059,-0.002327561378479004,-0.0001938343048095703
0.8329564332962036,-0.2289443016052246,0.17823894321918488,0.35652676224708557,0.00020247697830200195,0.001958295702934265
0.8760916590690613,0.17817892134189606,-0.011925023049116135,0.09644874185323715,-0.00203096866607666,0.00452384352684021
-0.5389123558998108,-0.028176311403512955,-0.7958165407180786,0.3229619860649109,-0.0013243556022644043,0.0011809226125478745
-0.8244359493255615,0.15944790840148926,0.33842816948890686,0.25086718797683716,0.0007385611534118652,0.0007647126913070679
0.5251966118812561,0.07971349358558655,-0.5019395351409912,-0.3968293368816376,-0.002873063087463379,0.001450464129447937
-0.4416157901287079,0.18312524259090424,-0.45941653847694397,-0.05171060562133789,-0.0021692514419555664,0.0007981806993484497
0.4065021276473999,-0.05642356351017952,0.9481256008148193,-0.2292826920747757,-0.0022563636302948,0.0013195574283599854
0.2725476920604706,0.29345935583114624,0.17713196575641632,0.12571872770786285,0.00013580918312072754,0.0010702908039093018
0.6022294759750366,-0.4554191827774048,0.6457055807113647,0.564858615398407,-0.000539243221282959,0.002665966749191284
0.3689751625061035,0.5235981345176697,0.653303325176239,-0.1929207295179367,-0.00352439284324646,-0.0008019208908081055
0.2542150616645813,0.5439842939376831,-0.5287442207336426,0.04747882857918739,-0.002257704734802246,0.0026021599769592285
0.09612350910902023,-0.11962290853261948,0.60548335313797,0.18065233528614044,0.00010317564010620117,-0.001332409679889679
0.8300269842147827,0.3275546729564667,-0.48160842061042786,-0.08736474812030792,-0.008417904376983643,0.0026832222938537598
0.7467579245567322,-0.11900968849658966,0.14159947633743286,-0.2224259227514267,0.005385994911193848,0.0020988881587982178
-0.8142250776290894,-0.23406043648719788,-0.7092015147209167,0.07724496722221375,-0.0020856857299804688,0.0016090869903564453
0.2950756251811981,0.4207044541835785,0.4202224016189575,0.32899510860443115,-0.0017289817333221436,0.00018328428268432617
0.6925666332244873,-0.5014546513557434,0.3289918005466461,-0.28707563877105713,-0.00012260675430297852,-0.0006113052368164062
-0.060328058898448944,-0.3006189167499542,-0.543103039264679,-0.4186711311340332,-0.004188571125268936,0.0016766190528869629
-0.3274950087070465,-0.10093779861927032,0.9580050706863403,0.28675132989883423,0.00016990303993225098,0.0008054599165916443
0.2462107390165329,-0.1389252245426178,0.30565401911735535,0.7944253087043762,0.0019513368606567383,0.001101180911064148
-0.12915436923503876,0.6902719736099243,0.050485026091337204,-0.19886216521263123,-0.005438670516014099,9.804964065551758e-05
0.022443806752562523,-0.8655122518539429,0.46822598576545715,0.8836087584495544,-0.0004611983895301819,0.0018419623374938965
0.8710259795188904,-0.19673429429531097,-0.0800556093454361,-0.7910307049751282,-0.004866957664489746,-0.00013390183448791504
-0.34137994050979614,-0.6244104504585266,0.08901865035295486,-0.43029946088790894,-5.02169132232666e-05,0.004162907600402832
-0.10521250218153,0.5140829086303711,0.2819567322731018,0.3178514242172241,-0.0028387606143951416,-0.00038748979568481445
-0.2311016321182251,0.07577908039093018,-0.18612194061279297,-0.4189525544643402,-0.001242801547050476,0.00036553293466567993
-0.604512095451355,0.6128907799720764,-0.7574606537818909,-0.5558044910430908,-0.0020445585250854492,-0.003872692584991455
-0.19845260679721832,0.19935289025306702,-0.3469502329826355,0.6381056308746338,-0.0020479559898376465,-0.00013697147369384766
-0.6814796328544617,0.07183124870061874,0.8318070769309998,0.37512218952178955,0.0015887618064880371,0.00142563134431839
0.8404560089111328,-0.0003940063470508903,0.666378915309906,-0.05058271065354347,0.00054168701171875,0.00021184972138144076
0.6998891830444336,-0.385321706533432,0.1442917138338089,-0.1681745946407318,-0.002338707447052002,0.00445181131362915
0.0219041146337986,-0.8326070308685303,0.04804486036300659,-0.9988451600074768,-0.0031605567783117294,0.0045858025550842285
0.3476002812385559,0.3464392125606537,0.30386030673980713,-0.017206279560923576,-0.0009634494781494141,-0.0021725594997406006
0.8077276945114136,-0.10740631073713303,-0.26557713747024536,-0.20769643783569336,0.009175360202789307,0.00018577277660369873
-0.7731619477272034,-0.4013480842113495,0.490069180727005,0.21090471744537354,-0.0023459196090698242,0.001711338758468628
0.045474085956811905,0.46109896898269653,0.8538781404495239,0.5204729437828064,-0.002565469592809677,-0.0010641515254974365
-0.6252305507659912,-0.2624012231826782,-0.3174190819263458,0.0014243755722418427,-0.0014725327491760254,-6.210803985595703e-05
-0.7491588592529297,0.30704906582832336,0.8970935344696045,-0.1812155693769455,-0.0053269267082214355,0.0030296146869659424
-0.7870483994483948,-0.29481059312820435,-0.22952847182750702,0.7519539594650269,-0.002886831760406494,-0.0013849437236785889
0.46781477332115173,-0.6380212903022766,0.03491804748773575,0.4253973960876465,0.0025954246520996094,-0.002511918544769287
0.36851006746292114,0.3726385533809662,0.3287770748138428,0.278008371591568,-0.0036534667015075684,-0.0005236268043518066
-0.8441294431686401,0.09780440479516983,-0.2935218811035156,-0.39037060737609863,0.0005248188972473145,0.001091793179512024
-0.8434461951255798,-0.26848137378692627,-0.8249735236167908,0.07178649306297302,-0.0009381771087646484,-0.0020210444927215576
0.5122720003128052,0.05398980528116226,-0.35118767619132996,0.9363051056861877,0.002381443977355957,0.0012964904308319092
0.015553360804915428,0.02161945216357708,-0.6179488301277161,0.15069104731082916,-0.00042519159615039825,-3.861077129840851e-05
-0.7124713659286499,-0.4569595158100128,-0.849837064743042,-0.21496623754501343,-0.0024837255477905273,2.980232238769531e-07
-0.4933047294616699,0.41133928298950195,-0.6275714039802551,0.7169225215911865,-0.0008397102355957031,0.0012635588645935059
0.806068480014801,0.3800932765007019,-0.5612985491752625,-0.21066705882549286,-0.005339682102203369,0.0035093724727630615
0.1824335902929306,-0.34160900115966797,0.5498474836349487,-0.19130340218544006,-0.002130076289176941,0.0028592050075531006
-0.7763618230819702,0.3997694253921509,-0.2353001981973648,0.03587061166763306,-0.0020620226860046387,0.0014118850231170654
0.15336325764656067,0.6906179785728455,0.1291712373495102,0.7002767324447632,-0.007344692945480347,-0.0021492838859558105
0.7993898987770081,-0.4057428538799286,0.5284567475318909,0.4002310633659363,0.0011274218559265137,0.005881637334823608
0.3224494159221649,0.12948672473430634,0.06702319532632828,-0.6498866081237793,-0.0022535324096679688,-0.0007942169904708862
-0.3595925271511078,-0.16934728622436523,-0.4916094243526459,-0.6736710667610168,-0.002695322036743164,0.000538557767868042
0.16747404634952545,-0.7017983198165894,0.12505808472633362,-0.15129944682121277,-0.0021212249994277954,8.404254913330078e-06
-0.4683716297149658,-0.4897230565547943,0.1862330585718155,0.0008740941411815584,-0.001966714859008789,0.0022304952144622803
-0.5492715835571289,0.11180272698402405,-0.48046955466270447,-0.3639783263206482,-0.000530242919921875,0.0012526586651802063
0.014062052592635155,-0.6422456502914429,0.1020791083574295,-0.2947397232055664,-0.0019948165863752365,-0.0006477236747741699
0.6786342263221741,-0.5414041876792908,-0.6685928702354431,-0.5042303800582886,0.0010609030723571777,-0.0005373358726501465
-0.3004893660545349,0.5461909174919128,0.6374626159667969,-0.18274366855621338,-0.0016797780990600586,-6.830692291259766e-05
0.8227061033248901,0.08985975384712219,-0.9979240894317627,-0.021835384890437126,0.000732123851776123,0.00012183934450149536
0.1008525863289833,-0.4215489625930786,0.07009370625019073,-0.4355047345161438,-0.00405517965555191,0.0002759099006652832
-0.5246891379356384,0.7206507921218872,-0.12462068349123001,0.6128482222557068,-0.0006357431411743164,-0.003405451774597168
-0.4646141231060028,0.6298770904541016,0.34842464327812195,-0.27796050906181335,-0.0021555721759796143,-0.00033360719680786133
-0.8709317445755005,0.005575873889029026,0.47543618083000183,-0.07401517033576965,-0.00475543737411499,0.002737633418291807
-0.20261624455451965,-0.22337909042835236,0.47604870796203613,0.19078798592090607,-0.001824885606765747,0.0003077983856201172
0.14339230954647064,0.3189339339733124,-0.09603221714496613,0.21745529770851135,0.0003754943609237671,0.002295076847076416
-0.7897884845733643,0.3572733700275421,-0.6252021789550781,-0.36876559257507324,-0.00445026159286499,0.0010329484939575195
-0.20176394283771515,-0.41025760769844055,0.3727540969848633,0.21678097546100616,-0.00011053681373596191,0.0009096860885620117
0.3382352590560913,0.13061222434043884,-0.11200248450040817,0.3238961100578308,-0.0021638572216033936,0.0003298521041870117
-0.8152921795845032,-0.24783854186534882,-0.901955783367157,-0.43182843923568726,-0.002198338508605957,0.001975342631340027
-0.04612903669476509,-0.3324485719203949,0.06104179099202156,0.03977033868432045,-0.0003094598650932312,0.0002682209014892578
-0.1248730793595314,0.6749414205551147,-0.6160890460014343,0.33521565794944763,-0.005195558071136475,-0.0024386048316955566
-0.2591644823551178,0.7950297594070435,-0.8375881910324097,-0.1673046499490738,-0.004267215728759766,-0.0013590455055236816
0.7037022113800049,0.07793917506933212,0.5390565395355225,-0.0016758762067183852,0.0033959150314331055,-0.0009387582540512085
-0.3847253620624542,0.09589876234531403,0.5151849985122681,0.8570789694786072,-0.0017107725143432617,0.0005159899592399597
0.18760879337787628,0.7375631928443909,-0.10148440301418304,0.24833467602729797,-0.006378307938575745,-0.0030556917190551758
0.13043975830078125,0.7232972383499146,0.26519811153411865,-0.3277933597564697,-0.00581689178943634,-0.0013847947120666504
0.5640046000480652,0.5197681784629822,-0.584051787853241,-0.09578552097082138,-0.0038509368896484375,-0.001100003719329834
0.3869691789150238,0.09184128046035767,0.3510585427284241,-0.08440068364143372,0.002988964319229126,0.0011780411005020142
-0.8218389749526978,0.2730555236339569,-0.35346558690071106,-0.8772459030151367,0.0003066062927246094,0.0005644857883453369
0.7087721228599548,0.06454076617956161,0.805221438407898,-0.34327587485313416,0.0028116703033447266,0.0014414265751838684
0.8744258880615234,0.018034258857369423,-0.14916570484638214,0.458252876996994,0.002987504005432129,0.001992512494325638
-0.05874409154057503,-0.3461682200431824,-0.9385651350021362,0.3451021909713745,-0.0009511187672615051,8.273124694824219e-05
0.48898085951805115,0.4002262055873871,-0.9581364989280701,0.2863117754459381,-0.0011059343814849854,0.0012206435203552246
-0.6048980355262756,-0.017934704199433327,-0.022651057690382004,-0.38268202543258667,-0.0010274648666381836,0.0010377466678619385
-0.6335880756378174,-0.21352243423461914,-0.04538387432694435,-0.6604708433151245,-0.0006071329116821289,0.000776141881942749
-0.6547562479972839,-0.4504753649234772,-0.634743869304657,0.37242263555526733,-0.002417445182800293,0.0014632046222686768
-0.6982894539833069,0.1241791695356369,-0.6286542415618896,0.07599736005067825,0.0008715987205505371,0.0012193769216537476
-0.05978458374738693,-0.44300928711891174,0.4438644349575043,0.6119441390037537,-0.0009926669299602509,0.000949472188949585
0.11324357986450195,-0.8740650415420532,-0.1083003506064415,-0.5731344819068909,-0.003025926649570465,0.0028443336486816406
0.46918588876724243,0.525515079498291,-0.0799584835767746,-0.26070207357406616,-0.0018964707851409912,0.0008217692375183105
-0.20597083866596222,-0.07179047912359238,0.7266368269920349,0.07068296521902084,-0.0012310296297073364,0.002407073974609375
-0.2168762981891632,0.49003368616104126,0.30665382742881775,0.1968732476234436,-0.0029578804969787598,0.0027625560760498047
-0.8488209247589111,0.12218129634857178,-0.1134151741862297,0.20239345729351044,0.0006399750709533691,0.0009127482771873474
0.8291355967521667,-0.3128172755241394,-0.057920124381780624,0.15230520069599152,0.009234488010406494,0.0022263526916503906
-0.43471553921699524,-0.3300665318965912,-0.02501080557703972,-0.15037037432193756,-0.002730458974838257,-0.0008039772510528564
-0.5204203128814697,-0.6808881759643555,-0.6603047847747803,0.2687414586544037,-0.004576265811920166,-0.0010873079299926758
0.5158989429473877,-0.48766568303108215,-0.9760414958000183,-0.15945403277873993,0.0025827884674072266,-0.0004545450210571289
-0.20646905899047852,0.7687636017799377,-0.8550283908843994,-0.14386102557182312,-0.004224330186843872,-0.0013735294342041016
-0.12209198623895645,0.20576751232147217,0.35581791400909424,-0.12122076004743576,-0.004974983632564545,-0.0011575967073440552
0.7452842593193054,0.1024513691663742,-0.8169528245925903,-0.19441767036914825,0.004964768886566162,-0.0005904138088226318
0.6256452202796936,0.6359630823135376,-0.943611204624176,-0.04955149441957474,-0.006669104099273682,-0.006010591983795166
-0.6970565319061279,-0.47255739569664,0.16452845931053162,0.4694631099700928,-0.0027385950088500977,-0.0005409717559814453
-0.3937506377696991,0.6591200232505798,-0.5847357511520386,0.3919120728969574,-0.001713186502456665,-0.0013153553009033203
-0.4783914089202881,-0.12140665203332901,0.6627206802368164,-0.4761982560157776,-0.00010386109352111816,0.0009475797414779663
0.05369007587432861,-0.4890272915363312,0.14307445287704468,-0.3532635569572449,-0.0023644082248210907,-0.0011295080184936523
0.7390972375869751,0.3262147307395935,-0.7881249785423279,-0.2610188126564026,-0.0016437172889709473,-0.0018214881420135498
0.6057131290435791,-0.04424354061484337,-0.27059611678123474,0.8310979604721069,0.0008653998374938965,0.00082387775182724
-0.6206793785095215,0.11691820621490479,0.2037121057510376,0.04698975756764412,-0.002338886260986328,0.0005429163575172424
0.18996605277061462,0.5853252410888672,0.46888530254364014,-0.6679120063781738,-0.0036362260580062866,-0.0019243955612182617
-0.031214723363518715,-0.5871977210044861,0.3812381625175476,-0.09353041648864746,-0.0011219419538974762,-8.130073547363281e-05
-0.6351984143257141,-0.3830321431159973,0.3280613124370575,-0.5881345272064209,-0.0011717677116394043,-0.001284271478652954
0.2571318447589874,0.760246217250824,0.2535948157310486,0.05340680480003357,-0.008184969425201416,-0.004310011863708496
-0.05978390574455261,-0.5739343762397766,-0.08790075033903122,-0.5900418162345886,-0.001094318926334381,-0.001309216022491455
0.8851215243339539,-0.0401131771504879,-0.17424535751342773,-0.3783405125141144,0.0070896148681640625,0.0020515434443950653
-0.0012181919300928712,-0.3423529267311096,0.286415159702301,-0.10763782262802124,-0.0034582200460135937,-5.170702934265137e-05
-0.18709924817085266,-0.21304211020469666,-0.8034487366676331,-0.07694657891988754,-0.0018805116415023804,-0.00040449202060699463
0.19576753675937653,-0.7753309607505798,-0.2246999442577362,-0.49956604838371277,0.0006538331508636475,9.942054748535156e-05
0.13349631428718567,-0.8397088050842285,-0.46625056862831116,-0.4855550229549408,-0.0011629760265350342,-0.00112074613571167
0.06206689774990082,0.5870451927185059,-0.35658541321754456,-0.934262752532959,-0.002007007598876953,0.0035719871520996094
-0.8843822479248047,-0.1560634821653366,-0.21703004837036133,-0.2095607966184616,-0.004229903221130371,0.0007874965667724609
0.20159779489040375,0.5775711536407471,0.37002459168434143,-0.2256680130958557,-0.006309643387794495,-0.0013474822044372559
-0.43285754323005676,-0.7430299520492554,0.053482044488191605,0.191812202334404,-0.0025433897972106934,-0.0014559626579284668
-0.8234529495239258,0.08835477381944656,0.11421241611242294,0.3741065561771393,-0.00282973051071167,0.0018260180950164795
0.2865869700908661,0.2106185108423233,0.1013479083776474,0.12365695834159851,-2.086162567138672e-06,-5.2288174629211426e-05
-0.4187566936016083,-0.2884814441204071,0.3795452415943146,0.6790404915809631,-0.0012466013431549072,-0.0001361072063446045
-0.06951142102479935,-0.0316065177321434,-0.9999405741691589,0.010900800116360188,0.0003568902611732483,-0.0014987122267484665
-0.32794466614723206,-0.29374510049819946,0.7668955326080322,0.16387638449668884,-0.0011395514011383057,-0.0003535449504852295
-0.8734710812568665,0.029740821570158005,0.767140805721283,0.2547971308231354,-0.001698911190032959,0.0021964628249406815
0.6216964721679688,0.41375333070755005,0.17411373555660248,-0.372519314289093,0.00045669078826904297,0.0016120970249176025
-0.7500048875808716,0.03944389894604683,0.1635003685951233,0.2344709038734436,-0.0016250014305114746,0.00012443587183952332
-0.20397666096687317,0.5051617622375488,-0.12889322638511658,0.9916584491729736,-0.002657756209373474,-0.0009266138076782227
-0.2424069494009018,0.582056999206543,0.4610942602157593,-0.07082200795412064,-0.0017437338829040527,0.0002568364143371582
0.08884532749652863,0.7442677617073059,0.21935869753360748,0.10603763908147812,-0.004846714437007904,-0.001345992088317871
-0.12206032127141953,0.47768956422805786,0.38415440917015076,0.06179376691579819,-0.002870306372642517,-0.0014362633228302002
0.11403365433216095,-0.6332125663757324,0.8643161654472351,0.12354254722595215,0.0009618699550628662,-0.0006650686264038086
-0.004532195162028074,0.5759294629096985,0.47346964478492737,-0.8808101415634155,-0.0038736287970095873,0.0005467534065246582
-0.600884199142456,-0.10102003812789917,-0.9970876574516296,-0.07626377046108246,0.0005559325218200684,-9.091198444366455e-05
-0.4453650116920471,-0.6852801442146301,0.749112069606781,0.6624432802200317,-0.003152012825012207,0.00040608644485473633
0.06170370429754257,-0.20722255110740662,0.823506772518158,-0.567306399345398,-0.002809397876262665,-0.001001209020614624
0.3323119580745697,-0.4431929290294647,-0.9879570007324219,-0.15472881495952606,-0.00020620226860046387,0.002418726682662964
-0.624052882194519,-0.37356120347976685,-0.882121205329895,-0.06469430029392242,-0.0024182796478271484,0.000978320837020874
0.11178644001483917,-0.41783902049064636,-0.04868562892079353,0.17043709754943848,-0.004968509078025818,0.00028756260871887207
-0.38297179341316223,-0.332323282957077,-0.7735052108764648,0.18728823959827423,-0.0005153417587280273,0.0015785396099090576
0.8871933221817017,0.07981323450803757,0.03393939509987831,-0.40342482924461365,0.0035999417304992676,0.003940589725971222
-0.008523968048393726,0.42619121074676514,0.4780069589614868,-0.06466470658779144,-0.002619330771267414,-0.0011113882064819336
0.7506711483001709,0.33020010590553284,-0.3492639362812042,0.8917129635810852,-0.00484699010848999,-0.00022733211517333984
0.4985122084617615,0.42882224917411804,0.6467446684837341,0.2616245746612549,-0.003501296043395996,-0.0012590587139129639
-0.6775352358818054,0.10380592197179794,-0.10053811967372894,0.4089058041572571,-0.0007305741310119629,0.0012966394424438477
0.6930853128433228,0.38280385732650757,0.06442834436893463,-0.6092092990875244,-0.0036599040031433105,-0.0016972720623016357
-0.7737143039703369,0.16211147606372833,0.08992992341518402,0.337242990732193,0.00022989511489868164,0.0003678351640701294
0.4684704542160034,0.1608337014913559,0.271511971950531,0.11094313114881516,-0.0012699365615844727,-5.501508712768555e-05
-0.4537603259086609,-0.02879519760608673,0.7851647734642029,-0.16739779710769653,0.0012485086917877197,0.0007618032395839691
0.35986077785491943,-0.3798151910305023,0.18699385225772858,-0.07035104185342789,0.0007551312446594238,0.0010478794574737549
-0.10971660166978836,-0.3502930700778961,0.4819474518299103,-0.39403092861175537,-0.0025422275066375732,0.0019947588443756104
-0.35869523882865906,0.611325740814209,-0.707329511642456,0.5535479187965393,0.0005079507827758789,0.0016234517097473145
0.34585967659950256,0.7628512382507324,0.3374820351600647,-0.9413319826126099,-0.013005375862121582,-0.00436556339263916
0.8609377145767212,0.14210711419582367,0.5501691699028015,-0.8350532054901123,0.00015687942504882812,0.0006317496299743652
0.7218173146247864,-0.0771525576710701,0.3123842775821686,-0.3147718906402588,0.00606691837310791,0.0012757480144500732
-0.5980014801025391,0.6283004283905029,-0.10907595604658127,-0.8628947734832764,-0.0020481348037719727,-0.002477586269378662
0.48096728324890137,0.7171772122383118,0.6483069658279419,0.11378828436136246,-0.006692945957183838,0.0007053613662719727
0.30950355529785156,-0.5013615489006042,-0.36201292276382446,-0.5236309766769409,-0.0007159113883972168,0.003979802131652832
0.21364498138427734,-0.4486207962036133,0.5355585217475891,-0.8444980978965759,0.00030525028705596924,0.0005007386207580566
-0.6431030035018921,0.3803917169570923,-0.5973212718963623,0.49588480591773987,-0.001601576805114746,0.0008741021156311035
-0.7555781602859497,-0.4608856737613678,-0.5895422101020813,0.08369118720293045,-0.0029863715171813965,0.0002593994140625
-0.1315957009792328,0.15491122007369995,0.4460771679878235,0.027761051431298256,-0.0027768760919570923,0.0006154626607894897
-0.31081682443618774,-0.02362975664436817,-0.2544659674167633,0.5171151757240295,-0.0022405683994293213,0.0006493013352155685
0.06173134967684746,-0.017184875905513763,-0.23866252601146698,-0.03625182434916496,0.0002460964024066925,-0.0012128017842769623
0.7396060228347778,0.4413146674633026,-0.8484161496162415,-0.529329776763916,-0.005328059196472168,0.0005136728286743164
0.40483495593070984,-0.644608736038208,0.3152485191822052,-0.7304993867874146,-1.5527009963989258e-05,-0.001202702522277832
0.5122647881507874,0.1617070436477661,0.5481665730476379,0.3573317229747772,0.002058267593383789,-0.00015191733837127686
0.12863241136074066,0.7487617135047913,0.3029460608959198,-0.23264378309249878,-0.006121024489402771,-0.0019536614418029785
-0.5440475344657898,-0.22474490106105804,-0.5823678970336914,0.2556873857975006,-0.0017924308776855469,0.00031194090843200684
-0.6858202219009399,-0.2318284660577774,-0.18218061327934265,-0.10028471797704697,-0.0020436644554138184,4.64320182800293e-05
-0.5745056867599487,0.6447053551673889,0.2456303983926773,-0.13496290147304535,-0.0021233558654785156,-0.0017020702362060547
-0.23046875,-0.24454768002033234,-0.9422809481620789,-0.09722200036048889,-0.0005714446306228638,-6.039440631866455e-05
-0.6066765785217285,0.21261051297187805,0.8039707541465759,0.23715271055698395,-0.0015796422958374023,0.0003820657730102539
0.8413122296333313,0.06186412274837494,-0.9407994747161865,0.3389636278152466,-0.00018519163131713867,0.0007505640387535095
-0.8530462384223938,-0.19972890615463257,0.3719486892223358,0.926213264465332,-0.0016999244689941406,-0.00033439695835113525
-0.3817947804927826,-0.6167426109313965,0.3328394591808319,-0.2764982581138611,-0.00408819317817688,-0.0012444853782653809
0.6747687458992004,-0.04569312557578087,-0.8208341598510742,0.313297837972641,0.003819763660430908,0.0010592900216579437
-0.4973190128803253,0.6849321126937866,0.5167893767356873,0.2790282368659973,9.924173355102539e-06,-0.002883732318878174
-0.2731930911540985,-0.086885966360569,0.4351549446582794,-0.22093817591667175,-0.0016105473041534424,0.0014627650380134583
-0.44910693168640137,0.19820961356163025,-0.9947479367256165,0.10235469788312912,-0.0022209584712982178,0.0005322843790054321
0.2492304891347885,-0.5289751291275024,-0.8802484273910522,0.4689487814903259,-0.00013691186904907227,0.005672037601470947
0.6840200424194336,0.5248470306396484,0.7386408448219299,-0.6740992069244385,-0.0018671154975891113,-0.0009514689445495605
0.8538227081298828,-0.26506397128105164,-0.19623571634292603,0.9523974061012268,0.006855666637420654,-0.001339554786682129
0.05790885537862778,0.03079027310013771,0.5262762308120728,-0.5005337595939636,-0.0017317309975624084,0.0011997949331998825
0.814354658126831,0.2981414496898651,0.4834093749523163,-0.4918918311595917,-0.00023514032363891602,-0.0012329816818237305
