Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.537254810333252,0.2669631540775299,0.514695942401886,0.7662739157676697,-1.2924869060516357,-0.499310702085495
-0.1653507947921753,0.48576846718788147,0.8097224235534668,-0.2913737893104553,0.14712005853652954,0.7771422863006592
-0.2589177191257477,0.7257212996482849,1.2573655843734741,0.2241000384092331,-0.4223071336746216,0.5016212463378906
-0.9996969103813171,0.024618258699774742,0.05545510724186897,0.34217870235443115,-1.2759966850280762,-0.31756046414375305
0.05502014234662056,-0.0789327397942543,-0.11936123669147491,0.7418643236160278,-0.6084254384040833,-0.8207970857620239
0.537813663482666,0.32219961285591125,0.3780265748500824,-0.882840096950531,1.4004995822906494,1.205039620399475
0.7541753053665161,-0.30029061436653137,-0.3067115247249603,-0.3416900038719177,1.025411605834961,0.04139938950538635
-0.6422634124755859,0.21469369530677795,0.4297485947608948,0.07549012452363968,-0.6697368621826172,0.13920357823371887
0.7151021957397461,-0.2078263759613037,-0.21797072887420654,-0.2717033624649048,1.0127506256103516,0.06387695670127869
-0.7338780164718628,0.49091917276382446,1.0142369270324707,0.532589316368103,-1.2598762512207031,-0.04167008399963379
0.062496744096279144,0.6756312847137451,1.0181362628936768,-0.7172666192054749,0.7801477313041687,1.3928979635238647
0.7175424695014954,0.22001861035823822,0.23038119077682495,-0.09626918286085129,0.8574751019477844,0.3162877857685089
-0.9884436726570129,0.1515885591506958,0.3402709662914276,-0.2931655943393707,-0.6680614948272705,0.4447541832923889
0.4987168312072754,0.2478903979063034,0.2976455092430115,0.8400529623031616,-0.29958319664001465,-0.5921624898910522
0.11055906862020493,-0.4569379687309265,-0.6731614470481873,-0.15804433822631836,0.29471543431282043,-0.29889363050460815
0.3914395272731781,-0.13681815564632416,-0.1745830923318863,-0.1131165623664856,0.5498570799827576,-0.023701608180999756
0.4240151643753052,-0.25714075565338135,-0.32223716378211975,-0.7633816599845886,1.1853291988372803,0.506240963935852
0.3937537372112274,-0.26757505536079407,-0.34099718928337097,0.14086242020130157,0.3152373731136322,-0.40843749046325684
0.6116462349891663,-0.08668532967567444,-0.09721220284700394,0.22530390322208405,0.4526359736919403,-0.3119892477989197
-0.5962122082710266,0.4621196389198303,0.9100773334503174,-0.20778745412826538,-0.3601187765598297,0.6699070930480957
0.3516954183578491,0.40884992480278015,0.5331089496612549,0.6360232830047607,-0.2754465937614441,-0.22717341780662537
-0.6347286105155945,0.1542264074087143,0.30789652466773987,0.6848394274711609,-1.2691144943237305,-0.5306129455566406
0.24190574884414673,0.6243759393692017,0.8622604608535767,-0.3016699254512787,0.566257119178772,0.9260458946228027
-0.18987755477428436,0.6705045104026794,1.1292016506195068,0.4955144226551056,-0.6799834966659546,0.17499002814292908
0.4602072834968567,0.8287561535835266,1.0175036191940308,-0.5117760300636292,0.9811197519302368,1.3405321836471558
-0.6158042550086975,0.08602282404899597,0.1705925464630127,0.6595637202262878,-1.2320164442062378,-0.5735409259796143
-0.6161370873451233,-0.22722476720809937,-0.45066434144973755,0.23752619326114655,-0.7909993529319763,-0.4647510051727295
0.9666909575462341,-0.21445117890834808,-0.18704354763031006,-0.4870205521583557,1.471724271774292,0.27256935834884644
0.2235794961452484,-0.4287712574005127,-0.5976473689079285,0.5881153345108032,-0.3519831597805023,-1.0168867111206055
0.8972419500350952,-0.313699871301651,-0.28890174627304077,0.4544389545917511,0.5112731456756592,-0.7681388854980469
0.1647743135690689,0.6968297958374023,1.0000495910644531,-0.48426854610443115,0.66690593957901,1.181098222732544
-0.29448002576828003,0.29051363468170166,0.5105888843536377,0.5589903593063354,-0.8313880562782288,-0.2684767246246338
0.34946590662002563,-0.48822301626205444,-0.6373694539070129,-0.6487966179847717,1.0002408027648926,0.16057366132736206
-0.726218044757843,-0.5768003463745117,-1.1885654926300049,0.36771535873413086,-1.0211048126220703,-0.9445157051086426
0.2201034426689148,0.8996570706367493,1.2561919689178467,-0.18460573256015778,0.44159796833992004,1.0842628479003906
0.7426744699478149,0.5628654956817627,0.5794452428817749,-0.18134915828704834,0.9599905014038086,0.744214653968811
0.8878300786018372,-0.3190458416938782,-0.2959331274032593,-0.13936260342597961,1.0560121536254883,-0.17968323826789856
-0.33261582255363464,0.16723129153251648,0.2983924150466919,-0.17885515093803406,-0.11047570407390594,0.34608644247055054
0.7118335366249084,0.10287320613861084,0.10813067108392715,0.13769076764583588,0.6318648457527161,-0.03481756150722504
0.19839248061180115,-0.17396308481693268,-0.24555617570877075,-0.7202063798904419,0.9104979038238525,0.5462433099746704
-0.5806838870048523,-0.21584199368953705,-0.42271649837493896,0.34441596269607544,-0.864393949508667,-0.5602579712867737
-0.41799861192703247,-0.10136155784130096,-0.1869358867406845,0.6579694747924805,-1.067948579788208,-0.7593310475349426
0.18737761676311493,-0.8487275838851929,-1.2045773267745972,-0.8660343289375305,1.0432658195495605,0.017306745052337646
0.8075412511825562,0.16501684486865997,0.16236327588558197,0.5231906175613403,0.3323289155960083,-0.35817378759384155
-0.9412212371826172,0.06532341241836548,0.14446604251861572,-0.1129203587770462,-0.7798757553100586,0.17824377119541168
-0.5145598649978638,0.7016790509223938,1.3416345119476318,0.6593179106712341,-1.0813251733779907,0.04236114025115967
-0.34299954771995544,0.37494632601737976,0.671753466129303,0.02415718138217926,-0.32659074664115906,0.3507891595363617
0.5533469915390015,-0.16770689189434052,-0.19493642449378967,0.557152271270752,0.025767862796783447,-0.7248590588569641
0.6078547239303589,0.3390234410762787,0.3810960352420807,0.35995617508888245,0.3129741847515106,-0.020932763814926147
-0.7832123637199402,0.1395205706357956,0.2930808961391449,0.13910189270973206,-0.8585382103919983,0.00041866302490234375
-0.7760706543922424,0.2641063928604126,0.5534653663635254,0.28914016485214233,-0.9929039478302002,-0.025033771991729736
-0.8258717060089111,-0.4724876582622528,-1.006670594215393,0.2546340525150299,-1.0173213481903076,-0.7271217107772827
0.19606204330921173,-0.8623388409614563,-1.2186381816864014,0.03598398715257645,0.21103976666927338,-0.8983228206634521
0.6624010801315308,-0.7095285058021545,-0.7704116106033325,0.4910038411617279,0.21875736117362976,-1.20053231716156
0.7687812447547913,0.2939736247062683,0.2972452640533447,-0.5404937863349915,1.3249953985214233,0.8344674706459045
0.9959035515785217,0.09042204916477203,0.07701148092746735,0.47746098041534424,0.5227835178375244,-0.3870388865470886
-0.3178975582122803,-0.03138652443885803,-0.05567898601293564,0.7177709341049194,-1.020007848739624,-0.7491574287414551
0.6923527717590332,-0.15070119500160217,-0.16046388447284698,-0.11762844771146774,0.8537125587463379,-0.033072762191295624
-0.41879889369010925,-0.4695371687412262,-0.8662070035934448,-0.141822949051857,-0.24138164520263672,-0.327714204788208
0.1299590915441513,0.23529446125030518,0.34343159198760986,-0.2559453845024109,0.4092521071434021,0.4912398159503937
-0.16425509750843048,0.490926057100296,0.8179419636726379,0.2976033687591553,-0.39368152618408203,0.19332262873649597
-0.19852644205093384,-0.7032232284545898,-1.1885731220245361,-0.12788251042366028,-0.03600229322910309,-0.575340747833252
-0.5105535387992859,0.5364476442337036,1.0241975784301758,-0.06410608440637589,-0.40934398770332336,0.6005537509918213
-0.8737241625785828,-0.19785483181476593,-0.42819106578826904,0.8160678148269653,-1.6678729057312012,-1.0139226913452148
0.5265461802482605,-0.5533830523490906,-0.6536438465118408,-0.7886658906936646,1.2982509136199951,0.23528283834457397
-0.24414975941181183,-0.18995051085948944,-0.32713401317596436,0.06947461515665054,-0.2674948275089264,-0.2594251036643982
0.5322964787483215,-0.053108055144548416,-0.06251568347215652,-0.5044826865196228,1.0467181205749512,0.4513745605945587
0.9781985282897949,0.03459060564637184,0.02989036776125431,-0.8768899440765381,1.8432132005691528,0.9114806056022644
-0.4780697822570801,-0.07687924802303314,-0.14502643048763275,-0.7362365126609802,0.25806283950805664,0.6593572497367859
-0.14210259914398193,0.2397424578666687,0.3957115709781647,0.2355332374572754,-0.31931108236312866,0.0042092204093933105
0.2414034754037857,-0.42246392369270325,-0.5835697650909424,0.2686307728290558,0.04902833700180054,-0.6910947561264038
0.14423078298568726,0.16182281076908112,0.23457244038581848,-0.026995202526450157,0.22149986028671265,0.18881800770759583
0.9363542795181274,0.3510565161705017,0.313666433095932,-0.8787258267402649,1.7974281311035156,1.2297823429107666
-0.29625529050827026,-0.056166522204875946,-0.09878481179475784,-0.5860385298728943,0.29357385635375977,0.5298720002174377
-0.4279429018497467,-0.46116387844085693,-0.8537201285362244,0.05583222582936287,-0.42582783102989197,-0.5169960856437683
0.2730479836463928,-0.6149008274078369,-0.8357324600219727,-0.23477546870708466,0.5307872295379639,-0.38012534379959106
-0.33495697379112244,0.9123684763908386,1.6294474601745605,0.8403083682060242,-1.088092565536499,0.07206010818481445
0.15453973412513733,0.48557016253471375,0.7003507018089294,0.0023038359358906746,0.21151107549667358,0.48326632380485535
0.9107800126075745,0.0037204106338322163,0.0033909527119249105,-0.8463032245635986,1.7490007877349854,0.8500236868858337
0.4328984022140503,0.3243563175201416,0.40444597601890564,-0.030529949814081192,0.5160504579544067,0.3548862636089325
0.5822119116783142,-0.33118483424186707,-0.3782464265823364,0.5826275944709778,0.003709256649017334,-0.9138123989105225
0.6687925457954407,-0.010962707921862602,-0.011854207143187523,0.5981888175010681,0.07498025894165039,-0.6091514825820923
0.23762373626232147,-0.8127255439758301,-1.124813437461853,-0.8012025952339172,1.0179308652877808,-0.011522948741912842
0.38030022382736206,-0.08124694228172302,-0.10430829226970673,-0.6575837731361389,1.043951392173767,0.5763368606567383
-0.991500735282898,-0.13010092079639435,-0.29231685400009155,-0.8641979098320007,-0.13671118021011353,0.7340970039367676
0.29941993951797485,0.11800235509872437,0.15819638967514038,0.1461833268404007,0.20549313724040985,-0.028180956840515137
0.033989354968070984,-0.6085729002952576,-0.929262101650238,0.417562335729599,-0.3067452907562256,-1.0261352062225342
0.4402916729450226,-0.23002052307128906,-0.28562307357788086,-0.42643624544143677,0.8816105723381042,0.1964157521724701
0.30482786893844604,0.5689744353294373,0.7606188654899597,0.2807270288467407,0.09411026537418365,0.2882474362850189
0.4512598216533661,-0.6588358879089355,-0.8130226731300354,-0.8508815765380859,1.2776850461959839,0.1920456886291504
0.507554292678833,0.3358573615550995,0.4011850953102112,-0.26538708806037903,0.8082613348960876,0.6012444496154785
-0.9368117451667786,-0.10330348461866379,-0.22814112901687622,0.07573523372411728,-0.9509202837944031,-0.17903870344161987
0.806552529335022,-0.33927640318870544,-0.33405613899230957,0.8527102470397949,-0.04544597864151001,-1.1919867992401123
0.7884737849235535,0.34570762515068054,0.34477588534355164,-0.3607424795627594,1.1771605014801025,0.7064501047134399
0.9402873516082764,0.01564932055771351,0.013939346186816692,-0.6470659971237183,1.5911173820495605,0.6627153158187866
0.42839398980140686,0.13009680807590485,0.16263152658939362,0.45328623056411743,0.042749494314193726,-0.3231894373893738
0.09974826127290726,-0.07627184689044952,-0.11294260621070862,0.21147289872169495,-0.04899100214242935,-0.28774476051330566
0.2994394302368164,-0.4972095787525177,-0.6665626168251038,-0.46979475021362305,0.7818763852119446,-0.027414828538894653
0.004503571894019842,0.9698528051376343,1.5009945631027222,-0.6793245077133179,0.6914149522781372,1.6491773128509521
-0.1884167343378067,-0.2092384546995163,-0.35216546058654785,0.7456312775611877,-0.8949882984161377,-0.9548697471618652
-0.6753688454627991,-0.5663485527038574,-1.146811842918396,-0.22551001608371735,-0.41038742661476135,-0.3408385217189789
0.18359360098838806,0.48196613788604736,0.6853224635124207,-0.4900074601173401,0.6820211410522461,0.9719735980033875
-0.8065873980522156,0.21422924101352692,0.4535313844680786,-0.6421602368354797,-0.15731436014175415,0.8563895225524902
-0.562173068523407,0.5155847072601318,1.0030488967895508,0.08830615878105164,-0.5813982486724854,0.4272785484790802
-0.7355606555938721,-0.4792499244213104,-0.9906944632530212,-0.23761437833309174,-0.4652515947818756,-0.24163557589054108
-0.2235007882118225,0.9380446672439575,1.6019091606140137,0.01135965809226036,-0.1992534101009369,0.9266850352287292
0.5190264582633972,0.11763784289360046,0.13957221806049347,-0.13210280239582062,0.6878020167350769,0.2497406303882599
-0.18295198678970337,0.03802809864282608,0.0638585239648819,-0.2733461260795593,0.11831745505332947,0.3113741874694824
-0.19645191729068756,0.5876858830451965,0.9924384355545044,-0.4056817293167114,0.20747940242290497,0.9933675527572632
0.8270912170410156,0.3225136697292328,0.3129012882709503,-0.11749991029500961,0.9925453066825867,0.440013587474823
0.9974028468132019,0.07202467322349548,0.06126682460308075,-0.41614028811454773,1.4253414869308472,0.4881649315357208
0.47563400864601135,-0.3259640336036682,-0.3966716229915619,0.8785285949707031,-0.38129356503486633,-1.2044925689697266
-0.9380026459693909,-0.2618909776210785,-0.5785934329032898,-0.3341417908668518,-0.5768366456031799,0.07225081324577332
-0.0014143266016617417,0.5462998151779175,0.8477514982223511,-0.7723356485366821,0.7641496658325195,1.3186354637145996
0.18199773132801056,0.2052244246006012,0.29204481840133667,0.647473931312561,-0.5072358846664429,-0.4422495663166046
-0.8899738788604736,0.1279638558626175,0.2783949673175812,0.47399333119392395,-1.3500454425811768,-0.34602952003479004
0.9612219929695129,-0.2757757604122162,-0.24158939719200134,-0.492119699716568,1.4667859077453613,0.2163439393043518
-0.26299920678138733,-0.31224754452705383,-0.5418865084648132,0.8286481499671936,-1.0696749687194824,-1.1408957242965698
0.3689947724342346,0.6557109355926514,0.847033679485321,-0.04237300530076027,0.4668036699295044,0.6980839371681213
-0.01680162362754345,0.31457018852233887,0.4915499687194824,-0.18184280395507812,0.19748085737228394,0.496412992477417
0.9458339214324951,0.32465091347694397,0.2879127860069275,-0.672339677810669,1.6260898113250732,0.9969905614852905
-0.12991227209568024,-0.164227694272995,-0.26966381072998047,-0.23442396521568298,0.1358824223279953,0.07019627094268799
-0.3629060387611389,0.16272474825382233,0.29381150007247925,-0.27656254172325134,-0.06622755527496338,0.43928730487823486
-0.6263386011123657,-0.23618298768997192,-0.47012296319007874,0.2011130154132843,-0.7543486952781677,-0.4372960031032562
0.49820956587791443,-0.6222291588783264,-0.747340977191925,0.8090930581092834,-0.2950884997844696,-1.4313223361968994
-0.0943516418337822,0.924422025680542,1.4948350191116333,-0.43932458758354187,0.36614149808883667,1.3637466430664062
-0.9816569089889526,-0.1796426624059677,-0.40238818526268005,0.42501816153526306,-1.3715229034423828,-0.6046608090400696
-0.15468639135360718,0.3734096884727478,0.6196372509002686,-0.7716770768165588,0.6150516867637634,1.1450867652893066
-0.7749135494232178,-0.43804508447647095,-0.9176180362701416,-0.3215451240539551,-0.42223960161209106,-0.11649996042251587
0.6924484372138977,0.037535928189754486,0.03996505215764046,0.5757265090942383,0.12394410371780396,-0.5381906032562256
-0.9151456356048584,0.1581786870956421,0.34692472219467163,0.5389228463172913,-1.368923544883728,-0.38074421882629395
0.12007279694080353,0.5193415880203247,0.7616260647773743,-0.07709968090057373,0.24978439509868622,0.5964412689208984
0.015177060849964619,-0.6193569898605347,-0.953908383846283,0.09031455963850021,-0.010447491891682148,-0.7096715569496155
0.23138709366321564,0.1915017068386078,0.2658770978450775,0.5170834064483643,-0.216654971241951,-0.3255816400051117
-0.6628925800323486,-0.6629829406738281,-1.3366824388504028,0.05274377018213272,-0.6535241007804871,-0.7157267332077026
-0.7812897562980652,-0.1333049237728119,-0.27984419465065,0.2752402722835541,-0.9920656085014343,-0.40854522585868835
-0.46935006976127625,0.2807784378528595,0.5279468894004822,-0.1758105307817459,-0.25507187843322754,0.4565889835357666
0.8288902044296265,0.5195596814155579,0.5034182667732239,0.83153235912323,0.026222288608551025,-0.3119726777076721
0.8383771777153015,-0.14234256744384766,-0.1369723677635193,0.5122600793838501,0.3310267925262451,-0.6546027064323425
0.3144250512123108,0.9370752573013306,1.2463916540145874,-0.19152957201004028,0.5476731061935425,1.128604769706726
0.010970884934067726,-0.41116857528686523,-0.6344791054725647,-0.6770786046981812,0.6910456418991089,0.26590996980667114
-0.7616123557090759,-0.4264834523200989,-0.8894164562225342,0.5500054955482483,-1.3067059516906738,-0.9764890074729919
-0.2482490986585617,-0.5726552605628967,-0.9878786206245422,0.0886940285563469,-0.2897583544254303,-0.6613492965698242
-0.5238616466522217,0.15175049006938934,0.2911430895328522,-0.636241614818573,0.12003624439239502,0.7879921793937683
0.15984690189361572,-0.3610335886478424,-0.5193832516670227,-0.8693980574607849,1.018233299255371,0.5083644390106201
0.5924669504165649,-0.17615695297718048,-0.19992080330848694,0.40334874391555786,0.2697772681713104,-0.5795057415962219
-0.6595458984375,-0.309730589389801,-0.623740017414093,-0.41476938128471375,-0.22133177518844604,0.10503876209259033
-0.7297641634941101,0.6836989521980286,1.410544753074646,-0.1253889501094818,-0.55974280834198,0.809087872505188
-0.9815658330917358,-0.19112437963485718,-0.4280942678451538,-0.6846635341644287,-0.29353588819503784,0.4935392141342163
-0.7230737209320068,-0.5268615484237671,-1.0844976902008057,-0.15608051419258118,-0.5382554531097412,-0.3707810342311859
0.6100636720657349,0.7496157884597778,0.8414802551269531,-0.7417926788330078,1.3443996906280518,1.4914084672927856
-0.37573403120040894,0.34023526310920715,0.6173836588859558,0.5751043558120728,-0.9449543952941895,-0.23486915230751038
-0.3461593687534332,-0.4282304644584656,-0.7681671977043152,-0.38950595259666443,0.05216139554977417,-0.038724541664123535
-0.3871946632862091,0.4210931658744812,0.7674945592880249,0.41879919171333313,-0.7327554225921631,0.0022939443588256836
0.15579263865947723,-0.5332056283950806,-0.7685876488685608,0.7204847931861877,-0.538652777671814,-1.253690481185913
-0.3563966453075409,-0.7365408539772034,-1.3265129327774048,-0.5271246433258057,0.18843737244606018,-0.20941627025604248
0.7842493057250977,0.6204457879066467,0.6206135749816895,-0.18133299052715302,1.007467269897461,0.8017787933349609
0.26159968972206116,-0.28851479291915894,-0.3944489061832428,0.784040093421936,-0.4393416941165924,-1.0725549459457397
0.5570982694625854,-0.8079525828361511,-0.9370071887969971,0.11003824323415756,0.5153524279594421,-0.9179908037185669
0.8513698577880859,0.30005115270614624,0.285994291305542,0.14780408143997192,0.7718194723129272,0.1522470861673355
0.6996214389801025,0.5507274270057678,0.5835943818092346,0.40690627694129944,0.3578442633152008,0.14382115006446838
-0.622850775718689,0.4419342875480652,0.8785895705223083,-0.3964522182941437,-0.2228984534740448,0.8383865356445312
0.5764732956886292,-0.37379226088523865,-0.4284141957759857,-0.15027351677417755,0.7676516771316528,-0.2235187292098999
-0.06153503432869911,0.8104053735733032,1.291795015335083,0.623647928237915,-0.7220742106437683,0.18675750494003296
0.4656895697116852,0.8223447203636169,1.0064672231674194,-0.4772493243217468,0.9541218280792236,1.2995940446853638
0.8309740424156189,-0.4643252491950989,-0.44922059774398804,0.8247500658035278,0.10077488422393799,-1.2890753746032715
-0.14332684874534607,0.32108956575393677,0.5302565693855286,-0.12371791899204254,0.009500101208686829,0.4448074996471405
-0.7744412422180176,0.47323957085609436,0.9911866784095764,0.07653577625751495,-0.7978126406669617,0.3967037796974182
-0.6083780527114868,0.11056048423051834,0.21867701411247253,0.11168620735406876,-0.6753813028335571,-0.001125723123550415
0.6190968751907349,0.6179721355438232,0.6897850632667542,-0.8125670552253723,1.4260952472686768,1.4305391311645508
-0.14725473523139954,-0.8684373497962952,-1.4365571737289429,0.13879965245723724,-0.21822085976600647,-1.0072369575500488
0.2583751976490021,0.49335071444511414,0.6756112575531006,0.5216012597084045,-0.25859448313713074,-0.02825060486793518
0.5680609941482544,0.05019764229655266,0.05782942473888397,-0.2605457305908203,0.865243673324585,0.3107433617115021
0.37813958525657654,-0.13760027289390564,-0.176865816116333,-0.5359750390052795,0.9157699346542358,0.3983748257160187
-0.2601129710674286,-0.1531917303800583,-0.26554450392723083,-0.1470164954662323,-0.07349662482738495,-0.006175234913825989
-0.517106831073761,0.42263567447662354,0.8088496327400208,0.036697592586278915,-0.48677533864974976,0.3859380781650543
0.29812198877334595,0.17160972952842712,0.23021991550922394,-0.1387125551700592,0.46778613328933716,0.31032228469848633
-0.4676479399204254,0.3973744213581085,0.7467072010040283,0.7642043232917786,-1.206678867340088,-0.36682984232902527
0.6242357492446899,-0.29737913608551025,-0.33086398243904114,0.8945841193199158,-0.22646570205688477,-1.1919633150100708
0.5219098329544067,-0.5373659729957581,-0.6364738345146179,-0.8559102416038513,1.312916874885559,0.3185442090034485
0.11612319946289062,0.4145711064338684,0.6091272234916687,-0.633651077747345,0.7531965970993042,1.0482220649719238
0.45917072892189026,0.26214635372161865,0.3220404088497162,0.020571185275912285,0.503546416759491,0.24157516658306122
0.933681070804596,-0.03476862981915474,-0.03113076463341713,0.656671941280365,0.3566078543663025,-0.6914405226707458
-0.5428765416145325,-0.10576062649488449,-0.20432031154632568,-0.6899428367614746,0.15403050184249878,0.5841823220252991
0.8260593414306641,0.5635831356048584,0.5471940040588379,-0.48902344703674316,1.3339526653289795,1.0526065826416016
0.25676342844963074,0.021104009822010994,0.028924427926540375,0.6321772933006287,-0.36805835366249084,-0.6110732555389404
0.15909676253795624,-0.14275935292243958,-0.2054489105939865,-0.18976092338562012,0.37521761655807495,0.04700157046318054
-0.18793848156929016,0.7606739401817322,1.2800211906433105,-0.3667849898338318,0.19568708539009094,1.127458930015564
-0.6772657036781311,0.442354679107666,0.8963229060173035,-0.16510404646396637,-0.47207391262054443,0.6074587106704712
0.6468356847763062,0.26897570490837097,0.2949950098991394,-0.876087486743927,1.5093066692352295,1.1450631618499756
0.9887505173683167,0.1495739370584488,0.12814156711101532,-0.3795061707496643,1.3846585750579834,0.5290800929069519
-0.20844653248786926,0.5951749682426453,1.0100969076156616,0.445862352848053,-0.5715600252151489,0.1493125855922699
-0.9392414689064026,-0.3432571291923523,-0.7586535215377808,-0.2744896709918976,-0.6381288170814514,-0.06876742839813232
0.21731781959533691,0.6462048888206482,0.9035601019859314,0.6002168655395508,-0.3356853127479553,0.04598802328109741
-0.34603604674339294,0.7193106412887573,1.2902495861053467,0.6089898347854614,-0.9493507146835327,0.1103208065032959
-0.21710091829299927,0.5140021443367004,0.8754578828811646,0.19385932385921478,-0.3521489202976227,0.32014280557632446
-0.7677722573280334,0.6153416037559509,1.2859344482421875,0.44547930359840393,-1.1804178953170776,0.169862300157547
-0.569298267364502,-0.10416010767221451,-0.20316021144390106,0.18371497094631195,-0.6934640407562256,-0.28787505626678467
0.607123076915741,0.5120577812194824,0.5758668184280396,0.1350087970495224,0.528782069683075,0.37704896926879883
0.30137065052986145,-0.5838832855224609,-0.7819664478302002,-0.018755920231342316,0.3674033284187317,-0.5651273727416992
-0.24174711108207703,-0.3937292993068695,-0.677419126033783,0.1155913695693016,-0.3047676682472229,-0.5093206763267517
0.5473281741142273,-0.61259526014328,-0.7146469354629517,0.657455325126648,-0.07923495769500732,-1.2700505256652832
-0.1961028128862381,-0.49759969115257263,-0.8401859402656555,-0.16237963736057281,-0.00014130771160125732,-0.3352200388908386
0.5265034437179565,-0.019236091524362564,-0.022721827030181885,0.18687650561332703,0.4097844362258911,-0.2061125934123993
0.003862951183691621,0.4204193651676178,0.6508519053459167,-0.2797567844390869,0.3055229187011719,0.7001761198043823
-0.050049178302288055,0.9161370992660522,1.4529458284378052,-0.8327451944351196,0.7132484912872314,1.7488822937011719
0.08748418092727661,-0.6041296720504761,-0.8997904062271118,0.8945183157920837,-0.7534294724464417,-1.498647928237915
0.4548359215259552,-0.32276085019111633,-0.39748597145080566,-0.7715460658073425,1.2244017124176025,0.44878527522087097
-0.9344725012779236,0.15833772718906403,0.34942176938056946,0.31691431999206543,-1.1841838359832764,-0.15857665240764618
-0.6134307384490967,0.05354240909218788,0.10609116405248642,-0.41326600313186646,-0.1756841242313385,0.4668084383010864
0.5152701735496521,0.3809521198272705,0.45298779010772705,0.21823394298553467,0.35231196880340576,0.16271814703941345
-0.4800208508968353,0.057056304067373276,0.10771021246910095,-0.3630037307739258,-0.18869775533676147,0.42006003856658936
0.11506710201501846,0.3874923288822174,0.5696277618408203,-0.8245497941970825,0.9334781765937805,1.2120420932769775
0.07820449769496918,-0.3173542022705078,-0.4747345447540283,-0.7113566398620605,0.7886844277381897,0.3940025568008423
-0.14254972338676453,0.6656786203384399,1.0989577770233154,0.2494145631790161,-0.32349351048469543,0.4162640869617462
-0.881856381893158,-0.09791474789381027,-0.212462916970253,-0.831219494342804,-0.05607801675796509,0.7333047389984131
-0.3158493936061859,-0.45794108510017395,-0.811718761920929,-0.8910102844238281,0.55961012840271,0.4330691993236542
0.9798901081085205,-0.199537992477417,-0.1721874326467514,0.8030644059181213,0.1911296248435974,-1.002602458000183
0.7015836238861084,0.17098011076450348,0.18094854056835175,0.022406863048672676,0.7424383759498596,0.14857324957847595
-0.059891365468502045,0.27204984426498413,0.4333365261554718,-0.1989353597164154,0.18076497316360474,0.47098517417907715
0.14080624282360077,-0.4066566526889801,-0.5904521942138672,0.12345530837774277,0.08752359449863434,-0.5301119685173035
-0.6636460423469543,0.353769451379776,0.7134443521499634,0.5521048307418823,-1.1791200637817383,-0.19833537936210632
0.6018487811088562,0.32716143131256104,0.3691413402557373,0.3310689628124237,0.33065882325172424,-0.003907531499862671
-0.7332433462142944,-0.4941123425960541,-1.0206139087677002,-0.0119593795388937,-0.6569140553474426,-0.4821529686450958
-0.9830612540245056,0.007069787941873074,0.015842845663428307,-0.06111203134059906,-0.8673693537712097,0.06818182021379471
0.9388393759727478,-0.1774621307849884,-0.1582515388727188,0.7538160085678101,0.2006666660308838,-0.9312781095504761
-0.2570810616016388,0.5501197576522827,0.9524136781692505,-0.33446043729782104,0.09377247095108032,0.884580135345459
0.7905962467193604,-0.16206535696983337,-0.16138708591461182,-0.4523966908454895,1.2511824369430542,0.29033133387565613
0.5328006148338318,0.29157689213752747,0.34312400221824646,0.2699430286884308,0.32860708236694336,0.021633833646774292
0.15517234802246094,0.3350612223148346,0.4831188917160034,-0.007292522117495537,0.22573073208332062,0.3423537313938141
0.007614114787429571,-0.538057267665863,-0.8315504193305969,0.45165276527404785,-0.3770037591457367,-0.9897099733352661
-0.5609240531921387,-0.1477908194065094,-0.28739139437675476,-0.44941800832748413,-0.09265533089637756,0.30162718892097473
0.07154511660337448,0.4722760319709778,0.7086920738220215,-0.12404906749725342,0.2423298954963684,0.5963250994682312
0.49934279918670654,0.5398455262184143,0.6479629874229431,-0.3992500305175781,0.9026162624359131,0.9390955567359924
-0.9369853138923645,-0.34936875104904175,-0.7716078162193298,-0.1277717798948288,-0.7647045850753784,-0.22159695625305176
0.9968791007995605,0.07894366979598999,0.06718140840530396,0.2800571024417877,0.7820890545845032,-0.20111340284347534
0.03398091346025467,0.7187633514404297,1.0975221395492554,-0.3220498561859131,0.37581777572631836,1.0408132076263428
-0.6117637157440186,-0.12421990185976028,-0.245989128947258,-0.11206209659576416,-0.45365360379219055,-0.012157805263996124
-0.13446037471294403,-0.27733689546585083,-0.45627593994140625,-0.6884912252426147,0.5609514713287354,0.41115427017211914
-0.21117936074733734,-0.36427995562553406,-0.6189339756965637,-0.8992167115211487,0.6748587489128113,0.5349369049072266
0.5175790786743164,-0.5198416709899902,-0.617297887802124,-0.5909945964813232,1.1199899911880493,0.07115298509597778
-0.8952801823616028,-0.44550347328186035,-0.9708857536315918,-0.8070165514945984,-0.0942007303237915,0.36151307821273804
0.7356200218200684,-0.212272509932518,-0.2195764183998108,0.5676438808441162,0.17381078004837036,-0.7799164652824402
0.37079349160194397,-0.38483285903930664,-0.4966331124305725,0.7832065224647522,-0.39653512835502625,-1.1680394411087036
0.15754692256450653,-0.182424396276474,-0.2627304494380951,0.6818012595176697,-0.48328787088394165,-0.8642256259918213
-0.6941826939582825,-0.7197988629341125,-1.467043399810791,-0.6088699698448181,-0.07831329107284546,-0.11092895269393921
-0.9924689531326294,0.12249667942523956,0.2753145396709442,0.5447396039962769,-1.454235315322876,-0.4222429394721985
