Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.01871812343597412,0.014152824878692627,0.012446224689483643,0.011088669300079346,0.009955227375030518,0.008827343583106995,0.006838008761405945,0.004540100693702698,0.0053504109382629395,0.005431335419416428,0.004452208057045937,0.0010631904006004333,-0.0035239458084106445,-0.008111044764518738,-0.012412145733833313,-0.01650756597518921,-0.01671779155731201,-0.016833603382110596,-0.018895775079727173,-0.016626834869384766
0.026795566082000732,0.024360954761505127,0.02079102396965027,0.01759392023086548,0.014182597398757935,0.01135571300983429,0.007390990853309631,0.0030307918787002563,-0.0001935809850692749,-0.002721743658185005,-0.005786336958408356,-0.008508756756782532,-0.010551214218139648,-0.012988671660423279,-0.015474602580070496,-0.018650472164154053,-0.021850764751434326,-0.017693042755126953,-0.014484792947769165,-0.01401442289352417
0.010706722736358643,0.0060089826583862305,0.001180201768875122,-0.00018012523651123047,-0.002867758274078369,-0.005032971501350403,-0.00851556658744812,-0.012644201517105103,-0.014105424284934998,-0.013666627928614616,-0.013642609119415283,-0.013603195548057556,-0.01484641432762146,-0.016097724437713623,-0.017854496836662292,-0.02067461609840393,-0.0230141282081604,-0.02279186248779297,-0.01966339349746704,-0.01412278413772583
-0.0043221116065979,-0.004144757986068726,-0.004403918981552124,-0.006026804447174072,-0.0067296624183654785,-0.006107598543167114,-0.006728440523147583,-0.008832566440105438,-0.012239888310432434,-0.013252652250230312,-0.014415893703699112,-0.015395760536193848,-0.015923067927360535,-0.0160197913646698,-0.01913638412952423,-0.02142333984375,-0.02229321002960205,-0.022343724966049194,-0.01914086937904358,-0.015129923820495605
-0.007724344730377197,-0.00839206576347351,-0.006375938653945923,-0.008025318384170532,-0.008382648229598999,-0.009863883256912231,-0.00978107750415802,-0.010166019201278687,-0.010073728859424591,-0.010615438222885132,-0.011213745921850204,-0.010882630944252014,-0.01000775396823883,-0.011365950107574463,-0.012859702110290527,-0.014363318681716919,-0.012773334980010986,-0.011680573225021362,-0.007036745548248291,-0.005325794219970703
0.007809638977050781,0.009097874164581299,0.009163469076156616,0.008928179740905762,0.008675724267959595,0.00891229510307312,0.00951378047466278,0.009343355894088745,0.009787335991859436,0.009614761918783188,0.010529359802603722,0.01193760335445404,0.0064359307289123535,0.002623125910758972,0.0003819316625595093,-0.003541409969329834,-0.007100284099578857,-0.010504812002182007,-0.01161983609199524,-0.011195540428161621
0.011662602424621582,0.011018574237823486,0.009987801313400269,0.010039269924163818,0.010551005601882935,0.010813474655151367,0.013383761048316956,0.014996856451034546,0.015855610370635986,0.01688285544514656,0.018115881830453873,0.01289820671081543,0.005460977554321289,0.00016885995864868164,-0.001271575689315796,-0.0027450621128082275,-0.00483250617980957,-0.0034357011318206787,-0.0008147954940795898,0.001130521297454834
-0.0003075599670410156,-0.01722678542137146,-0.01770782470703125,-0.002594590187072754,-0.0012001097202301025,-0.006703570485115051,-0.004840686917304993,-0.014222249388694763,-0.0015188977122306824,0.0050973668694496155,-0.009987246245145798,0.0007407516241073608,-0.005038619041442871,-0.016374871134757996,-0.006310313940048218,-0.015095025300979614,0.0044377148151397705,-0.0049134790897369385,0.009073048830032349,-0.021152615547180176
-0.02426132559776306,-0.023037701845169067,-0.019213825464248657,-0.013594359159469604,-0.010323762893676758,-0.010364055633544922,-0.011632099747657776,-0.014305159449577332,-0.014566570520401001,-0.008563265204429626,-0.0005959905683994293,0.002455577254295349,0.003519415855407715,0.00464339554309845,0.004998207092285156,0.005692392587661743,0.0033395886421203613,-0.0013404786586761475,-0.004144251346588135,-0.0015026330947875977
-0.005557149648666382,-0.0025451481342315674,0.0005324780941009521,0.0019732117652893066,0.001137852668762207,0.0007309913635253906,-0.0007648319005966187,-0.0011104345321655273,-0.0001496821641921997,-4.67151403427124e-05,0.00019400566816329956,0.0006743818521499634,0.001027420163154602,-0.003374159336090088,-0.007746055722236633,-0.010266214609146118,-0.008572041988372803,-0.0109080970287323,-0.0213758647441864,-0.01679152250289917
0.013908863067626953,0.015613347291946411,0.013416856527328491,0.01212775707244873,0.011004537343978882,0.009748175740242004,0.007188841700553894,0.004494160413742065,0.003663584589958191,0.0005667433142662048,-0.003449300304055214,-0.00784265249967575,-0.010978162288665771,-0.013594791293144226,-0.01599995791912079,-0.01881164312362671,-0.017976343631744385,-0.01566416025161743,-0.01523849368095398,-0.0197981595993042
0.021382153034210205,0.013286381959915161,0.010083258152008057,0.007492244243621826,0.0038049519062042236,-0.0004107952117919922,-0.00472007691860199,-0.008686333894729614,-0.010836690664291382,-0.012528341263532639,-0.013435594737529755,-0.015496470034122467,-0.017529815435409546,-0.020094558596611023,-0.02294917404651642,-0.02464500069618225,-0.024760544300079346,-0.024028301239013672,-0.018769770860671997,-0.016783833503723145
0.0031141042709350586,-0.0002974271774291992,-0.002578437328338623,-0.004369139671325684,-0.005209892988204956,-0.006072923541069031,-0.007847204804420471,-0.011352606117725372,-0.013387970626354218,-0.016079019755125046,-0.016824722290039062,-0.01679287850856781,-0.017286717891693115,-0.01831337809562683,-0.020312175154685974,-0.02326318621635437,-0.02384120225906372,-0.02333083748817444,-0.022041916847229004,-0.017009735107421875
0.002965569496154785,0.001372009515762329,-0.0006561279296875,-0.0034317374229431152,-0.0038529038429260254,-0.0034346431493759155,-0.004175886511802673,-0.007065825164318085,-0.010391071438789368,-0.011481644585728645,-0.012777429074048996,-0.013982072472572327,-0.015193626284599304,-0.01683412492275238,-0.02044673264026642,-0.02233096957206726,-0.022465884685516357,-0.022582292556762695,-0.0200384259223938,-0.015274226665496826
-0.004591405391693115,-0.004229813814163208,-0.004154592752456665,-0.003424704074859619,-0.0022838711738586426,-0.0016079246997833252,-0.00109882652759552,-0.0009365081787109375,-0.0002963542938232422,-0.000690048560500145,-0.0012207850813865662,-0.0011010020971298218,-0.00040072202682495117,-0.001484215259552002,-0.0033570080995559692,-0.006791025400161743,-0.01040622591972351,-0.014693409204483032,-0.00794750452041626,-0.002253413200378418
0.00481259822845459,0.009231150150299072,0.007720947265625,0.00793159008026123,0.007319599390029907,0.005759969353675842,0.003946542739868164,0.004486247897148132,0.005235075950622559,0.005539562553167343,0.008026354014873505,0.009100161492824554,0.003872692584991455,-0.0016837269067764282,-0.003079548478126526,-0.004593163728713989,-0.006491214036941528,-0.01113232970237732,-0.012180596590042114,-0.010865569114685059
0.009984493255615234,0.009625792503356934,0.008418083190917969,0.008020222187042236,0.009056061506271362,0.009779423475265503,0.010563835501670837,0.011311560869216919,0.011241160333156586,0.010438162833452225,0.00988689810037613,0.00611191987991333,-0.0005977898836135864,-0.003222718834877014,-0.004354953765869141,-0.004920750856399536,-0.006741702556610107,-0.00834307074546814,-0.006611138582229614,-0.004997849464416504
0.014401257038116455,-0.00610235333442688,0.014148533344268799,0.005372792482376099,0.007712215185165405,0.0025571584701538086,-0.005911529064178467,-0.009150519967079163,0.0027970895171165466,-0.00012330710887908936,0.003611436113715172,0.007842734456062317,0.009395591914653778,0.009250298142433167,-0.01933346688747406,-0.015222936868667603,-0.003653585910797119,-0.009424418210983276,-0.022242754697799683,-0.006645083427429199
-0.01779419183731079,-0.015711575746536255,-0.011588364839553833,-0.007258206605911255,-0.0036657750606536865,-0.0012663453817367554,-0.0032242685556411743,-0.005885124206542969,-0.003581330180168152,0.004495933651924133,0.00893821008503437,0.0113668292760849,0.012521259486675262,0.013675674796104431,0.014983043074607849,0.016394227743148804,0.015531659126281738,0.014050722122192383,-0.002290278673171997,-0.003953754901885986
0.0022579431533813477,0.0022169649600982666,0.004413902759552002,0.0068596601486206055,0.005539357662200928,0.004300355911254883,0.0026102215051651,0.0030802935361862183,0.005319938063621521,0.005381863564252853,0.0049615278840065,0.004291057586669922,0.0013222694396972656,-0.002517998218536377,-0.0068598538637161255,-0.00853276252746582,-0.005546450614929199,-0.001574188470840454,-0.009916186332702637,-0.014525890350341797
0.007441163063049316,0.013430893421173096,0.013382643461227417,0.01308351755142212,0.012273937463760376,0.009470775723457336,0.0032511353492736816,-0.0007349252700805664,-0.004417166113853455,-0.006215579807758331,-0.008255790919065475,-0.011209428310394287,-0.014447063207626343,-0.017328128218650818,-0.02000434696674347,-0.02267041802406311,-0.01954171061515808,-0.015197277069091797,-0.014094889163970947,-0.016602814197540283
0.011583507061004639,0.006461977958679199,0.003219097852706909,-0.0008316636085510254,-0.0037148892879486084,-0.005665704607963562,-0.007619991898536682,-0.010792858898639679,-0.013622686266899109,-0.015366949141025543,-0.017130032181739807,-0.01830841600894928,-0.019670069217681885,-0.021719202399253845,-0.02404819428920746,-0.025159507989883423,-0.02476447820663452,-0.021767348051071167,-0.018419891595840454,-0.013983070850372314
0.0018353462219238281,-0.001041024923324585,-0.0024293065071105957,-0.0038149654865264893,-0.0049652159214019775,-0.00571635365486145,-0.007139816880226135,-0.00965755432844162,-0.011783242225646973,-0.014344312250614166,-0.01652073860168457,-0.018370434641838074,-0.01843172311782837,-0.0194026380777359,-0.021366819739341736,-0.02367118000984192,-0.02420574426651001,-0.023435086011886597,-0.021188288927078247,-0.017344951629638672
0.010573267936706543,0.0060829222202301025,0.0039400458335876465,0.003444880247116089,0.0037817060947418213,0.004380315542221069,0.0041544437408447266,0.001194775104522705,-0.0020752400159835815,-0.003476535901427269,-0.005185607820749283,-0.006654389202594757,-0.008114993572235107,-0.009819954633712769,-0.014957651495933533,-0.01940324902534485,-0.022152721881866455,-0.02213802933692932,-0.020459920167922974,-0.014539539813995361
0.0040007829666137695,0.004237055778503418,0.004358738660812378,0.005636990070343018,0.006940215826034546,0.008569672703742981,0.009695664048194885,0.010408565402030945,0.010001912713050842,0.00956796482205391,0.009187465533614159,0.009638711810112,0.008198052644729614,0.0044347792863845825,-0.00019185245037078857,-0.003519207239151001,-0.006922543048858643,-0.013104647397994995,-0.00974571704864502,-0.004161059856414795
0.0035468339920043945,0.0022642314434051514,0.0015422403812408447,0.0007893741130828857,0.0027730464935302734,0.002358958125114441,0.002411872148513794,0.0031759142875671387,0.0033662617206573486,0.003310374915599823,0.003537394106388092,0.005713269114494324,0.005714356899261475,0.00267888605594635,0.001844555139541626,-0.00019156932830810547,-0.003568291664123535,-0.007247179746627808,-0.00885346531867981,-0.006757259368896484
0.009104371070861816,0.009117424488067627,0.00908002257347107,0.008525729179382324,0.008672744035720825,0.009457126259803772,0.009363517165184021,0.007927268743515015,0.005777701735496521,0.005515687167644501,0.005624257028102875,0.003359690308570862,-0.0014938712120056152,-0.003646671772003174,-0.0055557191371917725,-0.006225287914276123,-0.007230848073959351,-0.010007351636886597,-0.008594661951065063,-0.007667720317840576
0.008138537406921387,0.009283334016799927,0.01181754469871521,-0.013627231121063232,0.007207006216049194,0.016888752579689026,-0.004746332764625549,0.005600854754447937,0.012806646525859833,-0.008875247091054916,0.014207721687853336,-0.01358845829963684,0.016091540455818176,0.031134143471717834,0.0007057487964630127,-0.005518674850463867,-0.015446603298187256,-0.016602665185928345,0.006451964378356934,-0.0029654502868652344
-0.005670458078384399,-0.0029750168323516846,-0.00030735135078430176,0.00212743878364563,0.006917804479598999,0.009581401944160461,0.008631214499473572,0.005283564329147339,0.011981502175331116,0.01903657242655754,0.02197602391242981,0.02363957092165947,0.022472351789474487,0.020420417189598083,0.020512089133262634,0.023237764835357666,0.026151150465011597,0.025957375764846802,0.024868041276931763,0.01765894889831543
0.0042896270751953125,0.002934187650680542,0.0041824281215667725,0.007460951805114746,0.010433495044708252,0.008579567074775696,0.0065511614084243774,0.0077569931745529175,0.00677865743637085,0.005390282720327377,0.004482246935367584,0.0035742521286010742,0.0016634613275527954,-0.0016489177942276,-0.006346419453620911,-0.006649106740951538,-0.002927422523498535,0.00133514404296875,0.001099228858947754,-0.001685500144958496
0.004031181335449219,0.008984774351119995,0.015535503625869751,0.015227258205413818,0.007919847965240479,0.003285616636276245,-0.001217275857925415,-0.003938198089599609,-0.0064312368631362915,-0.008731305599212646,-0.010271105915307999,-0.012937024235725403,-0.01586766541004181,-0.01860646903514862,-0.02099718153476715,-0.02110472321510315,-0.01592409610748291,-0.01048460602760315,-0.007929831743240356,-0.012324929237365723
0.010757088661193848,0.007833212614059448,0.003460407257080078,0.0011251568794250488,-0.000871807336807251,-0.0024453699588775635,-0.004316836595535278,-0.0074525028467178345,-0.01020987331867218,-0.012814038433134556,-0.01473991945385933,-0.015660524368286133,-0.017018914222717285,-0.01901012659072876,-0.020914360880851746,-0.022745996713638306,-0.0202215313911438,-0.01624956727027893,-0.01221349835395813,-0.009207189083099365
0.005723297595977783,0.003250807523727417,0.0016583502292633057,0.0010813474655151367,0.0002758800983428955,-0.0005108416080474854,-0.0024041682481765747,-0.005256205797195435,-0.008472517132759094,-0.011469995602965355,-0.014383058995008469,-0.016924366354942322,-0.01881951093673706,-0.01983325183391571,-0.0217617005109787,-0.023905903100967407,-0.024166733026504517,-0.02280426025390625,-0.018934309482574463,-0.019607067108154297
0.016260266304016113,0.014369279146194458,0.01140710711479187,0.01113957166671753,0.011356920003890991,0.01194433867931366,0.010701820254325867,0.005949079990386963,0.004360981285572052,0.002424526959657669,0.00040004774928092957,-0.0012174099683761597,-0.0027737021446228027,-0.004315704107284546,-0.009785190224647522,-0.014164477586746216,-0.0186537504196167,-0.019059747457504272,-0.018607527017593384,-0.018076419830322266
0.014299511909484863,0.014701038599014282,0.015151262283325195,0.01569896936416626,0.01721566915512085,0.018332943320274353,0.018804162740707397,0.01921325922012329,0.019205763936042786,0.018277034163475037,0.016199439764022827,0.014306552708148956,0.012629255652427673,0.009099110960960388,0.003936767578125,0.00031644105911254883,-0.003959298133850098,-0.010256260633468628,-0.012126654386520386,-0.008967757225036621
0.0009611845016479492,0.0005008280277252197,4.4912099838256836e-05,0.001153022050857544,0.003078073263168335,0.0029752254486083984,0.002847343683242798,0.0029035359621047974,0.0034470707178115845,0.004731157794594765,0.008077234029769897,0.010075643658638,0.01077871024608612,0.007570818066596985,0.0066918134689331055,0.005050331354141235,0.001314699649810791,-0.005494803190231323,-0.0032311677932739258,5.8710575103759766e-06
0.011266589164733887,0.011234641075134277,0.011220663785934448,0.011186808347702026,0.010416895151138306,0.010050147771835327,0.009648546576499939,0.00795850157737732,0.007240742444992065,0.00737106055021286,0.007483921945095062,0.005206480622291565,0.0010482817888259888,-0.0008629411458969116,-0.0028313100337982178,-0.004927307367324829,-0.006217598915100098,-0.008827030658721924,-0.006566077470779419,-0.006632447242736816
0.019075393676757812,0.008349061012268066,0.024207979440689087,0.0078965425491333,0.022912710905075073,0.01084718108177185,0.0014780908823013306,9.828805923461914e-05,-0.005593881011009216,0.023259248584508896,-0.010644298046827316,0.009291350841522217,-0.012646496295928955,0.011982336640357971,0.02649758756160736,0.00032892823219299316,-0.0031856894493103027,0.010931193828582764,0.0155315101146698,-0.014493823051452637
-0.005514800548553467,-0.003386199474334717,-0.002728968858718872,-0.0022518038749694824,0.0022193491458892822,0.009015873074531555,0.014931976795196533,0.016944825649261475,0.020256638526916504,0.02317412570118904,0.021622110158205032,0.021362073719501495,0.0205036923289299,0.019940003752708435,0.021934181451797485,0.025780051946640015,0.030073583126068115,0.03211221098899841,0.0302695631980896,0.02303376793861389
0.001654982566833496,0.0004030764102935791,0.001904815435409546,0.006599158048629761,0.010707706212997437,0.013258084654808044,0.008974656462669373,0.005154430866241455,0.005097903311252594,0.004734883084893227,0.003856344148516655,0.0029483288526535034,0.002040296792984009,-0.0005634874105453491,-0.0039030462503433228,-0.002133876085281372,0.0017634034156799316,0.006117820739746094,0.00670894980430603,0.004401147365570068
0.0025934576988220215,0.00576898455619812,0.012228310108184814,0.016565918922424316,0.011288315057754517,0.005486607551574707,0.0029678940773010254,0.00011587142944335938,-0.002464376389980316,-0.004286177456378937,-0.004922701045870781,-0.007085844874382019,-0.00990384817123413,-0.012025341391563416,-0.013666138052940369,-0.012654691934585571,-0.007493913173675537,-0.0019876062870025635,0.0021306872367858887,-0.0028173327445983887
0.010027110576629639,0.012730002403259277,0.007662385702133179,0.005592703819274902,0.005509763956069946,0.004213660955429077,0.0014849305152893066,-0.0016226321458816528,-0.005041047930717468,-0.007898988202214241,-0.010738052427768707,-0.013131976127624512,-0.013867497444152832,-0.015308544039726257,-0.016827508807182312,-0.018680721521377563,-0.01494818925857544,-0.01099705696105957,-0.00889122486114502,-0.0074416399002075195
0.014435887336730957,0.009478837251663208,0.00804087519645691,0.007858991622924805,0.008686870336532593,0.007918685674667358,0.005480736494064331,0.0024317651987075806,-0.0011934638023376465,-0.004319816827774048,-0.007411234080791473,-0.009814217686653137,-0.01154792308807373,-0.01291424036026001,-0.015732750296592712,-0.01971539855003357,-0.021109938621520996,-0.017239004373550415,-0.016090601682662964,-0.016126394271850586
0.021433651447296143,0.01846015453338623,0.017028480768203735,0.01649680733680725,0.016955554485321045,0.015811070799827576,0.013942405581474304,0.012476623058319092,0.010310187935829163,0.008045535534620285,0.006106670945882797,0.004203855991363525,0.002423584461212158,0.0004910975694656372,-0.004941105842590332,-0.009071141481399536,-0.013601958751678467,-0.01773691177368164,-0.01909482479095459,-0.01946878433227539
0.023977160453796387,0.02488619089126587,0.025027990341186523,0.024125784635543823,0.024218499660491943,0.025377139449119568,0.025184571743011475,0.02465149760246277,0.023953236639499664,0.023333173245191574,0.022303655743598938,0.020663462579250336,0.01891137659549713,0.015754535794258118,0.009958818554878235,0.004691749811172485,-0.0030541718006134033,-0.012675762176513672,-0.011643201112747192,-0.006078124046325684
0.0033582448959350586,0.0038612186908721924,0.004809468984603882,0.0059220194816589355,0.007937520742416382,0.008320897817611694,0.00832967460155487,0.008190274238586426,0.008455261588096619,0.00927508994936943,0.010041290894150734,0.012093231081962585,0.012580208480358124,0.009998783469200134,0.008577153086662292,0.006514996290206909,-0.0033233463764190674,-0.005793482065200806,-0.002022475004196167,0.002527296543121338
0.007194459438323975,0.007587015628814697,0.007897824048995972,0.008058369159698486,0.00842180848121643,0.007638826966285706,0.0047349631786346436,0.003772437572479248,0.003243744373321533,0.003397895023226738,0.0033184662461280823,0.000577785074710846,-0.0021283328533172607,-0.004468739032745361,-0.005781427025794983,-0.006222039461135864,-0.004734635353088379,-0.005208641290664673,-0.005446314811706543,-0.0038478970527648926
0.011919856071472168,0.004526019096374512,0.015256553888320923,0.007027089595794678,0.009006410837173462,0.019273802638053894,0.01899486780166626,0.008983299136161804,-0.0013381093740463257,0.007049988955259323,0.0055822040885686874,0.0007876381278038025,-0.0010809600353240967,0.0028106123208999634,-0.009917870163917542,-0.0011184215545654297,0.011965304613113403,-0.015442341566085815,-0.013868063688278198,0.00845232605934143
-0.01439937949180603,-0.014421969652175903,-0.01249578595161438,-0.011830776929855347,-0.009807497262954712,-0.004679948091506958,-0.0003628581762313843,0.005191445350646973,0.0068955570459365845,0.01265621930360794,0.010785283520817757,0.009716242551803589,0.010339006781578064,0.012878373265266418,0.01735721528530121,0.022764116525650024,0.029147863388061523,0.033543914556503296,0.030526012182235718,0.02396431565284729
-0.013991296291351318,-0.014084219932556152,-0.011550992727279663,-0.004281878471374512,0.004499524831771851,0.012477591633796692,0.0123375803232193,0.00274011492729187,0.002845466136932373,0.004485867917537689,0.0056712087243795395,0.006758846342563629,0.0077910348773002625,0.008959159255027771,0.008766204118728638,0.01045137643814087,0.01370084285736084,0.01744893193244934,0.01904633641242981,0.014698445796966553
0.004005789756774902,0.006538510322570801,0.011733204126358032,0.017219960689544678,0.017411857843399048,0.01032547652721405,0.007208794355392456,0.0052687376737594604,0.0024490058422088623,-9.916722774505615e-06,-0.0006224457174539566,-0.0006072744727134705,-0.0012905299663543701,-0.0023795515298843384,-0.0033932477235794067,-0.0017669498920440674,0.0025380849838256836,0.006459474563598633,0.007935971021652222,0.007774025201797485
0.009287118911743164,0.01507335901260376,0.014491170644760132,0.009563058614730835,0.008550912141799927,0.008178845047950745,0.00637073814868927,0.003905177116394043,0.00022621452808380127,-0.0026647504419088364,-0.004592791199684143,-0.006404303014278412,-0.008121967315673828,-0.010183796286582947,-0.011412784457206726,-0.012439697980880737,-0.00911492109298706,-0.007714658975601196,-0.006679266691207886,-0.0030059814453125
0.02688896656036377,0.02281823754310608,0.016664117574691772,0.014563918113708496,0.014411121606826782,0.01511894166469574,0.013869032263755798,0.010742038488388062,0.007501527667045593,0.005279060453176498,0.003193151205778122,0.0011071562767028809,-0.0009791553020477295,-0.002938702702522278,-0.00572928786277771,-0.010057538747787476,-0.014470279216766357,-0.014121532440185547,-0.011297911405563354,-0.007822513580322266
0.02937614917755127,0.025750190019607544,0.023932933807373047,0.0229722261428833,0.021957993507385254,0.02040944993495941,0.018864378333091736,0.017965570092201233,0.01659269630908966,0.013950835913419724,0.012127258814871311,0.010387822985649109,0.008616499602794647,0.0067839473485946655,0.002277776598930359,-0.003137826919555664,-0.013594716787338257,-0.013667672872543335,-0.012484848499298096,-0.00893104076385498
0.017978668212890625,0.01647263765335083,0.015729427337646484,0.01533573865890503,0.015685349702835083,0.01509009301662445,0.015580222010612488,0.016118526458740234,0.016376078128814697,0.01641826704144478,0.015696702525019646,0.014711737632751465,0.012913338840007782,0.010507792234420776,0.0059271156787872314,-0.0013191699981689453,-0.006549090147018433,-0.009039551019668579,-0.010200172662734985,-0.008314728736877441
0.0024889111518859863,0.0030454397201538086,0.003946214914321899,0.004584968090057373,0.005942106246948242,0.006417766213417053,0.006185814738273621,0.005659580230712891,0.005281850695610046,0.004375223070383072,0.003760453313589096,0.00418640673160553,0.0034185945987701416,-0.0001140981912612915,-0.004832997918128967,-0.007199227809906006,-0.009028583765029907,-0.012966364622116089,-0.014252454042434692,-0.008854389190673828
-0.002973705530166626,-0.0026886165142059326,-0.002228289842605591,-0.0016595721244812012,-0.0007413923740386963,-0.001387760043144226,-0.004241332411766052,-0.004732146859169006,-0.003987058997154236,-0.0037583112716674805,-0.004550943151116371,-0.005843028426170349,-0.00820082426071167,-0.010794386267662048,-0.011457324028015137,-0.012365490198135376,-0.012530595064163208,-0.013949066400527954,-0.018397599458694458,-0.014264285564422607
0.017459869384765625,0.01714646816253662,0.02337309718132019,-0.0073274970054626465,0.0013161003589630127,0.01820869743824005,0.013935491442680359,0.0074402689933776855,0.013123676180839539,0.003121308982372284,-0.01762431487441063,-0.00247945636510849,0.009090371429920197,0.008506909012794495,0.0026579350233078003,-0.0013736486434936523,-0.025516211986541748,-0.0008826851844787598,-0.021905571222305298,-0.007020473480224609
-0.015058666467666626,-0.01752641797065735,-0.016377121210098267,-0.014133721590042114,-0.01195254921913147,-0.009425312280654907,-0.002702951431274414,0.0013342052698135376,0.0030436962842941284,0.0006681308150291443,-0.00028685107827186584,0.003608420491218567,0.006295263767242432,0.008364036679267883,0.012990504503250122,0.018312305212020874,0.02514547109603882,0.029968827962875366,0.019666850566864014,0.003964096307754517
-0.016995012760162354,-0.015159964561462402,-0.013162046670913696,-0.007298886775970459,0.0006217658519744873,0.008661553263664246,0.012191817164421082,0.011759042739868164,0.009913608431816101,0.00888502225279808,0.008113518357276917,0.008684217929840088,0.009605340659618378,0.009946286678314209,0.01267726719379425,0.017131060361862183,0.021700799465179443,0.024245619773864746,0.021906733512878418,0.006817519664764404
0.004378199577331543,0.0037688016891479492,0.007916301488876343,0.013467192649841309,0.018228918313980103,0.01757703721523285,0.01123856008052826,0.0102652907371521,0.009426392614841461,0.00865267962217331,0.007975252345204353,0.006715163588523865,0.005646824836730957,0.005272999405860901,0.004020139575004578,0.008201837539672852,0.00964123010635376,0.01214626431465149,0.012528985738754272,0.009364902973175049
0.015108466148376465,0.018980950117111206,0.02391907572746277,0.025438129901885986,0.019977480173110962,0.017043158411979675,0.016763731837272644,0.015184849500656128,0.0134095698595047,0.012083418667316437,0.010537747293710709,0.008926860988140106,0.007464304566383362,0.005470499396324158,0.002866193652153015,0.00011464953422546387,-0.0013088583946228027,-0.0012965202331542969,-0.0007554292678833008,0.0010429322719573975
0.027901053428649902,0.02679377794265747,0.025153249502182007,0.023985236883163452,0.02233794331550598,0.02104555070400238,0.019511908292770386,0.01753029227256775,0.015162907540798187,0.012897759675979614,0.011268768459558487,0.008903220295906067,0.006292268633842468,0.003841891884803772,0.0015467256307601929,-0.005662202835083008,-0.007141411304473877,-0.007457464933395386,-0.007701665163040161,-0.005530059337615967
0.019113659858703613,0.016075164079666138,0.014686495065689087,0.014610499143600464,0.013890773057937622,0.01182033121585846,0.009983554482460022,0.008540406823158264,0.0067428722977638245,0.0052589066326618195,0.004010684788227081,0.002959504723548889,0.0014030933380126953,-0.000943794846534729,-0.009854868054389954,-0.015322774648666382,-0.018658608198165894,-0.016734987497329712,-0.015057146549224854,-0.012717723846435547
0.010144591331481934,0.008869320154190063,0.008423715829849243,0.009207665920257568,0.009862184524536133,0.00952748954296112,0.00843040645122528,0.0074208080768585205,0.0062766894698143005,0.004916662350296974,0.002746470272541046,0.000669524073600769,-0.0014747977256774902,-0.005023449659347534,-0.013713017106056213,-0.017766565084457397,-0.02165907621383667,-0.022917181253433228,-0.021164774894714355,-0.017368197441101074
-0.002557218074798584,-0.0043648481369018555,-0.004970073699951172,-0.004853367805480957,-0.0025187432765960693,-0.0003444254398345947,-0.0009220540523529053,-0.002068430185317993,-0.0033607035875320435,-0.004633607342839241,-0.006480902433395386,-0.008180491626262665,-0.009875908493995667,-0.013841256499290466,-0.017642930150032043,-0.022035986185073853,-0.025595039129257202,-0.02764907479286194,-0.02110329270362854,-0.012781143188476562
-0.011046946048736572,-0.012668639421463013,-0.012919753789901733,-0.011890292167663574,-0.011245101690292358,-0.013539060950279236,-0.017926201224327087,-0.021310999989509583,-0.021847955882549286,-0.02182905748486519,-0.01783507689833641,-0.017433807253837585,-0.01828444004058838,-0.022189393639564514,-0.023100003600120544,-0.02459004521369934,-0.02636447548866272,-0.029435306787490845,-0.030168116092681885,-0.02418982982635498
0.01041877269744873,0.006917685270309448,-0.010835319757461548,0.015562891960144043,0.0035081803798675537,0.00260317325592041,0.0012891441583633423,-0.02299441397190094,0.009291186928749084,0.010039877146482468,0.0041391849517822266,-0.003836698830127716,-0.007568836212158203,0.015380576252937317,0.003935530781745911,0.0014871656894683838,-0.012263834476470947,0.006035894155502319,-0.009716570377349854,-0.014285087585449219
-0.014731407165527344,-0.013173669576644897,-0.01236298680305481,-0.0101204514503479,-0.007413148880004883,-0.004613995552062988,0.0002552419900894165,0.006602376699447632,0.007469788193702698,0.004401586949825287,-0.0016243942081928253,-0.0030670166015625,-0.0018470287322998047,0.0005252212285995483,0.004493981599807739,0.006998270750045776,0.00880807638168335,0.0023306310176849365,-0.0033266842365264893,-0.0056601762771606445
-0.01371416449546814,-0.01174849271774292,-0.007770121097564697,-0.004165858030319214,0.0001036226749420166,0.007668733596801758,0.015160694718360901,0.01619960367679596,0.013621896505355835,0.009465616196393967,0.00822167843580246,0.007022753357887268,0.005856812000274658,0.004899874329566956,0.007564574480056763,0.00793418288230896,0.007642626762390137,0.006770998239517212,-0.0022848844528198242,-0.01452493667602539
