Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0012580156326293945,0.001255631446838379,0.0012616217136383057,0.0012511610984802246,0.0011046826839447021,0.0009202659130096436,0.0007386356592178345,0.0005702674388885498,0.0004557967185974121,0.00039958953857421875,0.0004053637385368347,0.00046809762716293335,0.0004947483539581299,0.0004804283380508423,0.0004674196243286133,0.00045609474182128906,0.0004469156265258789,0.0004741251468658447,0.0005792081356048584,0.0006445050239562988
0.0025900602340698242,0.0024148225784301758,0.002308279275894165,0.0022081732749938965,0.002250581979751587,0.002292349934577942,0.002318456768989563,0.002331078052520752,0.0023424774408340454,0.0023530852049589157,0.0023605767637491226,0.0023713335394859314,0.0023119449615478516,0.0022534728050231934,0.0021456778049468994,0.0020414888858795166,0.0019473433494567871,0.0019063949584960938,0.001902848482131958,0.001962810754776001
0.002818584442138672,0.002562105655670166,0.002463400363922119,0.002385556697845459,0.0022712349891662598,0.002111867070198059,0.0021037161350250244,0.002139732241630554,0.002183951437473297,0.0022270474582910538,0.0022262856364250183,0.002277672290802002,0.002336651086807251,0.0024019628763198853,0.002469658851623535,0.0025585591793060303,0.0025170445442199707,0.0024400055408477783,0.0023669004440307617,0.0022923052310943604
0.0035494565963745117,0.0016563236713409424,0.0033139288425445557,0.003085494041442871,0.0020814836025238037,0.003206387162208557,0.0030730366706848145,0.0019710659980773926,0.0017176419496536255,0.0014398619532585144,0.0018806308507919312,0.0028552263975143433,0.003172934055328369,0.0029588043689727783,0.0008620768785476685,0.0027222037315368652,0.00309067964553833,0.0032258927822113037,0.002578049898147583,0.0027655065059661865
0.0024539828300476074,0.00250360369682312,0.0025512874126434326,0.002598971128463745,0.002639085054397583,0.00267656147480011,0.0027693361043930054,0.0028971433639526367,0.0029494240880012512,0.0029786676168441772,0.002991657704114914,0.00299777090549469,0.0030038952827453613,0.003009989857673645,0.003017023205757141,0.0030267536640167236,0.003039151430130005,0.003028780221939087,0.0030297935009002686,0.0030600428581237793
0.0014601945877075195,0.0015184581279754639,0.001579582691192627,0.0016359686851501465,0.0017520487308502197,0.001944035291671753,0.0021383166313171387,0.0023284107446670532,0.0024913549423217773,0.002576887607574463,0.0026232190430164337,0.0026615411043167114,0.0026998519897460938,0.0027381330728530884,0.0027779191732406616,0.002871960401535034,0.002993255853652954,0.003114551305770874,0.003236740827560425,0.003362327814102173
0.0020160675048828125,0.002026677131652832,0.002079784870147705,0.0022284388542175293,0.0023830831050872803,0.0025293827056884766,0.0026704519987106323,0.002752542495727539,0.0027766376733779907,0.002799391746520996,0.0027996227145195007,0.0027355551719665527,0.0027038902044296265,0.002700403332710266,0.002700522541999817,0.0027006566524505615,0.0027007460594177246,0.0027008056640625,0.0027007758617401123,0.0027008652687072754
0.001934647560119629,0.0020120739936828613,0.0020944178104400635,0.0021789371967315674,0.002263396978378296,0.0023375898599624634,0.002391502261161804,0.002421945333480835,0.0024456530809402466,0.0025269929319620132,0.0026277266442775726,0.0027263015508651733,0.002757847309112549,0.002771720290184021,0.0027753114700317383,0.0027407705783843994,0.0025964081287384033,0.002451986074447632,0.0023075342178344727,0.0021352171897888184
0.0015726089477539062,0.0016610920429229736,0.0017496049404144287,0.001838088035583496,0.0018979907035827637,0.0019556283950805664,0.00207500159740448,0.002184271812438965,0.0022870302200317383,0.0023907609283924103,0.0025522466748952866,0.002427026629447937,0.0023555755615234375,0.0022805482149124146,0.0021580755710601807,0.0020196139812469482,0.0018678903579711914,0.0016641616821289062,0.0014475584030151367,0.0011861324310302734
0.0023571252822875977,0.0023952126502990723,0.0024185776710510254,0.0025121569633483887,0.002627819776535034,0.0026880204677581787,0.0026493221521377563,0.00259515643119812,0.002540901303291321,0.0024814754724502563,0.002473326399922371,0.0024443715810775757,0.0023263096809387207,0.0023580342531204224,0.0024158209562301636,0.002148836851119995,0.0018752217292785645,0.001525789499282837,0.0012348592281341553,0.0009822845458984375
0.003255486488342285,0.003193110227584839,0.0031303465366363525,0.0030674636363983154,0.0030046403408050537,0.0029449909925460815,0.0029045790433883667,0.0028569698333740234,0.002809390425682068,0.0027562975883483887,0.002710089087486267,0.002814546227455139,0.0028080791234970093,0.002728298306465149,0.002625510096549988,0.002484530210494995,0.0022579431533813477,0.00196269154548645,0.0016185939311981201,0.0012256205081939697
0.0035234689712524414,0.003450065851211548,0.0033880770206451416,0.0033339262008666992,0.0032796263694763184,0.0032252222299575806,0.003148674964904785,0.003070130944252014,0.003008328378200531,0.0031071696430444717,0.0030267685651779175,0.002960100769996643,0.0028841495513916016,0.002772405743598938,0.0026606619358062744,0.0025465190410614014,0.0024170279502868652,0.0022268593311309814,0.001910477876663208,0.0016025006771087646
0.0036708712577819824,0.0036480724811553955,0.0035758912563323975,0.003505408763885498,0.0034647881984710693,0.0034185200929641724,0.0033507198095321655,0.003256082534790039,0.003137238323688507,0.0030506737530231476,0.0029807686805725098,0.0030265599489212036,0.002964019775390625,0.002901509404182434,0.00283794105052948,0.002774447202682495,0.0026567578315734863,0.0025265514850616455,0.0023768246173858643,0.0021268725395202637
0.0038067102432250977,0.003887772560119629,0.0038737952709198,0.0038548409938812256,0.0038355886936187744,0.0037593990564346313,0.003684297204017639,0.0036110132932662964,0.0035114064812660217,0.0033851750195026398,0.0032432936131954193,0.0030985400080680847,0.002953767776489258,0.0030585676431655884,0.003046870231628418,0.002925187349319458,0.0028036832809448242,0.002682238817214966,0.0025609731674194336,0.0024399161338806152
0.0039653778076171875,0.00418207049369812,0.004299372434616089,0.0043149590492248535,0.004327863454818726,0.004326820373535156,0.004261597990989685,0.00413280725479126,0.004010558128356934,0.0038883518427610397,0.003756728023290634,0.0036150217056274414,0.003473341464996338,0.0033421218395233154,0.0032246559858322144,0.003107398748397827,0.003046095371246338,0.002930194139480591,0.0028508901596069336,0.0027808547019958496
0.0035327672958374023,0.0036198198795318604,0.003757864236831665,0.003814101219177246,0.0038076937198638916,0.003758668899536133,0.0037059932947158813,0.0036499500274658203,0.0036000609397888184,0.0035830289125442505,0.003567514941096306,0.003539726138114929,0.003527432680130005,0.003523603081703186,0.0035200119018554688,0.0035167336463928223,0.0035137832164764404,0.003505021333694458,0.0033430755138397217,0.0031781792640686035
0.0030004382133483887,0.003063410520553589,0.0030658841133117676,0.0030059218406677246,0.0030032098293304443,0.002981424331665039,0.002942591905593872,0.0029027462005615234,0.00286257266998291,0.0028221495449543,0.0028148777782917023,0.0028247982263565063,0.0028382837772369385,0.0028519779443740845,0.0028659552335739136,0.0028259754180908203,0.002763211727142334,0.00270119309425354,0.0026401281356811523,0.002580314874649048
0.0022909045219421387,0.0022960007190704346,0.0022993087768554688,0.002267301082611084,0.0021662116050720215,0.002051129937171936,0.0020384937524795532,0.002020597457885742,0.001992747187614441,0.0019655898213386536,0.001976286992430687,0.001955576241016388,0.001961067318916321,0.0019161254167556763,0.001871749758720398,0.0018281638622283936,0.001785576343536377,0.0017441213130950928,0.0017040073871612549,0.0016675591468811035
0.002344369888305664,0.0023127198219299316,0.002307891845703125,0.0023095011711120605,0.0022104084491729736,0.0020951926708221436,0.001966223120689392,0.0018363893032073975,0.0018125176429748535,0.0018065497279167175,0.001731421798467636,0.0016200989484786987,0.0015091150999069214,0.001431003212928772,0.0014032572507858276,0.0013764798641204834,0.0013508498668670654,0.0013267099857330322,0.0013055205345153809,0.0012922286987304688
0.0023741722106933594,0.0023773908615112305,0.0023775994777679443,0.002379119396209717,0.0023106634616851807,0.0021982938051223755,0.0020866990089416504,0.001944035291671753,0.0017770975828170776,0.0016097165644168854,0.0015798881649971008,0.0014918968081474304,0.0014043450355529785,0.0013174563646316528,0.0012315362691879272,0.0011839568614959717,0.0011598765850067139,0.001138538122177124,0.0011249780654907227,0.0011123120784759521
0.0027850866317749023,0.0028035342693328857,0.0028367936611175537,0.002861201763153076,0.0028342008590698242,0.0026591718196868896,0.002495214343070984,0.00232774019241333,0.0021527037024497986,0.001977173611521721,0.001824779435992241,0.0016918554902076721,0.0016166865825653076,0.0015554577112197876,0.0014952272176742554,0.0014361441135406494,0.0013817548751831055,0.0013621747493743896,0.0013486742973327637,0.001321256160736084
0.004611670970916748,0.004676401615142822,0.004655271768569946,0.004618704319000244,0.0045690834522247314,0.004472747445106506,0.004346936941146851,0.004219144582748413,0.004089973866939545,0.003944803029298782,0.003787461668252945,0.0036462098360061646,0.003505617380142212,0.0033661574125289917,0.0032504647970199585,0.0031578242778778076,0.003087460994720459,0.003042876720428467,0.0030259788036346436,0.0030544698238372803
0.004790663719177246,0.004283159971237183,0.003931820392608643,0.0038821399211883545,0.0038523972034454346,0.003945350646972656,0.00400187075138092,0.00409090518951416,0.004218198359012604,0.004344094544649124,0.004395889118313789,0.004515394568443298,0.004637002944946289,0.004765376448631287,0.0049031078815460205,0.004764765501022339,0.004642575979232788,0.004580587148666382,0.004523545503616333,0.004486382007598877
-0.011078298091888428,-0.0030517876148223877,0.0031896233558654785,0.004282206296920776,0.004442363977432251,0.004594758152961731,0.0035511553287506104,0.004227936267852783,0.004722915589809418,0.003805020824074745,0.003274310380220413,0.0036693066358566284,0.0038578659296035767,0.002969101071357727,0.003697916865348816,0.003352612257003784,0.003890126943588257,0.0029597580432891846,0.005111575126647949,0.016734689474105835
-0.012822240591049194,-0.0005152523517608643,0.0030044615268707275,0.0030240416526794434,0.0030145347118377686,0.0029969215393066406,0.002997174859046936,0.003079354763031006,0.0031328052282333374,0.0031862352043390274,0.003237523138523102,0.003245033323764801,0.003251180052757263,0.003260686993598938,0.003297284245491028,0.003357529640197754,0.0033840537071228027,0.003413289785385132,0.006474107503890991,0.018415868282318115
-0.012642711400985718,-0.0004336535930633545,0.0030282139778137207,0.003131568431854248,0.0032637417316436768,0.003380298614501953,0.0034480243921279907,0.0035110414028167725,0.0035740137100219727,0.0036114975810050964,0.003614960238337517,0.0036226660013198853,0.0036910921335220337,0.0037594884634017944,0.003827914595603943,0.003896266222000122,0.003964602947235107,0.004032939672470093,0.006398409605026245,0.017230212688446045
-0.012496620416641235,-0.00021579861640930176,0.0032275021076202393,0.003346562385559082,0.003469616174697876,0.0035896748304367065,0.003731459379196167,0.0038269460201263428,0.0038827210664749146,0.003997892141342163,0.004101281985640526,0.004177987575531006,0.00424724817276001,0.0043158382177352905,0.004384025931358337,0.00445219874382019,0.004520297050476074,0.004588395357131958,0.006313532590866089,0.017217785120010376
-0.011792093515396118,0.0003898441791534424,0.0037762820720672607,0.0037998557090759277,0.0038233697414398193,0.0038767009973526,0.003997579216957092,0.004105210304260254,0.004200682044029236,0.004231356084346771,0.0042419955134391785,0.00424666702747345,0.004248201847076416,0.004233866930007935,0.004219517111778259,0.004205077886581421,0.004190653562545776,0.0041761696338653564,0.0053397417068481445,0.01658385992050171
-0.011666715145111084,0.00032463669776916504,0.003869861364364624,0.004002273082733154,0.004135459661483765,0.004249066114425659,0.004362627863883972,0.0044776201248168945,0.004593268036842346,0.004701996222138405,0.00473688542842865,0.004745818674564362,0.0047536492347717285,0.004632100462913513,0.0044888705015182495,0.0043357908725738525,0.004182696342468262,0.004015117883682251,0.005057603120803833,0.016527503728866577
-0.011479288339614868,0.0006248652935028076,0.004257410764694214,0.004345625638961792,0.00443151593208313,0.004547670483589172,0.004665672779083252,0.004788577556610107,0.0047758594155311584,0.00473368912935257,0.004685686901211739,0.004616796970367432,0.004486352205276489,0.0043546706438064575,0.0042923688888549805,0.00410112738609314,0.003845810890197754,0.0036061108112335205,0.005031079053878784,0.01681804656982422
-0.01151171326637268,0.0005329251289367676,0.004679352045059204,0.004631727933883667,0.004562199115753174,0.004492565989494324,0.004427924752235413,0.004378795623779297,0.004352651536464691,0.004301935434341431,0.004274487495422363,0.004437573254108429,0.004579663276672363,0.0044121891260147095,0.004201158881187439,0.003968566656112671,0.003727167844772339,0.0034820139408111572,0.005433768033981323,0.017065376043319702
-0.011514842510223389,0.0003116428852081299,0.0047387778759002686,0.004718184471130371,0.004696309566497803,0.004679650068283081,0.004664555191993713,0.00464940071105957,0.004631221294403076,0.004594676196575165,0.004642298445105553,0.004607342183589935,0.004572376608848572,0.004509285092353821,0.00438438355922699,0.004168957471847534,0.003933370113372803,0.003638535737991333,0.006071209907531738,0.01745551824569702
-0.011182934045791626,0.0006763041019439697,0.004948705434799194,0.0049405694007873535,0.004935532808303833,0.004931584000587463,0.004927396774291992,0.004923015832901001,0.0048552751541137695,0.004763895645737648,0.004662295803427696,0.004513904452323914,0.004375755786895752,0.00433996319770813,0.004279777407646179,0.004200339317321777,0.00393754243850708,0.0037212073802948,0.006350606679916382,0.017849504947662354
-0.011071741580963135,0.0006991922855377197,0.005045861005783081,0.005050063133239746,0.00504535436630249,0.005032584071159363,0.004981562495231628,0.004930257797241211,0.004847347736358643,0.0047152079641819,0.004577925428748131,0.004437729716300964,0.004297435283660889,0.004157140851020813,0.004029184579849243,0.003910928964614868,0.0038312673568725586,0.0037072598934173584,0.006365150213241577,0.018019378185272217
-0.010781347751617432,0.0007995367050170898,0.005282968282699585,0.005047857761383057,0.004935860633850098,0.004868954420089722,0.004787132143974304,0.004694610834121704,0.0045761838555336,0.004457339644432068,0.004337243735790253,0.00420890748500824,0.004073530435562134,0.003956899046897888,0.0038434267044067383,0.0037301480770111084,0.003617227077484131,0.0035045742988586426,0.006085842847824097,0.017600446939468384
-0.010709196329116821,0.000716090202331543,0.004922240972518921,0.004785358905792236,0.004624754190444946,0.00447043776512146,0.0043560415506362915,0.004233375191688538,0.004111200571060181,0.0040021371096372604,0.003896944224834442,0.003777801990509033,0.0036784708499908447,0.0035803765058517456,0.003482609987258911,0.0033852458000183105,0.0032883286476135254,0.0031919479370117188,0.005559474229812622,0.016980230808258057
-0.01215749979019165,0.0002650022506713867,0.004238337278366089,0.004209935665130615,0.004125058650970459,0.004004448652267456,0.0038694292306900024,0.003746122121810913,0.0036776065826416016,0.0036088917404413223,0.0035861805081367493,0.003564119338989258,0.003542497754096985,0.0034781843423843384,0.003369554877281189,0.0032460689544677734,0.003090083599090576,0.0029383599758148193,0.005178779363632202,0.01678261160850525
-0.013577938079833984,-0.0007524192333221436,0.00360184907913208,0.0035907626152038574,0.003558427095413208,0.0034566670656204224,0.003353998064994812,0.0032160282135009766,0.0030587613582611084,0.0029353871941566467,0.0029277633875608444,0.002893224358558655,0.0028938353061676025,0.0028333067893981934,0.0027630627155303955,0.0026934146881103516,0.0026245713233947754,0.0025565922260284424,0.004862189292907715,0.016064554452896118
-0.015137821435928345,-0.0019777119159698486,0.002679973840713501,0.002698242664337158,0.0027146339416503906,0.002658143639564514,0.0025805681943893433,0.0024736523628234863,0.0023681744933128357,0.0022643152624368668,0.00214284285902977,0.0019314438104629517,0.0018274486064910889,0.0017592906951904297,0.0017134696245193481,0.0016685426235198975,0.0016248226165771484,0.001582413911819458,0.004154562950134277,0.015510469675064087
-0.016366541385650635,-0.0030687153339385986,0.001776367425918579,0.0017565488815307617,0.0017345249652862549,0.0016733407974243164,0.0015611350536346436,0.0014927834272384644,0.0013307705521583557,0.001168280839920044,0.0010696519166231155,0.0008761733770370483,0.0006832331418991089,0.0004911571741104126,0.0003993809223175049,0.0003847777843475342,0.00037276744842529297,0.0003636777400970459,0.00336340069770813,0.015320539474487305
-0.015670597553253174,-0.0020600557327270508,0.0035142600536346436,0.00353926420211792,0.0035611093044281006,0.0035078227519989014,0.003380700945854187,0.0032320618629455566,0.00308285653591156,0.002929091453552246,0.002774961292743683,0.002625897526741028,0.0025106966495513916,0.002421155571937561,0.0023323744535446167,0.002244621515274048,0.0022500157356262207,0.002326101064682007,0.005016982555389404,0.016980350017547607
-0.014999866485595703,-0.0013612210750579834,0.004359692335128784,0.004371076822280884,0.004374444484710693,0.004892200231552124,0.004950299859046936,0.004823505878448486,0.004695698618888855,0.004567362368106842,0.004425514489412308,0.004288829863071442,0.0041512250900268555,0.004014119505882263,0.003912672400474548,0.003813832998275757,0.003813713788986206,0.003839462995529175,0.006964057683944702,0.018708527088165283
-0.014667332172393799,-0.0011732280254364014,0.004253953695297241,0.004804551601409912,0.005363136529922485,0.005832448601722717,0.0060357749462127686,0.005924433469772339,0.005833849310874939,0.005742266774177551,0.005609370768070221,0.005517899990081787,0.005419880151748657,0.005286082625389099,0.005158528685569763,0.005132436752319336,0.005129069089889526,0.00512927770614624,0.008406490087509155,0.020135730504989624
-0.014272630214691162,-0.002847224473953247,-0.0022136270999908447,0.0005225539207458496,-0.000947803258895874,-0.0010421276092529297,0.0009863078594207764,0.0010088235139846802,0.0005770400166511536,-0.0020923614501953125,-0.0010238327085971832,0.00013752281665802002,-0.0008661895990371704,-0.0027935057878494263,0.0019976943731307983,0.0021502673625946045,0.0018086135387420654,-0.0028706490993499756,0.002813994884490967,0.013704478740692139
-0.014460086822509766,-0.001317143440246582,0.0011518597602844238,0.0011103451251983643,0.0010664761066436768,0.0010261982679367065,0.0010047703981399536,0.0009833872318267822,0.0009897500276565552,0.0011246632784605026,0.0012689139693975449,0.0014228373765945435,0.0016027241945266724,0.0017890781164169312,0.0019606202840805054,0.0021469295024871826,0.0023275017738342285,0.0024735331535339355,0.003778785467147827,0.015502065420150757
-0.013779014348983765,-0.0015344023704528809,0.0007353723049163818,0.0007109940052032471,0.0006938278675079346,0.0006805211305618286,0.0006711632013320923,0.0006954073905944824,0.0007551759481430054,0.0008794553577899933,0.001080857589840889,0.0012714862823486328,0.001471191644668579,0.0016613155603408813,0.001829296350479126,0.001981496810913086,0.0021337270736694336,0.002285987138748169,0.0042379796504974365,0.01619306206703186
-0.013841003179550171,-0.0016645193099975586,0.00034689903259277344,0.0003542900085449219,0.0003953874111175537,0.00043654441833496094,0.00048741698265075684,0.0005580782890319824,0.0006257146596908569,0.0006933845579624176,0.0008582435548305511,0.001072034239768982,0.0012234300374984741,0.001376330852508545,0.0015325099229812622,0.0016886889934539795,0.0018449127674102783,0.0019885599613189697,0.004983395338058472,0.016735702753067017
-0.01423296332359314,-0.0017521679401397705,0.00042048096656799316,0.0004191100597381592,0.0004177987575531006,0.0004527270793914795,0.0005112141370773315,0.000569760799407959,0.0006336569786071777,0.0007089264690876007,0.0007724780589342117,0.0009561032056808472,0.001144692301750183,0.0013333410024642944,0.0015220195055007935,0.0016893446445465088,0.0018153488636016846,0.0019413530826568604,0.004844546318054199,0.016750872135162354
-0.015091955661773682,-0.0025561153888702393,-0.00010147690773010254,-8.434057235717773e-05,-2.1070241928100586e-05,4.4465065002441406e-05,0.00011007487773895264,0.00012129545211791992,0.00013043731451034546,0.00015062838792800903,0.00017730891704559326,0.00021517276763916016,0.00036981701850891113,0.0005169659852981567,0.0006732046604156494,0.0008366703987121582,0.0010332465171813965,0.0012299120426177979,0.00425294041633606,0.016256868839263916
-0.015509068965911865,-0.003108471632003784,-0.0004449188709259033,-0.00041350722312927246,-0.0004074573516845703,-0.00039105117321014404,-0.000372275710105896,-0.0003534555435180664,-0.00033439695835113525,-0.00030615925788879395,-0.00026620179414749146,-0.0002744346857070923,-0.00026223063468933105,-0.00016848742961883545,-7.924437522888184e-05,2.980232238769531e-07,7.641315460205078e-05,0.000152587890625,0.0029299557209014893,0.01536327600479126
-0.015273511409759521,-0.0032424330711364746,-0.000758737325668335,-0.0007950663566589355,-0.0008299052715301514,-0.0008563846349716187,-0.0009133219718933105,-0.0010460913181304932,-0.0011223852634429932,-0.001131327822804451,-0.001156700775027275,-0.001188024878501892,-0.001219332218170166,-0.0011719763278961182,-0.0010791569948196411,-0.0009881556034088135,-0.0009012520313262939,-0.0008343160152435303,0.0021886229515075684,0.015172243118286133
-0.014716684818267822,-0.0029838383197784424,-0.0006910264492034912,-0.0007097125053405762,-0.0007323920726776123,-0.0007741004228591919,-0.0008159428834915161,-0.0009012967348098755,-0.0010525435209274292,-0.0012445002794265747,-0.0014564618468284607,-0.0017103031277656555,-0.001964062452316284,-0.002159684896469116,-0.0021975934505462646,-0.0021584928035736084,-0.0021081864833831787,-0.0020579993724823,0.0013109147548675537,0.015237510204315186
-0.014170706272125244,-0.002831876277923584,-0.0008500516414642334,-0.0008496642112731934,-0.0008878707885742188,-0.0009741783142089844,-0.0010838061571121216,-0.001187145709991455,-0.0012904778122901917,-0.0013961344957351685,-0.0016039088368415833,-0.0018164366483688354,-0.0020325779914855957,-0.0022738128900527954,-0.0025129318237304688,-0.0025932490825653076,-0.0026043951511383057,-0.0026885569095611572,0.0008070170879364014,0.014096677303314209
-0.014189422130584717,-0.0028493106365203857,-0.001202017068862915,-0.0014051198959350586,-0.0016083717346191406,-0.0017493069171905518,-0.0018083006143569946,-0.0018790513277053833,-0.001950681209564209,-0.002032691612839699,-0.0021122992038726807,-0.002224445343017578,-0.0024051666259765625,-0.002585694193840027,-0.0028431862592697144,-0.002904444932937622,-0.002889186143875122,-0.002869337797164917,0.0009841620922088623,0.014032930135726929
-0.01440468430519104,-0.002872645854949951,-0.001188904047012329,-0.0014040768146514893,-0.0016044080257415771,-0.0017894506454467773,-0.0019745677709579468,-0.0021597743034362793,-0.0022663623094558716,-0.002333514392375946,-0.002402260899543762,-0.0025231242179870605,-0.0027437210083007812,-0.002851441502571106,-0.0029432475566864014,-0.003034919500350952,-0.002960503101348877,-0.0028537213802337646,0.0010682940483093262,0.01380738615989685
-0.015065193176269531,-0.00335809588432312,-0.0011831223964691162,-0.0011797547340393066,-0.0013533532619476318,-0.0015408992767333984,-0.0017278343439102173,-0.0019149631261825562,-0.002097085118293762,-0.0022420864552259445,-0.002372555434703827,-0.0024979859590530396,-0.002623260021209717,-0.0027482956647872925,-0.0027883946895599365,-0.0027756690979003906,-0.002770155668258667,-0.0026667118072509766,0.001288682222366333,0.013695091009140015
-0.01589733362197876,-0.0040483176708221436,-0.0017245709896087646,-0.0016295313835144043,-0.0015352070331573486,-0.0014332979917526245,-0.0013312101364135742,-0.001432955265045166,-0.001558348536491394,-0.001699589192867279,-0.0018588993698358536,-0.002025127410888672,-0.0020502209663391113,-0.0020252615213394165,-0.001999974250793457,-0.001986086368560791,-0.0020409822463989258,-0.0021411776542663574,0.0016953647136688232,0.013746649026870728
-0.016316354274749756,-0.0043801963329315186,-0.0017361938953399658,-0.001496732234954834,-0.001356750726699829,-0.0012175291776657104,-0.0010789483785629272,-0.0008998215198516846,-0.0007434263825416565,-0.0006168633699417114,-0.00046546570956707,-0.00045865774154663086,-0.0004596412181854248,-0.00046019256114959717,-0.0004601478576660156,-0.0004817545413970947,-0.0005635619163513184,-0.000675201416015625,0.002106785774230957,0.013878285884857178
-0.016407012939453125,-0.004040420055389404,-0.0012383460998535156,-0.0010734796524047852,-0.0009100735187530518,-0.0007479488849639893,-0.0005868226289749146,-0.0004264265298843384,-0.00018303096294403076,0.00020329467952251434,0.0004887357354164124,0.0007671564817428589,0.0010275691747665405,0.0012760907411575317,0.0013698339462280273,0.001269012689590454,0.00042766332626342773,-0.00044462084770202637,0.002034604549407959,0.014341026544570923
-0.01611313223838806,-0.003349512815475464,-0.0009438097476959229,-0.0008264780044555664,-0.0007270574569702148,-0.0006290674209594727,-0.0004612356424331665,-0.00018447637557983398,9.167194366455078e-05,0.00041156262159347534,0.000631868839263916,0.0008049458265304565,0.0009190589189529419,0.0010240226984024048,0.0004636049270629883,0.0002200305461883545,0.00022971630096435547,2.574920654296875e-05,0.00253257155418396,0.014627128839492798
-0.01711219549179077,-0.004094302654266357,-0.0021446049213409424,-0.0019408762454986572,-0.001759856939315796,-0.0014561712741851807,-0.001153901219367981,-0.0008527636528015137,-0.0005523711442947388,-0.0002169683575630188,8.617900311946869e-05,0.00022254139184951782,-0.00024956464767456055,-0.00026179850101470947,-0.00020779669284820557,-0.00014027953147888184,-0.0001188516616821289,-0.00017434358596801758,0.00276067852973938,0.015375226736068726
-0.017193704843521118,-0.004630535840988159,-0.002140045166015625,-0.0020350217819213867,-0.0019677579402923584,-0.0018114596605300903,-0.0015623420476913452,-0.0012509822845458984,-0.0009670108556747437,-0.0009469538927078247,-0.0008354280143976212,-0.0007236450910568237,-0.0005775392055511475,-0.00045825541019439697,-0.0004071742296218872,-0.0003267526626586914,-0.00022107362747192383,-0.00013199448585510254,0.002921462059020996,0.015312761068344116
-0.01647573709487915,-0.003907561302185059,-0.0007322132587432861,-0.0008375048637390137,-0.0007768571376800537,-0.000681757926940918,-0.0005892366170883179,-0.0005768388509750366,-0.00044318288564682007,-0.00019337795674800873,1.5165656805038452e-05,0.0002589225769042969,0.0004799962043762207,0.0006818324327468872,0.0008722543716430664,0.0009782016277313232,0.0010274648666381836,0.0010904669761657715,0.004190295934677124,0.01583734154701233
0.00020742416381835938,0.0002840757369995117,-0.0006152689456939697,-0.0006408095359802246,-0.0008381903171539307,-4.890561103820801e-05,-0.0008354485034942627,-0.0005145668983459473,-0.0007389336824417114,-0.000592552125453949,-0.0009064320474863052,-0.00023631751537322998,-0.001412510871887207,-1.849234104156494e-05,-0.001077413558959961,-6.374716758728027e-05,-0.0012723803520202637,-0.001618713140487671,-0.0013564229011535645,-0.0015516281127929688
-0.00015249848365783691,-0.0002925693988800049,-0.0003402531147003174,-0.00032132863998413086,-0.0003026425838470459,-0.00026300549507141113,-0.00022329390048980713,-0.00018358230590820312,-0.00014387816190719604,-7.460638880729675e-05,0.00013944506645202637,0.000353492796421051,0.0005675554275512695,0.0007883906364440918,0.0009762346744537354,0.001145690679550171,0.0013093650341033936,0.0014492571353912354,0.0015724003314971924,0.0016955733299255371
-0.00031429529190063477,-0.0003736913204193115,-0.0004330575466156006,-0.0004888772964477539,-0.0005266368389129639,-0.0005773305892944336,-0.0006295740604400635,-0.0006816983222961426,-0.0006272941827774048,-0.000572599470615387,-0.00048295408487319946,-0.0002837330102920532,-8.845329284667969e-05,0.00010685622692108154,0.00029368698596954346,0.0004092752933502197,0.0005238056182861328,0.0006444752216339111,0.0007651150226593018,0.0008858740329742432
-0.000703275203704834,-0.0007970631122589111,-0.000884324312210083,-0.0009652972221374512,-0.0010462701320648193,-0.0011271685361862183,-0.0011632293462753296,-0.00117415189743042,-0.0011873990297317505,-0.0012006089091300964,-0.0012137889862060547,-0.0011302828788757324,-0.0009910166263580322,-0.0008178204298019409,-0.0006349831819534302,-0.000482708215713501,-0.00033098459243774414,-0.00017827749252319336,-7.635354995727539e-05,2.22623348236084e-05
-0.00015026330947875977,-0.0002891421318054199,-0.00040593743324279785,-0.0005242526531219482,-0.0006513297557830811,-0.0007502883672714233,-0.0008410364389419556,-0.0009317398071289062,-0.0010224133729934692,-0.0011193007230758667,-0.0012668110430240631,-0.0013581737875938416,-0.0013181418180465698,-0.0011954158544540405,-0.0010900646448135376,-0.001000732183456421,-0.000979006290435791,-0.0009572505950927734,-0.0008879303932189941,-0.0007894635200500488
0.0005462765693664551,0.00046521425247192383,0.00038427114486694336,0.0003394782543182373,0.0002943575382232666,0.00021827220916748047,0.00014191865921020508,3.6090612411499023e-05,-0.00010094046592712402,-0.00023721717298030853,-0.0003660302609205246,-0.0004970952868461609,-0.0006324946880340576,-0.0006374269723892212,-0.0007200241088867188,-0.0008080005645751953,-0.0009015798568725586,-0.0009950697422027588,-0.0010885298252105713,-0.0011661648750305176
