Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.9272092580795288,0.17115120589733124,0.37682604789733887,-0.5192489624023438,-0.407273530960083,0.6904001832008362
-0.5754969716072083,-0.59376460313797,-1.1606982946395874,0.771808385848999,-1.3499724864959717,-1.3655730485916138
-0.26141059398651123,0.9540737867355347,1.6546727418899536,-0.26764756441116333,0.0028808414936065674,1.2217214107513428
-0.46102750301361084,0.1153421550989151,0.21620364487171173,-0.1127987951040268,-0.34956085681915283,0.2281409502029419
-0.17560288310050964,0.5019883513450623,0.8403720259666443,0.7031373977661133,-0.8810160160064697,-0.20114904642105103
0.7084323167800903,0.5880921483039856,0.6195515394210815,-0.4304715096950531,1.138439416885376,1.0185636281967163
0.346280038356781,0.48451727628707886,0.633615255355835,0.4416316747665405,-0.0967792272567749,0.04288563132286072
-0.5737541913986206,-0.24246172606945038,-0.47367051243782043,-0.8683869242668152,0.28774112462997437,0.6259251832962036
-0.2364456206560135,0.390696257352829,0.6707466244697571,-0.3971567749977112,0.15967725217342377,0.7878530025482178
-0.972389280796051,0.13396526873111725,0.2992021441459656,-0.024407312273979187,-0.9486115574836731,0.15837258100509644
0.02650490589439869,0.44558870792388916,0.6827341318130493,-0.14090444147586823,0.16595740616321564,0.5864931344985962
0.5886200070381165,0.46427080035209656,0.5281554460525513,-0.8584192991256714,1.4430923461914062,1.3226901292800903
-0.03799047693610191,0.5012914538383484,0.790778636932373,-0.4455111026763916,0.40601977705955505,0.9468024969100952
-0.1074293777346611,-0.6664777398109436,-1.0838452577590942,0.8798229694366455,-0.9855976104736328,-1.5463007688522339
0.1869848370552063,0.5924913287162781,0.8410711288452148,-0.4086511731147766,0.5939536094665527,1.0011425018310547
-0.3533649444580078,0.1272156983613968,0.22884522378444672,-0.7420686483383179,0.38629066944122314,0.8692842721939087
-0.9955324530601501,-0.09441971033811569,-0.21241387724876404,-0.13087818026542664,-0.8658322691917419,0.036458469927310944
-0.6592525839805603,-0.36248359084129333,-0.7299001216888428,-0.5552980303764343,-0.10369151830673218,0.19281437993049622
-0.540901243686676,0.3291957378387451,0.6355209946632385,-0.48414453864097595,-0.05738329887390137,0.8133402466773987
0.002698212396353483,0.7883226275444031,1.22104811668396,-0.7388917207717896,0.7372531294822693,1.5272142887115479
0.9947354197502136,-0.10247642546892166,-0.08736209571361542,0.40732860565185547,0.5857809782028198,-0.5098050236701965
-0.6215687990188599,0.03165983781218529,0.06291299313306808,0.8373892903327942,-1.4611332416534424,-0.8057294487953186
-0.2848174571990967,-0.29832255840301514,-0.5222898125648499,0.7470909953117371,-1.0346003770828247,-1.045413613319397
0.19857661426067352,0.29330939054489136,0.4139805734157562,0.051365651190280914,0.14547258615493774,0.24194373190402985
-0.0650387778878212,0.6641337275505066,1.0602699518203735,0.731591522693634,-0.7993212938308716,-0.06745773553848267
0.9985278844833374,-0.05424121022224426,-0.04609672352671623,0.15481042861938477,0.840508759021759,-0.20905163884162903
-0.9076891541481018,-0.09337993711233139,-0.20431634783744812,0.778060793876648,-1.6878373622894287,-0.8714407086372375
-0.5298132300376892,-0.6874350309371948,-1.3217604160308838,-0.7080645561218262,0.17528140544891357,0.0206296443939209
0.19498474895954132,0.37471938133239746,0.5298285484313965,0.3451504111289978,-0.15150086581707,0.029568970203399658
-0.2832631468772888,-0.16464219987392426,-0.288068562746048,-0.8134676814079285,0.5266479849815369,0.648825466632843
0.9718105792999268,0.23576313257217407,0.20478442311286926,-0.3500480055809021,1.320823311805725,0.5858111381530762
-0.4841776490211487,0.306622177362442,0.5797324180603027,-0.6764793992042542,0.18947577476501465,0.9831016063690186
-0.33709457516670227,-0.9414708018302917,-1.682835578918457,-0.6469705104827881,0.3092171847820282,-0.2945002317428589
0.406789094209671,0.2654355764389038,0.33584168553352356,0.7383317351341248,-0.33474305272102356,-0.47289615869522095
0.4099431037902832,0.39344924688339233,0.4969395399093628,-0.5043092370033264,0.9147385358810425,0.8977585434913635
-0.5503860116004944,0.1399952471256256,0.2711966037750244,-0.23426418006420135,-0.31871140003204346,0.37425947189331055
-0.9674257636070251,-0.18737579882144928,-0.4178379476070404,0.1737385243177414,-1.143629550933838,-0.3611143231391907
0.5014074444770813,-0.3164139986038208,-0.37932515144348145,0.7067875266075134,-0.20804989337921143,-1.0232014656066895
-0.7031220197677612,-0.1262260228395462,-0.2580571174621582,-0.16591480374336243,-0.5386117696762085,0.03968878090381622
0.8608047366142273,0.3408060669898987,0.3225826621055603,0.8492752909660339,0.009023725986480713,-0.5084692239761353
-0.6371352672576904,0.28223565220832825,0.563930094242096,-0.04619404301047325,-0.5930290222167969,0.3284296989440918
-0.6799909472465515,0.3947749435901642,0.8006695508956909,-0.5532019734382629,-0.12692725658416748,0.94797682762146
-0.4565173089504242,0.5888696908950806,1.101945161819458,0.38051459193229675,-0.8381741046905518,0.2083550989627838
-0.6626415252685547,-0.20952728390693665,-0.4224044382572174,-0.1269465833902359,-0.5368571877479553,-0.08258068561553955
-0.7345803380012512,-0.3922557830810547,-0.8105921745300293,0.3952535092830658,-1.1314895153045654,-0.7875093221664429
0.4768514037132263,0.7248761057853699,0.8814955353736877,-0.2953907251358032,0.771222710609436,1.0202667713165283
0.4435265362262726,0.5153480172157288,0.6387521624565125,0.3722800314426422,0.0691068172454834,0.14306795597076416
-0.11352507025003433,0.5266144871711731,0.8586491346359253,-0.3211717903614044,0.2063388228416443,0.8477863073348999
-0.44238409399986267,-0.6224344372749329,-1.1585789918899536,0.464213103055954,-0.9082590341567993,-1.0866475105285645
-0.336199551820755,0.15763674676418304,0.28166934847831726,-0.322401225566864,-0.01472395658493042,0.4800379276275635
0.32879990339279175,0.010404955595731735,0.013734498992562294,-0.3222867548465729,0.6501942873001099,0.33269166946411133
-0.4491194486618042,-0.04812273010611534,-0.0898016020655632,-0.07777328044176102,-0.37209463119506836,0.029650557786226273
-0.4710928201675415,0.014977097511291504,0.028179718181490898,-0.3115488886833191,-0.16294056177139282,0.3265259563922882
0.7173607349395752,0.43623799085617065,0.45683982968330383,-0.8180217146873474,1.5294971466064453,1.2542595863342285
0.04775502532720566,-0.3471195697784424,-0.5266808867454529,0.6691097021102905,-0.6239022612571716,-1.0162291526794434
0.5191313028335571,0.03787863999605179,0.0449385866522789,-0.06058845669031143,0.5781340003013611,0.09846709668636322
-0.06222602725028992,0.01647322066128254,0.026266485452651978,0.060116011649370193,-0.1244390457868576,-0.0436427965760231
0.30083179473876953,-0.1292073279619217,-0.17308993637561798,0.07790014147758484,0.22125902771949768,-0.20710748434066772
-0.5275589227676392,0.5433551669120789,1.0438721179962158,0.5399765372276306,-1.0701980590820312,0.0033786892890930176
-0.48820778727531433,0.26754212379455566,0.5066004395484924,-0.510277509689331,0.019308477640151978,0.7778196930885315
0.19518405199050903,0.1859065741300583,0.2628336548805237,0.14314207434654236,0.04868242144584656,0.042764514684677124
0.21916621923446655,0.5265209078788757,0.7355279922485352,0.1683536022901535,0.049019038677215576,0.3581673204898834
-0.21575388312339783,0.03143936023116112,0.05351836234331131,0.1077691987156868,-0.32639840245246887,-0.07632984220981598
-0.14580951631069183,0.6354514956474304,1.0505104064941406,0.2201833426952362,-0.3690672516822815,0.4152681529521942
-0.8508941531181335,-0.39993512630462646,-0.8591171503067017,0.22614222764968872,-1.078361988067627,-0.6260773539543152
-0.3868946135044098,0.22336708009243011,0.4070671796798706,-0.564224123954773,0.1754225790500641,0.7875912189483643
-0.4806588888168335,0.6412771940231323,1.2108826637268066,0.7998113036155701,-1.283151626586914,-0.15853410959243774
0.015459570102393627,-0.7282916903495789,-1.1215406656265259,-0.2822715938091278,0.29418954253196716,-0.44602012634277344
0.002547553973272443,0.45987001061439514,0.7123501896858215,-0.49276062846183777,0.4957285523414612,0.9526306390762329
-0.22818239033222198,-0.3513653576374054,-0.6011852025985718,-0.4980399012565613,0.2704398036003113,0.14667460322380066
-0.28798162937164307,-0.005635291803628206,-0.009878534823656082,0.7071190476417542,-0.9980210661888123,-0.7127543687820435
0.07010813802480698,0.2905696928501129,0.4363187551498413,-0.40505215525627136,0.47317326068878174,0.6956218481063843
-0.8193467259407043,0.005860680714249611,0.012459777295589447,-0.7399232983589172,-0.0807141661643982,0.7457840442657471
0.3232945501804352,0.7760154604911804,1.0273363590240479,-0.2986227869987488,0.6184154152870178,1.0746382474899292
0.352342426776886,0.13103540241718292,0.17080058157444,-0.45332393050193787,0.8046718835830688,0.5843594074249268
-0.2756560146808624,-0.050640810281038284,-0.08833397924900055,-0.824588418006897,0.5452632904052734,0.7739476561546326
-0.5533617734909058,-0.04819156602025032,-0.09345662593841553,0.11604700982570648,-0.6710066795349121,-0.1642385721206665
0.6797323226928711,0.038438085466623306,0.041268717497587204,-0.19416259229183197,0.8725910782814026,0.23260067403316498
-0.7061323523521423,0.19101467728614807,0.39091506600379944,-0.36473727226257324,-0.3432008624076843,0.5557520389556885
0.5953038930892944,-0.4064633846282959,-0.4604864716529846,-0.7699626088142395,1.3614190816879272,0.36349916458129883
0.29027020931243896,-0.3562161922454834,-0.4798388183116913,-0.3302600383758545,0.6194778084754944,-0.02595609426498413
-0.29312095046043396,0.5618383288383484,0.9869164228439331,-0.6596813797950745,0.36583957076072693,1.2215197086334229
-0.43543991446495056,0.541044294834137,1.0044444799423218,-0.14899936318397522,-0.2879696488380432,0.6900436878204346
-0.5720889568328857,-0.23336471617221832,-0.4556259214878082,-0.5475729703903198,-0.024674296379089355,0.3142082691192627
0.4754854440689087,0.000922328035812825,0.0011224941117689013,-0.845565915107727,1.3184282779693604,0.8464882373809814
-0.20951074361801147,-0.7305533289909363,-1.2403992414474487,-0.4852335453033447,0.27443596720695496,-0.24531984329223633
0.4253840446472168,0.34122323989868164,0.42727765440940857,-0.31853187084198,0.7408823370933533,0.6597551107406616
-0.49419543147087097,0.3425220549106598,0.6500173211097717,0.0035969994496554136,-0.4991716742515564,0.3389250636100769
-0.3301430940628052,0.5929226279258728,1.0569283962249756,0.5538628101348877,-0.8860523700714111,0.03905987739562988
-0.3885325789451599,-0.3564211428165436,-0.6499565243721008,-0.8025274872779846,0.41096800565719604,0.4461064040660858
-0.5396074652671814,-0.30098530650138855,-0.5807866454124451,-0.7842758297920227,0.24141234159469604,0.48329058289527893
0.4348336458206177,0.5846872329711914,0.7282631397247314,0.4290359318256378,0.0044966042041778564,0.1556512713432312
0.7108848690986633,-0.057173315435647964,-0.060133304446935654,-0.7547374963760376,1.4626789093017578,0.6975642442703247
0.14770174026489258,-0.05219852924346924,-0.07553789019584656,-0.13915781676769257,0.28608405590057373,0.08695927262306213
0.7164603471755981,-0.08068694174289703,-0.0845484808087349,0.7626977562904358,-0.04906338453292847,-0.8433847427368164
0.11870621144771576,0.4157920479774475,0.6101672053337097,-0.7059312462806702,0.822498083114624,1.1217234134674072
0.9205183386802673,0.3906993269920349,0.3534303605556488,-0.015696411952376366,0.9344388246536255,0.40639573335647583
0.7225895524024963,0.4234987795352936,0.44194450974464417,-0.13938340544700623,0.8608087301254272,0.5628821849822998
-0.6160212159156799,-0.32780635356903076,-0.6501253247261047,0.5526146292686462,-1.1711535453796387,-0.8804209232330322
0.5897505879402161,0.49853596091270447,0.5667399168014526,-0.5038636326789856,1.090827226638794,1.0023995637893677
-0.3734380602836609,0.5505918860435486,0.9982048869132996,0.2000117301940918,-0.5748772621154785,0.3505801558494568
0.5252378582954407,-0.3012465238571167,-0.35610243678092957,0.4123985171318054,0.11107945442199707,-0.7136449813842773
-0.3317311406135559,-0.415011465549469,-0.7402512431144714,0.843164324760437,-1.1737616062164307,-1.2581758499145508
-0.0306085254997015,0.6865590810775757,1.079477310180664,-0.8268969058990479,0.7905805110931396,1.513455867767334
0.056660380214452744,-0.36829307675361633,-0.5565047860145569,0.4128665626049042,-0.3582298457622528,-0.7811596393585205
-0.04542997479438782,-0.2536167502403259,-0.4014005661010742,-0.30448397994041443,0.2575804889202118,0.05086719989776611
0.5490880608558655,0.027719199657440186,0.03230267018079758,-0.09877391904592514,0.6469874978065491,0.12649312615394592
-0.10595819354057312,-0.8093045353889465,-1.3152786493301392,-0.5422652959823608,0.4367433488368988,-0.26703929901123047
-0.7723701000213623,0.3331967890262604,0.697386622428894,0.8095695972442627,-1.5846928358078003,-0.47637274861335754
0.8159377574920654,-0.5781397223472595,-0.5654351711273193,0.11098483949899673,0.7032081484794617,-0.689124584197998
0.08502865582704544,0.5614492893218994,0.8371900916099548,-0.4877539873123169,0.5733004808425903,1.0492032766342163
-0.13357311487197876,0.032899241894483566,0.0541054904460907,-0.7694490551948547,0.6332107186317444,0.8023483753204346
0.05339102819561958,0.17937515676021576,0.2714543342590332,0.3640034794807434,-0.3122238218784332,-0.18462835252285004
0.5066419839859009,0.3106826841831207,0.3713126480579376,-0.8744545578956604,1.3741443157196045,1.1851372718811035
0.14955170452594757,0.5045379400253296,0.7294751405715942,0.8731451630592346,-0.7252333760261536,-0.3686072826385498
0.6017621755599976,-0.2995609641075134,-0.3380175232887268,0.3930303752422333,0.20757272839546204,-0.6925913095474243
-0.2892363369464874,-0.2812199294567108,-0.49321964383125305,0.24746181070804596,-0.5390627980232239,-0.528681755065918
-0.13801562786102295,-0.06590753048658371,-0.10859586298465729,0.8433015942573547,-0.9838676452636719,-0.909209132194519
0.5730559825897217,-0.2539430856704712,-0.29166078567504883,-0.7809426188468933,1.3524608612060547,0.5269995927810669
-0.9985048174858093,-0.054663337767124176,-0.12308892607688904,-0.8094115853309631,-0.19203412532806396,0.7547482848167419
-0.45990264415740967,-0.3106822073459625,-0.5821143984794617,0.41011008620262146,-0.8716392517089844,-0.720792293548584
-0.9253864288330078,-0.22074422240257263,-0.4857332408428192,-0.5596675872802734,-0.3657386302947998,0.3389233648777008
0.561620831489563,-0.3701786398887634,-0.42813220620155334,0.44591644406318665,0.11417979001998901,-0.8160950541496277
-0.6096805930137634,0.5322314500808716,1.0531845092773438,0.8496615290641785,-1.4616093635559082,-0.3174300789833069
-0.8716225028038025,-0.2894739508628845,-0.6260431408882141,0.35594066977500916,-1.2291706800460815,-0.6454146504402161
-0.9962136149406433,-0.08693958073854446,-0.19562757015228271,-0.5896642208099365,-0.40902000665664673,0.5027247071266174
0.9535887837409973,0.30111202597618103,0.2653983533382416,0.5267348885536194,0.4238256812095642,-0.22562292218208313
0.42852383852005005,-0.19958160817623138,-0.24947495758533478,-0.20229031145572662,0.6299039125442505,0.002708718180656433
0.6763419508934021,-0.08765046298503876,-0.09431377798318863,-0.03761177510023117,0.7120112776756287,-0.05003868788480759
0.3359840214252472,-0.0252367090433836,-0.03318507969379425,-0.28750765323638916,0.6225436925888062,0.2622709274291992
0.5473480820655823,0.22021476924419403,0.25689706206321716,-0.47340425848960876,1.0196136236190796,0.6936190128326416
-0.2785451412200928,0.5945026278495789,1.0382109880447388,-0.893441379070282,0.6098004579544067,1.4879441261291504
-0.9974627494812012,0.07119010388851166,0.16025123000144958,0.18122556805610657,-1.1816916465759277,-0.11003546416759491
-0.18274405598640442,0.16023671627044678,0.2690534293651581,-0.4029044508934021,0.21798661351203918,0.5631411671638489
-0.8423160910606384,0.22500917315483093,0.4819965064525604,0.3567472994327545,-1.1999715566635132,-0.1317380964756012
-0.11258994787931442,-0.691311776638031,-1.1267355680465698,0.7380843758583069,-0.8534591197967529,-1.429396152496338
0.20572791993618011,0.4828026294708252,0.6790099740028381,0.015061987563967705,0.18798215687274933,0.46774065494537354
0.7336893677711487,-0.12732234597206116,-0.13187582790851593,0.8290119767189026,-0.09801095724105835,-0.9563343524932861
-0.5298607349395752,-0.8163073062896729,-1.5695759057998657,-0.13258585333824158,-0.3985040783882141,-0.6837214827537537
-0.4553946256637573,0.007013873662799597,0.013119453564286232,0.10528391599655151,-0.5636171698570251,-0.09827005863189697
0.5538249611854553,0.06336350739002228,0.0736301839351654,0.2803881764411926,0.2724374830722809,-0.21702469885349274
0.36165279150009155,-0.3423755168914795,-0.44403818249702454,0.216528981924057,0.14411255717277527,-0.5589044690132141
0.9613933563232422,-0.2751777768135071,-0.2410324215888977,-0.5702731013298035,1.531373143196106,0.29509538412094116
-0.0856391116976738,0.23713092505931854,0.3820018172264099,0.5482454299926758,-0.6359844207763672,-0.31111449003219604
0.4817664921283722,0.41103553771972656,0.4984271824359894,-0.8977522253990173,1.3751288652420044,1.3087878227233887
-0.6783859133720398,-0.47217175364494324,-0.9571111798286438,0.3623526990413666,-1.042117714881897,-0.8345245122909546
0.9904571771621704,-0.13782067596912384,-0.11790730804204941,0.21898694336414337,0.7700852751731873,-0.3568076193332672
-0.1576620638370514,-0.5332985520362854,-0.8860713839530945,-0.12310958653688431,-0.036413900554180145,-0.4101889729499817
0.1305844634771347,-0.600503146648407,-0.8762200474739075,0.1475987285375595,-0.018930450081825256,-0.7481018900871277
0.7841393351554871,0.295544296503067,0.2956470251083374,0.6944800019264221,0.08721190690994263,-0.3989357054233551
0.5872297286987305,0.289051353931427,0.3291075527667999,0.6014434695243835,-0.015509307384490967,-0.31239205598831177
0.1200072392821312,0.27373969554901123,0.4014579653739929,-0.4614914655685425,0.5786330103874207,0.7352311611175537
0.7893857359886169,0.06784325838088989,0.06761697679758072,0.32169950008392334,0.46572041511535645,-0.25385627150535583
0.030329659581184387,0.4208642840385437,0.6437212228775024,-0.42296338081359863,0.45037841796875,0.8438276052474976
0.30809372663497925,0.17806905508041382,0.23763878643512726,-0.8524208068847656,1.158846139907837,1.0304899215698242
-0.8495138883590698,-0.20002174377441406,-0.4294811189174652,-0.7291722297668457,-0.12161976099014282,0.5291503667831421
-0.7378873825073242,-0.674923837184906,-1.3962894678115845,0.544900119304657,-1.2841874361038208,-1.2198238372802734
0.5441418290138245,-0.10946577042341232,-0.1279464215040207,-0.24385595321655273,0.7844147682189941,0.13439017534255981
-0.7136978507041931,0.20792388916015625,0.4266243278980255,-0.5684211254119873,-0.14524990320205688,0.7763450741767883
0.6588390469551086,0.15011554956436157,0.1633720099925995,-0.09787914901971817,0.7558280825614929,0.24799470603466034
0.7722501754760742,-0.07535660266876221,-0.07601173967123032,0.8797546625137329,-0.10940754413604736,-0.9551113247871399
0.0030050110071897507,-0.5797366499900818,-0.8978404402732849,0.011658561415970325,-0.009711657650768757,-0.5913951992988586
-0.7528301477432251,-0.356876015663147,-0.7420523762702942,0.2805284261703491,-1.0344994068145752,-0.6374044418334961
0.03822752460837364,0.6920582056045532,1.0546813011169434,0.27551761269569397,-0.23971951007843018,0.41654062271118164
0.3999161422252655,-0.41797059774398804,-0.5308528542518616,0.04914527013897896,0.3476980924606323,-0.4671158790588379
-0.6625386476516724,0.42523813247680664,0.8572441935539246,-0.16703343391418457,-0.49574244022369385,0.5922715663909912
0.35289162397384644,-0.46033746004104614,-0.5998581647872925,-0.6748862862586975,1.0253695249557495,0.21454888582229614
-0.4057696759700775,-0.7524505853652954,-1.3812462091445923,-0.8693985342979431,0.45896294713020325,0.11694788932800293
-0.48602548241615295,0.37271782755851746,0.7051833271980286,0.7168371677398682,-1.205098032951355,-0.34411928057670593
-0.601894199848175,-0.08447623252868652,-0.1667005866765976,-0.47411206364631653,-0.12737694382667542,0.3896358907222748
0.005405767820775509,0.24367481470108032,0.37696945667266846,-0.17676958441734314,0.18023647367954254,0.4204443693161011
-0.515717089176178,0.6887462735176086,1.317466139793396,-0.1660045087337494,-0.35224705934524536,0.8547507524490356
0.8643471598625183,0.29096555709838867,0.2746836245059967,-0.2418896108865738,1.1046702861785889,0.5328551530838013
-0.8517094850540161,0.32197654247283936,0.691835343837738,0.39610782265663147,-1.248852014541626,-0.07413125038146973
-0.5828370451927185,-0.20874319970607758,-0.40912938117980957,-0.12971413135528564,-0.4543697237968445,-0.07902909815311432
0.8324999809265137,-0.3427092134952545,-0.3311936557292938,-0.575626015663147,1.4081676006317139,0.23291686177253723
0.02362249046564102,-0.8161371350288391,-1.2521424293518066,-0.6621774435043335,0.6849910616874695,-0.1539597511291504
0.1492481827735901,0.3069278597831726,0.44383031129837036,0.5342669486999512,-0.3878963589668274,-0.22733920812606812
0.13056039810180664,0.7194065451622009,1.049729347229004,0.11944867670536041,0.007722809910774231,0.5999578833580017
0.05014194920659065,-0.49746397137641907,-0.75396329164505,0.48436179757118225,-0.4357074201107025,-0.9818257689476013
0.6546902060508728,-0.6991962790489197,-0.7629776000976562,-0.8659172058105469,1.5191311836242676,0.1667209267616272
-0.0353267602622509,-0.6176980137825012,-0.9732528924942017,-0.5410699844360352,0.5029435157775879,-0.07662802934646606
0.8911750912666321,-0.4536595344543457,-0.41972967982292175,-0.713252604007721,1.6026122570037842,0.25959312915802
-0.37865445017814636,-0.12522342801094055,-0.22748449444770813,-0.011645536869764328,-0.3673557639122009,-0.11357788741588593
0.3722761869430542,0.13882490992546082,0.17901133000850677,0.7951153516769409,-0.42553991079330444,-0.6562904119491577
0.6036844849586487,0.5052294135093689,0.5694071650505066,-0.17220421135425568,0.774055004119873,0.6774336099624634
0.8248079419136047,0.030015313997864723,0.029168831184506416,-0.8314298987388611,1.653780460357666,0.8614451289176941
-0.7451980710029602,-0.025957560166716576,-0.05383448675274849,-0.5002377033233643,-0.24439233541488647,0.47428008913993835
0.6216592788696289,0.2187301516532898,0.24375475943088531,-0.3330806791782379,0.9520663022994995,0.5518108606338501
-0.9482077956199646,-0.07817117124795914,-0.17326290905475616,-0.5500890612602234,-0.3978927731513977,0.4719178378582001
0.80478435754776,-0.4704972207546234,-0.4638419449329376,0.7491195797920227,0.053462326526641846,-1.2196168899536133
-0.32856184244155884,-0.19738470017910004,-0.3516336977481842,0.09328049421310425,-0.4235379099845886,-0.2906652092933655
-0.42278993129730225,0.1686943769454956,0.31168174743652344,0.38073039054870605,-0.8052650690078735,-0.21203607320785522
-0.5511306524276733,-0.05322130769491196,-0.10312730818986893,0.6408396363258362,-1.1942825317382812,-0.6940609216690063
0.23377837240695953,0.7262687087059021,1.0071176290512085,0.8580625057220459,-0.6266992688179016,-0.13179385662078857
0.3840361535549164,-0.02801738865673542,-0.03589644283056259,-0.0633227750658989,0.4465930461883545,0.035305388271808624
0.8952370882034302,-0.10449394583702087,-0.09638072550296783,-0.6697013974189758,1.5611650943756104,0.5652074813842773
0.6229925751686096,-0.5592041015625,-0.6226584911346436,-0.5652745962142944,1.1879050731658936,0.006070435047149658
0.2512817680835724,0.25478070974349976,0.35017409920692444,0.2197154015302658,0.028607845306396484,0.03506530821323395
-0.5168188810348511,-0.27691346406936646,-0.5299072265625,0.755285382270813,-1.2749183177947998,-1.0321989059448242
-0.6857469081878662,0.09823095798492432,0.19962571561336517,0.35117870569229126,-1.0384989976882935,-0.25294774770736694
0.513140082359314,0.02775275520980358,0.03304212912917137,0.2661786377429962,0.24587935209274292,-0.23842588067054749
-0.7414360046386719,-0.6710235476493835,-1.3898921012878418,0.24683819711208344,-0.9905096292495728,-0.9178617000579834
-0.42827242612838745,-0.3557073473930359,-0.6585782170295715,0.7071898579597473,-1.1377437114715576,-1.0628972053527832
-0.007968291640281677,-0.37804490327835083,-0.5883917808532715,0.6078682541847229,-0.6183239817619324,-0.9859131574630737
0.9890498518943787,0.002381211379542947,0.0020395086612552404,-0.3423541486263275,1.3304952383041382,0.34473538398742676
0.359768271446228,-0.4453544616699219,-0.578184187412262,-0.29818955063819885,0.6546669006347656,-0.14716488122940063
0.8733718991279602,0.02177995815873146,0.020423205569386482,-0.7285189032554626,1.599475622177124,0.750298798084259
0.08266595751047134,0.31071901321411133,0.463835746049881,-0.38195449113845825,0.46165230870246887,0.6926735639572144
-0.5328636169433594,0.4394201636314392,0.8458327054977417,-0.0941588431596756,-0.4403943717479706,0.5335789918899536
-0.6992791891098022,0.3089085519313812,0.6307008862495422,-0.0033600216265767813,-0.6981117725372314,0.31226858496665955
-0.2890748679637909,-0.02809528447687626,-0.04927193745970726,0.5829278230667114,-0.8748948574066162,-0.6110231280326843
0.47448891401290894,0.4902350604534149,0.5969701409339905,0.3782672584056854,0.09452378749847412,0.11196780204772949
0.3888210356235504,0.15943557024002075,0.20373651385307312,-0.6195736527442932,1.0081201791763306,0.779009222984314
-0.22587642073631287,0.6931287050247192,1.1848194599151611,-0.31718096137046814,0.08791586756706238,1.0103096961975098
0.8106492757797241,-0.04150630161166191,-0.04074829816818237,0.47417107224464417,0.3349717855453491,-0.5156773328781128
0.699734628200531,0.19634456932544708,0.20804665982723236,0.4838749170303345,0.21445107460021973,-0.28753042221069336
0.06919316202402115,-0.25497549772262573,-0.383034348487854,-0.1231788843870163,0.19084498286247253,-0.13179659843444824
0.7523589730262756,-0.18948620557785034,-0.19377948343753815,0.42291590571403503,0.32670947909355164,-0.612402081489563
0.04830602928996086,0.1592404693365097,0.24155227839946747,0.06555118411779404,-0.019092541188001633,0.09368929266929626
0.578536868095398,-0.2397516816854477,-0.2744390666484833,0.08371488749980927,0.4913487732410431,-0.32346656918525696
-0.5239187479019165,0.6483274698257446,1.2438839673995972,-0.26727086305618286,-0.2601901888847351,0.9155983924865723
0.03840845078229904,0.42614734172821045,0.6493849158287048,0.5331941843032837,-0.4957529306411743,-0.10704690217971802
0.6385663151741028,-0.10375133156776428,-0.11438997834920883,0.2951948046684265,0.3408620357513428,-0.3989461064338684
0.6479023694992065,-0.2730185091495514,-0.29922446608543396,0.6471261382102966,-0.0018132328987121582,-0.9201446771621704
-0.6263157725334167,-0.12345382571220398,-0.24573324620723724,0.12929946184158325,-0.7581379413604736,-0.25275325775146484
0.06999333947896957,-0.013137162663042545,-0.019727790728211403,-0.824069082736969,0.8901954889297485,0.8109319806098938
0.09093167632818222,0.0882829949259758,0.1312749981880188,0.7900866270065308,-0.7017138004302979,-0.7018036246299744
-0.4283006489276886,-0.15799032151699066,-0.29251599311828613,-0.38640841841697693,-0.04281032085418701,0.22841806709766388
0.7560527920722961,0.5241710543632507,0.5346882343292236,-0.019244249910116196,0.774426281452179,0.5434153079986572
-0.26916012167930603,-0.20736917853355408,-0.3607734143733978,0.11997420340776443,-0.39081984758377075,-0.3273433744907379
-0.8166559934616089,-0.23380126059055328,-0.4966186583042145,0.8173943758010864,-1.6366441249847412,-1.0511956214904785
0.45657995343208313,-0.8423447012901306,-1.0363318920135498,-0.7016777992248535,1.1560293436050415,-0.14066702127456665
-0.7193777561187744,0.6946190595626831,1.4280093908309937,0.3949911296367645,-1.1159908771514893,0.29962795972824097
-0.5072713494300842,-0.516437292098999,-0.9848034977912903,0.32174864411354065,-0.8309397101402283,-0.8381859660148621
0.4246484935283661,0.31497612595558167,0.39457377791404724,0.2232869267463684,0.1992734670639038,0.09168918430805206
-0.7980046272277832,0.4464624226093292,0.9424878358840942,-0.5116028189659119,-0.2859038710594177,0.9580651521682739
-0.04722236096858978,0.735807478427887,1.1654921770095825,-0.28205832839012146,0.2338160127401352,1.017865777015686
-0.20371629297733307,0.6158992648124695,1.0432238578796387,0.616629958152771,-0.8222841024398804,-0.0007306337356567383
-0.5969212055206299,0.25829169154167175,0.5087964534759521,-0.17643395066261292,-0.4232810139656067,0.43472564220428467
-0.13034050166606903,0.7204620242118835,1.1832237243652344,0.033265646547079086,-0.16618219017982483,0.6871963739395142
0.369696706533432,-0.08145570755004883,-0.10518264025449753,0.5595189929008484,-0.19266757369041443,-0.6409746408462524
0.47879308462142944,0.2894829511642456,0.3516351580619812,-0.4322826862335205,0.908251166343689,0.7217655777931213
-0.7097250819206238,-0.32369092106819153,-0.6632557511329651,0.8121441602706909,-1.520822525024414,-1.13583505153656
-0.2298344224691391,0.5054600238800049,0.8654270172119141,-0.8806662559509277,0.6441420912742615,1.3861263990402222
-0.5753114819526672,-0.22041337192058563,-0.43083807826042175,0.01769215799868107,-0.5956847667694092,-0.23810553550720215
0.7704389095306396,0.5230289697647095,0.5282410979270935,0.6303563117980957,0.13786166906356812,-0.10732722282409668
