Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0012723803520202637,0.0012845098972320557,0.001240074634552002,0.0010915398597717285,0.0007729828357696533,0.0005505979061126709,0.00032989680767059326,1.564621925354004e-05,-0.0002679973840713501,-0.0003887973725795746,-0.00034870579838752747,-0.0001188516616821289,5.6862831115722656e-05,0.00026148557662963867,0.00044587254524230957,0.0013214051723480225,0.0032671093940734863,0.0035228431224823,0.004469037055969238,0.0027826428413391113
-0.00605502724647522,-0.006376445293426514,-0.006628543138504028,-0.006635546684265137,-0.006598949432373047,-0.00640416145324707,-0.006389036774635315,-0.006307676434516907,-0.006198272109031677,-0.005815234035253525,-0.005552556365728378,-0.005255676805973053,-0.005082622170448303,-0.00478304922580719,-0.004271835088729858,-0.002252548933029175,0.00023099780082702637,0.0013585388660430908,0.0014354884624481201,-0.0005691051483154297
-0.01026192307472229,-0.010153084993362427,-0.00997084379196167,-0.00964304804801941,-0.00977906584739685,-0.009522482752799988,-0.009085491299629211,-0.008656509220600128,-0.00815591961145401,-0.007512878626585007,-0.006886802613735199,-0.006169445812702179,-0.005499839782714844,-0.004716843366622925,-0.003559604287147522,-0.0014747083187103271,0.0012284517288208008,0.0012429356575012207,-3.781914710998535e-05,-0.0034689903259277344
-0.004528850317001343,-0.00419577956199646,-0.0040693581104278564,-0.0038546323776245117,-0.003874152898788452,-0.00371609628200531,-0.003502681851387024,-0.003139287233352661,-0.0026846155524253845,-0.002113521099090576,-0.0015787333250045776,-0.0011831670999526978,-0.0005915164947509766,0.0005917400121688843,0.0009912699460983276,0.00103035569190979,0.0012696385383605957,-0.0006451308727264404,-0.0025673508644104004,-0.005353808403015137
-7.69197940826416e-05,-3.1888484954833984e-06,0.0002803206443786621,0.0008105635643005371,0.0010392963886260986,0.0012960433959960938,0.0016366690397262573,0.0017332732677459717,0.0021044909954071045,0.0028745532035827637,0.0035983100533485413,0.004151679575443268,0.0049291253089904785,0.005227029323577881,0.003961682319641113,0.002049267292022705,0.000774681568145752,-0.003280460834503174,-0.005694657564163208,-0.007074236869812012
0.005409717559814453,0.005564332008361816,0.0055522620677948,0.005709171295166016,0.005693495273590088,0.005855917930603027,0.006225124001502991,0.006474792957305908,0.006827652454376221,0.007079042494297028,0.0077957883477211,0.008433610200881958,0.007653400301933289,0.00513496994972229,0.00045680999755859375,-0.003129512071609497,-0.00591769814491272,-0.009869575500488281,-0.008585125207901001,-0.009168505668640137
0.010561347007751465,0.01088625192642212,0.010734647512435913,0.010934412479400635,0.01103508472442627,0.011140182614326477,0.011170685291290283,0.011106699705123901,0.010143280029296875,0.00836978480219841,0.006390508264303207,0.004006959497928619,0.0001490563154220581,-0.002949938178062439,-0.004614636301994324,-0.004091054201126099,-0.0039009451866149902,-0.007594168186187744,-0.006907522678375244,-0.0025049448013305664
-0.014711469411849976,-0.013278275728225708,-0.010409623384475708,-0.007974743843078613,-0.005955547094345093,-0.0041931867599487305,-0.0021490901708602905,-9.340047836303711e-05,0.0009233430027961731,0.0004208013415336609,-0.0008267201483249664,-0.003166511654853821,-0.007988929748535156,-0.011089488863945007,-0.008717864751815796,-0.004646241664886475,-0.002816438674926758,-0.005539953708648682,-0.00751379132270813,-0.008004188537597656
-0.005029737949371338,-0.005307883024215698,-0.005340605974197388,-0.004999876022338867,-0.0046066343784332275,-0.003956705331802368,-0.0038080066442489624,-0.00377500057220459,-0.0037931352853775024,-0.0036849379539489746,-0.0033829547464847565,-0.003344118595123291,-0.003508061170578003,-0.0035190731287002563,-0.0037902146577835083,0.00037094950675964355,0.002819269895553589,0.0016901791095733643,-0.001446366310119629,-0.0037323832511901855
0.00518953800201416,0.004753708839416504,0.004569798707962036,0.0039003491401672363,0.003022104501724243,0.002201288938522339,0.0013936161994934082,0.0008621811866760254,0.0004133656620979309,0.0004941411316394806,0.0006582010537385941,0.0008338689804077148,0.0007911771535873413,0.0007209926843643188,0.00045874714851379395,0.0010741651058197021,0.004088103771209717,0.007661968469619751,0.004714936017990112,-0.00034677982330322266
-0.0015365183353424072,-0.0023284852504730225,-0.0029926300048828125,-0.0034325718879699707,-0.0037849843502044678,-0.004129320383071899,-0.004483446478843689,-0.004945665597915649,-0.00507296621799469,-0.0047820936888456345,-0.0041305311024188995,-0.0033470988273620605,-0.0025952905416488647,-0.001998722553253174,-0.0015763789415359497,8.818507194519043e-05,0.0032712221145629883,0.00448879599571228,0.004755377769470215,0.0026293396949768066
-0.0077432990074157715,-0.007704108953475952,-0.007625490427017212,-0.0076010823249816895,-0.00768551230430603,-0.007614657282829285,-0.0074042826890945435,-0.007210955023765564,-0.006995119154453278,-0.006717707961797714,-0.006478812545537949,-0.005847476422786713,-0.005215734243392944,-0.004506722092628479,-0.00388336181640625,-0.002460479736328125,0.0002824068069458008,0.002717643976211548,0.0019296109676361084,0.0004925727844238281
-0.004697889089584351,-0.004556387662887573,-0.004349857568740845,-0.0040822625160217285,-0.003972917795181274,-0.003981634974479675,-0.00397258996963501,-0.003830552101135254,-0.0035899803042411804,-0.0033438578248023987,-0.003162465989589691,-0.00305156409740448,-0.0028984248638153076,-0.00250108540058136,-0.0021284371614456177,-0.0010062158107757568,0.0008040964603424072,0.001470714807510376,0.0003250539302825928,-0.002319633960723877
-0.0013937056064605713,-0.0011885464191436768,-0.0012653172016143799,-0.0012834668159484863,-0.0013599097728729248,-0.0013801157474517822,-0.0013011842966079712,-0.0012435317039489746,-0.001140691339969635,-0.0009167604148387909,-0.0006429627537727356,-0.00042210519313812256,-0.0003225058317184448,-0.00032801926136016846,2.656877040863037e-05,0.0004433095455169678,0.00045564770698547363,-0.0008629858493804932,-0.002238065004348755,-0.0046253204345703125
0.0016446113586425781,0.0016382336616516113,0.0016362369060516357,0.0016538500785827637,0.001579195261001587,0.0015571117401123047,0.00160275399684906,0.001624464988708496,0.0016987472772598267,0.0019123740494251251,0.0021657794713974,0.002483665943145752,0.0025006383657455444,0.0027414709329605103,0.0018484443426132202,0.001037508249282837,0.00019150972366333008,-0.0020979344844818115,-0.0047040581703186035,-0.006836295127868652
0.003319263458251953,0.003216564655303955,0.003105461597442627,0.003198474645614624,0.003250032663345337,0.0032881200313568115,0.003381505608558655,0.0034275054931640625,0.003621712327003479,0.003916017711162567,0.00447145476937294,0.004540190100669861,0.004649043083190918,0.0044860392808914185,0.003208637237548828,0.0016303956508636475,-0.0012995898723602295,-0.004537791013717651,-0.005840897560119629,-0.005768716335296631
0.005789518356323242,0.005421042442321777,0.004936188459396362,0.004817783832550049,0.004728168249130249,0.004873231053352356,0.0051758140325546265,0.005670726299285889,0.0061960369348526,0.005971353501081467,0.004920249804854393,0.0024047717452049255,-0.0009503811597824097,-0.004331633448600769,-0.007767200469970703,-0.008674561977386475,-0.009602725505828857,-0.009931325912475586,-0.009397327899932861,-0.005784809589385986
-0.003945767879486084,-0.0036912858486175537,-0.0014422237873077393,0.0006197094917297363,0.0010953247547149658,0.0021269023418426514,0.0034820884466171265,0.0037687718868255615,0.004024341702461243,0.0035399384796619415,0.0021005887538194656,-0.001334957778453827,-0.004591062664985657,-0.003246799111366272,-0.0013608485460281372,-0.0024819672107696533,-0.004398524761199951,-0.007213324308395386,-0.006416380405426025,-0.005515098571777344
-0.0021999478340148926,-0.002611100673675537,-0.0027459561824798584,-0.002443253993988037,-0.002116978168487549,-0.001847296953201294,-0.0010906308889389038,-0.00025391578674316406,0.0004899129271507263,0.001413695514202118,0.002176612615585327,0.00266323983669281,0.002513676881790161,0.0031401067972183228,0.005242690443992615,0.0050074756145477295,0.0048010945320129395,0.0025310218334198,-0.00028210878372192383,-0.0012551546096801758
0.0036362409591674805,0.0032112300395965576,0.00280800461769104,0.0021399259567260742,0.0013796687126159668,0.0010486096143722534,0.0007702261209487915,0.00046074390411376953,0.0004342794418334961,0.0008621849119663239,0.0013891495764255524,0.0019474774599075317,0.002431243658065796,0.002779826521873474,0.0032425224781036377,0.005084365606307983,0.005575716495513916,0.0064161717891693115,0.006328612565994263,0.004670947790145874
0.0010987520217895508,0.0009767711162567139,0.0009309947490692139,0.0008627176284790039,0.000684887170791626,0.0005791634321212769,0.00044098496437072754,0.0002810657024383545,0.00021135807037353516,0.0003470275551080704,0.0006423294544219971,0.0010669678449630737,0.0015025436878204346,0.0020671039819717407,0.002823948860168457,0.003514498472213745,0.0042822957038879395,0.005176156759262085,0.005246907472610474,0.00329512357711792
0.000798344612121582,0.0006996393203735352,0.0007015466690063477,0.0006586313247680664,0.0008330047130584717,0.001010701060295105,0.0010960251092910767,0.0011333823204040527,0.001148715615272522,0.0011301375925540924,0.0010120086371898651,0.0008148998022079468,0.0008017122745513916,0.0011600404977798462,0.0016082972288131714,0.0016865432262420654,0.00247347354888916,0.003570348024368286,0.00347861647605896,0.0013326704502105713
0.0006448030471801758,0.0006730854511260986,0.0007084906101226807,0.0007153153419494629,0.000784069299697876,0.0008888393640518188,0.0008106976747512817,0.0007118582725524902,0.0005872845649719238,0.0004989244043827057,0.00039780326187610626,0.00031769275665283203,0.00027123093605041504,4.632771015167236e-05,-0.00040106475353240967,-0.0005773007869720459,-0.0005530714988708496,0.0009628832340240479,-0.0004693567752838135,-0.0021861791610717773
0.001160264015197754,0.0011866390705108643,0.001219421625137329,0.0009720921516418457,0.0007971227169036865,0.0005878210067749023,0.00040106475353240967,0.0002554655075073242,7.741153240203857e-05,-0.0001392662525177002,-0.0003862455487251282,-0.0004711151123046875,-0.0005018413066864014,-0.0011215358972549438,-0.0014599263668060303,-0.002160698175430298,-0.0017658770084381104,-0.0010432898998260498,-0.0021780729293823242,-0.0039643049240112305
0.0013747215270996094,0.0010944902896881104,0.000850677490234375,0.0005072653293609619,0.00019916892051696777,-0.00010557472705841064,-0.00038076937198638916,-0.0005616247653961182,-0.0007326006889343262,-0.0009613446891307831,-0.0011239051818847656,-0.0012601763010025024,-0.0016948580741882324,-0.00208204984664917,-0.002105042338371277,-0.0026185810565948486,-0.0027547478675842285,-0.002437204122543335,-0.0024491548538208008,-0.002108752727508545
0.0007047653198242188,0.00028067827224731445,1.7851591110229492e-05,-0.00020557641983032227,-0.0003286898136138916,-0.0004886835813522339,-0.0006685107946395874,-0.0008417218923568726,-0.0010424256324768066,-0.0010825712233781815,-0.0010978132486343384,-0.0009276643395423889,-0.0009035766124725342,-0.001653239130973816,-0.0026230961084365845,-0.002913147211074829,-0.0025946497917175293,-0.0009627044200897217,-0.00019317865371704102,-0.0016007423400878906
0.0005054473876953125,0.00019365549087524414,-0.0004724562168121338,-0.0011608898639678955,-0.0015443265438079834,-0.001645117998123169,-0.001639634370803833,-0.001605689525604248,-0.0015463978052139282,-0.0015787817537784576,-0.0019401349127292633,-0.0025425180792808533,-0.0034102201461791992,-0.005184084177017212,-0.006556287407875061,-0.00635257363319397,-0.005460858345031738,-0.004455864429473877,-0.0033918917179107666,-0.003771662712097168
-0.005661815404891968,-0.0049502551555633545,-0.005240529775619507,-0.005406022071838379,-0.0033720433712005615,0.0008825063705444336,0.0018960833549499512,0.0014342665672302246,0.00017718970775604248,-0.0005061235278844833,-0.0011448543518781662,-0.0027816444635391235,-0.003928154706954956,-0.0061373114585876465,-0.008094072341918945,-0.005861192941665649,-0.0026146769523620605,0.000322878360748291,0.0013849139213562012,0.0020618438720703125
-0.002718597650527954,-0.002886950969696045,-0.0031920969486236572,-0.002394735813140869,-0.0013746917247772217,-0.0007826387882232666,-4.114210605621338e-05,0.0007024556398391724,0.0014241337776184082,0.0004836544394493103,-0.00023838691413402557,0.0011042207479476929,0.002650141716003418,0.0038197338581085205,0.0035886019468307495,0.0024162232875823975,0.001213759183883667,0.0010110437870025635,0.001899808645248413,0.0019063055515289307
0.0028051137924194336,0.0026360750198364258,0.002426445484161377,0.0021170377731323242,0.0015572607517242432,0.0008473396301269531,0.0004719942808151245,0.0007368922233581543,0.001219242811203003,0.0018156953155994415,0.002267913892865181,0.0030722767114639282,0.004342064261436462,0.005583509802818298,0.006262287497520447,0.005566030740737915,0.004799067974090576,0.004117637872695923,0.002423018217086792,0.003388315439224243
0.0085676908493042,0.008567839860916138,0.008509546518325806,0.008230030536651611,0.007894009351730347,0.00762505829334259,0.0072217583656311035,0.006814524531364441,0.006654262542724609,0.006393995136022568,0.006100239232182503,0.0058449506759643555,0.006212830543518066,0.006738975644111633,0.006187304854393005,0.0045816898345947266,0.0032306313514709473,0.003105670213699341,0.0031293630599975586,0.003653585910797119
0.00939399003982544,0.009089529514312744,0.008832305669784546,0.008770346641540527,0.008789867162704468,0.008784130215644836,0.00864642858505249,0.008415430784225464,0.008348867297172546,0.008146148175001144,0.007801840081810951,0.00703786313533783,0.0059979259967803955,0.004827052354812622,0.00407002866268158,0.003296107053756714,0.0017495453357696533,0.002140611410140991,0.002140641212463379,0.001862853765487671
0.006547451019287109,0.006455808877944946,0.006376713514328003,0.006226986646652222,0.00619468092918396,0.006090134382247925,0.005896732211112976,0.005707263946533203,0.005193278193473816,0.00467340461909771,0.0042113047093153,0.00383671373128891,0.0031362175941467285,0.0021842867136001587,0.0011067688465118408,-0.0002473890781402588,-0.0018126070499420166,-0.0012333095073699951,-0.0012987256050109863,-0.0004062652587890625
0.004078984260559082,0.004051327705383301,0.0038376152515411377,0.0034433603286743164,0.003171950578689575,0.002764776349067688,0.0023405104875564575,0.0018987804651260376,0.0013982653617858887,0.0008165836334228516,0.0002225339412689209,-0.0004375725984573364,-0.0012777000665664673,-0.0024466216564178467,-0.002868667244911194,-0.0033406615257263184,-0.0039511919021606445,-0.0029460489749908447,-0.001727372407913208,-0.0010854005813598633
0.0017212629318237305,0.0012991726398468018,0.0006076395511627197,-0.00012695789337158203,-0.0006362497806549072,-0.001132369041442871,-0.0015905648469924927,-0.0019408166408538818,-0.002282179892063141,-0.0027086883783340454,-0.0031821858137845993,-0.0035658255219459534,-0.004236668348312378,-0.005035683512687683,-0.005293130874633789,-0.005768150091171265,-0.006386250257492065,-0.004564046859741211,-0.0031872987747192383,-0.003815293312072754
-0.0003457069396972656,-0.0011477172374725342,-0.0021462440490722656,-0.0033341944217681885,-0.0039056241512298584,-0.004472091794013977,-0.004847913980484009,-0.005092024803161621,-0.005302876234054565,-0.0056901853531599045,-0.006110839545726776,-0.006540223956108093,-0.0068666934967041016,-0.007270544767379761,-0.007562115788459778,-0.008434146642684937,-0.009132921695709229,-0.0072522759437561035,-0.005508005619049072,-0.005320906639099121
-0.004473865032196045,-0.004054993391036987,-0.004919201135635376,-0.006238400936126709,-0.007034868001937866,-0.0078060925006866455,-0.008307263255119324,-0.00845443457365036,-0.008723795413970947,-0.00927513837814331,-0.009825915098190308,-0.010158099234104156,-0.010555967688560486,-0.010939940810203552,-0.01020011305809021,-0.010195016860961914,-0.009720861911773682,-0.007879108190536499,-0.007142812013626099,-0.006851553916931152
-0.012429237365722656,-0.011288195848464966,-0.011128216981887817,-0.010914862155914307,-0.010844916105270386,-0.010596901178359985,-0.010680332779884338,-0.010813780128955841,-0.01105569303035736,-0.010855544358491898,-0.010721828788518906,-0.010730728507041931,-0.0105866938829422,-0.009879037737846375,-0.008372753858566284,-0.006109893321990967,-0.0027530789375305176,0.00042048096656799316,0.002806931734085083,0.0019753873348236084
-0.004298537969589233,-0.004382342100143433,-0.004960089921951294,-0.005718350410461426,-0.006473034620285034,-0.006730437278747559,-0.0068307071924209595,-0.006903216242790222,-0.006998956203460693,-0.00695766881108284,-0.00658770278096199,-0.005872443318367004,-0.00501677393913269,-0.004510655999183655,-0.0039865970611572266,-0.0039058029651641846,-0.004063040018081665,-0.0009965896606445312,0.002136915922164917,0.004336267709732056
0.0016058683395385742,0.0013645291328430176,0.0010697245597839355,0.000704348087310791,-0.00022682547569274902,-0.0009411871433258057,-0.0015939325094223022,-0.0019288361072540283,-0.0022014975547790527,-0.002304278314113617,-0.002124771475791931,-0.0022521018981933594,-0.0018988549709320068,-0.0014656037092208862,-0.0010857582092285156,-0.0011483430862426758,-0.0016891658306121826,-0.0010015666484832764,0.0012107789516448975,0.003838479518890381
0.005291461944580078,0.0051753222942352295,0.004846662282943726,0.004605978727340698,0.004264742136001587,0.0038829296827316284,0.0035107284784317017,0.0032763928174972534,0.0030040889978408813,0.0020820125937461853,0.0013451259583234787,0.0008359998464584351,0.0009136199951171875,0.0010153204202651978,0.0010123997926712036,-0.0001576244831085205,-0.0014628767967224121,-0.0015813708305358887,-0.0008826851844787598,0.001527637243270874
0.010466277599334717,0.010295271873474121,0.009557008743286133,0.009576380252838135,0.009335815906524658,0.00908590853214264,0.008781477808952332,0.008425116539001465,0.0078657865524292,0.007222611457109451,0.006428681313991547,0.00578925758600235,0.005128085613250732,0.0038838237524032593,0.0030455440282821655,0.001543194055557251,0.00018584728240966797,-0.00043836236000061035,0.00040161609649658203,0.0032176077365875244
0.012694835662841797,0.012776106595993042,0.012642830610275269,0.012443244457244873,0.012008577585220337,0.011606171727180481,0.010977327823638916,0.010253995656967163,0.00938647985458374,0.008590411394834518,0.0078500397503376,0.006678476929664612,0.005573853850364685,0.00432276725769043,0.003288671374320984,0.001483827829360962,9.992718696594238e-05,-0.0008306205272674561,0.00048530101776123047,0.004233449697494507
0.007113456726074219,0.007004886865615845,0.006544172763824463,0.006205648183822632,0.005896508693695068,0.005669429898262024,0.005343079566955566,0.005073964595794678,0.004629507660865784,0.004218576475977898,0.0038942359387874603,0.0035106316208839417,0.003087058663368225,0.0023650527000427246,0.001747041940689087,0.0008098781108856201,-8.437037467956543e-05,-0.001488715410232544,8.761882781982422e-06,0.002159595489501953
0.0021488070487976074,0.0018463730812072754,0.0010631680488586426,0.0004911124706268311,-0.00012406706809997559,-0.000661805272102356,-0.0010057538747787476,-0.001206040382385254,-0.0016059279441833496,-0.001940108835697174,-0.0020890533924102783,-0.001978352665901184,-0.001990675926208496,-0.0026374906301498413,-0.002768486738204956,-0.003433823585510254,-0.004140257835388184,-0.00503501296043396,-0.004740297794342041,-0.0022563934326171875
-0.0030981898307800293,-0.00378379225730896,-0.0044508278369903564,-0.005232453346252441,-0.005965203046798706,-0.006615504622459412,-0.006968960165977478,-0.007157370448112488,-0.007528439164161682,-0.00779087096452713,-0.007968287914991379,-0.008081987500190735,-0.008007928729057312,-0.007866129279136658,-0.007161825895309448,-0.007415711879730225,-0.009077489376068115,-0.009740442037582397,-0.010484844446182251,-0.008064627647399902
-0.008129924535751343,-0.008770555257797241,-0.00950804352760315,-0.010577619075775146,-0.011629432439804077,-0.01246519386768341,-0.013105228543281555,-0.01359681785106659,-0.014194980263710022,-0.014751207083463669,-0.01497352123260498,-0.014646515250205994,-0.014005064964294434,-0.01365499198436737,-0.012933745980262756,-0.012028485536575317,-0.011586010456085205,-0.011731535196304321,-0.011770308017730713,-0.0111161470413208
-0.005386531352996826,-0.0057423412799835205,-0.006603628396987915,-0.007181763648986816,-0.007312983274459839,-0.0072193443775177,-0.007152661681175232,-0.007258608937263489,-0.007295429706573486,-0.007395843043923378,-0.00791497528553009,-0.008262977004051208,-0.007366865873336792,-0.005990326404571533,-0.004948019981384277,-0.0028540194034576416,-8.398294448852539e-05,-0.0014606714248657227,-0.004331737756729126,-0.004971504211425781
-0.0030570030212402344,-0.003306478261947632,-0.0035625994205474854,-0.004126012325286865,-0.004835993051528931,-0.005487844347953796,-0.005808308720588684,-0.005887657403945923,-0.005960941314697266,-0.0059749409556388855,-0.0054856278002262115,-0.005470573902130127,-0.0052604079246521,-0.0044215768575668335,-0.004585981369018555,-0.002831399440765381,-0.00034123659133911133,0.001742631196975708,0.0006397068500518799,-0.0002409219741821289
0.0008044242858886719,0.00037220120429992676,-2.950429916381836e-05,-0.000397413969039917,-0.0010444223880767822,-0.0018209069967269897,-0.0025952905416488647,-0.003113105893135071,-0.0032244473695755005,-0.003021642565727234,-0.0027613565325737,-0.002477288246154785,-0.0019589364528656006,-0.0018795579671859741,-0.0016779601573944092,-0.0007531940937042236,-0.000946342945098877,0.00022402405738830566,0.0014070868492126465,0.0013325214385986328
0.0028153061866760254,0.0027593672275543213,0.0024844706058502197,0.0019347071647644043,0.0011740624904632568,0.00038219988346099854,-9.994208812713623e-05,-0.0005094408988952637,-0.0015556514263153076,-0.0019697025418281555,-0.0019287019968032837,-0.0015727803111076355,-0.001262068748474121,-0.0012509524822235107,-0.0011566579341888428,-0.0018765032291412354,-0.0032860636711120605,-0.0030778050422668457,0.00048425793647766113,0.0022503435611724854
0.005516409873962402,0.005331099033355713,0.004606336355209351,0.004082173109054565,0.0034073293209075928,0.0027157068252563477,0.0021615177392959595,0.0017085224390029907,0.0012912601232528687,0.0009248331189155579,0.0003344491124153137,-0.00021339952945709229,-0.0003364980220794678,-0.00029937922954559326,-0.0007409751415252686,-8.860230445861816e-05,-0.001343071460723877,-0.002237647771835327,0.00017318129539489746,0.003711879253387451
0.006588935852050781,0.006537795066833496,0.006212294101715088,0.005929887294769287,0.0051077306270599365,0.004349946975708008,0.0037591159343719482,0.00340116024017334,0.00311829149723053,0.002917025238275528,0.0028535891324281693,0.002785228192806244,0.0027619153261184692,0.0021146386861801147,0.0012432634830474854,0.0022167861461639404,0.0017464756965637207,0.0014713704586029053,0.004755616188049316,0.0065344274044036865
0.009614169597625732,0.009289056062698364,0.00892224907875061,0.008540570735931396,0.007937580347061157,0.007326886057853699,0.0067659467458724976,0.006142377853393555,0.005577787756919861,0.005126476287841797,0.004787065088748932,0.004576966166496277,0.004113778471946716,0.003145173192024231,0.00192280113697052,0.0014805495738983154,0.0017846226692199707,0.00273093581199646,0.0042102038860321045,0.005533784627914429
0.005550861358642578,0.005005955696105957,0.003980159759521484,0.003023982048034668,0.0022396445274353027,0.0017159134149551392,0.001521676778793335,0.0015205442905426025,0.0015861988067626953,0.0014840010553598404,0.0014874227344989777,0.001723557710647583,0.002248108386993408,0.00215969979763031,0.00034427642822265625,-0.0020741522312164307,-0.0024358034133911133,-0.0017388463020324707,0.0005829036235809326,0.0028148293495178223
-0.0015192031860351562,-0.0021790266036987305,-0.00318029522895813,-0.004081070423126221,-0.004937320947647095,-0.005426272749900818,-0.005451783537864685,-0.0056181401014328,-0.005806922912597656,-0.005869388580322266,-0.005885709077119827,-0.005635932087898254,-0.005480378866195679,-0.005831047892570496,-0.006812185049057007,-0.00887790322303772,-0.009746909141540527,-0.00870618224143982,-0.005966216325759888,-0.003990650177001953
-0.00923195481300354,-0.010290592908859253,-0.01143386960029602,-0.012311428785324097,-0.013445883989334106,-0.014001414179801941,-0.014228284358978271,-0.01418180763721466,-0.01411108672618866,-0.014250830747187138,-0.01455308124423027,-0.014489233493804932,-0.014006584882736206,-0.014231652021408081,-0.014187201857566833,-0.014577150344848633,-0.015815436840057373,-0.015821605920791626,-0.014403074979782104,-0.010114490985870361
-0.001184612512588501,-0.0016978979110717773,-0.0023224055767059326,-0.002673208713531494,-0.0027649998664855957,-0.0027141571044921875,-0.002879038453102112,-0.0033879876136779785,-0.003748081624507904,-0.0045328289270401,-0.005200233310461044,-0.0055021196603775024,-0.005389392375946045,-0.005336105823516846,-0.005080714821815491,-0.005078166723251343,-0.0035782158374786377,-0.0029610097408294678,-0.0032861828804016113,-0.004760861396789551
-0.0007677674293518066,-0.0011479556560516357,-0.0015582144260406494,-0.0018920302391052246,-0.0027116239070892334,-0.0034147799015045166,-0.0039474815130233765,-0.004219651222229004,-0.004283621907234192,-0.004155879840254784,-0.004601458087563515,-0.005304381251335144,-0.005732357501983643,-0.005381569266319275,-0.0046334415674209595,-0.004380851984024048,-0.0043596625328063965,-0.005046933889389038,-0.0055304765701293945,-0.005123913288116455
0.0007947683334350586,0.0001888573169708252,-0.0002963542938232422,-0.0006676912307739258,-0.0011329352855682373,-0.0018868446350097656,-0.002299204468727112,-0.0024441778659820557,-0.002321586012840271,-0.0027079880237579346,-0.003024095669388771,-0.0027437210083007812,-0.002077549695968628,-0.0018379390239715576,-0.0023525506258010864,-0.0027931034564971924,-0.003342926502227783,-0.0032133758068084717,-0.004011362791061401,-0.004346668720245361
0.0005868673324584961,0.0003242790699005127,6.112456321716309e-05,-0.0003177523612976074,-0.0011109411716461182,-0.001970931887626648,-0.002547815442085266,-0.00257912278175354,-0.0022847652435302734,-0.002096986398100853,-0.0023922771215438843,-0.0024345815181732178,-0.002482965588569641,-0.0008459240198135376,-0.0006568878889083862,-0.0010670721530914307,-0.0012611448764801025,-0.0020065009593963623,-0.003117859363555908,-0.003211677074432373
0.0009732246398925781,0.0008350908756256104,0.0005697906017303467,-7.957220077514648e-06,-0.0007563233375549316,-0.0013347864151000977,-0.00174771249294281,-0.0020537376403808594,-0.0020668059587478638,-0.0019474681466817856,-0.0016460809856653214,-0.0016861483454704285,-0.0012281090021133423,0.0005653947591781616,0.0011505186557769775,0.0022198259830474854,0.0016550719738006592,0.0031290948390960693,0.001796036958694458,-0.0006671547889709473
0.0016603469848632812,0.001364976167678833,0.001056671142578125,0.0005715489387512207,-6.1005353927612305e-05,-0.0005048960447311401,-0.00075550377368927,-0.0007500499486923218,-0.00047632306814193726,-0.00032406672835350037,-0.00013918988406658173,0.00025638192892074585,0.0003191232681274414,0.0017494112253189087,0.0023204535245895386,0.00341072678565979,0.004929900169372559,0.005015522241592407,0.004712611436843872,0.0026639997959136963
0.002589106559753418,0.0020138323307037354,0.0013287067413330078,0.0008810162544250488,0.00026807188987731934,-0.0003098100423812866,-0.0005801469087600708,-0.0007976293563842773,-0.0007085949182510376,-0.0002857819199562073,0.0002656932920217514,0.0008371323347091675,0.0013232231140136719,0.0009560137987136841,0.0008514970541000366,0.0018227994441986084,0.0036926865577697754,0.0048736631870269775,0.004312783479690552,0.0029693543910980225
0.0034603476524353027,0.003362327814102173,0.003079324960708618,0.0025881528854370117,0.0020700395107269287,0.0017815977334976196,0.0014271140098571777,0.0010606646537780762,0.001055791974067688,0.0011423062533140182,0.0012170001864433289,0.0011985599994659424,0.00018167495727539062,-0.0007715076208114624,-0.0011411607265472412,-0.0008323490619659424,0.0007774233818054199,0.00324133038520813,0.0037955641746520996,0.003058016300201416
0.0014348030090332031,0.0008167922496795654,-7.191300392150879e-05,-0.000922083854675293,-0.0017476677894592285,-0.0019429922103881836,-0.0019429773092269897,-0.0018295645713806152,-0.001434817910194397,-0.001213597133755684,-0.0009617432951927185,-0.0009484291076660156,-0.0021644234657287598,-0.004918277263641357,-0.006838992238044739,-0.006424278020858765,-0.004515528678894043,-0.003608882427215576,-0.0021501779556274414,-0.0011216402053833008
-0.008845418691635132,-0.009341210126876831,-0.010495662689208984,-0.01159656047821045,-0.012391239404678345,-0.012196660041809082,-0.01190541684627533,-0.011521607637405396,-0.010873004794120789,-0.010378189384937286,-0.010247886180877686,-0.010657869279384613,-0.010455697774887085,-0.012667819857597351,-0.014565125107765198,-0.014960139989852905,-0.014697611331939697,-0.013835996389389038,-0.010212093591690063,-0.007040739059448242
0.0013682246208190918,0.0017062723636627197,0.0017552077770233154,0.001792609691619873,0.0009225904941558838,0.00010526180267333984,-0.0007425099611282349,-0.0037537813186645508,-0.004711925983428955,-0.004606243222951889,-0.0042418017983436584,-0.00416293740272522,-0.003992721438407898,-0.004132598638534546,-0.0034776628017425537,-0.0023424923419952393,-0.0014131665229797363,-0.0007518231868743896,-0.000981152057647705,-0.0011130571365356445
