Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.004771709442138672,-0.005079478025436401,-0.005013495683670044,-0.0044987499713897705,-0.003767937421798706,-0.0030175745487213135,-0.0026249438524246216,-0.0023314356803894043,-0.0021672621369361877,-0.0020619332790374756,-0.0019692517817020416,-0.0019515305757522583,-0.0018852800130844116,-0.0014592856168746948,-0.0011222809553146362,-0.0010565221309661865,-0.001050412654876709,-0.0027244389057159424,-0.005328238010406494,-0.005218863487243652
-0.004143804311752319,-0.004093676805496216,-0.003979295492172241,-0.003628760576248169,-0.00287550687789917,-0.00242459774017334,-0.0023317188024520874,-0.0024531036615371704,-0.0025808215141296387,-0.0027991347014904022,-0.0028018690645694733,-0.002770461142063141,-0.002501741051673889,-0.0022225528955459595,-0.0019682645797729492,-0.0019264519214630127,-0.0025783777236938477,-0.0031950175762176514,-0.0032861828804016113,-0.0035799741744995117
-0.001594454050064087,-0.0015668272972106934,-0.0013712942600250244,-0.0009564757347106934,-0.0007964670658111572,-0.0009682178497314453,-0.0012647956609725952,-0.001078963279724121,-0.0008947253227233887,-0.0009146258234977722,-0.0010171476751565933,-0.000996410846710205,-0.0007749497890472412,-0.0007753521203994751,-0.0004229992628097534,-0.00021642446517944336,-0.000298231840133667,-6.875395774841309e-05,-1.3083219528198242e-05,-0.0006121397018432617
-0.0012239813804626465,-0.0011584162712097168,-0.0009649097919464111,-0.0005820095539093018,0.0005507767200469971,0.001127675175666809,0.001211017370223999,0.0014268755912780762,0.0016983374953269958,0.0016570910811424255,0.001649230718612671,0.0020292997360229492,0.002146124839782715,0.0022141486406326294,0.0022375881671905518,0.0020135343074798584,0.0017777085304260254,0.002323240041732788,0.0012516677379608154,-0.0003489255905151367
-0.0019384324550628662,-0.0018174052238464355,-0.0010724067687988281,-0.00026613473892211914,0.0008381903171539307,0.00199282169342041,0.002594009041786194,0.003034725785255432,0.00302702933549881,0.0028882306069135666,0.002758517861366272,0.0027383342385292053,0.002764388918876648,0.0027044862508773804,0.0024307072162628174,0.0014198720455169678,0.000409543514251709,-0.00043001770973205566,0.00037974119186401367,-0.0013341903686523438
-0.0020202994346618652,-0.0013006627559661865,-0.0004909336566925049,0.00039628148078918457,0.0014150440692901611,0.0021409988403320312,0.0024892985820770264,0.0026311278343200684,0.002400115132331848,0.0021445192396640778,0.0019965041428804398,0.002001330256462097,0.0019999146461486816,0.002286568284034729,0.002475053071975708,0.0020287632942199707,0.001345604658126831,0.0010938644409179688,0.0018179118633270264,0.0008772313594818115
-0.0010077357292175293,-0.00045564770698547363,-0.0003947317600250244,-0.0002555251121520996,0.0003451108932495117,0.0009474903345108032,0.001139029860496521,0.0014176517724990845,0.0013577938079833984,0.0010599587112665176,0.0013056062161922455,0.0014546290040016174,0.001522943377494812,0.0015219002962112427,0.0018497705459594727,0.0012187063694000244,0.00022098422050476074,-0.00022602081298828125,-0.0002849400043487549,0.00021982192993164062
0.0002764463424682617,0.0002016127109527588,0.0007352232933044434,0.0010663270950317383,0.0014779865741729736,0.001986190676689148,0.0015991181135177612,0.00158768892288208,0.0013078302145004272,0.0010564904659986496,0.001371920108795166,0.0016513839364051819,0.001850515604019165,0.001767173409461975,0.0012900829315185547,0.0009183585643768311,-0.0011538267135620117,-0.0017788112163543701,-0.0014351606369018555,-0.0013108253479003906
0.0025699734687805176,0.0021231770515441895,0.002028554677963257,0.00301477313041687,0.0035918056964874268,0.004430487751960754,0.004818782210350037,0.004929661750793457,0.00432964414358139,0.0039825234562158585,0.004032555967569351,0.004236981272697449,0.004489973187446594,0.004356324672698975,0.003851369023323059,0.0016030967235565186,-0.0004342198371887207,-0.0017749965190887451,0.0006887316703796387,0.000520169734954834
-0.003431260585784912,-0.003108680248260498,-0.002919912338256836,-0.0028687119483947754,-0.0031866729259490967,-0.003657013177871704,-0.004109859466552734,-0.004367262125015259,-0.004070393741130829,-0.0036146938800811768,-0.0031797215342521667,-0.0027852877974510193,-0.002261638641357422,-0.0016724318265914917,-0.0010495930910110474,-0.0008279383182525635,-0.0003527402877807617,7.808208465576172e-06,-0.0015079677104949951,-0.0024300813674926758
-0.0035754144191741943,-0.003587275743484497,-0.0035499930381774902,-0.003571152687072754,-0.0035072267055511475,-0.0035076141357421875,-0.003657594323158264,-0.003770962357521057,-0.0033556371927261353,-0.002971787005662918,-0.0025168806314468384,-0.002069413661956787,-0.0016469955444335938,-0.0012215673923492432,-0.0006609410047531128,-0.00017818808555603027,0.00021207332611083984,0.0009391307830810547,0.0001926124095916748,-0.0023717880249023438
-0.002855926752090454,-0.0024763941764831543,-0.0023317337036132812,-0.0022022128105163574,-0.0020660459995269775,-0.0022311508655548096,-0.0027652978897094727,-0.0028990507125854492,-0.0025898367166519165,-0.0023211482912302017,-0.002042127773165703,-0.0018409565091133118,-0.0016399621963500977,-0.0010426193475723267,-0.00016470253467559814,0.0006322562694549561,0.0008274316787719727,0.0010260045528411865,0.00045222043991088867,0.00023302435874938965
-0.0021929144859313965,-0.0019408464431762695,-0.0019524991512298584,-0.002502620220184326,-0.0026206672191619873,-0.0026173144578933716,-0.0026214271783828735,-0.002467423677444458,-0.002143457531929016,-0.0014786459505558014,-0.0009173993021249771,-0.0004109889268875122,-0.00011013448238372803,-6.638467311859131e-05,0.0005104392766952515,0.0007857978343963623,0.0008438229560852051,0.0011699497699737549,0.0015760362148284912,0.00162583589553833
-0.000971376895904541,-0.0001500546932220459,7.897615432739258e-05,-0.0001640021800994873,8.043646812438965e-05,0.00033177435398101807,0.0005548596382141113,0.0005374401807785034,0.0009933561086654663,0.0017552301287651062,0.002075210213661194,0.001797795295715332,0.0012914538383483887,0.0011847615242004395,0.0012102127075195312,0.0009863674640655518,0.0004939436912536621,2.6911497116088867e-05,0.0005605518817901611,0.0014185309410095215
-0.0011210441589355469,-0.00047084689140319824,0.0005407035350799561,0.0011775791645050049,0.0016943514347076416,0.0021620988845825195,0.0019326061010360718,0.0013728141784667969,0.0008896291255950928,0.0011167004704475403,0.0012336242944002151,0.0010594427585601807,0.0006689131259918213,0.001021459698677063,0.0014478415250778198,0.0014110207557678223,0.0009407401084899902,0.00024202466011047363,0.0004127919673919678,0.0009108185768127441
-0.0014616549015045166,-0.0009323060512542725,-0.0007024407386779785,-0.00021377205848693848,0.0003236234188079834,0.0004301220178604126,0.00031290948390960693,0.0003206878900527954,0.0002354457974433899,0.0009709876030683517,0.0018135271966457367,0.002283260226249695,0.0023186802864074707,0.0024533122777938843,0.002453714609146118,0.002042055130004883,0.0009167492389678955,5.65946102142334e-05,-0.00020995736122131348,0.0006187856197357178
-0.0022031664848327637,-0.0015358328819274902,-0.0011223256587982178,-0.0007584095001220703,-0.00042247772216796875,-0.0003114044666290283,-7.60108232498169e-05,4.221498966217041e-05,-0.00010862201452255249,4.8706308007240295e-05,0.000286078080534935,6.841868162155151e-05,-0.00024318695068359375,8.749961853027344e-05,0.00028696656227111816,0.0007458329200744629,0.0006864666938781738,0.0009755194187164307,0.0007418990135192871,0.0003632009029388428
-0.0008559226989746094,-0.0004894137382507324,0.0005705058574676514,0.0006899237632751465,0.0008431971073150635,0.000857129693031311,0.0005422085523605347,-2.8252601623535156e-05,-0.0007965117692947388,-0.001332450658082962,-0.0012019723653793335,-0.0008819252252578735,-0.000209808349609375,0.0007794201374053955,0.0017487108707427979,0.002299368381500244,0.0020058751106262207,0.0010948479175567627,-0.00012832880020141602,-0.0003854036331176758
0.0011417269706726074,0.0012695491313934326,0.0019600093364715576,0.003011763095855713,0.003563910722732544,0.0036102086305618286,0.003621533513069153,0.0034661293029785156,0.003172144293785095,0.002948082983493805,0.0030984077602624893,0.0030826181173324585,0.0038039088249206543,0.004518851637840271,0.005010515451431274,0.00451284646987915,0.00257796049118042,0.0015281140804290771,0.0003618001937866211,0.002184242010116577
-0.0035815834999084473,-0.0036454498767852783,-0.0033138692378997803,-0.0029681921005249023,-0.0028168857097625732,-0.0026655197143554688,-0.002780020236968994,-0.00318145751953125,-0.0035454481840133667,-0.003471663221716881,-0.003274226561188698,-0.0034596920013427734,-0.003847971558570862,-0.0037273168563842773,-0.003307834267616272,-0.003032207489013672,-0.00246506929397583,-0.0006720125675201416,0.0012007951736450195,0.002128422260284424
-0.0021076202392578125,-0.0014072656631469727,-0.001352161169052124,-0.0015497803688049316,-0.0017400681972503662,-0.001958996057510376,-0.0019731372594833374,-0.0017700046300888062,-0.0021225959062576294,-0.0025898925960063934,-0.0029487162828445435,-0.003018774092197418,-0.002802059054374695,-0.0019372999668121338,-0.0010952502489089966,-0.00036391615867614746,0.00047713518142700195,0.0013453364372253418,0.0021497607231140137,0.003526031970977783
-0.0030261874198913574,-0.0027290284633636475,-0.0025462210178375244,-0.0024362802505493164,-0.0022073686122894287,-0.0019067823886871338,-0.0014569610357284546,-0.001013040542602539,-0.0005319714546203613,-0.0005374923348426819,-0.0007263049483299255,-0.0009241253137588501,-0.0009038448333740234,-0.00023342669010162354,-0.00011703372001647949,-0.00019493699073791504,0.00020378828048706055,0.0007644593715667725,0.0011531710624694824,0.0015262067317962646
-0.0031318068504333496,-0.0024656951427459717,-0.0016154348850250244,-0.0010625720024108887,-0.000715404748916626,-0.0003505796194076538,-0.00018860399723052979,-0.00011613965034484863,5.741417407989502e-05,0.00016100704669952393,0.00013862177729606628,-0.0003875643014907837,-0.0012168288230895996,-0.0011372566223144531,-0.0013453960418701172,-0.0017264187335968018,-0.0018074214458465576,-0.00114402174949646,-0.00030496716499328613,0.0008487105369567871
-0.001492828130722046,-0.0008577704429626465,-0.00032338500022888184,-0.00018489360809326172,0.00018700957298278809,0.0006099492311477661,0.0010453909635543823,0.001176208257675171,0.0014377236366271973,0.0014948099851608276,0.001423180103302002,0.0008350163698196411,0.00023281574249267578,9.475648403167725e-05,0.00010409951210021973,4.744529724121094e-05,0.00045186281204223633,0.0005944669246673584,0.0005754232406616211,0.0011376738548278809
8.189678192138672e-05,8.127093315124512e-05,0.00026866793632507324,0.0004635453224182129,0.0004559457302093506,0.0004553943872451782,0.0008378475904464722,0.0013499408960342407,0.0016518011689186096,0.0019513946026563644,0.0021178200840950012,0.0021102800965309143,0.0018932223320007324,0.0018139481544494629,0.0016155540943145752,0.0016843676567077637,0.0018185973167419434,0.0016418397426605225,0.0012706220149993896,0.0015930235385894775
-0.00148734450340271,-0.000952988862991333,-0.0006261169910430908,-0.0005382895469665527,-0.00044843554496765137,-0.0002460777759552002,9.08970832824707e-07,0.00014665722846984863,0.0004542022943496704,0.0007627550512552261,0.0009320750832557678,0.001035355031490326,0.0008259415626525879,0.000783964991569519,0.0007613152265548706,0.0008027553558349609,0.000997006893157959,0.0009442269802093506,0.00015294551849365234,0.0009339749813079834
-0.001650005578994751,-0.0003546476364135742,0.0002765655517578125,2.396106719970703e-05,-0.00011402368545532227,-0.00028324127197265625,-0.000640377402305603,-0.0011426210403442383,-0.0008156746625900269,-0.0002246759831905365,0.0004711207002401352,0.0012576207518577576,0.0016831755638122559,0.0017633289098739624,0.0024442970752716064,0.0035584867000579834,0.004115939140319824,0.00403556227684021,0.003314584493637085,0.0032359957695007324
-0.0010040700435638428,-0.0009116828441619873,-0.0004973709583282471,-0.0001767277717590332,0.00023630261421203613,0.0005838871002197266,0.0009345263242721558,0.0010145604610443115,0.0014745444059371948,0.0018500573933124542,0.002041395753622055,0.0021736174821853638,0.002332746982574463,0.0025992542505264282,0.003044113516807556,0.0035995543003082275,0.003821641206741333,0.0031605064868927,0.002197951078414917,0.0011606812477111816
0.0011708736419677734,0.0014830827713012695,0.002110391855239868,0.002480804920196533,0.0033084750175476074,0.004209011793136597,0.004480406641960144,0.004379883408546448,0.004675723612308502,0.004842052236199379,0.004775896668434143,0.0046776533126831055,0.004571512341499329,0.004511043429374695,0.00404028594493866,0.0037193000316619873,0.003219008445739746,0.0022013485431671143,0.0012397170066833496,0.0006305575370788574
-0.00272446870803833,-0.0030139386653900146,-0.003370434045791626,-0.003484070301055908,-0.003833383321762085,-0.004235416650772095,-0.0034597069025039673,-0.0024392008781433105,-0.0016390830278396606,-0.0018721073865890503,-0.002110866829752922,-0.0021203383803367615,-0.0018139183521270752,-0.0018500685691833496,-0.002060145139694214,-0.0021565258502960205,-0.001328498125076294,-4.646182060241699e-05,0.001345813274383545,0.0020218491554260254
-0.0029691755771636963,-0.0033900439739227295,-0.0037976205348968506,-0.003424525260925293,-0.0025173723697662354,-0.0019560307264328003,-0.001767188310623169,-0.0017384141683578491,-0.001711040735244751,-0.0017703641206026077,-0.0017043277621269226,-0.0016341060400009155,-0.0015197992324829102,-0.001568809151649475,-0.001633763313293457,-0.0012638866901397705,-0.0009222626686096191,-0.00026795268058776855,0.0011068284511566162,0.0020681917667388916
-0.0025064051151275635,-0.0018328428268432617,-0.0013456642627716064,-0.0008195340633392334,-0.0004399716854095459,-0.00046876072883605957,-0.00063362717628479,-0.0008105337619781494,-0.0008982047438621521,-0.0009139291942119598,-0.0009403005242347717,-0.0009974241256713867,-0.0011333823204040527,-0.0014137178659439087,-0.0020066052675247192,-0.002431154251098633,-0.002379775047302246,-0.00248834490776062,-0.0012509524822235107,0.0005140900611877441
-0.0009792447090148926,-0.000800400972366333,-0.0006693899631500244,-0.00020629167556762695,0.00020959973335266113,0.0005633831024169922,0.0003995150327682495,3.1560659408569336e-05,-0.00028423964977264404,-0.0004808679223060608,-0.0006230566650629044,-0.00024271011352539062,-0.0003291964530944824,-0.0004704594612121582,-0.0009073168039321899,-0.001314997673034668,-0.0017117857933044434,-0.0028098225593566895,-0.0023897290229797363,-0.0014518499374389648
-0.0016395151615142822,-0.0015100836753845215,-0.0013755261898040771,-0.00125807523727417,-0.0013744533061981201,-0.0013108700513839722,-0.0007369667291641235,-0.00015343725681304932,0.0006167292594909668,0.0014817547053098679,0.0022801514714956284,0.0026221275329589844,0.0024367570877075195,0.0018452256917953491,0.0008849650621414185,0.00011464953422546387,-0.00029340386390686035,-0.001925647258758545,-0.002381235361099243,-0.0016613006591796875
-0.001937776803970337,-0.0015130937099456787,-0.0012350380420684814,-0.0009865760803222656,-0.0008556544780731201,-0.0007034540176391602,-0.0004955381155014038,-0.0002841949462890625,0.00032879412174224854,0.0008227173238992691,0.0013199374079704285,0.0017691925168037415,0.002025499939918518,0.0021754056215286255,0.001749381422996521,0.0009513497352600098,0.00023883581161499023,-0.0014805495738983154,-0.0015908777713775635,-0.0006356239318847656
-0.00103074312210083,-6.383657455444336e-05,0.00034543871879577637,0.000589907169342041,0.0003593266010284424,0.0002611428499221802,3.7476420402526855e-05,-0.000299304723739624,-0.0002943277359008789,5.2032992243766785e-05,0.001188661903142929,0.002090141177177429,0.0027257800102233887,0.003227144479751587,0.0031880587339401245,0.003099888563156128,0.0026729702949523926,0.00023993849754333496,6.955862045288086e-05,0.00038164854049682617
-0.0013518929481506348,-0.0009196698665618896,-0.00012066960334777832,6.434321403503418e-05,-0.0001895129680633545,-9.103119373321533e-05,0.00016099214553833008,0.0003393888473510742,0.0006506592035293579,0.0010503921657800674,0.001611471176147461,0.002011813223361969,0.0022317618131637573,0.0028068572282791138,0.002913340926170349,0.00301438570022583,0.002417534589767456,-0.00017634034156799316,-0.0005770027637481689,0.0003708302974700928
0.00028055906295776367,0.0004094243049621582,0.0008736550807952881,0.0011979937553405762,0.0011005699634552002,0.001118674874305725,0.0011070817708969116,0.0010238587856292725,0.0010777711868286133,0.0016788970679044724,0.0023133456707000732,0.002812817692756653,0.003215312957763672,0.003699854016304016,0.0036111176013946533,0.003609389066696167,0.00306817889213562,0.0009771883487701416,0.0005859732627868652,0.0004247725009918213
0.0022573471069335938,0.0025440454483032227,0.002384871244430542,0.002403467893600464,0.0023114681243896484,0.002508684992790222,0.003004923462867737,0.003548860549926758,0.0039650797843933105,0.004038665443658829,0.004190366715192795,0.004227019846439362,0.003979325294494629,0.003770962357521057,0.0031645596027374268,0.002496778964996338,0.001737058162689209,-0.0011746883392333984,-0.0016179680824279785,-0.0018438100814819336
-0.00164031982421875,-0.0019597411155700684,-0.003261178731918335,-0.0037568211555480957,-0.00407862663269043,-0.0041479915380477905,-0.0036647170782089233,-0.0030871182680130005,-0.00339566171169281,-0.003412138670682907,-0.003445470705628395,-0.0034278184175491333,-0.002937719225883484,-0.0025448501110076904,-0.0021894723176956177,-0.0016627013683319092,-0.001059800386428833,-0.0006116330623626709,6.020069122314453e-05,0.0003828108310699463
-0.0027791857719421387,-0.0023324787616729736,-0.0018199384212493896,-0.001364588737487793,-0.0010762810707092285,-0.0008939504623413086,-0.0008049160242080688,-0.0008571147918701172,-0.0009676963090896606,-0.0012581367045640945,-0.0016269367188215256,-0.0019597485661506653,-0.002152055501937866,-0.002271786332130432,-0.0021998584270477295,-0.0021978914737701416,-0.001420438289642334,-0.0005061328411102295,3.6597251892089844e-05,0.0009077489376068115
-0.0012124478816986084,-0.0006997287273406982,-0.00028970837593078613,-0.0003350377082824707,-0.0006814897060394287,-0.0011309683322906494,-0.001342490315437317,-0.0013963282108306885,-0.001383081078529358,-0.0013490617275238037,-0.0013143550604581833,-0.0010006725788116455,-0.001095309853553772,-0.0012419670820236206,-0.001618713140487671,-0.0015253424644470215,-0.0012661218643188477,-0.0011360347270965576,-0.0007531344890594482,-0.00031173229217529297
-0.0018034577369689941,-0.0013454854488372803,-0.0010037422180175781,-0.0011005103588104248,-0.001180410385131836,-0.001233026385307312,-0.001237332820892334,-0.0012019872665405273,-0.0009331256151199341,-0.00038339942693710327,0.0001343563199043274,0.0005966424942016602,0.000968053936958313,0.0008560419082641602,0.0005490034818649292,1.940131187438965e-05,-0.0005970299243927002,-0.0012223422527313232,-0.0016422569751739502,-0.0019990205764770508
-0.002337545156478882,-0.0021492838859558105,-0.002034991979598999,-0.0016057789325714111,-0.0011958777904510498,-0.0007667988538742065,-0.00033114850521087646,-1.4722347259521484e-05,1.1458992958068848e-05,4.321150481700897e-05,1.691281795501709e-05,0.0004564225673675537,0.0005976259708404541,0.0006038546562194824,0.0004582405090332031,-7.271766662597656e-05,-0.0006215274333953857,-0.0014014244079589844,-0.0020557641983032227,-0.0023012161254882812
-0.003280073404312134,-0.003285825252532959,-0.003044337034225464,-0.002695620059967041,-0.002406686544418335,-0.002215743064880371,-0.0019099265336990356,-0.0014591217041015625,-0.0009745210409164429,-0.0004226434975862503,3.081187605857849e-05,0.00043855607509613037,0.0007907748222351074,0.0013128072023391724,0.0016553252935409546,0.001532524824142456,0.0010952353477478027,-5.111098289489746e-05,-0.000995934009552002,-0.0015658140182495117
-0.002682209014892578,-0.0024288594722747803,-0.0018123090267181396,-0.0012685060501098633,-0.0007776916027069092,-0.00043867528438568115,-0.00012788176536560059,0.00017181038856506348,0.00029112398624420166,0.0004930924624204636,0.0007911846041679382,0.001055881381034851,0.0012548714876174927,0.0012035518884658813,0.0007567405700683594,0.0003275573253631592,0.0003313422203063965,-0.0003841221332550049,-0.0012550950050354004,-0.0018001794815063477
6.866455078125e-05,0.0004474222660064697,0.0007986724376678467,0.00137251615524292,0.0020656585693359375,0.0021741390228271484,0.002174064517021179,0.0020264536142349243,0.0015805214643478394,0.0011634863913059235,0.0007841791957616806,0.0005300790071487427,0.0004518777132034302,0.0006451606750488281,0.0006365031003952026,0.0009890198707580566,0.0014346539974212646,0.00048807263374328613,7.736682891845703e-05,-7.87973403930664e-05
-0.0004361271858215332,-0.00017699599266052246,-0.00020709633827209473,-4.7147274017333984e-05,0.00018072128295898438,0.0005219876766204834,0.0008638948202133179,0.0011352002620697021,0.0014106854796409607,0.0016083009541034698,0.0014267340302467346,0.0013700351119041443,0.0012920200824737549,0.0011238008737564087,0.0009360611438751221,0.0011598765850067139,0.0015500783920288086,0.0010586082935333252,0.0003516077995300293,-4.363059997558594e-05
0.0007752180099487305,0.0007531940937042236,0.0011539161205291748,0.0010628104209899902,0.0007665455341339111,0.0003717094659805298,0.00011211633682250977,0.0002619028091430664,0.0005385354161262512,0.0011956840753555298,0.0017982497811317444,0.0017539411783218384,0.001457512378692627,0.000718727707862854,-0.0003964453935623169,-0.001130908727645874,-0.0018175244331359863,-0.002925664186477661,-0.0034402012825012207,-0.0033394694328308105
-0.0007790625095367432,-0.0003064572811126709,-0.0006518065929412842,-0.001157313585281372,-0.0013873577117919922,-0.0014232397079467773,-0.001968368887901306,-0.0018689483404159546,-0.0019007250666618347,-0.0020520873367786407,-0.0021044164896011353,-0.002475850284099579,-0.0026574134826660156,-0.002533242106437683,-0.0020982027053833008,-0.0015087425708770752,-0.0011028051376342773,-0.0009239315986633301,-0.0009064376354217529,-0.0011588335037231445
-0.0006579458713531494,-0.0004755854606628418,-0.0003822743892669678,-0.0005716979503631592,-0.0009624063968658447,-0.001375824213027954,-0.0018437951803207397,-0.002179935574531555,-0.0023429393768310547,-0.0023397672921419144,-0.002052733674645424,-0.001563236117362976,-0.0014102458953857422,-0.0011079460382461548,-0.0008426457643508911,-0.0005724728107452393,-0.0003647804260253906,0.00028005242347717285,0.0011131465435028076,0.0016422867774963379
-0.00028973817825317383,-0.00020307302474975586,-0.00027307868003845215,-0.0006695091724395752,-0.0009914040565490723,-0.0009301751852035522,-0.0007229894399642944,-0.0007535368204116821,-0.0008946284651756287,-0.0011327192187309265,-0.0015027020126581192,-0.0014307349920272827,-0.001095309853553772,-0.0008095651865005493,-0.00047275424003601074,-0.000294417142868042,-0.00038558244705200195,-0.00017568469047546387,0.0006013214588165283,0.0007850229740142822
-0.002053678035736084,-0.0015735030174255371,-0.001352161169052124,-0.0012370944023132324,-0.0009747445583343506,-0.0008119344711303711,-0.0007381588220596313,-0.0007467865943908691,-0.0010226517915725708,-0.0011937376111745834,-0.001089761033654213,-0.0011002123355865479,-0.0011110156774520874,-0.0011079460382461548,-0.0006113052368164062,-0.00014033913612365723,-0.00022083520889282227,-0.0004496276378631592,-0.00030687451362609863,0.00011649727821350098
-0.0022838711738586426,-0.0022914111614227295,-0.0023168623447418213,-0.002286255359649658,-0.0021127164363861084,-0.0017408430576324463,-0.0011099427938461304,-0.0009310990571975708,-0.0009614452719688416,-0.0007177554070949554,-0.0003952775150537491,3.199279308319092e-05,0.0006033182144165039,0.0008886903524398804,0.0007307380437850952,0.0005367696285247803,0.00036448240280151367,0.00013247132301330566,-0.0003408193588256836,1.3709068298339844e-06
-0.0033043324947357178,-0.0027664601802825928,-0.002252727746963501,-0.0020599961280822754,-0.0018465220928192139,-0.001758292317390442,-0.0020574182271957397,-0.0021899938583374023,-0.0017407983541488647,-0.0010354965925216675,-0.00041703134775161743,0.0002347901463508606,0.00040522217750549316,0.0004995018243789673,0.0009256452322006226,0.0011111199855804443,0.000750809907913208,0.00039586424827575684,-0.00034248828887939453,-0.0006240606307983398
-0.0019382834434509277,-0.0016068220138549805,-0.001226276159286499,-0.0008810162544250488,-0.0006649494171142578,-0.0005230754613876343,-0.00041179358959198,-0.0004229545593261719,-0.0008166655898094177,-0.001149030402302742,-0.001385807991027832,-0.0015119314193725586,-0.0015939176082611084,-0.00157107412815094,-0.000987619161605835,-0.0005209743976593018,-0.00046265125274658203,-0.000264972448348999,-0.00043967366218566895,-0.0006562471389770508
-0.0013645589351654053,-0.001155555248260498,-0.0009320676326751709,-0.0002434849739074707,0.00041097402572631836,0.0008548498153686523,0.0010379403829574585,0.0006152987480163574,-0.00010655820369720459,-0.0008806101977825165,-0.0014129020273685455,-0.0015964582562446594,-0.0017112195491790771,-0.001777544617652893,-0.0016343295574188232,-0.0015023648738861084,-0.0011165738105773926,9.039044380187988e-05,0.0004891753196716309,0.00035133957862854004
-0.0008758902549743652,-0.0008141398429870605,-0.000744253396987915,-0.0009003877639770508,-0.001070171594619751,-0.001153901219367981,-0.0012306123971939087,-0.0012239813804626465,-0.0014414340257644653,-0.0015041008591651917,-0.001341337338089943,-0.0012273192405700684,-0.0010407567024230957,-0.0010131001472473145,-0.0007642507553100586,-0.000654369592666626,-0.0006121397018432617,-0.00011458992958068848,2.2023916244506836e-05,0.00021895766258239746
-0.0010038912296295166,-0.0012646615505218506,-0.001176208257675171,-0.0011840462684631348,-0.0013384521007537842,-0.0018009990453720093,-0.002408936619758606,-0.002724200487136841,-0.002827271819114685,-0.0027715619653463364,-0.0031525567173957825,-0.003682650625705719,-0.003886997699737549,-0.003717765212059021,-0.0029528141021728516,-0.0020546019077301025,-0.0012973546981811523,-0.00013646483421325684,-0.00028264522552490234,-0.0011692047119140625
0.00020509958267211914,7.942318916320801e-05,9.378790855407715e-05,-0.00010031461715698242,-0.0004769861698150635,-0.0009302645921707153,-0.0011713653802871704,-0.0015134215354919434,-0.0016525909304618835,-0.002225726842880249,-0.0026820097118616104,-0.0026046186685562134,-0.0019919127225875854,-0.001363500952720642,-0.0013930797576904297,-0.0016973316669464111,-0.0014882683753967285,-0.0023415684700012207,-0.002169877290725708,-0.0023115873336791992
-0.0014623701572418213,-0.0012277066707611084,-0.0012946128845214844,-0.0016214251518249512,-0.0016968250274658203,-0.0016531795263290405,-0.001701459288597107,-0.0016506314277648926,-0.001551210880279541,-0.0010907575488090515,-0.0009555257856845856,-0.0009644627571105957,-0.0008962303400039673,-0.0007466375827789307,-0.0002856403589248657,-0.00043907761573791504,-0.0007968544960021973,-0.001110374927520752,-0.0007785558700561523,-0.0016687512397766113
-0.0025664865970611572,-0.0019203126430511475,-0.0012427270412445068,-0.0008556246757507324,-0.00047269463539123535,-7.560849189758301e-05,0.00023071467876434326,0.0003968924283981323,0.0007087811827659607,0.0010229330509901047,0.001010274514555931,0.0008760690689086914,0.0007925480604171753,0.0006780475378036499,0.0006059706211090088,-0.0002554357051849365,-0.001468062400817871,-0.0018828511238098145,-0.0019148588180541992,-0.0007364153861999512
-0.0009988248348236084,-0.0015624463558197021,-0.0023653805255889893,-0.003152906894683838,-0.002912849187850952,-0.0022405385971069336,-0.0018130093812942505,-0.0014245808124542236,-0.00116797536611557,-0.0011751819401979446,-0.0010711625218391418,-0.0006478428840637207,-0.00013619661331176758,0.00024600327014923096,0.0006563514471054077,0.0008252561092376709,0.00026789307594299316,-2.2858381271362305e-05,-0.00029075145721435547,-0.00011551380157470703
-0.0025124549865722656,-0.0021264851093292236,-0.001831144094467163,-0.0021743178367614746,-0.0023306608200073242,-0.0020761340856552124,-0.0016976892948150635,-0.001169055700302124,-0.0008103102445602417,-0.0003167465329170227,0.000197630375623703,0.00042172521352767944,0.0007684081792831421,0.0011602044105529785,0.0017974823713302612,0.0025492608547210693,0.001598060131072998,0.0011386275291442871,0.00021904706954956055,-4.2438507080078125e-05
-0.0025449395179748535,-0.0017111003398895264,-0.0013388097286224365,-0.001212775707244873,-0.0010422170162200928,-0.0007108747959136963,-0.0004279017448425293,8.940696716308594e-06,0.00044918060302734375,1.5774741768836975e-05,-5.060434341430664e-05,0.00013947486877441406,9.873509407043457e-05,9.244680404663086e-05,0.0006901770830154419,0.0009125173091888428,-2.6345252990722656e-05,-6.112456321716309e-05,1.3768672943115234e-05,0.000370025634765625
