Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.036258816719055176,0.03498193621635437,0.0333867073059082,0.030381858348846436,0.026992350816726685,0.02326001226902008,0.01980370283126831,0.01680906116962433,0.01471419632434845,0.011360716074705124,0.007478905841708183,0.0026705190539360046,-0.00012256205081939697,-0.0002482086420059204,-0.0006706714630126953,-0.0022330284118652344,-0.0035415291786193848,-0.00487634539604187,-0.005920529365539551,-0.006887078285217285
0.03547561168670654,0.034139424562454224,0.0328277051448822,0.03150126338005066,0.03060358762741089,0.029733553528785706,0.028914675116539,0.028096601366996765,0.026934340596199036,0.02387097105383873,0.02003987319767475,0.01639723777770996,0.013718195259571075,0.013789936900138855,0.012815341353416443,0.011459589004516602,0.01039355993270874,0.0090256929397583,0.007613778114318848,0.006208240985870361
0.035105884075164795,0.03357759118080139,0.03259274363517761,0.03153446316719055,0.030477464199066162,0.02959875762462616,0.028787866234779358,0.02797788381576538,0.027231618762016296,0.0266103558242321,0.025616023689508438,0.024595923721790314,0.023707404732704163,0.024228110909461975,0.024140387773513794,0.023167967796325684,0.022210270166397095,0.021220356225967407,0.020235568284988403,0.01925644278526306
0.0355646014213562,0.03464871644973755,0.033657848834991455,0.03260570764541626,0.03159436583518982,0.03071136772632599,0.02982315421104431,0.028976887464523315,0.028343036770820618,0.027718063443899155,0.026895102113485336,0.02594093605875969,0.025327280163764954,0.025868311524391174,0.02637961506843567,0.027035146951675415,0.027690351009368896,0.028345197439193726,0.028989434242248535,0.029865652322769165
0.04124295711517334,0.036097198724746704,0.03488755226135254,0.033808112144470215,0.03286212682723999,0.03192119300365448,0.031234070658683777,0.030558347702026367,0.029932543635368347,0.029340088367462158,0.02876061201095581,0.02783023566007614,0.027590163052082062,0.028028473258018494,0.02876882255077362,0.02919498085975647,0.029579132795333862,0.02883818745613098,0.028310388326644897,0.029296785593032837
0.03585493564605713,0.03453308343887329,0.0336664617061615,0.03247272968292236,0.031127125024795532,0.02981509268283844,0.028499692678451538,0.02716347575187683,0.025815807282924652,0.024421073496341705,0.02281496301293373,0.020616870373487473,0.018435649573802948,0.01671399176120758,0.015133664011955261,0.013583183288574219,0.010932505130767822,0.006535917520523071,0.006337374448776245,0.010217726230621338
0.01707535982131958,0.015622526407241821,0.014842033386230469,0.014293551445007324,0.01374015212059021,0.013510927557945251,0.012696608901023865,0.011607155203819275,0.008986741304397583,0.006275709718465805,0.0032543763518333435,-0.0028082802891731262,-0.006578847765922546,-0.006950661540031433,-0.00715184211730957,-0.008248180150985718,-0.01020890474319458,-0.012760162353515625,-0.012656986713409424,-0.011799812316894531
-0.004030317068099976,-0.005520373582839966,-0.007002502679824829,-0.007183730602264404,-0.001973181962966919,0.004290670156478882,0.01015743613243103,0.01504465937614441,0.015904054045677185,0.016145095229148865,0.015374435111880302,0.011041775345802307,0.010367326438426971,0.012477949261665344,0.010796710848808289,0.010013937950134277,0.007666945457458496,0.00906345248222351,0.011879056692123413,0.016859829425811768
0.022648930549621582,0.02412569522857666,0.025400400161743164,0.02649986743927002,0.02876242995262146,0.03128780424594879,0.03321167826652527,0.03488248586654663,0.03533215820789337,0.035277362912893295,0.03403911367058754,0.034179043024778366,0.03371383249759674,0.033994659781455994,0.03574831783771515,0.03682589530944824,0.0335213840007782,0.033511728048324585,0.034053027629852295,0.03467002511024475
0.023015856742858887,0.02851736545562744,0.01393347978591919,0.028688788414001465,0.029764503240585327,0.010936141014099121,-0.01484556496143341,-0.013369783759117126,0.01887938380241394,0.0038922950625419617,-0.03562123328447342,0.028853684663772583,-0.012133732438087463,0.020064666867256165,-0.02068828046321869,-0.0010950863361358643,-0.011994987726211548,-0.03252100944519043,-0.009138643741607666,-0.0276486873626709
0.006895959377288818,0.00919252634048462,0.009904533624649048,0.012872189283370972,0.015673786401748657,0.01577843725681305,0.016331493854522705,0.015867754817008972,0.014198482036590576,0.0020967796444892883,-0.0007089562714099884,-0.003269180655479431,-0.007325872778892517,-0.011721983551979065,-0.01496325433254242,-0.017672628164291382,-0.016147583723068237,-0.012767225503921509,-0.00735202431678772,0.0017441213130950928
0.0019815564155578613,0.000995039939880371,0.0024592578411102295,0.003801703453063965,0.004906028509140015,0.006283178925514221,0.008487701416015625,0.010948747396469116,-0.00828579068183899,-0.017535410821437836,-0.016472894698381424,-0.015372730791568756,-0.014210939407348633,-0.012976452708244324,-0.014248237013816833,-0.015720516443252563,-0.015794694423675537,-0.014903217554092407,-0.010354667901992798,-0.0023349523544311523
0.00829017162322998,0.01025363802909851,0.011351734399795532,0.012236326932907104,0.011997848749160767,0.011759355664253235,0.011476099491119385,-0.020316019654273987,-0.027080822736024857,-0.033999454230070114,-0.035173870623111725,-0.03471924364566803,-0.03574483096599579,-0.03664247691631317,-0.03749571740627289,-0.036649852991104126,-0.03523832559585571,-0.03342452645301819,-0.03140738606452942,-0.030036211013793945
0.01510244607925415,0.015534549951553345,0.015199035406112671,0.014813005924224854,0.014409482479095459,0.012659832835197449,-0.015018537640571594,-0.020705945789813995,-0.02491268515586853,-0.030482128262519836,-0.036194201558828354,-0.03565730154514313,-0.03492100536823273,-0.034149184823036194,-0.03434328734874725,-0.03502735495567322,-0.03397083282470703,-0.03252801299095154,-0.03077128529548645,-0.029873251914978027
0.019774913787841797,0.01900431513786316,0.01813778281211853,0.01745021343231201,0.015542685985565186,-0.004315614700317383,-0.014102384448051453,-0.017600342631340027,-0.021222781389951706,-0.025987600907683372,-0.03088485822081566,-0.03401575982570648,-0.033733218908309937,-0.034235164523124695,-0.03356160223484039,-0.03278103470802307,-0.032011568546295166,-0.030860155820846558,-0.02960526943206787,-0.028277873992919922
-0.0028374791145324707,-0.004057258367538452,0.0212651789188385,0.020000040531158447,0.0077252984046936035,-0.002560257911682129,-0.009725525975227356,-0.014131695032119751,-0.017781298607587814,-0.020619064569473267,-0.024737324565649033,-0.02907153218984604,-0.03213806450366974,-0.03170494735240936,-0.031798169016838074,-0.03236517310142517,-0.03254997730255127,-0.031593531370162964,-0.029400557279586792,-0.02765202522277832
0.026801884174346924,0.02589777112007141,0.0251714289188385,0.019080132246017456,0.009187787771224976,0.0022897720336914062,-0.009430855512619019,-0.012610383331775665,-0.01467326283454895,-0.016986051574349403,-0.0205506831407547,-0.024397432804107666,-0.028225377202033997,-0.029542341828346252,-0.029448136687278748,-0.029135018587112427,-0.02919486165046692,-0.029789596796035767,-0.03029891848564148,-0.030701816082000732
0.03010845184326172,0.02927309274673462,0.02444314956665039,0.017380625009536743,0.011038810014724731,0.0035536736249923706,-0.003805488348007202,-0.007736675441265106,-0.010650098323822021,-0.013191639445722103,-0.016007576137781143,-0.019716382026672363,-0.02294681966304779,-0.024427518248558044,-0.02401690185070038,-0.02380746603012085,-0.02464824914932251,-0.025276660919189453,-0.025931984186172485,-0.026647090911865234
0.032796263694763184,0.029062718152999878,0.02384200692176819,0.018772393465042114,0.013003617525100708,0.00522904098033905,0.0027514100074768066,-0.0012407898902893066,-0.005367681384086609,-0.009194299578666687,-0.011140558868646622,-0.01407971978187561,-0.017384573817253113,-0.01943594217300415,-0.019014284014701843,-0.019175678491592407,-0.019817471504211426,-0.02054983377456665,-0.021316587924957275,-0.021969318389892578
0.03177618980407715,0.027837097644805908,0.024379700422286987,0.019888848066329956,0.014473766088485718,0.009710356593132019,0.00717829167842865,0.004630357027053833,0.0011178553104400635,-0.0023689642548561096,-0.005381010472774506,-0.00839955359697342,-0.011687308549880981,-0.014390692114830017,-0.01392345130443573,-0.014718055725097656,-0.015245318412780762,-0.015770912170410156,-0.016363531351089478,-0.01717919111251831
0.031749844551086426,0.0287492573261261,0.02542749047279358,0.021275460720062256,0.016553491353988647,0.013639464974403381,0.011456400156021118,0.009495079517364502,0.0073989927768707275,0.004487061873078346,0.0015393905341625214,-0.0011480152606964111,-0.0056527405977249146,-0.00859437882900238,-0.009858623147010803,-0.010618537664413452,-0.011085301637649536,-0.011535316705703735,-0.01203453540802002,-0.012555718421936035
0.032621026039123535,0.02970382571220398,0.026700586080551147,0.023068159818649292,0.020224541425704956,0.018242403864860535,0.01624952256679535,0.01423431932926178,0.01217736303806305,0.010113485157489777,0.008389478549361229,0.005870208144187927,0.0027478039264678955,-0.0013683736324310303,-0.005553916096687317,-0.0062184929847717285,-0.006757259368896484,-0.00727352499961853,-0.007743179798126221,-0.008208274841308594
0.033467769622802734,0.030682772397994995,0.028169214725494385,0.026145100593566895,0.024194031953811646,0.022246047854423523,0.02031084895133972,0.018373310565948486,0.01643414795398712,0.014493945986032486,0.012998122721910477,0.011736907064914703,0.010664388537406921,0.006263062357902527,0.0005200952291488647,-0.0008583366870880127,-0.00180014967918396,-0.002593785524368286,-0.0030920803546905518,-0.003613889217376709
0.03378570079803467,0.03278365731239319,0.03099161386489868,0.029194235801696777,0.02738991379737854,0.025612786412239075,0.023787423968315125,0.02195841073989868,0.020126864314079285,0.018293675035238266,0.016984842717647552,0.01615181565284729,0.015450626611709595,0.012474849820137024,0.00654330849647522,0.005537122488021851,0.0050962865352630615,0.0047036707401275635,0.0040607750415802,0.0031711161136627197
0.03476762771606445,0.03342655301094055,0.03282243013381958,0.032256633043289185,0.030880451202392578,0.029228314757347107,0.027519121766090393,0.025837332010269165,0.024189576506614685,0.02256309986114502,0.02160705253481865,0.021117359399795532,0.020218059420585632,0.017932280898094177,0.013519719243049622,0.011593371629714966,0.011589527130126953,0.011515021324157715,0.011371344327926636,0.009766191244125366
0.0336725115776062,0.03375941514968872,0.03362104296684265,0.032755494117736816,0.03189978003501892,0.031049594283103943,0.03019823133945465,0.02882564067840576,0.027163907885551453,0.025619298219680786,0.025062618777155876,0.024653445929288864,0.02317012846469879,0.021502748131752014,0.01704232394695282,0.01699155569076538,0.01727139949798584,0.016741245985031128,0.01275479793548584,0.008119285106658936
0.024449467658996582,0.024024516344070435,0.02403336763381958,0.024147868156433105,0.023172885179519653,0.022150322794914246,0.02088448405265808,0.019618600606918335,0.018309012055397034,0.01733807474374771,0.016273258253932,0.013605013489723206,0.008779317140579224,0.004600450396537781,0.001890525221824646,0.0007984340190887451,-0.00180014967918396,-0.004465818405151367,-0.007450073957443237,-0.008450984954833984
0.0034665465354919434,0.0039965808391571045,0.004178136587142944,0.004859328269958496,0.005065321922302246,0.005814120173454285,0.0061561912298202515,0.006763041019439697,0.007530808448791504,0.008340634405612946,0.011499838903546333,0.014463528990745544,0.017179958522319794,0.017952263355255127,0.01829218864440918,0.015820831060409546,0.01409614086151123,0.019965022802352905,0.021649807691574097,0.02332243323326111
0.025643348693847656,0.02684009075164795,0.028672993183135986,0.03121769428253174,0.03455272316932678,0.0350366085767746,0.035210102796554565,0.03532840311527252,0.0356304869055748,0.036214154213666916,0.0365530289709568,0.03564167022705078,0.03440442681312561,0.03448690474033356,0.036784812808036804,0.03797537088394165,0.03582543134689331,0.03558000922203064,0.03557518124580383,0.035582125186920166
0.02772367000579834,0.02354493737220764,0.018714964389801025,0.023288190364837646,0.03538799285888672,0.03623934090137482,-0.008875265717506409,-0.014993853867053986,0.012010529637336731,-0.00017683394253253937,-0.01039842888712883,0.0021996796131134033,-0.01740172505378723,-0.0070769041776657104,-0.012419983744621277,0.0035116970539093018,-0.020577669143676758,-0.02608504891395569,-0.021590858697891235,-0.015805602073669434
0.0017927885055541992,0.000639110803604126,0.001208573579788208,0.0034946203231811523,0.005434125661849976,0.007661357522010803,0.010876968502998352,0.015220656991004944,0.017814725637435913,0.017098743468523026,0.01867799647152424,0.011983118951320648,0.007129088044166565,0.004329949617385864,0.001130327582359314,0.0017767548561096191,0.0032080411911010742,0.004204541444778442,0.004041880369186401,0.0076937079429626465
0.0064858198165893555,0.007542639970779419,0.00906515121459961,0.010764628648757935,0.012462526559829712,0.013748988509178162,0.01575349271297455,0.01798488199710846,0.022216439247131348,0.02294773980975151,0.015345107764005661,0.005812361836433411,0.0020248442888259888,-0.0005650371313095093,-0.0037021785974502563,-0.004428774118423462,-0.0031895041465759277,0.0006394386291503906,0.003386944532394409,0.00908440351486206
0.01328277587890625,0.01566225290298462,0.017451614141464233,0.019242942333221436,0.021202832460403442,0.02376680076122284,0.02627764642238617,0.028725504875183105,0.028434596955776215,0.012118816375732422,0.007479282096028328,0.004542462527751923,0.0010772943496704102,-0.003150150179862976,-0.006279796361923218,-0.0081251859664917,-0.009960561990737915,-0.011979639530181885,-0.013719618320465088,-0.01625460386276245
0.02276742458343506,0.024901598691940308,0.02671012282371521,0.028232604265213013,0.029677242040634155,0.03135599195957184,0.03250466287136078,0.02966436743736267,0.019303150475025177,0.011632587760686874,0.0066850390285253525,0.00374554842710495,-0.0012411773204803467,-0.007382437586784363,-0.010967984795570374,-0.010524392127990723,-0.011204510927200317,-0.01255616545677185,-0.013638883829116821,-0.015391349792480469
0.031100451946258545,0.03236687183380127,0.03345474600791931,0.03471210598945618,0.03564438223838806,0.03556467592716217,0.030378639698028564,0.02147810161113739,0.013912886381149292,0.007394865155220032,0.005636096000671387,0.003668852150440216,-0.0009416490793228149,-0.00916115939617157,-0.014101758599281311,-0.014228224754333496,-0.013211935758590698,-0.012159019708633423,-0.012552142143249512,-0.013937592506408691
0.025031685829162598,0.020508408546447754,0.018401682376861572,0.037950336933135986,0.03782591223716736,0.03178216516971588,0.02395002543926239,0.01692110300064087,0.00874529778957367,0.006366536021232605,0.004102056846022606,0.001965917646884918,-0.0021691173315048218,-0.008139371871948242,-0.012996196746826172,-0.014880746603012085,-0.013754576444625854,-0.013224214315414429,-0.013694345951080322,-0.014072775840759277
0.039080798625946045,0.03971549868583679,0.04003605246543884,0.03796979784965515,0.03315475583076477,0.02614550292491913,0.019653603434562683,0.011631548404693604,0.0076596736907958984,0.005187314003705978,0.002597775310277939,-0.0010617896914482117,-0.0046934038400650024,-0.008989930152893066,-0.011652752757072449,-0.013764411211013794,-0.013723224401473999,-0.014668673276901245,-0.015086859464645386,-0.015773415565490723
0.041780829429626465,0.04053032398223877,0.038165152072906494,0.033065855503082275,0.027131617069244385,0.02065102756023407,0.01243726909160614,0.0082378089427948,0.005601577460765839,0.0024927686899900436,-0.0018718987703323364,-0.005759969353675842,-0.007667794823646545,-0.009520456194877625,-0.01222960650920868,-0.013901710510253906,-0.0145835280418396,-0.01557585597038269,-0.016476690769195557,-0.01716434955596924
0.03897923231124878,0.03508535027503967,0.03037664294242859,0.02517521381378174,0.0188748836517334,0.010753393173217773,0.008239641785621643,0.00571015477180481,0.002122059464454651,-0.002322109416127205,-0.005748763680458069,-0.007708735764026642,-0.008805632591247559,-0.009957030415534973,-0.012682691216468811,-0.014825135469436646,-0.0156937837600708,-0.01664099097251892,-0.0173378586769104,-0.01799488067626953
0.030134618282318115,0.026446372270584106,0.022409915924072266,0.017349064350128174,0.011773347854614258,0.00772799551486969,0.005148395895957947,0.0009720921516418457,-0.002868957817554474,-0.006027525290846825,-0.007728260010480881,-0.008903227746486664,-0.010076776146888733,-0.011133193969726562,-0.013391658663749695,-0.016210228204727173,-0.017102301120758057,-0.017992794513702393,-0.01851421594619751,-0.01898026466369629
0.022738158702850342,0.018965691328048706,0.014702051877975464,0.009684115648269653,0.007055073976516724,0.0036698579788208008,-0.0005012601613998413,-0.0038185864686965942,-0.006712406873703003,-0.008035445585846901,-0.009114023298025131,-0.01020052284002304,-0.011340320110321045,-0.01250314712524414,-0.014913484454154968,-0.017919450998306274,-0.018780887126922607,-0.019553571939468384,-0.020004332065582275,-0.020452380180358887
0.015497565269470215,0.011596322059631348,0.008616060018539429,0.005773276090621948,0.0016207098960876465,-0.0016871541738510132,-0.004973933100700378,-0.007430166006088257,-0.008590564131736755,-0.00951957143843174,-0.010506905615329742,-0.011567778885364532,-0.012627601623535156,-0.014203712344169617,-0.01661469042301178,-0.01948133111000061,-0.02028515934944153,-0.020870596170425415,-0.021270334720611572,-0.02163606882095337
0.009545445442199707,0.006671637296676636,0.0026929378509521484,-0.0006945431232452393,-0.003716409206390381,-0.006748780608177185,-0.00866091251373291,-0.009632840752601624,-0.010423898696899414,-0.011227383278310299,-0.012031208723783493,-0.012833967804908752,-0.013647273182868958,-0.01577906310558319,-0.017982468008995056,-0.020384877920150757,-0.021125465631484985,-0.02139219641685486,-0.021521002054214478,-0.021878600120544434
0.0037565231323242188,0.00023433566093444824,-0.0026353001594543457,-0.005494892597198486,-0.00801953673362732,-0.009767681360244751,-0.010845527052879333,-0.011476464569568634,-0.012110576033592224,-0.012746524065732956,-0.013382881879806519,-0.014017827808856964,-0.015485405921936035,-0.017427146434783936,-0.01936255395412445,-0.021038711071014404,-0.02139773964881897,-0.02162429690361023,-0.022325098514556885,-0.023339450359344482
-0.0026994645595550537,-0.005098521709442139,-0.007809340953826904,-0.00959894061088562,-0.01134142279624939,-0.012638255953788757,-0.013051867485046387,-0.013472005724906921,-0.013896696269512177,-0.014323888346552849,-0.01475144550204277,-0.015520080924034119,-0.017248690128326416,-0.01894642412662506,-0.021205410361289978,-0.02329316735267639,-0.022767573595046997,-0.023759663105010986,-0.025857478380203247,-0.027179718017578125
-0.008646190166473389,-0.010127156972885132,-0.011436492204666138,-0.013023793697357178,-0.014316767454147339,-0.014846116304397583,-0.01537354290485382,-0.015600636601448059,-0.015775837004184723,-0.015954233705997467,-0.01613285392522812,-0.017436325550079346,-0.018829956650733948,-0.02090124785900116,-0.02370227873325348,-0.02589741349220276,-0.026031285524368286,-0.028760164976119995,-0.028456658124923706,-0.026294589042663574
-0.011654078960418701,-0.011909574270248413,-0.011757314205169678,-0.011525928974151611,-0.01089814305305481,-0.010009795427322388,-0.00913172960281372,-0.008261606097221375,-0.007183864712715149,-0.00599757581949234,-0.005086474120616913,-0.004995368421077728,-0.004898875951766968,-0.004793867468833923,-0.004833653569221497,-0.0057478249073028564,-0.008035123348236084,-0.012878715991973877,-0.01598411798477173,-0.014142990112304688
-0.0032799839973449707,-0.004385113716125488,-0.005443215370178223,-0.004602402448654175,-0.003350675106048584,-0.00149574875831604,-9.228289127349854e-05,0.0013003349304199219,0.0031036511063575745,0.005301915109157562,0.0069240909069776535,0.008172094821929932,0.009426206350326538,0.010689958930015564,0.012262150645256042,0.01227608323097229,0.0067487359046936035,0.009633302688598633,0.008310973644256592,0.009504139423370361
0.013096213340759277,0.013677239418029785,0.013996988534927368,0.015094339847564697,0.01782730221748352,0.020132198929786682,0.023121997714042664,0.02663077414035797,0.029692694544792175,0.03250155970454216,0.03473498672246933,0.035488590598106384,0.034626513719558716,0.03142958879470825,0.028297141194343567,0.027387917041778564,0.029465079307556152,0.03190532326698303,0.033369749784469604,0.03482717275619507
0.030439376831054688,-0.0066346824169158936,0.027847200632095337,-0.020648151636123657,0.037916988134384155,0.014259293675422668,0.016287147998809814,0.007867500185966492,0.03591383993625641,-0.02450188621878624,0.024109287187457085,0.024568896740674973,0.013599306344985962,0.0070059895515441895,0.026390984654426575,0.024066030979156494,-0.026437342166900635,-0.028186321258544922,-0.020067483186721802,-0.0051337480545043945
0.0004621744155883789,-0.0006812512874603271,-0.0008111894130706787,0.0018062889575958252,0.00228312611579895,0.0026568174362182617,0.001972973346710205,0.0031304508447647095,0.006828799843788147,0.009272273629903793,0.012846315279603004,0.012240961194038391,0.011734619736671448,0.01129506528377533,0.011448934674263,0.01186177134513855,0.013941019773483276,0.017430871725082397,0.02179896831512451,0.026282936334609985
0.006924867630004883,0.006203293800354004,0.007600307464599609,0.009357094764709473,0.011716693639755249,0.01350034773349762,0.014614924788475037,0.015411034226417542,0.017720021307468414,0.01978788897395134,0.020622286945581436,0.020856641232967377,0.021294817328453064,0.02200235426425934,0.020133301615715027,0.01872071623802185,0.018381178379058838,0.02007153630256653,0.021862685680389404,0.023135095834732056
0.015519142150878906,0.016416430473327637,0.017871469259262085,0.01979273557662964,0.02148398756980896,0.023252293467521667,0.02496255934238434,0.02654808759689331,0.027569711208343506,0.027365416288375854,0.02701665833592415,0.02504093572497368,0.023836307227611542,0.023123249411582947,0.022723838686943054,0.024339526891708374,0.024332404136657715,0.023978233337402344,0.024466395378112793,0.025425851345062256
0.02362644672393799,0.02493751049041748,0.02623578906059265,0.02743375301361084,0.02866387367248535,0.030258283019065857,0.03173281252384186,0.0322897732257843,0.03279837220907211,0.033205028623342514,0.03225429728627205,0.03118453547358513,0.028683491051197052,0.025974497199058533,0.023394256830215454,0.022208839654922485,0.022892534732818604,0.024149805307388306,0.02599656581878662,0.024666398763656616
0.02832549810409546,0.029896318912506104,0.031192868947982788,0.0325397253036499,0.03407534956932068,0.03444777429103851,0.035036057233810425,0.03562721610069275,0.03550715744495392,0.03487500175833702,0.03424284979701042,0.03292378783226013,0.03029082715511322,0.02733546495437622,0.024515792727470398,0.019972950220108032,0.016237378120422363,0.01716563105583191,0.017259329557418823,0.016542494297027588
0.031891822814941406,0.034278541803359985,0.03639814257621765,0.03656914830207825,0.03705820441246033,0.037728920578956604,0.03815941512584686,0.037547603249549866,0.036293961107730865,0.03528020530939102,0.02941773645579815,0.02470824122428894,0.022227570414543152,0.01942048966884613,0.016758397221565247,0.013022422790527344,0.009736329317092896,0.010070592164993286,0.009493321180343628,0.0083102285861969
0.03458845615386963,0.03638797998428345,0.03925475478172302,0.03932148218154907,0.03941789269447327,0.03725753724575043,0.03612850606441498,0.034719496965408325,0.02879665046930313,0.021120484918355942,0.01843562349677086,0.01575274020433426,0.013160958886146545,0.011332809925079346,0.010331183671951294,0.009334862232208252,0.004461705684661865,0.0016917884349822998,0.0016601979732513428,0.000326693058013916
0.034879326820373535,0.03652927279472351,0.037614792585372925,0.03677928447723389,0.03570312261581421,0.03415583074092865,0.027825206518173218,0.02057097852230072,0.015479311347007751,0.012771829962730408,0.010205458849668503,0.007861286401748657,0.006399586796760559,0.004616111516952515,0.0029633790254592896,0.001305997371673584,-0.0032123327255249023,-0.006524473428726196,-0.007354646921157837,-0.008080601692199707
0.03552424907684326,0.03712311387062073,0.03466770052909851,0.029936254024505615,0.024751603603363037,0.017519697546958923,0.011328905820846558,0.008874118328094482,0.006267175078392029,0.0024033617228269577,-0.00039448589086532593,-0.0022712722420692444,-0.004169732332229614,-0.005794882774353027,-0.006891146302223206,-0.008702218532562256,-0.011533677577972412,-0.013088613748550415,-0.01383674144744873,-0.014678478240966797
0.02633875608444214,0.022543877363204956,0.018692106008529663,0.013996690511703491,0.009059697389602661,0.003143906593322754,-0.0012040287256240845,-0.005527406930923462,-0.007698610424995422,-0.00880618579685688,-0.009919550269842148,-0.01109643280506134,-0.01227240264415741,-0.01335415244102478,-0.014824733138084412,-0.017121613025665283,-0.019335567951202393,-0.019934505224227905,-0.020716577768325806,-0.02146148681640625
0.01123201847076416,0.007309556007385254,0.0006014704704284668,-0.004099667072296143,-0.007757216691970825,-0.010470777750015259,-0.012755781412124634,-0.013928122818470001,-0.014942660927772522,-0.015974851325154305,-0.01700742542743683,-0.018039539456367493,-0.019070357084274292,-0.020172566175460815,-0.022386476397514343,-0.024598389863967896,-0.025639325380325317,-0.02564987540245056,-0.026094257831573486,-0.026203513145446777
-0.00737076997756958,-0.010299235582351685,-0.012921661138534546,-0.015547096729278564,-0.018124312162399292,-0.01968596875667572,-0.020560070872306824,-0.02143557369709015,-0.022312618792057037,-0.023196039721369743,-0.024113327264785767,-0.02479662001132965,-0.02472051978111267,-0.024908825755119324,-0.02502913773059845,-0.02538391947746277,-0.026003539562225342,-0.026119232177734375,-0.026249617338180542,-0.026311159133911133
-0.018719613552093506,-0.02124917507171631,-0.02378523349761963,-0.023841798305511475,-0.023744583129882812,-0.02370317280292511,-0.023663833737373352,-0.02362608164548874,-0.02358941361308098,-0.023553285747766495,-0.02351720631122589,-0.023480653762817383,-0.023602575063705444,-0.024293988943099976,-0.0251225084066391,-0.025930434465408325,-0.026347190141677856,-0.026539146900177002,-0.026827692985534668,-0.0267065167427063
-0.023235410451889038,-0.023160427808761597,-0.023125797510147095,-0.023065626621246338,-0.022907644510269165,-0.022788718342781067,-0.022672459483146667,-0.02255825698375702,-0.022445399314165115,-0.02233327552676201,-0.022221211344003677,-0.02251182496547699,-0.023392021656036377,-0.024163827300071716,-0.02508695423603058,-0.02598556876182556,-0.02669641375541687,-0.027208954095840454,-0.02764323353767395,-0.026841044425964355
-0.021874427795410156,-0.022254347801208496,-0.02212384343147278,-0.02199825644493103,-0.021950095891952515,-0.021893292665481567,-0.021697402000427246,-0.021504051983356476,-0.021312426775693893,-0.02148890122771263,-0.021899566054344177,-0.02254001796245575,-0.022890105843544006,-0.023669347167015076,-0.024663344025611877,-0.02586081624031067,-0.027063101530075073,-0.027590274810791016,-0.02774912118911743,-0.026210427284240723
-0.02023974061012268,-0.020870715379714966,-0.021187573671340942,-0.021055757999420166,-0.020989060401916504,-0.02092638611793518,-0.02086685597896576,-0.020923621952533722,-0.02128664404153824,-0.021650614216923714,-0.021693062037229538,-0.021999016404151917,-0.02261422574520111,-0.023596659302711487,-0.024575993418693542,-0.02617296576499939,-0.02751457691192627,-0.028211981058120728,-0.0274294912815094,-0.025309205055236816
-0.01943826675415039,-0.02009919285774231,-0.01915225386619568,-0.017771542072296143,-0.016463428735733032,-0.015291601419448853,-0.01415260136127472,-0.013003930449485779,-0.011770680546760559,-0.01054895669221878,-0.009966343641281128,-0.009752705693244934,-0.009535819292068481,-0.009620293974876404,-0.009036317467689514,-0.008444070816040039,-0.007841646671295166,-0.010060280561447144,-0.005803704261779785,-0.014341175556182861
-0.007955551147460938,-0.007737249135971069,-0.007037073373794556,-0.005761921405792236,-0.004518389701843262,-0.0028318464756011963,-0.0010906606912612915,0.0010080933570861816,0.0031763166189193726,0.0054187290370464325,0.006719788536429405,0.007960237562656403,0.009204298257827759,0.010453999042510986,0.011711671948432922,0.013388633728027344,0.014797002077102661,0.01817116141319275,0.01887938380241394,0.019098758697509766
0.013018786907196045,0.01329854130744934,0.013719886541366577,0.014527976512908936,0.01631408929824829,0.018319234251976013,0.02065044641494751,0.02295932173728943,0.024766966700553894,0.0274733304977417,0.030299440026283264,0.033165112137794495,0.03350690007209778,0.033282145857810974,0.03391507267951965,0.03272178769111633,0.030204355716705322,0.02827325463294983,0.029670685529708862,0.030668675899505615
0.03127330541610718,-0.020663291215896606,0.031174659729003906,-0.019781649112701416,-0.009199798107147217,-0.02243553102016449,-0.02156217396259308,-0.020335547626018524,-0.012328222393989563,-0.021695731207728386,-0.021594200283288956,0.003362908959388733,0.02817043662071228,0.011290103197097778,-0.003974750638008118,-0.022528797388076782,0.015313416719436646,-0.023276537656784058,-0.023828864097595215,0.017743051052093506
-0.007694721221923828,-0.008907526731491089,-0.008620530366897583,-0.008369117975234985,-0.008392661809921265,-0.008490711450576782,-0.009334161877632141,-0.010195128619670868,-0.013215400278568268,-0.016614291816949844,-0.013247232884168625,0.005520299077033997,0.009539678692817688,0.01093195378780365,0.0119858980178833,0.012945979833602905,0.01602250337600708,0.019815713167190552,0.02708643674850464,0.028471380472183228
0.003959059715270996,0.002847641706466675,0.004059880971908569,0.005728363990783691,0.007415711879730225,0.008455172181129456,0.008445605635643005,0.008011698722839355,0.010434761643409729,0.010892193764448166,0.009148955345153809,0.008859112858772278,0.009403616189956665,0.011673703789710999,0.015003353357315063,0.01773509383201599,0.018258750438690186,0.020816504955291748,0.024282723665237427,0.027260005474090576
