Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.8813866972923279,-0.17412300407886505,-0.5021612048149109,0.1823880672454834,0.023601889610290527,-0.012367352843284607
-0.523216962814331,-0.43575528264045715,0.7100651264190674,0.015212069265544415,0.016752421855926514,0.019554585218429565
0.44725894927978516,0.24874138832092285,-0.5288841128349304,-0.593902587890625,0.0030210018157958984,-0.009917259216308594
0.48757046461105347,-0.17279678583145142,0.2975613474845886,0.05060308799147606,-0.01119348406791687,0.002353295683860779
-0.1442793607711792,-0.5582960844039917,-0.07645343244075775,0.9970731735229492,0.0019571036100387573,0.015957355499267578
0.25511425733566284,-0.5397983193397522,-0.9940889477729797,0.10856849700212479,-0.003590106964111328,0.004511594772338867
-0.7878349423408508,0.009925421327352524,0.07190419733524323,-0.5023255348205566,0.020271599292755127,-0.023745540529489517
0.887694776058197,-0.04104641452431679,0.09075498580932617,0.17325595021247864,0.053678810596466064,0.0017241984605789185
-0.16096316277980804,0.08184487372636795,0.17024102807044983,0.7157614827156067,0.033334970474243164,0.06872422248125076
-0.2952127456665039,0.7006710767745972,-0.5632969737052917,-0.6885986924171448,-0.004223883152008057,0.0012933611869812012
0.8872324228286743,0.05521274358034134,-0.8977741003036499,-0.44045621156692505,0.04139226675033569,-0.0031162649393081665
-0.26754230260849,-0.7180845737457275,-0.5484505295753479,0.16041085124015808,-0.0011186003684997559,0.0001907944679260254
-0.8183150887489319,0.28488844633102417,0.5863985419273376,-0.10438001900911331,0.016989946365356445,-0.009247511625289917
-0.6288522481918335,-0.08068659156560898,0.07717747241258621,0.5147311091423035,0.01489955186843872,0.0015021562576293945
0.4830755293369293,0.6486077308654785,0.611512303352356,-0.06245774030685425,-0.05013725161552429,-0.016179561614990234
-0.662551999092102,-0.08895333856344223,0.8683329224586487,0.09970158338546753,0.005443274974822998,0.009458497166633606
0.6924659013748169,0.5479666590690613,-0.5665092468261719,-0.06384645402431488,-0.006021261215209961,-0.02429145574569702
-0.3923121988773346,0.004897258710116148,0.41708865761756897,-0.04534870386123657,-0.016653746366500854,0.007745128124952316
-0.6287607550621033,0.24043245613574982,0.8584135174751282,-0.512958288192749,-0.01331782341003418,-0.03516553342342377
0.6479777097702026,0.1771354377269745,-0.31877759099006653,-0.4319917559623718,-0.008340299129486084,0.01398421823978424
0.6693642139434814,0.5090778470039368,0.3613518178462982,1.1439097761467565e-05,0.032222747802734375,0.0236661434173584
0.8217247724533081,0.353784441947937,0.9706143140792847,-0.24064038693904877,0.016317248344421387,-0.03323143720626831
0.0038333008997142315,0.6043843626976013,0.5925554037094116,-0.023153644055128098,0.0012544505298137665,-0.02478921413421631
-0.5936787128448486,-0.3338209092617035,0.17943702638149261,-0.06319094449281693,0.01361614465713501,0.025161713361740112
-0.6500861644744873,-0.01842995546758175,0.07808198779821396,0.5105694532394409,0.0086594820022583,-0.03012426756322384
0.8604478240013123,-0.1727980375289917,-0.22879430651664734,0.3360995650291443,0.01383286714553833,-0.012335151433944702
-0.002840016270056367,0.13270841538906097,0.26357942819595337,0.5122740268707275,0.03545984998345375,0.07324239611625671
-0.7802555561065674,-0.06799177825450897,-0.31266361474990845,0.5425766706466675,0.03373587131500244,0.0010559484362602234
-0.38540372252464294,-0.2925104796886444,0.6048102974891663,0.0371914841234684,-0.013948768377304077,0.031035035848617554
0.7897955775260925,-0.06201913580298424,0.9999948740005493,-0.00319724646396935,-0.00025385618209838867,-0.0076094940304756165
0.3196280002593994,-0.13159392774105072,0.9994972944259644,0.03170439228415489,-0.009368717670440674,0.06554792821407318
-0.6837244033813477,0.10225384682416916,-0.016452156007289886,-0.5750507116317749,0.030562102794647217,-0.010671906173229218
-0.6385287642478943,0.22879183292388916,0.17101244628429413,-0.06351178139448166,0.022131681442260742,-0.022200465202331543
-0.15886816382408142,-0.4993615448474884,-0.7573505640029907,-0.03082992136478424,0.016476422548294067,-0.0015301406383514404
0.5725950002670288,-0.31219759583473206,0.37482696771621704,0.050493620336055756,-0.006734669208526611,0.023849904537200928
-0.591913640499115,-0.4559921622276306,0.8967235684394836,0.4044716954231262,0.02684617042541504,0.018188774585723877
-0.3046705424785614,0.09187313914299011,-0.6056525111198425,0.29953140020370483,-0.01043197512626648,0.009545162320137024
0.613833487033844,-0.3932255506515503,-0.42656397819519043,-0.43261751532554626,0.0008144378662109375,0.016658425331115723
0.492379367351532,-0.375593900680542,-0.15330766141414642,-0.1631828397512436,-0.010129868984222412,0.005655050277709961
0.7591309547424316,-0.12195831537246704,0.9977355003356934,0.06725997477769852,-0.010992646217346191,-0.023654140532016754
0.03882548585534096,-0.6947312355041504,-0.4835195541381836,-0.05527513101696968,-0.00845276191830635,-0.006511330604553223
0.14089435338974,0.3209890127182007,0.28437912464141846,-0.2748779058456421,-0.045660704374313354,0.014305561780929565
-0.7764236330986023,0.17638926208019257,-0.09498965740203857,-0.5472263097763062,0.010357797145843506,-0.0274907648563385
-0.4325813055038452,0.6331563591957092,-0.5277172327041626,0.39217904210090637,-0.035522907972335815,-0.0037050843238830566
0.20289911329746246,-0.37694787979125977,0.10430414229631424,0.15402308106422424,-0.008656442165374756,-0.00492897629737854
0.40988612174987793,-0.18702298402786255,-0.5291574001312256,0.1722213625907898,-0.021283626556396484,0.005986198782920837
-0.10310962051153183,0.16256208717823029,-0.6506810188293457,0.06826514005661011,0.0369814857840538,0.00427718460559845
-0.5102903246879578,0.6671065092086792,0.11287812143564224,-0.30395081639289856,-0.007584095001220703,0.012062251567840576
0.26352012157440186,-0.19460801780223846,0.3979010283946991,0.19285187125205994,-0.020648688077926636,0.038808733224868774
-0.3578358292579651,0.7611469030380249,-0.8524627089500427,-0.009465241804718971,-0.0022291839122772217,0.019743680953979492
-0.14940117299556732,0.5289339423179626,-0.4473556876182556,0.47166475653648376,-0.013670742511749268,-0.0033995509147644043
-0.1587592214345932,0.05504954233765602,-0.026965226978063583,0.3909265398979187,0.03727060556411743,0.06810764968395233
-0.4140430688858032,-0.28986653685569763,0.5429180860519409,0.29342538118362427,-0.015444457530975342,0.007107645273208618
-0.8327921032905579,0.3197081387042999,0.1123867854475975,-0.2330254316329956,-0.004201054573059082,0.00875350832939148
0.7224063873291016,0.4744853973388672,0.10551901161670685,0.2962048649787903,0.025434494018554688,-0.030831634998321533
0.2657634913921356,-0.8460387587547302,-0.3722658157348633,0.23023150861263275,-0.001756429672241211,-0.012185156345367432
0.5377299189567566,0.4034822881221771,-0.5399904847145081,0.16276320815086365,-0.019784629344940186,-0.019738823175430298
0.8933930397033691,0.009934051893651485,0.6451942920684814,-0.09533648192882538,0.03705167770385742,-0.011368279345333576
-0.03420885279774666,-0.7975261211395264,-0.31198790669441223,-0.5444365739822388,-0.01613430678844452,-0.0014241933822631836
0.5485855340957642,0.22971011698246002,-0.16267961263656616,0.7109431028366089,-0.021725058555603027,0.011871635913848877
0.12340489029884338,0.11350561678409576,0.20523111522197723,-0.3153577446937561,-0.031190693378448486,0.014859646558761597
0.5251616835594177,0.6098988056182861,-0.20273126661777496,0.3184526860713959,0.03817299008369446,0.02174198627471924
0.04574321210384369,0.012675105594098568,-0.20076416432857513,-0.20078842341899872,-0.008837506175041199,0.0683472603559494
-0.8856756687164307,0.09909913688898087,0.15167967975139618,-0.22059714794158936,-0.019847989082336426,-0.006679043173789978
0.6686363220214844,-0.35985711216926575,0.24049703776836395,0.9304285645484924,-0.006371796131134033,0.022213280200958252
-0.4362625479698181,-0.4869578182697296,0.1942625641822815,0.31133654713630676,-0.02375224232673645,0.003912985324859619
-0.7355749607086182,0.16492141783237457,-0.2679307460784912,0.1937834620475769,0.0037249326705932617,-0.01753932237625122
-0.22623059153556824,0.23679092526435852,0.11925069242715836,0.31333276629447937,-0.010269641876220703,0.005691826343536377
-0.34175118803977966,0.7528384923934937,-0.6637613773345947,-0.6482256054878235,-0.0174257755279541,0.014820277690887451
0.8771202564239502,-0.08615785092115402,-0.34401169419288635,-0.830268144607544,0.028277039527893066,0.005857750773429871
-0.6299704313278198,-0.17890504002571106,0.5579697489738464,0.09391302615404129,-0.014440774917602539,0.01875428855419159
-0.6058290004730225,0.19657744467258453,-0.82967209815979,0.020230606198310852,0.017627179622650146,-0.013318881392478943
0.5717865228652954,0.563576340675354,0.9999326467514038,-0.01160580012947321,0.037258148193359375,0.02314847707748413
-0.23830902576446533,-0.15676027536392212,-0.6978927254676819,-0.6172921657562256,-0.009507179260253906,0.05592462420463562
0.3298663794994354,0.028667272999882698,-0.7688184976577759,-0.41355860233306885,-7.966160774230957e-05,0.0009543020278215408
0.1633613258600235,0.4823656678199768,0.391908198595047,-0.7382039427757263,-0.017549455165863037,0.01713716983795166
-0.4491702616214752,0.3304973840713501,0.5630536675453186,-0.8264203071594238,-0.01029825210571289,-0.007112771272659302
0.2571192979812622,0.6345341205596924,0.5198163390159607,-0.541716992855072,0.0014121830463409424,-0.00855928659439087
0.5198376774787903,-0.44281068444252014,0.4243500828742981,-0.17326751351356506,0.002465665340423584,-0.006137430667877197
0.413326621055603,0.3358328640460968,-0.11495934426784515,-0.2641092836856842,0.0018387138843536377,-0.003928780555725098
-0.2825387418270111,-0.6368338465690613,-0.07682010531425476,0.22862887382507324,0.008543998003005981,0.02262592315673828
-0.12351129204034805,-0.5164206027984619,-0.7388732433319092,-0.10762099921703339,0.007675640285015106,-0.0031691789627075195
0.240458682179451,0.38788437843322754,0.25522157549858093,-0.4066091775894165,-0.013394579291343689,0.0036827027797698975
-0.8981955647468567,-0.03569202497601509,-0.9773082137107849,0.21182212233543396,0.03600788116455078,-0.017006276175379753
-0.8730018138885498,0.04014589637517929,0.12334746867418289,-0.14124266803264618,0.008257031440734863,-0.02714689075946808
-0.8263139128684998,-0.002281930996105075,-0.9774348139762878,-0.11697972565889359,0.009087622165679932,-0.03894812613725662
-0.004328001756221056,-0.5001693367958069,0.41859322786331177,0.29436248540878296,-0.014133499935269356,0.0059531331062316895
0.20680022239685059,-0.06849069148302078,-0.995421290397644,0.09558483958244324,0.005859062075614929,-0.010113097727298737
-0.22989334166049957,-0.6468300223350525,0.21233321726322174,-0.2785872519016266,0.011594593524932861,0.008517622947692871
0.3426879942417145,0.6242994666099548,-0.38941511511802673,0.3921765387058258,-0.041787296533584595,-0.010722100734710693
0.6710702180862427,-0.5453287959098816,0.16457603871822357,0.9385733008384705,0.017948567867279053,0.0258978009223938
-0.3789387345314026,-0.36194244027137756,0.49360063672065735,-0.3929094076156616,-0.0004200935363769531,0.023668676614761353
0.8688039779663086,-0.13620464503765106,0.21862104535102844,-0.030491678044199944,-0.002353489398956299,-0.02557837963104248
0.8914114236831665,-0.07753542810678482,0.7547162175178528,0.371328741312027,0.012816667556762695,0.008867025375366211
0.500919759273529,0.369206964969635,0.7929141521453857,-0.5287311673164368,0.007292121648788452,-0.021583110094070435
-0.35557010769844055,0.7993389964103699,0.8350721001625061,-0.5501405596733093,-0.048332542181015015,0.008122026920318604
0.24644653499126434,0.6433234810829163,-0.5482550859451294,0.15037813782691956,0.003298327326774597,-0.02860236167907715
0.6602208018302917,0.1444670855998993,0.19069617986679077,0.04907580837607384,-0.015150070190429688,0.021286889910697937
0.5980513095855713,-0.34821760654449463,0.2728520929813385,0.14268453419208527,-0.004180967807769775,0.018788695335388184
0.5782407522201538,-0.012596387416124344,-0.6978229880332947,-0.6852164268493652,-0.039932191371917725,-0.009686743840575218
0.7340490818023682,0.3212740123271942,-0.4920060634613037,-0.2631877064704895,0.0057672858238220215,0.02527788281440735
-0.2289443463087082,0.6422564387321472,0.7970455884933472,0.4744807481765747,-0.024248957633972168,0.0006546974182128906
0.38767337799072266,0.5618452429771423,-0.885638952255249,0.3776211142539978,0.015487045049667358,0.010057568550109863
0.11289427429437637,-0.6958362460136414,0.2700940668582916,0.0640656054019928,-0.002686522901058197,0.00424879789352417
-0.42048582434654236,-0.05759233236312866,0.45121830701828003,0.18320536613464355,0.028354376554489136,-0.024496912956237793
-0.0775374099612236,-0.4610472321510315,-0.48904746770858765,-0.44746220111846924,-0.017092615365982056,0.004421114921569824
-0.4054727554321289,0.6392214298248291,-0.7563905119895935,0.014687026850879192,-0.01775333285331726,-0.02241957187652588
-0.3519822657108307,0.3961048722267151,0.1798371821641922,-0.2816200256347656,-0.012404680252075195,-0.021554231643676758
-0.08047082275152206,0.179764524102211,0.4347527027130127,-0.2671968638896942,0.024408340454101562,0.06864216923713684
-0.6238879561424255,0.48920580744743347,-0.5033393502235413,-0.5664007663726807,-0.004312574863433838,-0.02744695544242859
-0.27807044982910156,-0.24720579385757446,-0.7810656428337097,0.15736505389213562,-0.024257749319076538,0.0480864942073822
-0.44630008935928345,0.21415266394615173,0.8359601497650146,-0.5487900972366333,-0.02091929316520691,0.003404974937438965
0.12983961403369904,0.2679746448993683,-0.09633620083332062,0.5268928408622742,-0.017569556832313538,0.013841837644577026
0.6703920364379883,0.40218326449394226,0.5981942415237427,-0.1575462818145752,0.019901573657989502,-0.019521892070770264
0.8390803933143616,-0.01846025139093399,-0.5874388217926025,0.6256965398788452,0.023257970809936523,0.00433770939707756
-0.47288069128990173,0.3260972797870636,-0.581132173538208,-0.002763256197795272,0.03291478753089905,-0.010328322649002075
0.8398070335388184,0.02903926372528076,0.1328742504119873,0.37169623374938965,0.025813400745391846,-0.0017082057893276215
-0.7241883873939514,-0.19596785306930542,0.43458259105682373,-0.4659676253795624,0.028471708297729492,0.01746267080307007
0.6099681258201599,-0.057755932211875916,0.9508194327354431,-0.3097456395626068,-0.051029086112976074,-0.009587403386831284
0.687054455280304,0.02316485345363617,-0.6047313809394836,0.11880478262901306,-0.03638345003128052,0.000942964106798172
0.24746589362621307,0.705998420715332,0.22007565200328827,0.08143460750579834,-0.00206775963306427,-0.0033456087112426758
0.1785028725862503,0.4507516622543335,0.40621474385261536,0.37630587816238403,-0.028799429535865784,0.018366694450378418
0.0891415998339653,-0.4557344615459442,0.6852021813392639,0.3808896243572235,-0.0014179125428199768,0.005909055471420288
0.443782776594162,0.5309463143348694,0.3655763268470764,-0.028077568858861923,0.028869271278381348,0.005807280540466309
0.31470510363578796,0.006487984210252762,-0.4151471257209778,-0.7189587950706482,-0.004526704549789429,-0.006272966042160988
-0.4319084882736206,-0.3861633539199829,-0.5434432029724121,-0.3399415910243988,-0.009499281644821167,-0.0018321871757507324
0.7662739157676697,0.3012443780899048,-0.16525644063949585,0.2004653662443161,-0.010897815227508545,-0.031167060136795044
-0.2913737893104553,-0.17168833315372467,-0.2716476321220398,0.3296126127243042,-0.008148789405822754,0.05342036485671997
0.2241000384092331,-0.5538523197174072,-0.4365181624889374,0.2996450960636139,-0.005630567669868469,0.004760682582855225
0.34217870235443115,0.6542631983757019,-0.465900182723999,0.07868421822786331,-0.03153058886528015,-0.018026351928710938
0.7418643236160278,0.12380096316337585,0.11593126505613327,-0.02728908695280552,-0.021465957164764404,0.017791740596294403
-0.882840096950531,0.009837076999247074,0.5605216026306152,0.19517990946769714,0.013820528984069824,-0.02732216566801071
-0.3416900038719177,0.1562304049730301,0.9119296073913574,-0.410346657037735,0.00627291202545166,0.004511609673500061
0.07549012452363968,0.1805259734392166,-0.9952447414398193,0.09740574657917023,-0.01404476910829544,0.020988211035728455
-0.2717033624649048,0.1865898221731186,0.3630506992340088,-0.15565721690654755,0.014330267906188965,-0.021345555782318115
0.532589316368103,-0.35794252157211304,-0.5762309432029724,0.5877726078033447,-0.0014824271202087402,0.001066356897354126
-0.7172666192054749,-0.024424687027931213,0.4934573173522949,0.8697699904441833,0.002369523048400879,-0.0035455189645290375
-0.09626918286085129,-0.02356661669909954,0.4500117897987366,0.19289572536945343,0.033584825694561005,0.05966292321681976
-0.2931655943393707,-0.05193309113383293,-0.99864661693573,-0.05200929194688797,0.02778640389442444,0.05387401208281517
0.8400529623031616,0.09707456082105637,0.705509603023529,0.08590634912252426,0.027597665786743164,0.02521374821662903
-0.15804433822631836,0.42572230100631714,-0.05191211774945259,-0.7147367000579834,-0.0019743889570236206,-0.014483839273452759
-0.1131165623664856,-0.2450677752494812,0.32006800174713135,0.14738789200782776,-0.015394970774650574,0.042850643396377563
-0.7633816599845886,0.45832398533821106,0.1526281088590622,-0.17458674311637878,-0.025064170360565186,0.010313361883163452
0.14086242020130157,-0.49343565106391907,0.3361058235168457,-0.14736683666706085,0.008775860071182251,-0.0003819763660430908
0.22530390322208405,-0.6427660584449768,0.24384230375289917,-0.17281001806259155,-0.01063305139541626,0.004575490951538086
-0.20778745412826538,0.2631849944591522,-0.21353785693645477,0.23715507984161377,0.01176634430885315,-0.01208794116973877
0.6360232830047607,0.22651857137680054,0.30236107110977173,0.6226588487625122,0.028529584407806396,-0.004967719316482544
0.6848394274711609,0.18129366636276245,-0.9346816539764404,-0.04973454773426056,-0.01249074935913086,0.014556348323822021
-0.3016699254512787,0.31383249163627625,-0.03764108940958977,0.9289404153823853,-0.009464174509048462,-0.0046870410442352295
0.4955144226551056,-0.5260456800460815,-0.06250182539224625,0.34782829880714417,-0.002731531858444214,0.002491772174835205
-0.5117760300636292,0.6043389439582825,0.1628301441669464,0.8286949992179871,-0.014751791954040527,-0.024237453937530518
0.6595637202262878,0.5002638101577759,-0.6577601432800293,0.008828798308968544,0.052927494049072266,0.013351649045944214
0.23752619326114655,0.3667865991592407,-0.491283118724823,-0.042659126222133636,-0.03627555072307587,0.023812413215637207
-0.4870205521583557,0.06089213490486145,0.2861615717411041,-0.25523337721824646,-0.009419023990631104,-0.004398904740810394
0.5881153345108032,0.3862946629524231,0.354391872882843,-0.500023603439331,0.018426179885864258,-0.02335226535797119
0.4544389545917511,0.40789318084716797,0.9748423099517822,-0.22289566695690155,-0.01346808671951294,0.011383473873138428
-0.48426854610443115,0.3302597999572754,-0.12844838201999664,0.9755595922470093,0.007417649030685425,-0.027376264333724976
0.5589903593063354,-0.14735586941242218,-0.457263320684433,0.32676979899406433,-0.006100952625274658,0.008130759000778198
-0.6487966179847717,-0.02994207851588726,0.24206021428108215,-0.42659497261047363,0.010068178176879883,-0.02649456076323986
0.36771535873413086,0.7372550964355469,-0.9455753564834595,-0.32540324330329895,-0.002954423427581787,0.025433838367462158
-0.18460573256015778,0.3336086869239807,0.4773055911064148,0.4756864905357361,0.01998010277748108,-0.004158765077590942
-0.18134915828704834,-0.6525886058807373,0.3559674322605133,0.282370388507843,-0.02122482657432556,0.004335939884185791
-0.13936260342597961,0.24613071978092194,0.33268606662750244,-0.11503615230321884,-0.0072195082902908325,-0.006690308451652527
-0.17885515093803406,-0.8159046769142151,-0.25574544072151184,0.11903747916221619,-0.023642748594284058,0.005080461502075195
0.13769076764583588,0.21245838701725006,0.22953356802463531,0.1654202938079834,0.03460010141134262,0.004478633403778076
-0.7202063798904419,-0.2596074044704437,-0.124358169734478,-0.33439746499061584,0.022624850273132324,0.007186263799667358
0.34441596269607544,0.37220874428749084,-0.6417695879936218,-0.7668974995613098,-0.022110313177108765,0.013104647397994995
0.6579694747924805,0.2700459659099579,-0.6857169270515442,-0.12867136299610138,0.02460116147994995,-0.009241700172424316
-0.8660343289375305,0.08163761347532272,-0.06597258150577545,-0.2550388276576996,0.03647071123123169,-0.016849979758262634
0.5231906175613403,0.10865054279565811,0.5393000841140747,0.21634994447231293,-0.040025293827056885,0.00016019493341445923
-0.1129203587770462,-0.09195492416620255,-0.8776998519897461,-0.32284507155418396,-0.004370748996734619,0.048797644674777985
0.6593179106712341,0.4974006414413452,-0.49433696269989014,0.4839422404766083,0.024521470069885254,0.014046698808670044
0.02415718138217926,-0.14320991933345795,-0.5208564400672913,0.20892880856990814,-0.00669424794614315,0.06411582231521606
0.557152271270752,0.6729021072387695,0.2536931037902832,-0.1589014232158661,0.009134411811828613,0.03337210416793823
0.35995617508888245,0.3071582317352295,0.5842568278312683,0.07116804271936417,-0.057147443294525146,0.01668587327003479
0.13910189270973206,-0.20423570275306702,-0.6265290975570679,0.21606265008449554,-0.017031311988830566,0.049403607845306396
0.28914016485214233,0.16491414606571198,-0.6216153502464294,0.22094516456127167,-0.016595810651779175,-0.006597951054573059
0.2546340525150299,0.09136897325515747,-0.54647296667099,-0.48606401681900024,-0.02452373504638672,0.056397147476673126
0.03598398715257645,0.43266960978507996,-0.17107704281806946,-0.8478197455406189,-0.0267568901181221,0.015582621097564697
0.4910038411617279,-0.0239869337528944,0.8127936720848083,-0.5825516581535339,-0.011430472135543823,0.07070652395486832
-0.5404937863349915,0.3658004701137543,0.6199893951416016,0.31979116797447205,-0.015470027923583984,-0.007338911294937134
0.47746098041534424,-0.09618283808231354,0.5382112264633179,-0.03745010495185852,0.01017993688583374,0.003495238721370697
0.7177709341049194,-0.05623757839202881,-0.5140953063964844,-0.21157903969287872,0.022264719009399414,0.0009796321392059326
-0.11762844771146774,-0.7210566401481628,0.6593723297119141,-0.11064883321523666,-0.022705771028995514,0.0011630058288574219
-0.141822949051857,-0.11474170535802841,-0.9284449815750122,-0.37146997451782227,0.002458244562149048,0.05620025843381882
-0.2559453845024109,0.5730739831924438,0.4357896149158478,0.12041110545396805,-0.0177525132894516,-0.011601090431213379
0.2976033687591553,0.010839803144335747,-0.1796448975801468,0.5147479772567749,0.006335258483886719,-0.005116771906614304
-0.12788251042366028,-0.5582104325294495,0.4191543459892273,-0.9079149961471558,0.002085387706756592,0.002387821674346924
-0.06410608440637589,0.38273894786834717,-0.49518510699272156,0.44624873995780945,0.007132232189178467,0.007872045040130615
0.8160678148269653,0.14329592883586884,-0.9885070323944092,-0.15117505192756653,0.017077207565307617,0.03909188508987427
-0.7886658906936646,-0.4068637192249298,0.08093317598104477,-0.6569342613220215,0.0004444718360900879,0.017852097749710083
0.06947461515665054,0.7193424105644226,0.1798343062400818,-0.05708199366927147,0.005044162273406982,0.017762184143066406
-0.5044826865196228,-0.3148406744003296,0.9177988171577454,-0.3970458209514618,0.0006393790245056152,0.02773192524909973
-0.8768899440765381,-0.09889530390501022,0.9894189834594727,0.1450863927602768,0.024092912673950195,-0.015723377466201782
-0.7362365126609802,0.1312195062637329,-0.9913690090179443,-0.1311008632183075,0.022828340530395508,-0.0012596100568771362
0.2355332374572754,0.15190710127353668,-0.30367082357406616,0.028076184913516045,-0.06475576758384705,0.01926201581954956
0.2686307728290558,0.2993749678134918,0.34136685729026794,-0.3322350084781647,-0.005906164646148682,-0.003603130578994751
-0.026995202526450157,-0.6647548079490662,0.5029985308647156,0.3479330241680145,0.009643049910664558,0.008006632328033447
-0.8787258267402649,-0.06356411427259445,0.6027544140815735,0.2591809332370758,0.03371387720108032,-0.0031670480966567993
-0.5860385298728943,-0.369147926568985,-0.1605798751115799,-0.012058972381055355,-0.02179265022277832,0.0033729076385498047
0.05583222582936287,0.2638731300830841,-0.7573214769363403,-0.5219761729240417,0.026742292568087578,0.005154699087142944
-0.23477546870708466,-0.42405641078948975,0.31420624256134033,-0.649655282497406,0.018263235688209534,0.002717137336730957
0.8403083682060242,-0.1668650358915329,0.10847396403551102,0.33496716618537903,0.0068489909172058105,-0.019945994019508362
0.0023038359358906746,0.6220027804374695,-0.1293741762638092,0.27837881445884705,-0.01631264016032219,-0.03579634428024292
-0.8463032245635986,-0.21956200897693634,0.6591416001319885,-0.16290678083896637,0.024624884128570557,0.000725284218788147
-0.030529949814081192,0.11771088093519211,0.9463472962379456,0.3231514096260071,0.03537559136748314,0.0680149719119072
0.5826275944709778,0.18439005315303802,0.7398741245269775,-0.025169605389237404,0.024716317653656006,-0.026596158742904663
0.5981888175010681,-0.5905932784080505,0.8915566802024841,-0.024277718737721443,-0.014983415603637695,0.0015575885772705078
-0.8012025952339172,0.29068928956985474,-0.26251527667045593,-0.4831627905368805,-0.007736861705780029,-0.020943641662597656
-0.6575837731361389,-0.1689961552619934,0.15593302249908447,-0.14549361169338226,-0.031225740909576416,0.03896118700504303
-0.8641979098320007,0.2107217013835907,-0.6266470551490784,-0.2600303888320923,0.017468929290771484,-0.016335248947143555
0.1461833268404007,-0.6594164967536926,0.20401014387607574,0.030752360820770264,-0.002408728003501892,-0.005988776683807373
0.417562335729599,-0.4123598635196686,-0.2209281027317047,-0.6745181083679199,-0.0028014183044433594,0.012460172176361084
-0.42643624544143677,0.697328507900238,0.0026394962333142757,-0.11349894851446152,-0.02634754776954651,-0.018326938152313232
0.2807270288467407,-0.545778214931488,0.6393865346908569,0.2703394591808319,0.012936800718307495,-0.0030555129051208496
-0.8508815765380859,0.08438372611999512,0.48839640617370605,-0.5025091767311096,0.009876251220703125,-0.012829579412937164
-0.26538708806037903,0.6654806137084961,0.8205385804176331,0.5715911388397217,-0.005758374929428101,-0.0027176737785339355
0.07573523372411728,0.8793114423751831,-0.802511990070343,-0.1777360886335373,-0.08147507160902023,-0.008387386798858643
0.8527102470397949,-0.2767917513847351,0.9136729836463928,-0.060325659811496735,0.012335419654846191,-0.02325892448425293
-0.3607424795627594,-0.0956643745303154,0.44157615303993225,0.23685723543167114,-0.01631578803062439,0.047401584684848785
-0.6470659971237183,0.3191346824169159,0.4236772656440735,0.16113311052322388,0.01222604513168335,-0.02502390742301941
0.45328623056411743,0.32924261689186096,0.2887527644634247,0.12916511297225952,-0.02008521556854248,0.011013418436050415
0.21147289872169495,-0.4315720498561859,0.15531443059444427,-0.0032407520338892937,-0.0008229613304138184,0.004766196012496948
-0.46979475021362305,0.381973534822464,0.41103309392929077,-0.2747551500797272,0.019078433513641357,-0.000491023063659668
-0.6793245077133179,0.2087019979953766,0.08561161905527115,0.996328592300415,0.024298489093780518,-0.02113264799118042
0.7456312775611877,-0.32922813296318054,0.12017897516489029,-0.002876897342503071,0.008164584636688232,-0.012794703245162964
-0.22551001608371735,-0.7385860085487366,-0.7054097652435303,-0.6878632307052612,-0.009316772222518921,-0.00011324882507324219
-0.4900074601173401,0.3645363748073578,0.3211696147918701,0.17313578724861145,-0.010039150714874268,-0.03170284628868103
-0.6421602368354797,-0.5065804123878479,-0.5892704725265503,0.07856754958629608,-0.02719491720199585,0.008963823318481445
0.08830615878105164,-0.8290414810180664,-0.6858338713645935,0.7277581095695496,0.007762312889099121,-0.007065415382385254
-0.23761437833309174,0.08503135293722153,-0.7312563061714172,-0.45292747020721436,0.02393089234828949,0.06592825055122375
0.01135965809226036,0.025330862030386925,-0.24872811138629913,0.47081682085990906,0.0369160920381546,0.06779905408620834
-0.13210280239582062,0.8118658065795898,0.45611515641212463,-0.017995746806263924,-0.05230601131916046,-0.042412400245666504
-0.2733461260795593,0.5966575741767883,0.07804237306118011,-0.03915202245116234,-0.05205796658992767,-0.03106027841567993
-0.4056817293167114,0.6811287999153137,-0.6360381245613098,0.5976567268371582,-0.010037153959274292,0.007188022136688232
-0.11749991029500961,-0.7084696888923645,0.9047656059265137,0.42590978741645813,-0.011567182838916779,0.005038917064666748
-0.41614028811454773,-0.747636616230011,0.992946445941925,-0.11856378614902496,-0.009432941675186157,0.004938006401062012
0.8785285949707031,0.03661515191197395,0.4888392388820648,-0.44794774055480957,0.0329626202583313,-0.00219842791557312
-0.3341417908668518,-0.4373491704463959,-0.9481119513511658,-0.3179367482662201,0.029710859060287476,0.0055623650550842285
-0.7723356485366821,-0.21803519129753113,0.028836902230978012,0.3551565408706665,0.011402785778045654,0.007331877946853638
0.647473931312561,0.6148996353149414,0.44389641284942627,0.0441821813583374,0.0011119246482849121,-0.02978336811065674
0.47399333119392395,-0.04906724765896797,-0.4127223789691925,-0.07876573503017426,-0.0011109113693237305,0.007056150585412979
-0.492119699716568,0.2486870437860489,0.17099083960056305,-0.1431381106376648,-0.009413331747055054,0.0018948018550872803
0.8286481499671936,0.18124520778656006,-0.3862980604171753,-0.33347392082214355,0.02180945873260498,0.049505189061164856
-0.04237300530076027,-0.2233150750398636,0.04405706003308296,0.22817370295524597,-0.01786891371011734,0.04033099114894867
