Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0036516785621643066,0.003988534212112427,0.004592627286911011,0.005024164915084839,0.00562700629234314,0.006086662411689758,0.006388679146766663,0.006523549556732178,0.007058471441268921,0.006583895534276962,0.005490278825163841,0.005095675587654114,0.004720956087112427,0.004608824849128723,0.00488772988319397,0.00541415810585022,0.006217539310455322,0.005970895290374756,0.0036904513835906982,0.0008801817893981934
-0.004374325275421143,-0.004136025905609131,-0.0034699738025665283,-0.0025468766689300537,-0.003199279308319092,-0.003165721893310547,-0.0029807239770889282,-0.0028473734855651855,-0.002835109829902649,-0.002542072907090187,-0.0018316041678190231,-0.0013923197984695435,-0.002207323908805847,-0.002531588077545166,-0.0028569698333740234,-0.003537505865097046,-0.0026814639568328857,-0.0016266405582427979,-0.0014289021492004395,-0.0015929937362670898
-0.0027805864810943604,-0.0024027228355407715,-0.0023314058780670166,-0.0024813413619995117,-0.002501457929611206,-0.002709612250328064,-0.0029024481773376465,-0.0028153806924819946,-0.002528250217437744,-0.0023345425724983215,-0.0021080058068037033,-0.0016105324029922485,-0.0017154663801193237,-0.0021758228540420532,-0.0024962425231933594,-0.0024820268154144287,-0.002148449420928955,-0.0018496215343475342,-0.0011445581912994385,-0.00010222196578979492
-0.0007250308990478516,-0.0007593035697937012,-0.00041159987449645996,-0.0003820657730102539,-0.00039449334144592285,-0.0004359036684036255,-0.0005434751510620117,-0.0007897019386291504,-0.000902712345123291,-0.0008316095918416977,-0.0007617250084877014,-0.0007909834384918213,-0.0007519423961639404,-0.0005536675453186035,-0.00031960010528564453,-0.0001499652862548828,-0.000769495964050293,-0.000748366117477417,-0.0006139576435089111,0.0002231597900390625
-0.0017913877964019775,-0.0012520253658294678,-0.0008482038974761963,-0.0006932616233825684,-0.00046071410179138184,-0.00023768842220306396,-4.126131534576416e-05,0.00019213557243347168,-5.1781535148620605e-06,-0.00030434131622314453,-0.000421036034822464,-0.0006694048643112183,-0.0008209049701690674,-0.0007403790950775146,-0.0005439519882202148,-0.0006495416164398193,-0.0008026957511901855,-0.0003286302089691162,-0.0004774630069732666,-0.0002683401107788086
-0.0014534592628479004,-0.00041171908378601074,0.000521540641784668,0.00030815601348876953,0.00014570355415344238,0.00025209784507751465,0.00038836896419525146,0.000387728214263916,0.0007075443863868713,0.0007606986910104752,0.0006412323564291,0.00048467516899108887,0.0003249645233154297,-5.529820919036865e-05,-0.0005936622619628906,-0.0010969042778015137,-0.0014320015907287598,-0.0009008944034576416,-0.00032594799995422363,0.00011444091796875
-0.001431792974472046,-0.0014160871505737305,-0.0013280212879180908,-0.0010551214218139648,-0.0008257925510406494,-0.0007866919040679932,-0.0005818754434585571,-0.0002809464931488037,4.875659942626953e-05,0.00022283196449279785,0.0002916362136602402,0.00023193657398223877,-0.0004195272922515869,-0.0005005002021789551,-0.0003309398889541626,-0.000919342041015625,-0.001294255256652832,-0.0010313093662261963,0.0005730986595153809,0.0009818971157073975
-0.0014889240264892578,-0.0014617741107940674,-0.0014372766017913818,-0.001237034797668457,-0.0010640323162078857,-0.0006548911333084106,-0.00037692487239837646,-8.45789909362793e-05,-0.00013233721256256104,-0.0004493817687034607,-0.001050679013133049,-0.0014734938740730286,-0.0014908909797668457,-0.000880703330039978,0.00028602778911590576,0.000860065221786499,0.000851362943649292,0.001061767339706421,0.0008980929851531982,0.0014659464359283447
0.0007255673408508301,0.0009267628192901611,0.0009199082851409912,0.0014448463916778564,0.0020752251148223877,0.0023707151412963867,0.0021783262491226196,0.0016600936651229858,0.001139909029006958,0.0008706897497177124,0.0006104875355958939,0.00047022849321365356,0.0003822445869445801,0.0007032901048660278,0.0009798109531402588,0.0016646087169647217,0.001625359058380127,0.0013934075832366943,0.0011233985424041748,0.000951915979385376
0.0011284947395324707,0.0018939077854156494,0.002397686243057251,0.0028223395347595215,0.003170907497406006,0.003026321530342102,0.0028053075075149536,0.0027643144130706787,0.003454446792602539,0.003953251987695694,0.003603234887123108,0.0030949562788009644,0.0027265846729278564,0.0023562461137771606,0.0030242949724197388,0.004008054733276367,0.0032814741134643555,0.0029169023036956787,0.002446770668029785,0.0029622912406921387
0.002631664276123047,0.003739655017852783,0.004517346620559692,0.005218923091888428,0.005095332860946655,0.005028620362281799,0.005395814776420593,0.005557894706726074,0.00564894825220108,0.00575941801071167,0.005660301074385643,0.005514562129974365,0.0056753456592559814,0.0056240856647491455,0.00673241913318634,0.007586091756820679,0.006791055202484131,0.0057565271854400635,0.004941791296005249,0.00497087836265564
-0.0018321871757507324,-0.001670151948928833,-0.0019006729125976562,-0.0021139979362487793,-0.0023411214351654053,-0.0027274340391159058,-0.003043919801712036,-0.0031161904335021973,-0.002753421664237976,-0.0031135305762290955,-0.0033078715205192566,-0.003146722912788391,-0.0028991401195526123,-0.0026012808084487915,-0.0026209503412246704,-0.0032418370246887207,-0.003199934959411621,-0.0032378733158111572,-0.002935558557510376,-0.0021723508834838867
-0.0021702349185943604,-0.0025489628314971924,-0.0028904378414154053,-0.003254443407058716,-0.0036788880825042725,-0.0036484748125076294,-0.0034047216176986694,-0.0031137019395828247,-0.0026946961879730225,-0.0022559333592653275,-0.0018250197172164917,-0.0016849040985107422,-0.0008378922939300537,0.0006205439567565918,0.0007035285234451294,-0.0007854998111724854,-0.0017853081226348877,-0.0026157796382904053,-0.0020023584365844727,-0.0013642311096191406
-0.0014033913612365723,-0.0015470683574676514,-0.0019960403442382812,-0.0018938779830932617,-0.0017517507076263428,-0.001589462161064148,-0.001509934663772583,-0.001412808895111084,-0.0011703148484230042,-0.0008700098842382431,-0.00013793818652629852,0.0007046014070510864,0.0012907087802886963,0.001567155122756958,0.001363903284072876,-0.00029459595680236816,-0.001826941967010498,-0.0023519694805145264,-0.0012308359146118164,-0.0002633333206176758
-0.0006274282932281494,-0.000964730978012085,-0.0012468993663787842,-0.0013469457626342773,-0.001177370548248291,-0.0010375529527664185,-0.0010361075401306152,-0.0012140870094299316,-0.0008785724639892578,-0.0005379430949687958,-0.00024360418319702148,0.00016064941883087158,0.0006546378135681152,0.000742793083190918,0.0005776882171630859,-0.0005469620227813721,-0.0014609694480895996,-0.0020257532596588135,-0.0020032525062561035,-0.0017540454864501953
-0.0015758872032165527,-0.00167006254196167,-0.0020627081394195557,-0.0022146999835968018,-0.001976221799850464,-0.0016675293445587158,-0.0015164762735366821,-0.0014653950929641724,-0.00125044584274292,-0.0008894260972738266,-0.0005908496677875519,-0.0003036707639694214,-3.281235694885254e-05,-0.00031794607639312744,-0.0006309002637863159,-0.0006864368915557861,-0.0005429983139038086,-0.0012329518795013428,-0.0013297796249389648,-0.0015013813972473145
-0.0007158815860748291,-0.0006853342056274414,-0.0008510947227478027,-0.000943303108215332,-0.0011117160320281982,-0.0005736649036407471,-0.0001455545425415039,-2.8401613235473633e-05,8.372217416763306e-05,0.00023323297500610352,9.713694453239441e-05,0.00011185556650161743,-9.462237358093262e-05,-0.0005960166454315186,-0.0010551363229751587,-0.0011199116706848145,-0.00027829408645629883,0.0007103979587554932,0.0007187724113464355,-0.0003420114517211914
-0.00019246339797973633,-0.00012990832328796387,-0.0001805126667022705,0.00011295080184936523,0.00014796853065490723,0.0003017634153366089,0.0006232708692550659,0.0008037388324737549,0.0007598400115966797,0.000909663736820221,0.0014430060982704163,0.0017790943384170532,0.001966029405593872,0.0018943846225738525,0.001494079828262329,0.0011433064937591553,0.0014618635177612305,0.002726644277572632,0.002108931541442871,0.0021778643131256104
0.0019006133079528809,0.0022453367710113525,0.002142578363418579,0.002217620611190796,0.0021452903747558594,0.001961067318916321,0.0017354637384414673,0.001631408929824829,0.0019454360008239746,0.002111680805683136,0.0024838000535964966,0.003076717257499695,0.003368690609931946,0.0032427608966827393,0.0029173195362091064,0.002436816692352295,0.003380119800567627,0.0059614479541778564,0.006102532148361206,0.004922330379486084
0.0020523667335510254,0.0029102861881256104,0.003075510263442993,0.003281533718109131,0.002884417772293091,0.0030219703912734985,0.00349542498588562,0.003965198993682861,0.004679255187511444,0.004685042425990105,0.004740521311759949,0.004677437245845795,0.004475578665733337,0.003948837518692017,0.0034433603286743164,0.0032960474491119385,0.00518798828125,0.006820619106292725,0.006774991750717163,0.00580829381942749
0.004065155982971191,0.004808098077774048,0.0047012269496917725,0.0042119622230529785,0.003438115119934082,0.0036578327417373657,0.004534050822257996,0.0050643086433410645,0.005163237452507019,0.005097176879644394,0.005206024274230003,0.005932211875915527,0.006873302161693573,0.007090970873832703,0.006188631057739258,0.006282716989517212,0.008120983839035034,0.00736662745475769,0.006346553564071655,0.006669223308563232
-0.0006422102451324463,-0.0009270906448364258,-0.0011149942874908447,-0.0011919736862182617,-0.00126686692237854,-0.0014648288488388062,-0.002005338668823242,-0.0031431615352630615,-0.003760889172554016,-0.0037614479660987854,-0.003352150321006775,-0.0026782453060150146,-0.00200478732585907,-0.001819893717765808,-0.0018532425165176392,-0.0019389986991882324,-0.0022917985916137695,-0.002982199192047119,-0.0032865703105926514,-0.002792179584503174
-0.0012475848197937012,-0.0015252530574798584,-0.0019067227840423584,-0.0021483302116394043,-0.0024674534797668457,-0.0026213377714157104,-0.002618253231048584,-0.0026339739561080933,-0.0031663626432418823,-0.0034247003495693207,-0.003074783831834793,-0.0027146711945533752,-0.0023955106735229492,-0.0017900317907333374,-0.00028432905673980713,0.0008273720741271973,0.0011923611164093018,-0.001305907964706421,-0.003419548273086548,-0.0029363632202148438
-0.0015547871589660645,-0.001527637243270874,-0.001528024673461914,-0.0015169978141784668,-0.0012373626232147217,-0.0012583732604980469,-0.0014427006244659424,-0.001516968011856079,-0.0013611316680908203,-0.00112152099609375,-0.0007422491908073425,-0.0004722103476524353,-0.0002662837505340576,1.9505620002746582e-05,0.0006019622087478638,0.0011968612670898438,0.001242518424987793,-0.000514596700668335,-0.0023700296878814697,-0.0022219419479370117
-0.0018954873085021973,-0.002360701560974121,-0.0023516714572906494,-0.0022774934768676758,-0.0020627081394195557,-0.0018642246723175049,-0.0015604346990585327,-0.001271754503250122,-0.0013966560363769531,-0.0016084089875221252,-0.0015653297305107117,-0.0008062198758125305,-0.00043198466300964355,6.923079490661621e-05,0.0003081411123275757,9.021162986755371e-05,-0.000283658504486084,-0.0006599128246307373,-0.0010229647159576416,-0.0012885332107543945
-0.0010713040828704834,-0.0011512935161590576,-0.0010940134525299072,-0.0010560154914855957,-0.0007916390895843506,-0.0008738487958908081,-0.0009478181600570679,-0.0009954720735549927,-0.0012093037366867065,-0.0014521107077598572,-0.0018342062830924988,-0.0018299445509910583,-0.0013192296028137207,-0.0008012503385543823,-0.0006791353225708008,-0.0009728968143463135,-0.0015548467636108398,-0.0015039443969726562,-0.00048220157623291016,-0.0004974603652954102
0.00022780895233154297,4.926323890686035e-05,1.284480094909668e-05,-2.3871660232543945e-05,0.0004042387008666992,0.0006303489208221436,0.000705227255821228,0.0005856156349182129,3.337860107421875e-05,-0.00043746083974838257,-0.0005831513553857803,-0.0006838887929916382,-0.00037060678005218506,-1.9297003746032715e-05,4.172325134277344e-05,-0.00016188621520996094,-0.0007559657096862793,-0.0005604326725006104,0.0016633272171020508,0.0010214447975158691
0.0006653070449829102,0.0009084045886993408,0.0011830031871795654,0.0011458992958068848,0.0014034509658813477,0.0016029775142669678,0.0016987770795822144,0.001709774136543274,0.0017113685607910156,0.001494644209742546,0.0011673495173454285,0.0008508563041687012,0.0007545351982116699,0.0012776702642440796,0.0016027987003326416,0.001559525728225708,0.001193404197692871,0.001339644193649292,0.0033119916915893555,0.0035156607627868652
0.0008211135864257812,0.0006997287273406982,0.0009696483612060547,0.0015996694564819336,0.0021537840366363525,0.002519965171813965,0.00277651846408844,0.0031043142080307007,0.0031698495149612427,0.0031747445464134216,0.0032569020986557007,0.0034093931317329407,0.0036056041717529297,0.0037513822317123413,0.004017353057861328,0.0034796297550201416,0.0028771162033081055,0.0035248100757598877,0.005889207124710083,0.006808757781982422
0.002898097038269043,0.0029450058937072754,0.0031524598598480225,0.0036686062812805176,0.004111677408218384,0.004540964961051941,0.004681214690208435,0.005059763789176941,0.004996679723262787,0.004911893978714943,0.004549844190478325,0.004213951528072357,0.003981173038482666,0.003851756453514099,0.003936275839805603,0.003907591104507446,0.0034680962562561035,0.004343181848526001,0.005744248628616333,0.005471080541610718
0.004212379455566406,0.004140257835388184,0.004389286041259766,0.0050850510597229,0.005229443311691284,0.00581003725528717,0.006279438734054565,0.006626784801483154,0.006603814661502838,0.006412547081708908,0.005942914634943008,0.005862399935722351,0.005755782127380371,0.0058206915855407715,0.0052950382232666016,0.004605382680892944,0.004251420497894287,0.0060498714447021484,0.0068194568157196045,0.006183058023452759
-0.0020731985569000244,-0.001565784215927124,-0.0013800561428070068,-0.0012181997299194336,-0.00208398699760437,-0.002801567316055298,-0.003541290760040283,-0.003640487790107727,-0.0035973042249679565,-0.0030117034912109375,-0.002578083425760269,-0.002183176577091217,-0.0021158158779144287,-0.0019483715295791626,-0.0016391277313232422,-0.0013023018836975098,-0.0008055567741394043,-0.0003115236759185791,-0.0007818937301635742,-0.001526474952697754
-0.0021730363368988037,-0.0021085143089294434,-0.001957446336746216,-0.00154191255569458,-0.0010767877101898193,-0.0009136050939559937,-0.0012893974781036377,-0.0013780593872070312,-0.0012263059616088867,-0.0011733341962099075,-0.001318708062171936,-0.0016143471002578735,-0.0018269121646881104,-0.001799359917640686,-0.0016020536422729492,-0.001393646001815796,-0.0010782480239868164,-0.0007829666137695312,-0.0006275475025177002,-0.001880645751953125
-0.0023794174194335938,-0.0022723376750946045,-0.0019548237323760986,-0.0017867982387542725,-0.0016553997993469238,-0.0012966245412826538,-0.001180991530418396,-0.0011356770992279053,-0.0012018978595733643,-0.0011823400855064392,-0.0011733397841453552,-0.0013592392206192017,-0.0016661584377288818,-0.0014724582433700562,-0.0012716054916381836,-0.0014200210571289062,-0.0018961429595947266,-0.002025604248046875,-0.002186596393585205,-0.0016843676567077637
-0.0011588037014007568,-0.001311659812927246,-0.001606374979019165,-0.0014725327491760254,-0.001055210828781128,-0.0007493495941162109,-0.0006605386734008789,-0.0006489157676696777,-0.0005449280142784119,-0.0006339401006698608,-0.0008890163153409958,-0.0009568482637405396,-0.0006736516952514648,-0.0001421421766281128,-0.00024668872356414795,-0.0007153153419494629,-0.00145798921585083,-0.002379864454269409,-0.0027653276920318604,-0.0013136863708496094
-0.0016966760158538818,-0.0015372037887573242,-0.0013433992862701416,-0.0010415911674499512,-0.0005871951580047607,-0.0003331899642944336,-0.00031366944313049316,-0.000398099422454834,-0.0004056021571159363,-0.0002865418791770935,-8.532218635082245e-05,0.00019165128469467163,0.0003230869770050049,0.0005084574222564697,0.0007494688034057617,0.00019097328186035156,-0.0008970499038696289,-0.001852482557296753,-0.0020638704299926758,0.00024700164794921875
-0.00039577484130859375,-0.00039905309677124023,-0.000307232141494751,-0.00047767162322998047,-0.00016734004020690918,3.223121166229248e-05,4.233419895172119e-05,-0.00034581124782562256,-0.0005029290914535522,-0.00040605664253234863,-0.00025090575218200684,-0.00013752281665802002,-9.495019912719727e-05,9.840726852416992e-05,0.00025260448455810547,-0.000322192907333374,-0.001397550106048584,-0.0018841922283172607,-0.00232735276222229,0.0002777576446533203
0.0005524158477783203,0.00021764636039733887,5.856156349182129e-05,-0.00035303831100463867,-0.0004964768886566162,0.00018481910228729248,0.00034533441066741943,0.000383913516998291,0.0004238709807395935,0.0007397066801786423,0.001049831509590149,0.0012280717492103577,0.001463562250137329,0.0019081681966781616,0.0019032955169677734,0.0015489757061004639,0.0004100501537322998,-0.00046893954277038574,-0.0011843442916870117,-0.00029337406158447266
0.000645756721496582,0.0008070170879364014,0.0012943446636199951,0.0014967620372772217,0.0016784965991973877,0.0016878843307495117,0.0014812201261520386,0.001273319125175476,0.0012243613600730896,0.0013529695570468903,0.0019453540444374084,0.0024964436888694763,0.0026240646839141846,0.0026386529207229614,0.0024185478687286377,0.0017511248588562012,0.0007058978080749512,-0.00019168853759765625,0.0002797544002532959,0.0018282830715179443
0.0004515647888183594,0.0005237162113189697,0.0014505088329315186,0.0020475387573242188,0.0026462972164154053,0.0028933733701705933,0.003091081976890564,0.002981916069984436,0.0034379959106445312,0.0038094818592071533,0.0037925075739622116,0.0037221163511276245,0.0034844577312469482,0.0034686923027038574,0.0030618011951446533,0.0023229122161865234,0.0017586946487426758,0.0017635226249694824,0.002978980541229248,0.00409698486328125
0.002563297748565674,0.002749025821685791,0.003193378448486328,0.003192424774169922,0.0033941566944122314,0.003746718168258667,0.0035667866468429565,0.003826156258583069,0.00416729599237442,0.004515368491411209,0.004925671964883804,0.005387425422668457,0.005697041749954224,0.006042376160621643,0.005949303507804871,0.0056799352169036865,0.004852741956710815,0.0043083131313323975,0.004604905843734741,0.004181087017059326
-0.0008767545223236084,-0.0013315379619598389,-0.0017882287502288818,-0.0018348395824432373,-0.0018753111362457275,-0.002153143286705017,-0.0024437755346298218,-0.0022806525230407715,-0.002072244882583618,-0.00211503729224205,-0.002165399491786957,-0.0019997134804725647,-0.0017456412315368652,-0.0014468580484390259,-0.00142630934715271,-0.0011861920356750488,-0.0006609261035919189,4.4405460357666016e-06,0.0001372694969177246,0.0005339682102203369
-0.0030336976051330566,-0.002558410167694092,-0.002310454845428467,-0.002512425184249878,-0.0027841031551361084,-0.002604752779006958,-0.0024678558111190796,-0.0023643970489501953,-0.002235017716884613,-0.0020584464073181152,-0.001893453299999237,-0.002022847533226013,-0.00206756591796875,-0.0016532987356185913,-0.0013823658227920532,-0.0010459721088409424,-0.0008079409599304199,-0.0004018843173980713,-0.00021925568580627441,0.0008338987827301025
-0.0019415318965911865,-0.0018691718578338623,-0.0017129480838775635,-0.001080334186553955,-0.0003523528575897217,-8.197128772735596e-05,-3.4183263778686523e-05,-0.00027620792388916016,-0.00047932565212249756,-0.0005893968045711517,-0.000725962221622467,-0.0005272626876831055,-0.00034789741039276123,-0.00021947920322418213,-0.0003104954957962036,-0.00046375393867492676,-0.00021034479141235352,-0.0007942616939544678,-0.0017407536506652832,-0.002349853515625
-0.001659303903579712,-0.0012904107570648193,-0.0012049973011016846,-0.0011712908744812012,-0.0007594525814056396,-0.0005610287189483643,-0.00028406083583831787,-0.0003440976142883301,-0.0003372281789779663,-0.00017602741718292236,-2.2588297724723816e-05,1.3783574104309082e-06,2.181529998779297e-05,0.0004824995994567871,0.0005034953355789185,0.00011608004570007324,0.00012934207916259766,-0.0002200305461883545,-0.00133591890335083,-0.0019222497940063477
-0.0008307099342346191,-0.0009235143661499023,-0.0006685554981231689,-0.0006498098373413086,-0.00026676058769226074,-6.020069122314453e-05,-0.0001096576452255249,-0.00016956031322479248,0.0002188757061958313,0.0004228539764881134,0.00043179281055927277,0.000285223126411438,6.669759750366211e-05,0.0002980083227157593,0.0004275292158126831,0.00047904253005981445,0.0006386041641235352,0.0004979968070983887,0.00010851025581359863,6.574392318725586e-05
0.0004678964614868164,0.00022330880165100098,0.00012758374214172363,-0.00035879015922546387,-0.0008490979671478271,-0.0009233951568603516,-0.0008020251989364624,-0.0005876123905181885,-0.00017589330673217773,0.00019311904907226562,0.0004719998687505722,0.0005904585123062134,0.0006041675806045532,0.0010618120431900024,0.0012004375457763672,0.0013722479343414307,0.0015769600868225098,0.001659780740737915,0.0007517635822296143,0.00034937262535095215
0.0008015632629394531,0.0010617971420288086,0.0011447370052337646,0.0007437467575073242,0.0005475282669067383,0.0006407499313354492,0.0008628219366073608,0.0007830113172531128,0.0007603093981742859,0.0007089059799909592,0.0005159750580787659,0.00023587048053741455,5.0380825996398926e-05,0.0007586032152175903,0.0011823028326034546,0.0015940368175506592,0.001670241355895996,0.0009700655937194824,-0.00061836838722229,-1.5139579772949219e-05
0.00022935867309570312,0.0008714497089385986,0.001245945692062378,0.0010524094104766846,0.0010578334331512451,0.0011562854051589966,0.0015897154808044434,0.0017199963331222534,0.002001844346523285,0.002141965553164482,0.0021917223930358887,0.002012968063354492,0.0017056465148925781,0.0021600574254989624,0.0022833645343780518,0.0018990933895111084,0.0013381242752075195,0.0006322860717773438,0.00012123584747314453,0.0011735856533050537
0.0005242228507995605,0.001081615686416626,0.0012408792972564697,0.0009971857070922852,0.0010500848293304443,0.0010219067335128784,0.0009680241346359253,0.0009223222732543945,0.00126570463180542,0.001963535323739052,0.00239669531583786,0.002718880772590637,0.0029518455266952515,0.003930225968360901,0.00485268235206604,0.005005508661270142,0.004859626293182373,0.004385650157928467,0.0029974281787872314,0.002682119607925415
0.0019403696060180664,0.0023834407329559326,0.0028952062129974365,0.0028687715530395508,0.002701669931411743,0.002746671438217163,0.002808317542076111,0.0026793479919433594,0.002867981791496277,0.0031510181725025177,0.0038851723074913025,0.00470869243144989,0.005297631025314331,0.006156697869300842,0.006161019206047058,0.005693584680557251,0.005228668451309204,0.0043426454067230225,0.003532201051712036,0.002865731716156006
-0.0024604201316833496,-0.002240389585494995,-0.0025418102741241455,-0.0031570494174957275,-0.003694385290145874,-0.003910541534423828,-0.00402580201625824,-0.004214748740196228,-0.004145622253417969,-0.003918197005987167,-0.0035170763731002808,-0.0031256377696990967,-0.002798512578010559,-0.002323552966117859,-0.0019808560609817505,-0.0016745030879974365,-0.0012136101722717285,-0.0006797313690185547,-0.0004507601261138916,0.0004283487796783447
-0.001274019479751587,-0.0017858445644378662,-0.0021072328090667725,-0.001982659101486206,-0.0018914639949798584,-0.0018247365951538086,-0.0016243308782577515,-0.0014232248067855835,-0.0012812763452529907,-0.001436486840248108,-0.001622278243303299,-0.0015714317560195923,-0.0016026198863983154,-0.0016521662473678589,-0.0017918497323989868,-0.001894235610961914,-0.0018227696418762207,-0.0014169812202453613,-0.0006479322910308838,-0.00011795759201049805
-0.003855377435684204,-0.0033572018146514893,-0.0032061636447906494,-0.003133714199066162,-0.002913534641265869,-0.002713128924369812,-0.0024719983339309692,-0.0022197067737579346,-0.001911759376525879,-0.001331394538283348,-0.0005673207342624664,-0.00024215877056121826,-0.0002492070198059082,-0.0002899467945098877,-0.0005448758602142334,-0.000811845064163208,-0.0010121464729309082,-0.0008667409420013428,-0.000357896089553833,5.093216896057129e-05
-0.001971632242202759,-0.0017191767692565918,-0.0017621815204620361,-0.0017564892768859863,-0.0016867220401763916,-0.001470804214477539,-0.0012273937463760376,-0.0007790327072143555,-0.00021721422672271729,0.00020775571465492249,0.0005819573998451233,0.0008339062333106995,0.0008177310228347778,0.00040386617183685303,-0.00021986663341522217,-0.0008150041103363037,-0.0011872649192810059,-0.0016091763973236084,-0.0011903047561645508,-0.0003675222396850586
0.0001270771026611328,-0.00011438131332397461,-0.00046706199645996094,-0.0007984936237335205,-0.0010644495487213135,-0.0008579939603805542,-0.0007045567035675049,-0.0007244646549224854,-0.0006731152534484863,-0.0005232859402894974,-5.5573880672454834e-05,0.00038551539182662964,0.0009508728981018066,0.0015078037977218628,0.0015263408422470093,0.0013431012630462646,0.0013400912284851074,0.0009146034717559814,0.0008527040481567383,-0.0003444552421569824
-7.429718971252441e-05,-0.00039145350456237793,-0.0005581378936767578,-0.00046709179878234863,-0.0004622936248779297,-0.00035765767097473145,-0.00018896162509918213,-9.298324584960938e-05,0.00010281801223754883,0.00038019195199012756,0.0008098036050796509,0.0013132691383361816,0.0015114396810531616,0.0017162412405014038,0.0017454475164413452,0.002020537853240967,0.002348393201828003,0.0013986527919769287,0.0005645155906677246,-0.0005398988723754883
0.00029009580612182617,-9.223818778991699e-05,-0.00021639466285705566,-0.000246584415435791,-0.0006450116634368896,-0.0007256567478179932,-0.0004995167255401611,-0.00031732022762298584,9.77739691734314e-05,0.0008123964071273804,0.0013389810919761658,0.0018312856554985046,0.002212315797805786,0.0025445371866226196,0.0024168789386749268,0.0021774470806121826,0.0021340250968933105,0.0012153685092926025,0.0007884204387664795,0.0001588761806488037
0.0004190206527709961,0.00043398141860961914,0.0004832446575164795,0.0004487037658691406,4.6193599700927734e-06,-0.0004105120897293091,-0.0005967468023300171,-0.0005787909030914307,-0.0003938823938369751,0.00025112368166446686,0.0008732303977012634,0.001589447259902954,0.00198441743850708,0.002574905753135681,0.0026192665100097656,0.002860158681869507,0.0034559965133666992,0.0025810301303863525,0.0020243823528289795,0.0015953481197357178
0.0003190040588378906,0.0004444420337677002,0.000511854887008667,0.0007034540176391602,0.0005597174167633057,0.00044095516204833984,0.00026723742485046387,0.0001729130744934082,0.0003148764371871948,0.0006438568234443665,0.0015787109732627869,0.002441719174385071,0.0031644701957702637,0.004149630665779114,0.004140526056289673,0.004032909870147705,0.004376202821731567,0.00245627760887146,0.001530766487121582,0.00029978156089782715
0.0009620785713195801,0.0004979372024536133,0.00036984682083129883,0.0004906058311462402,0.0004378855228424072,0.000496402382850647,0.000737801194190979,0.00129033625125885,0.0022109895944595337,0.003118196502327919,0.0039674583822488785,0.00504814088344574,0.0062250494956970215,0.007249787449836731,0.007146716117858887,0.006494373083114624,0.006138861179351807,0.0039494335651397705,0.0024413466453552246,0.0011726319789886475
-0.0021067559719085693,-0.0020539462566375732,-0.002405017614364624,-0.0027652084827423096,-0.003317415714263916,-0.0037886351346969604,-0.004259839653968811,-0.0045837461948394775,-0.004721164703369141,-0.00473669171333313,-0.004543690010905266,-0.0040063634514808655,-0.0032644420862197876,-0.0024748891592025757,-0.0017111003398895264,-0.0011241734027862549,-0.001173466444015503,-0.001152724027633667,-0.0009666085243225098,-0.00044167041778564453
-0.0022665560245513916,-0.0026321113109588623,-0.002467900514602661,-0.0022445321083068848,-0.002047300338745117,-0.001960277557373047,-0.0018163174390792847,-0.002043485641479492,-0.002273477613925934,-0.002330537885427475,-0.001988021656870842,-0.0015906542539596558,-0.0012151598930358887,-0.0008543580770492554,-0.0005117207765579224,-0.00016611814498901367,3.403425216674805e-05,0.00011920928955078125,0.00019347667694091797,0.00022205710411071777
-0.00080069899559021,-0.0010053515434265137,-0.0012649595737457275,-0.0015303492546081543,-0.0018527805805206299,-0.002125978469848633,-0.0022497326135635376,-0.001969367265701294,-0.0018200278282165527,-0.0018946975469589233,-0.001906566321849823,-0.001861870288848877,-0.0016977936029434204,-0.0014926344156265259,-0.0014254599809646606,-0.0010937750339508057,-0.0008282065391540527,-0.0006299912929534912,-0.00019603967666625977,0.00011453032493591309
-0.0011945366859436035,-0.0012291669845581055,-0.0017903149127960205,-0.002339303493499756,-0.002886265516281128,-0.003009483218193054,-0.0026960521936416626,-0.0023154020309448242,-0.001572832465171814,-0.0009283386170864105,-0.0005444474518299103,-0.0004164353013038635,-0.00035268068313598633,-0.00017119944095611572,-0.0002766549587249756,-9.942054748535156e-05,8.133053779602051e-05,-9.745359420776367e-06,8.690357208251953e-05,0.0001316070556640625
-0.002066999673843384,-0.002400994300842285,-0.0023994743824005127,-0.0021857917308807373,-0.0018819868564605713,-0.0014304369688034058,-0.0007800012826919556,-0.00011533498764038086,0.0005757585167884827,0.0012047290802001953,0.0015347003936767578,0.0018053427338600159,0.001688152551651001,0.001570478081703186,0.0013534128665924072,0.0011783242225646973,0.0010151267051696777,0.0004493296146392822,0.0003604590892791748,-0.00032407045364379883
