Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.013595104217529297,0.014601588249206543,0.015328556299209595,0.015681147575378418,0.01566961407661438,0.016171589493751526,0.012032493948936462,0.00770057737827301,0.006061099469661713,0.005814556032419205,0.0027188584208488464,-0.006447926163673401,-0.0007354468107223511,0.007688939571380615,0.010154128074645996,0.011988550424575806,0.02030700445175171,0.016178280115127563,0.018219351768493652,0.018891096115112305
-0.0009183883666992188,0.00022330880165100098,0.0018040239810943604,-0.02689063549041748,-0.02995908260345459,0.0010251998901367188,-0.022882476449012756,-0.021428532898426056,-0.02099498361349106,-0.00867701880633831,-0.011850323528051376,-0.01152580976486206,-0.0043312907218933105,0.006124824285507202,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.01522606611251831,-0.016992002725601196,-0.02292090654373169,-0.03250876069068909,-0.03333587944507599,-0.02548106014728546,-0.021808847784996033,-0.021552633494138718,-0.021298646926879883,-0.0210455022752285,-0.01915733516216278,-0.017203226685523987,-0.013630613684654236,-0.004053592681884766,0.002341240644454956,0.005358189344406128,0.008080154657363892,0.01564115285873413,0.024154841899871826
-0.021443217992782593,-0.018783271312713623,-0.015838712453842163,-0.016607552766799927,-0.027313917875289917,-0.03191740810871124,-0.024355873465538025,-0.020436063408851624,-0.02024076133966446,-0.019848600029945374,-0.019459843635559082,-0.01911766827106476,-0.017778590321540833,-0.01546277105808258,-0.015366122126579285,-0.015885978937149048,-0.016300708055496216,-0.015345066785812378,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882699966430664,-0.018105298280715942,-0.01974424719810486,-0.026989147067070007,-0.022551685571670532,-0.01897316426038742,-0.018772661685943604,-0.018695158883929253,-0.01922556757926941,-0.01968759298324585,-0.019895553588867188,-0.020587489008903503,-0.02083773910999298,-0.020845919847488403,-0.02082732319831848,-0.019893497228622437,-0.016932696104049683,-0.017461419105529785
-0.014918655157089233,-0.015902549028396606,-0.018978387117385864,-0.02137202024459839,-0.021971136331558228,-0.021983131766319275,-0.019946768879890442,-0.016575805842876434,-0.018160350620746613,-0.019183902069926262,-0.019893955439329147,-0.019987523555755615,-0.019883811473846436,0.034513264894485474,0.03699187934398651,-0.01877477765083313,-0.019336402416229248,-0.01971149444580078,-0.017783939838409424,-0.01923072338104248
-0.01764225959777832,-0.01644858717918396,-0.016161829233169556,-0.016323328018188477,-0.015920966863632202,-0.016693860292434692,-0.017521575093269348,-0.017430290579795837,-0.01755814626812935,-0.017453640699386597,0.026478448882699013,0.026107747107744217,-0.014362037181854248,-0.014686688780784607,-0.017520293593406677,-0.017712503671646118,-0.018080413341522217,-0.018414169549942017,-0.0277235209941864,-0.03531593084335327
0.037562549114227295,0.03843370079994202,0.039387792348861694,0.04030612111091614,-0.0016244947910308838,-0.0041783154010772705,-0.006876960396766663,-0.004982084035873413,-0.009326189756393433,-0.010305346921086311,-0.013296492397785187,-0.016213446855545044,-0.016032129526138306,-0.016263097524642944,-0.01672820746898651,-0.016957372426986694,-0.01864105463027954,-0.028875112533569336,-0.03426137566566467,-0.03467977046966553
0.033445537090301514,0.03679826855659485,0.03964945673942566,0.03803128004074097,-0.0009319782257080078,-0.0031792670488357544,-0.004780948162078857,-0.009006664156913757,-0.014613106846809387,-0.015710657462477684,-0.015300136059522629,-0.014518752694129944,-0.013037502765655518,-0.011902421712875366,-0.011212006211280823,-0.010203123092651367,-0.02324211597442627,-0.02598610520362854,-0.028452903032302856,-0.0275457501411438
0.001156449317932129,0.014057785272598267,0.012555897235870361,0.038212329149246216,-0.0011735856533050537,-0.02071540057659149,0.0014501214027404785,-0.01912267506122589,-0.0118955597281456,0.004908397793769836,0.002386435866355896,-0.016366377472877502,-0.010639652609825134,-0.01628948748111725,0.010340914130210876,-0.010690540075302124,0.009979605674743652,-0.014615863561630249,0.0008727908134460449,-0.014095306396484375
-0.014038264751434326,-0.017435908317565918,-0.018568426370620728,-0.018658578395843506,-0.018886297941207886,-0.01939120888710022,-0.019383743405342102,-0.017342396080493927,-0.015560120344161987,-0.014504126273095608,-0.014012742787599564,-0.01419597864151001,-0.014733046293258667,-0.015334352850914001,-0.016093149781227112,-0.016274303197860718,-0.016211092472076416,-0.015104919672012329,-0.014745593070983887,-0.01468735933303833
-0.012005150318145752,-0.012850403785705566,-0.013568669557571411,-0.013797521591186523,-0.014725178480148315,-0.015725359320640564,-0.015752971172332764,-0.014524109661579132,-0.013175472617149353,-0.012223737314343452,-0.012089729309082031,-0.012102529406547546,-0.012582391500473022,-0.013100430369377136,-0.013653084635734558,-0.014187365770339966,-0.014196276664733887,-0.014723509550094604,-0.014163225889205933,-0.014864504337310791
-0.00902518630027771,-0.00995701551437378,-0.010558634996414185,-0.011352717876434326,-0.01102033257484436,-0.010575056076049805,-0.010417744517326355,-0.009738139808177948,-0.00823289155960083,-0.007469801232218742,-0.0072448961436748505,-0.0068520307540893555,-0.007419407367706299,-0.008379951119422913,-0.009810656309127808,-0.009754985570907593,-0.009678870439529419,-0.010394960641860962,-0.010403037071228027,-0.010236263275146484
-0.006117492914199829,-0.006554007530212402,-0.006423085927963257,-0.009189724922180176,-0.008920878171920776,-0.008172020316123962,-0.0063422322273254395,-0.004230812191963196,-0.003162384033203125,-0.0025903284549713135,-0.0018873251974582672,-0.0011828243732452393,-0.0017915964126586914,-0.0030655711889266968,-0.0031167417764663696,-0.003931134939193726,-0.004564255475997925,-0.004842191934585571,-0.004828959703445435,-0.0044803619384765625
-0.0024558603763580322,-0.004244744777679443,-0.0051059722900390625,-0.005577355623245239,-0.00526013970375061,-0.004465803503990173,-0.002739131450653076,-0.00031329691410064697,0.0010470151901245117,0.0010608024895191193,0.0005836635828018188,0.0006275922060012817,0.00034689903259277344,0.0005370229482650757,0.0007576942443847656,0.0004298388957977295,-7.18235969543457e-05,-0.0007053017616271973,-0.0006056427955627441,-4.750490188598633e-05
-0.0008564889430999756,-0.001261979341506958,-0.0013737976551055908,-0.0017098188400268555,-0.0013920962810516357,-0.0003699064254760742,0.0010104626417160034,0.002981841564178467,0.002991512417793274,0.002797141671180725,0.00237061083316803,0.0021776780486106873,0.003054887056350708,0.003643348813056946,0.0039568692445755005,0.003999888896942139,0.003846466541290283,0.0037077367305755615,0.003572016954421997,0.0044348835945129395
0.0013388395309448242,0.0016467273235321045,0.001688450574874878,0.0017641782760620117,0.0025679171085357666,0.003572508692741394,0.004267379641532898,0.004563421010971069,0.004856191575527191,0.0052206553518772125,0.005475020036101341,0.006087340414524078,0.0070606619119644165,0.007362961769104004,0.0075063556432724,0.0073823630809783936,0.007861912250518799,0.007909685373306274,0.0077883899211883545,0.008460700511932373
0.004502415657043457,0.004997134208679199,0.005127280950546265,0.005456894636154175,0.005951821804046631,0.006953328847885132,0.007955893874168396,-0.029518872499465942,0.007846400141716003,0.008124597370624542,0.008399691432714462,0.009334132075309753,0.010311886668205261,0.010662853717803955,0.01124735176563263,0.011566221714019775,0.011862486600875854,0.012273788452148438,0.0125180184841156,0.01285409927368164
0.007546424865722656,0.008495867252349854,0.0090312659740448,0.009403526782989502,0.009643703699111938,0.0103941410779953,0.01116575300693512,0.010802671313285828,0.006591394543647766,-0.007238538935780525,0.0066176410764455795,0.012110807001590729,0.013079531490802765,0.013685017824172974,0.013599157333374023,0.014138787984848022,0.014659762382507324,0.015338331460952759,0.01666232943534851,0.01723042130470276
0.010902643203735352,0.011967211961746216,0.012706249952316284,0.012776792049407959,0.012796461582183838,0.013711079955101013,0.014587268233299255,0.01300385594367981,0.007751762866973877,0.005622144788503647,0.003666222095489502,0.006277337670326233,0.010445646941661835,0.014607653021812439,0.01544693112373352,0.015302807092666626,0.016171634197235107,0.017764896154403687,0.01914939284324646,0.020596086978912354
0.013595104217529297,0.014601588249206543,0.01532861590385437,0.015681147575378418,0.01566961407661438,0.016171589493751526,0.012032493948936462,0.007700592279434204,0.00606110692024231,0.005814544856548309,0.002718856558203697,-0.00644809752702713,-0.0007355213165283203,0.007688939571380615,0.010154128074645996,0.011988550424575806,0.020396322011947632,0.016178280115127563,0.018219351768493652,0.01889115571975708
-0.0009183883666992188,0.00022330880165100098,0.0018042027950286865,0.0030746757984161377,0.0023924708366394043,0.0010254383087158203,-0.022882461547851562,-0.021428532898426056,-0.02099497988820076,-0.02064070850610733,-0.017487913370132446,-0.011525824666023254,-0.0043312907218933105,0.006124809384346008,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.015226006507873535,-0.01699209213256836,-0.022920966148376465,-0.032508790493011475,-0.033335164189338684,-0.02548089623451233,-0.021808847784996033,-0.021552622318267822,-0.021298646926879883,-0.021045494824647903,-0.01915733516216278,-0.017203226685523987,-0.013630613684654236,-0.004053592681884766,0.002341240644454956,0.005358189344406128,0.008080124855041504,0.01564115285873413,0.024154841899871826
-0.021443217992782593,-0.018783271312713623,-0.015838712453842163,-0.01660764217376709,-0.027314037084579468,-0.03191740810871124,-0.024355873465538025,-0.020436063408851624,-0.020240746438503265,-0.01984860748052597,-0.019459884613752365,-0.01911766827106476,-0.01777857542037964,-0.015462756156921387,-0.015366122126579285,0.03142008185386658,-0.016300708055496216,-0.015345066785812378,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882699966430664,-0.018105298280715942,-0.01974448561668396,-0.026989147067070007,-0.022551700472831726,-0.01897316426038742,-0.018772684037685394,-0.018695220351219177,-0.01922556385397911,-0.019687585532665253,-0.019895553588867188,-0.020587489008903503,-0.02083773910999298,-0.02084597945213318,-0.02082732319831848,-0.019893497228622437,-0.016932696104049683,-0.017461419105529785
-0.014918655157089233,-0.015902549028396606,-0.018978387117385864,-0.02137202024459839,-0.021971136331558228,-0.021983131766319275,-0.019946768879890442,-0.016575820744037628,-0.018160350620746613,-0.019183890894055367,-0.019893955439329147,-0.01998750865459442,-0.019883811473846436,0.03451329469680786,0.03699187934398651,0.03449884057044983,-0.019336402416229248,-0.019711464643478394,-0.017783939838409424,-0.01923072338104248
0.03396642208099365,-0.01644858717918396,-0.016161829233169556,-0.01632329821586609,-0.015920966863632202,-0.016693860292434692,-0.017521575093269348,-0.017430290579795837,-0.01755814626812935,-0.017453636974096298,-0.017399024218320847,-0.01708950102329254,-0.014362245798110962,-0.014686688780784607,-0.017520293593406677,-0.017712503671646118,-0.018080413341522217,-0.018414169549942017,-0.0277235209941864,-0.03531593084335327
0.037562549114227295,0.03843370079994202,0.039387792348861694,0.04030612111091614,0.03878578543663025,-0.004178911447525024,-0.006877779960632324,-0.004982441663742065,-0.00932619720697403,-0.010305337607860565,-0.013296496123075485,-0.01621345430612564,-0.016032114624977112,-0.016263067722320557,-0.01672820746898651,-0.016957372426986694,-0.01864105463027954,-0.028875082731246948,-0.03426137566566467,-0.03467977046966553
0.033445537090301514,0.03679826855659485,0.03964945673942566,0.03803128004074097,0.036501139402389526,0.03497324883937836,-0.004780948162078857,-0.009006671607494354,-0.014613106846809387,-0.015710653737187386,-0.015300136059522629,-0.01451873779296875,-0.013037502765655518,-0.01190243661403656,-0.011212006211280823,-0.010203123092651367,-0.02324211597442627,-0.02598610520362854,-0.028452903032302856,-0.027545690536499023
-0.001057952642440796,0.03687584400177002,-0.02686867117881775,0.002735435962677002,-0.013186275959014893,-0.00563560426235199,-0.024109944701194763,0.003519505262374878,-0.0191902294754982,-0.02103455923497677,0.003771470859646797,-0.019044294953346252,-0.0006859302520751953,-0.017089933156967163,0.03110690414905548,0.012465447187423706,0.005475223064422607,-0.011493980884552002,-0.014716416597366333,-0.0027278661727905273
-0.014038234949111938,-0.017435908317565918,-0.018568426370620728,-0.018658578395843506,-0.018886297941207886,-0.01939120888710022,-0.019383743405342102,-0.017342381179332733,-0.015560120344161987,-0.014504125341773033,-0.014012742787599564,-0.01419597864151001,-0.01473301649093628,-0.015334352850914001,-0.016093149781227112,-0.016274303197860718,-0.016211092472076416,-0.015104919672012329,-0.014745593070983887,-0.01468735933303833
-0.012005150318145752,-0.012850373983383179,-0.013568669557571411,-0.013797551393508911,-0.014725178480148315,-0.015725359320640564,-0.01575295627117157,-0.014524117112159729,-0.013175472617149353,-0.012223737314343452,-0.012089729309082031,-0.012102529406547546,-0.012582391500473022,-0.013100430369377136,-0.013653084635734558,-0.014187365770339966,-0.014196276664733887,-0.014723509550094604,-0.014163225889205933,-0.014864563941955566
-0.00902518630027771,-0.00995701551437378,-0.010558634996414185,-0.011352717876434326,-0.01102033257484436,-0.010575100779533386,-0.010417759418487549,-0.009738139808177948,-0.00823289155960083,-0.0074698105454444885,-0.007244892418384552,-0.0068520307540893555,-0.007419407367706299,-0.008379951119422913,-0.009810656309127808,-0.009754985570907593,-0.009678810834884644,-0.010394960641860962,-0.010403037071228027,-0.010236263275146484
-0.006117433309555054,-0.006554007530212402,-0.006423085927963257,-0.009189724922180176,-0.008920878171920776,-0.008172020316123962,-0.006342247128486633,-0.0042308419942855835,-0.003162376582622528,-0.0025903210043907166,-0.0018873345106840134,-0.0011828243732452393,-0.0017915964126586914,-0.0030655711889266968,-0.0031167417764663696,-0.003931134939193726,-0.0045642852783203125,-0.004842191934585571,-0.004828840494155884,-0.0044803619384765625
-0.0024558603763580322,-0.004244685173034668,-0.0051059722900390625,-0.005577385425567627,-0.00526013970375061,-0.004465803503990173,-0.002739131450653076,-0.0003133118152618408,0.0010470002889633179,0.0010607987642288208,0.0005836598575115204,0.0006275847554206848,0.00034689903259277344,0.0005370229482650757,0.0007576942443847656,0.0004298388957977295,-7.18235969543457e-05,-0.0007053017616271973,-0.0006056427955627441,-4.750490188598633e-05
-0.0008564889430999756,-0.001261979341506958,-0.0013737678527832031,-0.0017098188400268555,-0.0013920962810516357,-0.0003699064254760742,0.0010104775428771973,0.002981841564178467,0.002991504967212677,0.002797139808535576,0.0023706145584583282,0.002177700400352478,0.003054887056350708,0.003643348813056946,0.003956899046897888,0.003999888896942139,0.003846466541290283,0.0037077367305755615,0.003572016954421997,0.0044348835945129395
0.0013388395309448242,0.0016467273235321045,0.001688450574874878,0.0017641782760620117,0.0025679171085357666,0.003572508692741394,0.004267379641532898,0.004563421010971069,0.004856191575527191,0.0052206628024578094,0.005475044250488281,0.006087370216846466,0.0070606619119644165,0.007362961769104004,0.0075063556432724,0.0073823630809783936,0.007861912250518799,0.007909655570983887,0.0077883899211883545,0.008460700511932373
0.004502415657043457,0.004997164011001587,0.005127310752868652,0.005456894636154175,0.005951792001724243,0.0069533586502075195,0.007955893874168396,-0.02951817959547043,0.007846400141716003,0.00812460482120514,0.008399777114391327,0.009334146976470947,0.010311894118785858,0.010662868618965149,0.01124735176563263,0.011566221714019775,0.011862486600875854,0.012273728847503662,0.0125180184841156,0.01285409927368164
0.007546424865722656,0.008495867252349854,0.0090312659740448,0.009403526782989502,0.009643703699111938,0.010394111275672913,0.01116575300693512,0.01080264151096344,0.006590045988559723,-0.007822565734386444,-0.007392119616270065,0.012110888957977295,0.013079531490802765,0.013685047626495361,0.013599157333374023,0.014138787984848022,0.014659762382507324,0.015338331460952759,0.01666232943534851,0.01723042130470276
0.010902643203735352,0.011967211961746216,0.012706249952316284,0.012776821851730347,0.012796491384506226,0.013711079955101013,0.014587268233299255,0.013003826141357422,0.007751785218715668,0.00562213733792305,0.0036661308258771896,0.006277360022068024,0.010445639491081238,0.014607653021812439,0.015446901321411133,0.015302807092666626,0.016171634197235107,0.017764896154403687,0.01914939284324646,0.020596086978912354
0.013595104217529297,0.01460161805152893,0.015328556299209595,0.015681147575378418,0.01566961407661438,0.016171589493751526,0.012032493948936462,0.007700532674789429,0.006061092019081116,0.005814548581838608,0.0027188584208488464,-0.006449289619922638,-0.0007357150316238403,0.007688939571380615,0.010154128074645996,0.011988550424575806,0.020523935556411743,0.016178250312805176,0.018219351768493652,0.01889103651046753
-0.0009183287620544434,0.00022351741790771484,0.0018041729927062988,0.0030746161937713623,0.002392292022705078,0.0010254383087158203,-0.003722459077835083,-0.021428517997264862,-0.020994991064071655,-0.020640719681978226,-0.017487920820713043,-0.011525869369506836,-0.004331320524215698,0.006124809384346008,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.01522606611251831,-0.01699209213256836,-0.022921115159988403,-0.03250977396965027,-0.03333468735218048,-0.02548086643218994,-0.021808847784996033,-0.021552633494138718,-0.021298646926879883,-0.021045494824647903,-0.01915733516216278,-0.01720324158668518,-0.013630613684654236,-0.004053592681884766,0.002341240644454956,0.00535815954208374,0.008080124855041504,0.01564115285873413,0.024154841899871826
-0.021443217992782593,-0.018783271312713623,-0.015838712453842163,-0.01660776138305664,-0.02731463313102722,-0.03191740810871124,-0.024355873465538025,-0.020436063408851624,-0.02024073153734207,-0.01984860934317112,-0.01945989578962326,-0.019117683172225952,-0.01777857542037964,-0.015462756156921387,-0.015366122126579285,0.03142014145851135,0.02859434485435486,0.02657344937324524,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882729768753052,-0.018105298280715942,-0.019745349884033203,-0.026989176869392395,-0.02255167067050934,-0.018973156809806824,-0.01877278834581375,-0.018695224076509476,-0.01922556385397911,-0.019687578082084656,-0.019895553588867188,-0.020587459206581116,-0.02083773910999298,-0.02084597945213318,0.03426426649093628,0.036842405796051025,-0.016932696104049683,-0.017461419105529785
-0.014918655157089233,-0.015902549028396606,-0.018978387117385864,-0.02137202024459839,-0.021971136331558228,-0.021983131766319275,-0.019946768879890442,-0.016575805842876434,-0.018160343170166016,-0.019183896481990814,-0.019893962889909744,-0.01998751610517502,-0.019883811473846436,0.034513264894485474,0.03699187934398651,0.03449687361717224,-0.019336402416229248,-0.019711464643478394,-0.017783939838409424,-0.01923072338104248
0.03396642208099365,0.03405824303627014,0.03257995843887329,-0.01632329821586609,-0.015920966863632202,0.031793102622032166,-0.017521575093269348,-0.017430298030376434,-0.01755814626812935,-0.017453636974096298,-0.017399027943611145,-0.017089493572711945,-0.0143623948097229,-0.014686688780784607,-0.017520293593406677,-0.017712503671646118,-0.018080413341522217,-0.018414169549942017,-0.0277235209941864,-0.03531599044799805
0.037562549114227295,0.03843370079994202,0.039387792348861694,0.04030612111091614,0.03878578543663025,0.03809367120265961,0.036225974559783936,-0.004982590675354004,-0.009326227009296417,-0.010305352509021759,-0.013296496123075485,-0.01621345430612564,-0.016032114624977112,-0.016263067722320557,-0.016728147864341736,-0.016957372426986694,-0.01864105463027954,-0.02887517213821411,-0.03426137566566467,-0.03467977046966553
0.033445537090301514,0.03679826855659485,0.03964945673942566,0.03803128004074097,0.036501139402389526,0.03497324883937836,-0.004780948162078857,-0.009006664156913757,-0.014613106846809387,-0.015710653737187386,-0.015300124883651733,-0.01451873779296875,-0.013037502765655518,-0.011902421712875366,-0.011212006211280823,-0.010203123092651367,-0.02324211597442627,-0.02598610520362854,-0.028452903032302856,-0.0275457501411438
0.008487105369567871,0.01246345043182373,0.01110813021659851,-0.0033026039600372314,-0.023172467947006226,-0.018784239888191223,-0.019091084599494934,-0.0009165406227111816,-0.017231374979019165,-0.014916184358298779,-0.013162989169359207,-0.019509002566337585,-0.013765513896942139,-0.0007002949714660645,-0.01701436936855316,0.0014865100383758545,-0.012873202562332153,0.009032577276229858,0.00557902455329895,-0.03621399402618408
-0.014038264751434326,-0.017435908317565918,-0.018568456172943115,-0.018658578395843506,-0.018886297941207886,-0.01939120888710022,-0.019383743405342102,-0.017342381179332733,-0.01556011289358139,-0.014504127204418182,-0.014012739062309265,-0.01419597864151001,-0.014733046293258667,-0.015334352850914001,-0.016093149781227112,-0.016274303197860718,-0.016211092472076416,-0.015104919672012329,-0.014745533466339111,-0.01468735933303833
-0.012005090713500977,-0.012850373983383179,-0.013568669557571411,-0.013797491788864136,-0.014725178480148315,-0.015725359320640564,-0.01575295627117157,-0.014524117112159729,-0.013175487518310547,-0.012223741970956326,-0.012089729309082031,-0.012102529406547546,-0.012582391500473022,-0.013100430369377136,-0.013653084635734558,-0.014187365770339966,-0.014196276664733887,-0.014723509550094604,-0.014163225889205933,-0.014864504337310791
-0.00902518630027771,-0.00995701551437378,-0.010558634996414185,-0.011352717876434326,-0.01102033257484436,-0.010575100779533386,-0.010417774319648743,-0.009738162159919739,-0.008232906460762024,-0.007469804957509041,-0.007244892418384552,-0.006852038204669952,-0.007419407367706299,-0.008379951119422913,-0.009810656309127808,-0.009754985570907593,-0.009678840637207031,-0.010394960641860962,-0.010403037071228027,-0.010236263275146484
-0.006117433309555054,-0.006554007530212402,-0.006423085927963257,-0.009189724922180176,-0.008920878171920776,-0.008172020316123962,-0.006342247128486633,-0.004230856895446777,-0.003162376582622528,-0.0025903210043907166,-0.0018873289227485657,-0.0011828169226646423,-0.0017915964126586914,-0.0030655711889266968,-0.0031167417764663696,-0.003931134939193726,-0.004564255475997925,-0.004842191934585571,-0.004828840494155884,-0.0044803619384765625
-0.0024558603763580322,-0.004244685173034668,-0.0051059722900390625,-0.005577385425567627,-0.00526013970375061,-0.004465803503990173,-0.0027391165494918823,-0.0003133416175842285,0.001046977937221527,0.001060808077454567,0.0005836635828018188,0.0006275922060012817,0.00034689903259277344,0.0005370229482650757,0.0007576942443847656,0.0004298388957977295,-7.18235969543457e-05,-0.0007053017616271973,-0.0006056427955627441,-4.750490188598633e-05
-0.0008564889430999756,-0.001261979341506958,-0.0013737976551055908,-0.0017098188400268555,-0.0013920962810516357,-0.0003699064254760742,0.0010104775428771973,0.002981841564178467,0.002991512417793274,0.0027971453964710236,0.00237061083316803,0.002177700400352478,0.003054887056350708,0.003643348813056946,0.003956899046897888,0.003999888896942139,0.003846466541290283,0.0037077367305755615,0.003572016954421997,0.0044348835945129395
0.0013388395309448242,0.0016467273235321045,0.001688450574874878,0.0017641782760620117,0.0025679171085357666,0.003572508692741394,0.004267379641532898,0.004563391208648682,0.004856184124946594,0.0052206553518772125,0.005475034937262535,0.006087370216846466,0.0070606619119644165,0.007362961769104004,0.0075063556432724,0.0073823630809783936,0.007861912250518799,0.007909655570983887,0.0077883899211883545,0.008460760116577148
0.004502415657043457,0.004997134208679199,0.005127280950546265,0.005456894636154175,0.005951821804046631,0.0069533586502075195,0.007955893874168396,0.00810098648071289,0.00784638524055481,0.008124571293592453,0.008399739861488342,0.009334154427051544,0.010311909019947052,0.010662853717803955,0.01124735176563263,0.011566221714019775,0.011862486600875854,0.012273788452148438,0.0125180184841156,0.01285409927368164
0.007546424865722656,0.008495867252349854,0.0090312659740448,0.009403526782989502,0.009643703699111938,0.010394111275672913,0.01116575300693512,0.010802611708641052,0.0065886229276657104,0.002788398414850235,0.007196865975856781,0.012110866606235504,0.013079538941383362,0.013685047626495361,0.013599157333374023,0.014138787984848022,0.014659762382507324,0.015338331460952759,0.01666232943534851,0.01723042130470276
0.010902583599090576,0.011967211961746216,0.012706249952316284,0.012776792049407959,0.012796491384506226,0.013711079955101013,0.014587268233299255,0.013003826141357422,0.007751837372779846,0.005622155964374542,0.003666175529360771,0.006277367472648621,0.010445646941661835,0.014607653021812439,0.015446901321411133,0.015302807092666626,0.016171634197235107,0.017764896154403687,0.01914939284324646,0.020596086978912354
0.013595104217529297,0.014601677656173706,0.01532861590385437,0.015681147575378418,0.01566961407661438,0.016171589493751526,0.012032479047775269,0.007700562477111816,0.0060611292719841,0.005814552307128906,0.0027188528329133987,-0.006449274718761444,-0.0007362961769104004,0.007688954472541809,0.010154128074645996,0.011988550424575806,0.020645350217819214,0.016178250312805176,0.018219351768493652,0.018891096115112305
-0.0009182989597320557,0.00022360682487487793,0.0018043220043182373,0.0030746161937713623,0.0023922324180603027,0.0010254383087158203,-0.00372256338596344,-0.010836891829967499,-0.007602378726005554,-0.020640721544623375,-0.01748792454600334,-0.011525869369506836,-0.004331320524215698,0.0061247944831848145,0.00961439311504364,0.010014921426773071,0.010140955448150635,0.008541136980056763,0.01373174786567688,0.01854190230369568
-0.01733607053756714,-0.015226006507873535,-0.01699209213256836,-0.022921115159988403,-0.03251010179519653,-0.03333364427089691,-0.02548058331012726,-0.021808847784996033,-0.021552633494138718,-0.021298646926879883,-0.0210455022752285,-0.019157327711582184,-0.01720324158668518,-0.013630643486976624,-0.004053592681884766,0.002341240644454956,0.005358189344406128,0.008080124855041504,0.01564115285873413,0.024154841899871826
-0.021443217992782593,-0.01878330111503601,-0.015838712453842163,-0.016607701778411865,-0.02731490135192871,-0.03191740810871124,-0.024355873465538025,-0.020436063408851624,-0.02024076133966446,-0.01984860748052597,-0.01945992186665535,-0.01911766827106476,-0.01777857542037964,-0.015462756156921387,-0.015366122126579285,0.03142014145851135,0.028594374656677246,0.026573479175567627,0.026525110006332397,0.028867781162261963
-0.025211751461029053,-0.027571529150009155,-0.022882729768753052,-0.018105298280715942,-0.019745618104934692,-0.026989147067070007,-0.022551700472831726,-0.0189732164144516,-0.018772833049297333,-0.01869516633450985,-0.019225571304559708,-0.019687585532665253,-0.019895553588867188,-0.020587489008903503,-0.02083773910999298,-0.02084597945213318,0.03426429629325867,0.036842405796051025,0.03771322965621948,-0.017461419105529785
-0.014918655157089233,-0.015902549028396606,-0.018978387117385864,-0.02137202024459839,-0.021971136331558228,-0.021983131766319275,-0.019946768879890442,-0.016575805842876434,-0.018160350620746613,-0.019183902069926262,-0.019893955439329147,-0.019987523555755615,-0.019883811473846436,-0.019507333636283875,-0.01904653012752533,0.03449279069900513,-0.019336402416229248,-0.01971149444580078,-0.017783939838409424,-0.01923072338104248
0.03396642208099365,0.03405824303627014,0.032579898834228516,0.03240334987640381,0.031611859798431396,-0.016693830490112305,-0.017521575093269348,-0.017430290579795837,-0.01755814626812935,-0.017453636974096298,-0.017399027943611145,-0.017089486122131348,-0.014362409710884094,-0.014686688780784607,-0.017520293593406677,-0.017712503671646118,-0.018080413341522217,-0.018414169549942017,-0.0277235209941864,-0.03531593084335327
0.037562549114227295,0.03843370079994202,0.039387792348861694,0.04030612111091614,0.03878578543663025,0.03809367120265961,-0.006873622536659241,-0.00498276948928833,-0.009326204657554626,-0.010305359959602356,-0.013296496123075485,-0.016213446855545044,-0.0160321444272995,-0.016263067722320557,-0.01672820746898651,-0.016957372426986694,-0.01864105463027954,-0.02887517213821411,-0.03426137566566467,-0.03467977046966553
0.033445537090301514,0.03679826855659485,0.03964945673942566,0.03803128004074097,0.036501139402389526,0.03497324883937836,-0.004780948162078857,-0.009006664156913757,-0.014613114297389984,-0.015710655599832535,-0.01530013233423233,-0.01451873779296875,-0.013037502765655518,-0.01190243661403656,-0.011212065815925598,-0.010203123092651367,-0.02324211597442627,-0.02598610520362854,-0.02845284342765808,-0.0275457501411438
0.00999152660369873,-0.02029159665107727,-0.014738291501998901,0.016209810972213745,-0.018466055393218994,-0.00173206627368927,-0.002681925892829895,-0.013133376836776733,-0.018834233283996582,-0.003379354253411293,-0.018432967364788055,-0.01957007497549057,-0.020598143339157104,0.014221340417861938,0.0071891844272613525,0.009836435317993164,0.015912264585494995,0.01780557632446289,0.013590604066848755,0.020033031702041626
