Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0004430711269378662,-0.0005435347557067871,-0.000904083251953125,-0.0018519759178161621,-0.0020734965801239014,-0.0016861259937286377,-0.0005683749914169312,0.0015740543603897095,0.003365650773048401,0.00487946905195713,0.006030255928635597,0.005709931254386902,0.005093127489089966,0.0038076937198638916,0.002717047929763794,0.0007517039775848389,-0.0003987550735473633,-0.0009342730045318604,-0.0011256933212280273,-0.0010186433792114258
-0.0014624595642089844,-0.001487821340560913,-0.00147247314453125,-0.001385033130645752,-0.0011458992958068848,-0.0008525699377059937,-0.0012261420488357544,-0.001279294490814209,-0.001087963581085205,0.0002301335334777832,0.0013648122549057007,0.0026051923632621765,0.00303041934967041,0.002653971314430237,0.0017139911651611328,0.0005030333995819092,-0.0003806948661804199,-5.778670310974121e-05,0.0003838837146759033,0.0014560818672180176
0.00029736757278442383,0.0002269446849822998,0.001209169626235962,0.0018783807754516602,0.0019659101963043213,0.002121180295944214,0.00212232768535614,0.001974746584892273,0.0016721487045288086,0.001011766493320465,0.0009739063680171967,0.0010088682174682617,0.0007409453392028809,0.00024797022342681885,-0.0003936290740966797,-0.0006140768527984619,-0.0004018545150756836,7.62939453125e-06,0.0007600188255310059,0.00164756178855896
-0.00032201409339904785,0.0003751516342163086,0.0010981559753417969,0.0018376708030700684,0.00249287486076355,0.00406743586063385,0.0052836984395980835,0.005258321762084961,0.004899971187114716,0.0035648494958877563,0.002611100673675537,0.0021368414163589478,0.0025125443935394287,0.0016393959522247314,0.0009466856718063354,0.001675337553024292,0.001863926649093628,0.0019585490226745605,0.0016664862632751465,0.00159531831741333
-0.0002154707908630371,-0.0010225474834442139,-0.0012424886226654053,-0.0012220144271850586,-0.0016781985759735107,-0.0005735158920288086,0.0016771703958511353,0.003336802124977112,0.003393009305000305,0.003193862736225128,0.0031480565667152405,0.003673829138278961,0.004355266690254211,0.004379063844680786,0.0037395209074020386,0.003387749195098877,0.0032369792461395264,0.0029795467853546143,0.00236666202545166,0.003263145685195923
0.0022826194763183594,0.0013673603534698486,0.0002803504467010498,-0.0008227229118347168,-0.001768559217453003,-0.0015149563550949097,-0.0012341886758804321,-0.0014349371194839478,-0.001590929925441742,-0.0017382185906171799,-0.0007297191768884659,0.0016379356384277344,0.0028453469276428223,0.0036269277334213257,0.00495302677154541,0.0060853660106658936,0.00577971339225769,0.004648000001907349,0.003963202238082886,0.0036973953247070312
0.003212571144104004,0.002713322639465332,0.0016855299472808838,0.0011928677558898926,0.0006125867366790771,0.00038905441761016846,0.0004919618368148804,0.0006895959377288818,0.0008235126733779907,0.0007914695888757706,0.0006236452609300613,0.0011259019374847412,0.0018481314182281494,0.001492038369178772,0.0011466741561889648,0.0014754831790924072,0.002434968948364258,0.0043763816356658936,0.004479497671127319,0.0033864080905914307
0.005150318145751953,0.004890501499176025,0.0035702884197235107,0.0030588507652282715,0.0025858283042907715,0.0020093917846679688,0.0024511516094207764,0.002469271421432495,0.0022455453872680664,0.0021472014486789703,0.0016983989626169205,0.0018091946840286255,0.002520918846130371,0.002302989363670349,0.0018885433673858643,0.0027973055839538574,0.004476040601730347,0.005684405565261841,0.007702142000198364,0.006218433380126953
0.004690945148468018,0.005170881748199463,0.004384666681289673,0.0035223662853240967,0.0031114518642425537,0.00268729031085968,0.0035076290369033813,0.0035439133644104004,0.0031348615884780884,0.0029647238552570343,0.00233534537255764,0.002283230423927307,0.002803593873977661,0.0027101635932922363,0.0032176971435546875,0.0035032927989959717,0.0037899911403656006,0.004923820495605469,0.00683167576789856,0.005299091339111328
0.004255771636962891,0.004656612873077393,0.0042472779750823975,0.0037285685539245605,0.0035150349140167236,0.0037623345851898193,0.003626212477684021,0.003295198082923889,0.0027922391891479492,0.0022280756384134293,0.002436630427837372,0.00267617404460907,0.0025883913040161133,0.003497079014778137,0.003090217709541321,0.0010942518711090088,0.0009320080280303955,0.0020538270473480225,0.0036378204822540283,0.003331094980239868
0.00018674135208129883,7.587671279907227e-05,-0.000314563512802124,-0.00026595592498779297,0.00021192431449890137,0.0003349483013153076,0.0011866986751556396,0.0015906542539596558,0.0021396130323410034,0.002188675105571747,0.0015147961676120758,-0.0021571069955825806,0.00029283761978149414,0.0004724860191345215,-0.0001525580883026123,-0.0014106333255767822,-0.0034984350204467773,-0.004872381687164307,-0.003936022520065308,-0.0030945539474487305
-0.0012268424034118652,-0.00048607587814331055,0.0002796351909637451,0.0008323490619659424,0.0013727545738220215,0.0016708523035049438,0.0012985169887542725,0.0009445548057556152,0.00058765709400177,-7.149204611778259e-05,-0.00012255646288394928,0.000532887876033783,0.001598268747329712,0.0025462061166763306,0.0036809295415878296,0.002862989902496338,0.0014008283615112305,0.00044086575508117676,-0.00016838312149047852,-0.0008842349052429199
-9.936094284057617e-05,0.0007680654525756836,0.0022556185722351074,0.0037320852279663086,0.004513591527938843,0.004561275243759155,0.004500091075897217,0.004401907324790955,0.0043054670095443726,0.0036641359329223633,0.002966776490211487,0.003630593419075012,0.003928616642951965,0.004361644387245178,0.003910690546035767,0.0023050010204315186,0.0011827945709228516,0.0006628036499023438,0.0005657374858856201,0.0001658797264099121
-0.0016801953315734863,-0.0014800727367401123,-0.0017164647579193115,-0.0011245012283325195,0.0003561973571777344,0.002037838101387024,0.0026550740003585815,0.0025580525398254395,0.0021257251501083374,0.0019702687859535217,0.002545289695262909,0.0039060115814208984,0.005093872547149658,0.005498126149177551,0.005294710397720337,0.004000961780548096,0.0031971335411071777,0.002463608980178833,0.0017589032649993896,0.002078831195831299
-0.0007220208644866943,-0.0013176798820495605,-0.0007540285587310791,-8.356571197509766e-05,0.0002071857452392578,-0.00010983645915985107,-0.0007369369268417358,-0.0013949722051620483,-0.0018902048468589783,-0.00012871623039245605,0.0012531131505966187,0.0024339184165000916,0.003331407904624939,0.004225999116897583,0.005141928791999817,0.006545215845108032,0.006591618061065674,0.0049352943897247314,0.00344964861869812,0.00235825777053833
0.000977158546447754,0.0001577138900756836,1.0877847671508789e-05,-0.0008805990219116211,-0.0007852017879486084,-9.392201900482178e-05,-0.0006631761789321899,-0.0007643550634384155,-0.0010868608951568604,-0.00047335028648376465,0.00036069005727767944,0.0011263340711593628,0.0019478201866149902,0.0034085065126419067,0.0036714375019073486,0.0037838518619537354,0.003794848918914795,0.0036395490169525146,0.0038125813007354736,0.0027073323726654053
0.002277851104736328,0.0017503798007965088,0.0017909109592437744,0.002118408679962158,0.002441495656967163,0.0022657066583633423,0.0014408081769943237,0.0005418956279754639,-0.0006158500909805298,-0.0008226446807384491,-0.0002569332718849182,4.132091999053955e-05,0.00010807812213897705,0.0013662874698638916,0.002684861421585083,0.0030854344367980957,0.0032910704612731934,0.0032018721103668213,0.0029829740524291992,0.005608230829238892
0.004832148551940918,0.003958761692047119,0.0033912360668182373,0.0037100911140441895,0.003992825746536255,0.0038989484310150146,0.0033946633338928223,0.0026633143424987793,0.0013696476817131042,0.0013747494667768478,0.001892581582069397,0.0023535937070846558,0.0025444328784942627,0.002713501453399658,0.0022076815366744995,0.0007010400295257568,0.001049816608428955,0.0008879899978637695,0.0018361806869506836,0.0023171305656433105
0.0030107498168945312,0.0027784109115600586,0.002748161554336548,0.0030606985092163086,0.004172593355178833,0.005162402987480164,0.0055414289236068726,0.005005925893783569,0.003797680139541626,0.0032013840973377228,0.002624664455652237,0.002633489668369293,0.0029633641242980957,0.002816811203956604,0.0024987459182739258,0.002536684274673462,0.0035715103149414062,0.004601866006851196,0.005669683218002319,0.003040790557861328
0.0029038190841674805,0.0031425654888153076,0.0037667453289031982,0.003932327032089233,0.004770904779434204,0.005214780569076538,0.004579514265060425,0.004002019762992859,0.00313713401556015,0.0024410877376794815,0.0024564266204833984,0.0018281862139701843,0.0008500814437866211,0.0004496574401855469,0.0010754913091659546,0.001670539379119873,0.0023477673530578613,0.002672851085662842,0.0019368529319763184,0.0016361773014068604
-0.0006555914878845215,-0.0006763637065887451,-0.0005381405353546143,-0.00021642446517944336,0.00014662742614746094,0.0025013387203216553,0.003454461693763733,0.0028562545776367188,0.0007443130016326904,-0.0014985203742980957,-0.001881120726466179,-0.0018941760063171387,-0.002891719341278076,-0.0035842061042785645,-0.003845900297164917,-0.004412829875946045,-0.005925536155700684,-0.00709494948387146,-0.007106423377990723,-0.004182338714599609
0.00011050701141357422,0.0008028745651245117,0.001673191785812378,0.0022878050804138184,0.002447456121444702,0.0021839886903762817,0.0021030008792877197,0.0019838809967041016,0.0018931254744529724,0.002188257873058319,0.0031745582818984985,0.004036746919155121,0.004675179719924927,0.005680769681930542,0.006394416093826294,0.006087064743041992,0.005631089210510254,0.004047483205795288,0.002688974142074585,0.0021099448204040527
-0.0022469162940979004,-0.0016687214374542236,-0.0006200671195983887,0.00013506412506103516,0.0013467371463775635,0.0027346760034561157,0.003533467650413513,0.0034350603818893433,0.0033109337091445923,0.003519980236887932,0.003935471177101135,0.004462257027626038,0.005176767706871033,0.005564451217651367,0.006165862083435059,0.006410747766494751,0.005991756916046143,0.0038236677646636963,0.0025264620780944824,0.0016070306301116943
-0.002624690532684326,-0.0010578036308288574,0.00029024481773376465,0.0005163848400115967,0.000712960958480835,0.000997781753540039,0.0008628666400909424,0.00037282705307006836,-8.58008861541748e-05,-0.00041974708437919617,-0.00026697665452957153,0.00024984776973724365,0.0012598782777786255,0.003092840313911438,0.004699632525444031,0.006174057722091675,0.006309330463409424,0.0052696168422698975,0.004405111074447632,0.0037602782249450684
-0.000959247350692749,-0.0009916126728057861,-0.000609666109085083,-0.0008472204208374023,-0.001402527093887329,-0.001547008752822876,-0.001154974102973938,-0.0008952319622039795,-0.0008573383092880249,0.00012410618364810944,0.0009555723518133163,0.0012336969375610352,0.0013300180435180664,0.00260356068611145,0.0027903765439987183,0.0028038322925567627,0.0026276707649230957,0.002890855073928833,0.003165692090988159,0.002229064702987671
0.00023859739303588867,0.00047832727432250977,-0.00035181641578674316,-0.0024972856044769287,-0.001959294080734253,-0.001061946153640747,-0.000356137752532959,8.821487426757812e-06,0.0005862116813659668,0.0006367489695549011,0.0006289053708314896,0.0004770606756210327,0.00021138787269592285,0.0017419606447219849,0.0007911175489425659,0.001579970121383667,0.0031922459602355957,0.003960520029067993,0.003448188304901123,0.003343909978866577
0.001987457275390625,0.0012691318988800049,0.0011300742626190186,0.0012199580669403076,0.0012005865573883057,9.323656558990479e-05,-3.2141804695129395e-05,6.121397018432617e-05,0.00034853070974349976,0.001150352880358696,0.001841917634010315,0.002079412341117859,0.001878097653388977,0.002983599901199341,0.00277923047542572,0.0033036470413208008,0.004564404487609863,0.0043434202671051025,0.004028588533401489,0.0041928887367248535
0.0019292831420898438,0.0016089081764221191,0.0012603700160980225,0.0018384158611297607,0.002657681703567505,0.0030761510133743286,0.0034690946340560913,0.003089219331741333,0.0027608945965766907,0.0035431813448667526,0.004028968513011932,0.004152454435825348,0.0038697123527526855,0.002675846219062805,0.0017881691455841064,0.0018763244152069092,0.0024790167808532715,0.0035811960697174072,0.005274385213851929,0.006487369537353516
0.0006425976753234863,0.0011355578899383545,0.0017749965190887451,0.0023841261863708496,0.0035216212272644043,0.004216238856315613,0.004385247826576233,0.004074662923812866,0.004181481897830963,0.004240766167640686,0.003318309783935547,0.0029113367199897766,0.001789197325706482,0.0006925612688064575,-0.00017380714416503906,0.00023037195205688477,0.0005322694778442383,0.0031837522983551025,0.006020247936248779,0.0053327977657318115
-0.0011740624904632568,-0.0005534887313842773,0.0007661283016204834,0.0011859536170959473,0.002088695764541626,0.0023932456970214844,0.002068251371383667,0.0019515752792358398,0.0017598867416381836,0.002035049721598625,0.0018140040338039398,0.0011294931173324585,-0.00010845065116882324,-0.001833900809288025,-0.0017961710691452026,-0.0012478232383728027,9.912252426147461e-05,0.0024136602878570557,0.002805083990097046,-7.653236389160156e-05
-0.000812917947769165,0.001020967960357666,0.002425581216812134,0.0028420090675354004,0.003352254629135132,0.0032630711793899536,0.001935705542564392,0.0015124678611755371,0.001278713345527649,0.0022411495447158813,0.003149624913930893,0.0033808276057243347,0.0030096322298049927,0.0021742135286331177,0.0016870498657226562,0.001522064208984375,0.0018579959869384766,-0.0011639595031738281,-0.003059208393096924,-0.0046967267990112305
0.0010312199592590332,0.0008481144905090332,0.0007832348346710205,-2.6404857635498047e-05,-0.0004719197750091553,-0.0005744993686676025,-0.0006824284791946411,-0.00047457218170166016,0.0004326850175857544,0.0018140412867069244,0.003000529482960701,0.003974556922912598,0.0054465532302856445,0.006579741835594177,0.007208347320556641,0.007147878408432007,0.004876494407653809,0.0035361647605895996,0.002957552671432495,0.00231209397315979
-0.0009945333003997803,-0.00014659762382507324,0.0007669627666473389,0.0016441643238067627,0.0017510950565338135,0.0018625259399414062,0.0018350332975387573,0.0019501149654388428,0.0021459609270095825,0.00229688361287117,0.0033229906111955643,0.003968715667724609,0.005022943019866943,0.0066592395305633545,0.007186576724052429,0.00728994607925415,0.005883514881134033,0.004892498254776001,0.0036183297634124756,0.00249442458152771
-0.002088695764541626,-0.0007865726947784424,0.0008140504360198975,0.0011577904224395752,0.0008228123188018799,0.0007100850343704224,0.0007441788911819458,0.0008201003074645996,0.0013468936085700989,0.0018407795578241348,0.0023711714893579483,0.0028459951281547546,0.0032032132148742676,0.0033506304025650024,0.003148123621940613,0.0038492679595947266,0.004711657762527466,0.005087375640869141,0.005047976970672607,0.002114713191986084
-0.001775115728378296,-0.0019654035568237305,-0.0019992291927337646,-0.0019125640392303467,-0.0016532540321350098,-0.001140981912612915,-0.0007705837488174438,-2.8014183044433594e-05,0.0006937384605407715,0.0015391986817121506,0.002221953123807907,0.0027556568384170532,0.003031328320503235,0.0020569264888763428,0.00166359543800354,0.001137077808380127,0.0010911226272583008,0.0025659501552581787,0.003924697637557983,0.0044667720794677734
0.0006647706031799316,0.00012037158012390137,-0.0005995631217956543,-0.0022637248039245605,-0.002137988805770874,-0.0014895200729370117,-0.000628054141998291,-0.00012126564979553223,0.0003656148910522461,0.0006288811564445496,0.0008140727877616882,0.0015256404876708984,0.0018835067749023438,0.001239776611328125,0.0015569180250167847,0.0016986429691314697,0.0019088983535766602,0.002517402172088623,0.0023619532585144043,0.0047644078731536865
0.0006669163703918457,-0.00043341517448425293,-0.0006579756736755371,-0.0008619427680969238,-0.001461416482925415,-0.0023405104875564575,-0.0017920881509780884,-0.0010400712490081787,9.560585021972656e-05,0.0012065768241882324,0.002224937081336975,0.003024175763130188,0.003210097551345825,0.003161504864692688,0.0034171640872955322,0.0034359991550445557,0.0034560561180114746,0.003003746271133423,0.0033577680587768555,0.005898147821426392
0.00016736984252929688,-0.0001531541347503662,-0.0006680488586425781,-0.000526130199432373,-0.0003496110439300537,-7.906556129455566e-05,0.0005949586629867554,0.0007977187633514404,0.0010088682174682617,0.0013514701277017593,0.0023932550102472305,0.00284421443939209,0.0021195411682128906,0.0014218688011169434,0.0009093284606933594,0.0003438889980316162,-0.00015884637832641602,0.0008368492126464844,0.004515022039413452,0.006205886602401733
0.0019330978393554688,0.0018475651741027832,0.001794964075088501,0.0017421543598175049,0.0021525919437408447,0.0028547048568725586,0.003132924437522888,0.003351375460624695,0.003451220691204071,0.0035098325461149216,0.003535917028784752,0.0028411000967025757,0.0009376108646392822,0.0002488940954208374,-0.0007973164319992065,-0.0015951693058013916,-0.001010596752166748,0.002413541078567505,0.005256533622741699,0.00628429651260376
0.005807757377624512,0.005344033241271973,0.005258232355117798,0.004502326250076294,0.004851967096328735,0.005477473139762878,0.005676582455635071,0.005471318960189819,0.005875080823898315,0.006161969155073166,0.006032077595591545,0.005403146147727966,0.0037917494773864746,0.002559676766395569,0.000952109694480896,-0.000170975923538208,0.0031298398971557617,0.0060804784297943115,0.007405072450637817,0.0047210752964019775
0.0026091337203979492,0.0033765435218811035,0.004018932580947876,0.004405319690704346,0.003965139389038086,0.002987399697303772,0.00226689875125885,0.0024195611476898193,0.002879299223423004,0.003316277638077736,0.0048329588025808334,0.004263401031494141,0.0036746561527252197,0.002065882086753845,0.001049041748046875,-8.973479270935059e-05,-0.0006620287895202637,-0.0007581412792205811,0.00018033385276794434,0.002034008502960205
0.000845491886138916,0.0011064112186431885,-4.166364669799805e-05,-0.00030544400215148926,-0.0006651580333709717,-0.0013962984085083008,-0.001536637544631958,-0.0015258193016052246,-0.0013079196214675903,-0.0013135336339473724,0.00019867904484272003,0.0022773295640945435,0.003945708274841309,0.00518585741519928,0.005626589059829712,0.005439072847366333,0.0048992931842803955,0.0028503239154815674,0.0012074410915374756,0.002509504556655884
-0.0005388259887695312,-0.00012987852096557617,-0.00037351250648498535,-0.0009850263595581055,-0.0015888810157775879,-0.002082258462905884,-0.0016932636499404907,-0.0012446194887161255,-0.000171661376953125,0.0006112046539783478,0.002177901566028595,0.0035874173045158386,0.004591047763824463,0.004433006048202515,0.0038791000843048096,0.004236370325088501,0.004521191120147705,0.0037751197814941406,0.0032680928707122803,0.0021872520446777344
0.001398921012878418,0.001555800437927246,0.0009561479091644287,0.0008168816566467285,0.0007171928882598877,0.0005821883678436279,0.0010351836681365967,0.0011556148529052734,0.0012931078672409058,0.0019722525030374527,0.0031837578862905502,0.004169389605522156,0.004253610968589783,0.004702910780906677,0.004655122756958008,0.004229635000228882,0.00392681360244751,0.0025288164615631104,0.0020123422145843506,0.0027055740356445312
0.0008100271224975586,3.230571746826172e-05,-0.0013775825500488281,-0.002281785011291504,-0.0033222734928131104,-0.0038446038961410522,-0.00330294668674469,-0.0024082958698272705,-0.001276955008506775,0.00040088407695293427,0.002131028100848198,0.002809301018714905,0.0029658079147338867,0.004455268383026123,0.005294442176818848,0.005785077810287476,0.006370335817337036,0.0042181313037872314,0.00430673360824585,0.004656314849853516
-0.0018407702445983887,-0.0025841891765594482,-0.003227025270462036,-0.0043222010135650635,-0.004887789487838745,-0.005184635519981384,-0.004327401518821716,-0.0030370354652404785,-0.002219550311565399,-0.0008164271712303162,0.0010014437139034271,0.0025795698165893555,0.0030442774295806885,0.004271253943443298,0.004943877458572388,0.0056945085525512695,0.006318271160125732,0.0054430365562438965,0.005976647138595581,0.004973262548446655
0.0010797381401062012,0.00040653347969055176,0.0003529489040374756,0.000359952449798584,-0.000182420015335083,-0.0010797232389450073,-0.001087099313735962,-0.0012014955282211304,-0.0009446293115615845,-0.00018564052879810333,0.0005832724273204803,0.0015836283564567566,0.0023092031478881836,0.0029307156801223755,0.0031130313873291016,0.0035484731197357178,0.004689812660217285,0.004254519939422607,0.0038525760173797607,0.005580097436904907
0.0022430419921875,0.0026727914810180664,0.00227317214012146,0.0024415552616119385,0.0024855434894561768,0.002977028489112854,0.0036375969648361206,0.004157721996307373,0.004487723112106323,0.004996638745069504,0.005379058420658112,0.005589529871940613,0.0056539177894592285,0.00592765212059021,0.005970001220703125,0.005688011646270752,0.005720734596252441,0.0037098228931427,0.006033122539520264,0.007610499858856201
0.0021055936813354492,0.0016704797744750977,0.0013146400451660156,0.0014666318893432617,0.001832723617553711,0.0022272318601608276,0.002803221344947815,0.0033215731382369995,0.004016019403934479,0.004760632291436195,0.005206374451518059,0.005572967231273651,0.005686908960342407,0.005125716328620911,0.0035091638565063477,0.002323359251022339,0.0025458037853240967,0.003771483898162842,0.004625767469406128,0.005021989345550537
0.008999466896057129,0.009600937366485596,0.008455842733383179,0.008367955684661865,0.007747918367385864,0.007345452904701233,0.007262289524078369,0.007138550281524658,0.007380738854408264,0.007474880665540695,0.007553737610578537,0.008099980652332306,0.007911577820777893,0.00769709050655365,0.006948024034500122,0.006160825490951538,0.008152604103088379,0.0038805007934570312,0.004076182842254639,0.004351228475570679
0.0027059316635131836,0.004612952470779419,0.006007194519042969,0.006329596042633057,0.005150586366653442,0.004303410649299622,0.003409966826438904,0.0030630528926849365,0.0030323266983032227,0.003533909097313881,0.003886733204126358,0.003138601779937744,0.0025368928909301758,0.0021124333143234253,0.001270890235900879,0.0003701448440551758,-0.00045683979988098145,0.00038233399391174316,0.0005172491073608398,0.0015941262245178223
0.0015212297439575195,0.0023643076419830322,0.0021795332431793213,0.0013425946235656738,0.0006828606128692627,0.0006027966737747192,0.00027470290660858154,-0.00018531084060668945,-0.0006600320339202881,-0.0010693985968828201,-0.0001946277916431427,0.0007630139589309692,0.0015821903944015503,0.001697048544883728,0.0016954243183135986,0.001508563756942749,-6.830692291259766e-05,-0.001346886157989502,-0.0013887584209442139,-0.0007114410400390625
0.0013762712478637695,0.0009005367755889893,-0.0002516210079193115,-0.0014930367469787598,-0.0012350678443908691,-0.0007712692022323608,-0.00032372772693634033,0.00017255544662475586,0.001719743013381958,0.0020843520760536194,0.002442324534058571,0.002698257565498352,0.0022233128547668457,0.0022259503602981567,0.0018342584371566772,0.001164168119430542,0.0006757974624633789,5.4895877838134766e-05,-0.0006081759929656982,-0.0018995404243469238
0.00012826919555664062,-0.00014331936836242676,-0.0012498199939727783,-0.0008355975151062012,-0.00052681565284729,-0.0004871189594268799,-0.000739559531211853,6.580352783203125e-05,0.001058325171470642,0.00228106789290905,0.0034449025988578796,0.0033940672874450684,0.002929985523223877,0.002810731530189514,0.002978906035423279,0.002743929624557495,0.0024369359016418457,0.0014469921588897705,0.0012273192405700684,0.0008176863193511963
0.0015093684196472168,0.0009750127792358398,-0.00025710463523864746,-0.00151139497756958,-0.0021519064903259277,-0.002620697021484375,-0.0020252466201782227,-0.0008374005556106567,0.0006613880395889282,0.0022588223218917847,0.0034513287246227264,0.004770994186401367,0.006275087594985962,0.007511243224143982,0.008383870124816895,0.008610576391220093,0.00750395655632019,0.005201607942581177,0.004116743803024292,0.0036217570304870605
-0.0007301867008209229,-0.0011083483695983887,-0.0014165937900543213,-0.002255260944366455,-0.002329409122467041,-0.0021661967039108276,-0.0019309371709823608,-0.0011886060237884521,0.00012283027172088623,0.0016632527112960815,0.001915767788887024,0.0023978501558303833,0.0035105347633361816,0.00474141538143158,0.005591973662376404,0.006505459547042847,0.007399499416351318,0.007271766662597656,0.007316768169403076,0.00728878378868103
0.0010627508163452148,0.0015360116958618164,0.0017485618591308594,0.0023286640644073486,0.0023500025272369385,0.002169892191886902,0.002266108989715576,0.0019114166498184204,0.001592680811882019,0.0016549509018659592,0.0019624419510364532,0.0025986656546592712,0.003110945224761963,0.0035966485738754272,0.004072144627571106,0.004947036504745483,0.006128758192062378,0.006532102823257446,0.007402390241622925,0.009022802114486694
0.0021604299545288086,0.0015226900577545166,0.001674562692642212,0.0023968517780303955,0.0033572018146514893,0.0037820041179656982,0.004265353083610535,0.004690051078796387,0.004738733172416687,0.004842296242713928,0.004673965275287628,0.004585430026054382,0.004501819610595703,0.004000455141067505,0.003729104995727539,0.003579765558242798,0.0034342408180236816,0.0026992857456207275,0.004410535097122192,0.005478769540786743
0.004989266395568848,0.004193216562271118,0.003196924924850464,0.0030525922775268555,0.002971440553665161,0.003245636820793152,0.0038855671882629395,0.004452943801879883,0.005057483911514282,0.005204703658819199,0.00473649799823761,0.004337862133979797,0.004129946231842041,0.003764018416404724,0.002976343035697937,0.001970052719116211,0.0013601481914520264,0.0016986429691314697,0.0014399886131286621,0.0007453858852386475
0.007168292999267578,0.007930070161819458,0.008453696966171265,0.00853949785232544,0.008268505334854126,0.00785839557647705,0.007548391819000244,0.0074891746044158936,0.0070991069078445435,0.006858315318822861,0.006765436381101608,0.006717786192893982,0.006601616740226746,0.006080731749534607,0.0053570568561553955,0.003927558660507202,0.0028547048568725586,0.0010752975940704346,0.00032579898834228516,-0.0009618997573852539
0.0025576353073120117,0.0036880075931549072,0.004788488149642944,0.005313277244567871,0.00556907057762146,0.005675762891769409,0.005204424262046814,0.004499882459640503,0.003193184733390808,0.0006692297756671906,-0.000737503170967102,-0.001706644892692566,-0.001687377691268921,-0.0008017867803573608,-0.0005977600812911987,-0.0010162889957427979,-0.000583350658416748,-0.0003242194652557373,-6.48796558380127e-05,0.00018161535263061523
-0.0005980134010314941,0.0005879700183868408,0.0005609691143035889,0.00138092041015625,0.002844572067260742,0.0020362287759780884,0.0011740177869796753,0.0007041692733764648,0.0004733353853225708,0.0005902592092752457,0.0007801167666912079,0.0014986619353294373,0.0014970898628234863,0.001375451683998108,0.001297593116760254,0.00010928511619567871,-0.0003720521926879883,-0.0008653700351715088,-0.0012419521808624268,-0.0018023252487182617
0.0004347562789916992,0.001349419355392456,0.0025547146797180176,0.002700507640838623,0.003156214952468872,0.003576993942260742,0.00330902636051178,0.002954259514808655,0.0032594427466392517,0.003473326563835144,0.002777229994535446,0.0019781291484832764,0.0018688589334487915,0.0011122524738311768,0.00020685791969299316,-0.001064300537109375,-0.0011205971240997314,-0.001070469617843628,-0.0014365911483764648,-0.0008167028427124023
0.0008692741394042969,0.0005880892276763916,0.0009202659130096436,0.0013920068740844727,0.0016373693943023682,0.0018830746412277222,0.0025109201669692993,0.0035254955291748047,0.004099056124687195,0.0034706294536590576,0.00309792160987854,0.003301382064819336,0.0035338401794433594,0.003762468695640564,0.003617405891418457,0.0030174851417541504,0.0019972622394561768,0.0011467933654785156,0.0013422667980194092,0.0005402565002441406
0.0006867647171020508,0.00011351704597473145,-0.0005734860897064209,-0.001239091157913208,-0.001949995756149292,-0.0016104280948638916,-0.0005660355091094971,0.0008544325828552246,0.0022834688425064087,0.0027975663542747498,0.003722893074154854,0.004148431122303009,0.003814995288848877,0.0038801580667495728,0.00447121262550354,0.004137575626373291,0.0028764009475708008,0.0027473270893096924,0.002162635326385498,0.0025912225246429443
0.001936793327331543,0.0023080408573150635,0.0021493732929229736,0.0016578435897827148,0.0018101036548614502,0.0016688257455825806,0.00148870050907135,0.0015959441661834717,0.002035282552242279,0.0018137190490961075,0.002402123063802719,0.0033728256821632385,0.004440426826477051,0.005309209227561951,0.005337640643119812,0.005493223667144775,0.006139099597930908,0.006936103105545044,0.006489306688308716,0.0065389275550842285
0.0025888681411743164,0.0026246607303619385,0.002852886915206909,0.0030012428760528564,0.0028555691242218018,0.002312988042831421,0.0023151785135269165,0.0025565028190612793,0.002781108021736145,0.002834392711520195,0.0028341487050056458,0.0028830990195274353,0.0030810683965682983,0.003789454698562622,0.004687190055847168,0.00559118390083313,0.0063731372356414795,0.006336718797683716,0.006319552659988403,0.008169174194335938
0.005547523498535156,0.00567394495010376,0.004862695932388306,0.0038639307022094727,0.0029806196689605713,0.003063797950744629,0.003117889165878296,0.003131270408630371,0.0028205513954162598,0.002478457987308502,0.00214480422437191,0.0018546953797340393,0.001852869987487793,0.0019236356019973755,0.002620413899421692,0.0028457343578338623,0.0028931498527526855,0.003912448883056641,0.004715472459793091,0.0051784515380859375
