Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
0.47555702924728394,0.022160615772008896,0.03752049058675766,-0.1770922988653183,-0.0029097795486450195,-0.0063875410705804825
-0.5086252093315125,0.06360262632369995,-0.8030012249946594,-0.5959774255752563,-0.00010251998901367188,0.00036929547786712646
0.6996740102767944,0.2603996992111206,0.1200082004070282,0.035758547484874725,0.005390822887420654,-0.0034129321575164795
-0.33679822087287903,0.8040307760238647,0.46289753913879395,0.07342970371246338,-0.0065316855907440186,0.0010436773300170898
0.8060533404350281,-0.039246346801519394,0.8353670835494995,0.5496925115585327,-0.0096665620803833,0.0036220401525497437
0.3803279995918274,0.05735430493950844,0.35936832427978516,0.47544899582862854,0.0015959739685058594,0.0013131722807884216
-0.26307448744773865,-0.5159716010093689,0.10487940907478333,-0.45946022868156433,0.0034793317317962646,-0.0045836567878723145
-0.689458429813385,0.03811788931488991,-0.6503487229347229,0.34949791431427,0.0007527470588684082,0.0023069195449352264
-0.0057051521725952625,-0.8012104034423828,-0.6163064241409302,-0.1552117019891739,-0.001452112104743719,-0.0023881196975708008
0.6577828526496887,0.4465686082839966,0.11094989627599716,0.06241089850664139,0.004944920539855957,-0.008008211851119995
0.4290032982826233,0.4359637498855591,0.9476673007011414,-0.3192596435546875,0.004228115081787109,-0.0027723610401153564
0.6727583408355713,0.002324474975466728,-0.45590847730636597,-0.8900266289710999,0.005370676517486572,-0.001102146226912737
-0.663563072681427,-0.024314923211932182,0.33130502700805664,-0.26968541741371155,-0.0023276209831237793,0.002578234300017357
-0.30806615948677063,-0.6080870628356934,0.13431058824062347,0.5820527672767639,-0.007167786359786987,-0.006053328514099121
-0.881814181804657,-0.1495518833398819,-0.9226608872413635,-0.3856123089790344,-0.009601294994354248,-0.00021101534366607666
0.4780358672142029,-0.3128628730773926,0.9902609586715698,-0.13922375440597534,-0.000638127326965332,0.00022429227828979492
0.8375357985496521,0.09821847826242447,-0.8095632791519165,-0.0942799523472786,-0.002050459384918213,-0.0023740381002426147
-0.4608437716960907,0.4839969873428345,0.45123663544654846,0.06257790327072144,-0.000614851713180542,-0.0009216070175170898
0.2535715699195862,0.12327935546636581,0.5251780152320862,-0.8509923815727234,-0.0028766393661499023,0.000989384949207306
-0.2982977628707886,-0.39093101024627686,-0.4217223823070526,-0.20702378451824188,0.004813462495803833,-0.0022696256637573242
-0.2049301117658615,-0.5623676776885986,0.5856415033340454,-0.21924328804016113,-0.002631068229675293,-0.004188120365142822
0.47485825419425964,-0.6768788695335388,0.07856570184230804,0.18841597437858582,0.002461344003677368,-0.007048249244689941
0.41524648666381836,-0.2356751561164856,-0.008977641351521015,-0.3516356945037842,-0.0012076497077941895,0.001547202467918396
-0.4366042912006378,0.11054530739784241,0.5029866099357605,0.3425687551498413,0.005580216646194458,0.0028584450483322144
0.13748787343502045,-0.5577024817466736,0.24684369564056396,0.11110707372426987,0.00586448609828949,-0.0049117207527160645
0.39031994342803955,-0.6906386017799377,-0.26485496759414673,-0.36047229170799255,0.003085196018218994,-0.0022519826889038086
-0.8815790414810181,0.16974787414073944,-0.7338656783103943,0.14134007692337036,0.009890735149383545,-0.00031416118144989014
-0.530440092086792,-0.12871798872947693,0.2252010703086853,0.8991174697875977,-0.002634406089782715,0.00251808762550354
0.2525418698787689,-0.3159092366695404,0.8556742072105408,-0.04437965154647827,0.0010994970798492432,-0.0011556148529052734
0.6032599210739136,-0.46850088238716125,0.1822090744972229,-0.6757932305335999,-0.0009617209434509277,-0.0050688982009887695
0.6414456367492676,-0.25872695446014404,0.6124940514564514,0.007268422748893499,-0.0025571584701538086,-0.010336875915527344
-0.24721677601337433,0.5635751485824585,0.996989905834198,-0.07753129303455353,-0.0025357455015182495,0.002749919891357422
0.12697048485279083,-0.24418188631534576,0.12383244931697845,-0.15572230517864227,-0.001595914363861084,0.0019217133522033691
0.15069380402565002,0.6392068862915039,-0.40882188081741333,0.45747825503349304,-0.002231687307357788,0.0029631853103637695
-0.22121712565422058,0.8064245581626892,0.12192536890506744,0.06639251857995987,-0.009126678109169006,0.0011176466941833496
-0.6084984540939331,-0.2220746874809265,0.7241179347038269,-0.053796350955963135,-0.0068634748458862305,0.003310099244117737
-0.47839027643203735,-0.5099589824676514,0.4243079423904419,-0.9055179357528687,0.005411505699157715,-0.0005905032157897949
-0.18202316761016846,-0.5607265830039978,0.4833604097366333,-0.17716915905475616,0.0009638965129852295,-0.0043242573738098145
-0.6927395462989807,0.16551263630390167,0.44314461946487427,-0.2759031653404236,0.004203915596008301,0.0019765645265579224
-0.37353935837745667,-0.8084807991981506,-0.3776734471321106,0.6051306128501892,0.004748016595840454,-0.006927907466888428
0.8970575332641602,0.03326267749071121,-0.41878029704093933,-0.17802685499191284,-0.005298435688018799,0.0028277654200792313
0.867117166519165,-0.07023496925830841,0.026557153090834618,0.08893923461437225,-0.005188584327697754,-0.00014771521091461182
0.3240589499473572,-0.573035478591919,-0.015157919377088547,-0.37972012162208557,-0.0049762725830078125,-0.0034975409507751465
0.4295259118080139,0.7482402920722961,-0.4079744517803192,0.3168110251426697,-0.006555020809173584,0.0034728050231933594
-0.359398752450943,-0.4966937005519867,-0.8061138391494751,0.31071215867996216,0.010868489742279053,-0.004163533449172974
-0.6675357222557068,0.5317183136940002,-0.6934535503387451,0.16546335816383362,-0.0007903575897216797,-0.0001837015151977539
0.47125327587127686,0.014284815639257431,0.9304975867271423,0.3662980794906616,-0.0033933818340301514,0.0025834348052740097
0.013543411158025265,-0.3695925772190094,-0.22105799615383148,0.25269418954849243,0.0009476235136389732,4.252791404724121e-05
0.6378728151321411,0.517674446105957,0.27029651403427124,-0.15820707380771637,0.0014975666999816895,-0.009324908256530762
0.6996604800224304,0.44462665915489197,0.30708661675453186,0.309941828250885,-0.0020546317100524902,-0.00878092646598816
-0.295153945684433,0.37905338406562805,0.08391085267066956,0.3746148645877838,8.463859558105469e-05,-0.0005882084369659424
0.43160247802734375,0.11468524485826492,-0.36831387877464294,-0.3425292372703552,-0.001593172550201416,-0.0012017562985420227
0.5958200693130493,0.20203398168087006,-0.057082243263721466,-0.5156391263008118,0.005617082118988037,-0.005376264452934265
-0.7602332830429077,-0.16857394576072693,-0.5588838458061218,0.20299428701400757,0.004826843738555908,0.0018874704837799072
-0.3319341540336609,0.16847406327724457,-0.22919201850891113,0.8744041323661804,0.01134192943572998,0.0017218738794326782
0.016537273302674294,0.1692439317703247,0.7317973375320435,-0.6815223097801208,-0.002130376175045967,0.0026462972164154053
0.24682950973510742,-0.4453279376029968,-0.6392910480499268,0.07383095473051071,-0.002274349331855774,-0.0004228055477142334
0.823270857334137,0.11672597378492355,-0.30119219422340393,0.23455975949764252,-0.0034009218215942383,-0.0024489611387252808
0.7546296715736389,-0.1324022263288498,-0.19055691361427307,0.3626992404460907,-0.0018956661224365234,-0.003899812698364258
0.20397651195526123,-0.27882394194602966,0.21339388191699982,-0.17347492277622223,0.003260493278503418,0.0004170536994934082
-0.8502721190452576,-0.20586387813091278,-0.22055964171886444,-0.11076270043849945,0.003618478775024414,-0.005653068423271179
0.37500420212745667,-0.4380814731121063,-0.7882513999938965,0.18728521466255188,-0.0020038187503814697,0.0016923248767852783
-0.06678145378828049,-0.7978102564811707,-0.6051095128059387,-0.4083971381187439,0.0037610456347465515,-0.005459487438201904
0.22670556604862213,0.6389423608779907,0.9695522785186768,0.24488450586795807,-0.005821362137794495,-0.0008935332298278809
0.008649572730064392,0.580116868019104,0.7279094457626343,-0.35305336117744446,-0.002041347324848175,0.002066373825073242
0.5745540261268616,-0.1744021326303482,0.5816207528114319,-0.17403839528560638,-0.0013096928596496582,-0.0018437355756759644
0.43235477805137634,0.35359564423561096,0.40317264199256897,0.40019282698631287,-0.010091066360473633,0.005777984857559204
0.4716407358646393,0.27602869272232056,0.12026500701904297,0.35366830229759216,-0.005370289087295532,0.0005556941032409668
0.6266441345214844,0.4971660375595093,0.74033123254776,0.672242283821106,0.0027533769607543945,-0.004891037940979004
0.41258370876312256,0.17188866436481476,0.09949394315481186,-0.10401596873998642,0.002006351947784424,-0.0044301897287368774
0.7865040898323059,0.26539501547813416,-0.6215660572052002,0.7573070526123047,-0.002468883991241455,0.0010488331317901611
-0.8330608010292053,0.04117405787110329,0.26234883069992065,-0.1557253748178482,0.007827520370483398,0.0015718601644039154
-0.4811403751373291,0.29910001158714294,-0.7047789096832275,-0.5059981346130371,0.0022568702697753906,0.001970946788787842
0.8454969525337219,-0.06690346449613571,-0.37206175923347473,-0.3904109597206116,-0.006656229496002197,-0.004614245146512985
-0.029251698404550552,-0.22601792216300964,-0.13412220776081085,-0.5729532837867737,0.0014687981456518173,0.0013017207384109497
-0.8873891830444336,0.12000039219856262,0.4611821472644806,0.017214901745319366,0.004900455474853516,0.0004928261041641235
-0.3160059154033661,0.8160809278488159,-0.5541321039199829,-0.45804983377456665,-0.0069973766803741455,0.0023336410522460938
0.5795057415962219,-0.1092170923948288,0.6497782468795776,-0.22606296837329865,-0.0019541382789611816,-0.007398173213005066
-0.10354241728782654,0.5271726250648499,-0.5842658877372742,-0.025049151852726936,0.0019005611538887024,0.002482116222381592
-0.8631926774978638,0.05660295486450195,0.10278283059597015,-0.697811484336853,0.0011528730392456055,-0.004215210676193237
0.13325081765651703,-0.009316959418356419,-0.6699166297912598,-0.3839346468448639,0.0022032856941223145,-0.0007415544241666794
0.12596753239631653,0.5631647109985352,-0.6206492781639099,0.026295043528079987,-0.012026488780975342,0.0014801025390625
0.8506524562835693,-0.2210056185722351,-0.9989317655563354,-0.04620949551463127,-0.005865156650543213,-0.003975138068199158
-0.808035135269165,-0.029058415442705154,-0.027447311207652092,0.7885338068008423,-0.004861295223236084,0.0012625455856323242
0.5624005794525146,0.5920446515083313,0.6421331763267517,-0.0017814202001318336,-0.002237558364868164,-0.004798293113708496
0.44438159465789795,-0.2930186986923218,-0.8920493125915527,0.41752898693084717,6.940960884094238e-05,0.0028841793537139893
0.6439179182052612,0.5383497476577759,0.18657439947128296,0.29593610763549805,0.0010676980018615723,-0.0004513263702392578
0.6089813709259033,0.2983425259590149,-0.8721553683280945,-0.37019771337509155,-0.003917276859283447,0.008459776639938354
0.5681325197219849,-0.5498681664466858,0.2241007536649704,0.44002220034599304,2.568960189819336e-05,-0.004987895488739014
-0.2847287654876709,-0.39440587162971497,0.5080907344818115,0.1340448409318924,0.0016490817070007324,-0.0005992352962493896
-0.3835647702217102,-0.4067849814891815,-0.9905968308448792,0.13681365549564362,0.0025824010372161865,-0.004711270332336426
-0.2974618077278137,0.5804972052574158,0.3745500147342682,-0.481425404548645,0.0001888573169708252,0.005163431167602539
0.0014682516921311617,-0.4498906135559082,-0.818739116191864,-0.07279306650161743,0.004774075001478195,-0.003934621810913086
0.6072307229042053,0.2322232872247696,0.19303816556930542,-0.08851524442434311,0.005219995975494385,-0.004129201173782349
0.3075643479824066,0.40430447459220886,-0.9247207641601562,-0.27236491441726685,-0.009666264057159424,0.005661457777023315
-0.188599094748497,0.5039334297180176,0.2155771106481552,0.13854387402534485,-0.007690891623497009,0.0030466318130493164
-0.3222861588001251,0.6773554086685181,-0.9940646886825562,-0.10879039019346237,0.005970180034637451,-0.004345893859863281
0.5824900269508362,-0.048632752150297165,0.3609488904476166,0.10685716569423676,-0.004603207111358643,0.0008188821375370026
-0.3918434679508209,0.1465303748846054,-0.087550587952137,0.5931161046028137,-0.0023747682571411133,0.0014412999153137207
-0.11109937727451324,-0.42344221472740173,-0.4337451457977295,0.2960968017578125,-0.001500047743320465,-0.002794414758682251
-0.24857032299041748,0.7514687776565552,0.10135302692651749,-0.3087645173072815,-0.0006136894226074219,0.0012244582176208496
0.06756523251533508,0.39582547545433044,0.40423327684402466,0.11159812659025192,0.0024399608373641968,0.0022767484188079834
-0.8802066445350647,0.027354655787348747,0.3863224685192108,0.7277228832244873,0.001545727252960205,-0.004516893997788429
-0.6021708250045776,-0.4799279570579529,0.20180024206638336,-0.43415239453315735,0.000897526741027832,0.00035834312438964844
-0.2766830325126648,-0.056704435497522354,-0.8367156982421875,-0.3676500916481018,0.004913240671157837,-0.0026084929704666138
-0.06324712187051773,0.18499644100666046,0.5887162089347839,0.6115685105323792,-0.0014992505311965942,-0.0005983859300613403
-0.16963593661785126,0.593239963054657,0.29300299286842346,0.16496902704238892,-0.0006746053695678711,0.0039948225021362305
0.7002890110015869,-0.5033419728279114,-0.28282949328422546,-0.22839170694351196,-0.0022693276405334473,-0.010833710432052612
-0.04204731807112694,-0.21557657420635223,-0.9967525601387024,-0.0805254802107811,0.0016789697110652924,-0.003648519515991211
-0.5881450176239014,-0.21574240922927856,-0.7354246973991394,-0.21913029253482819,0.011229097843170166,-0.0019682496786117554
-0.05623543635010719,0.32667863368988037,-0.8145995736122131,-0.5599006414413452,-0.0019300319254398346,-0.003035515546798706
-0.5506345629692078,0.6148360967636108,0.0053984434343874454,-0.7732235789299011,0.0016455650329589844,-0.0009427070617675781
-0.31192755699157715,0.3374776542186737,-0.8595604300498962,-0.5110340714454651,-0.00948554277420044,0.0023660361766815186
-0.20641788840293884,-0.22626277804374695,-0.9458072781562805,0.32472848892211914,0.0108557790517807,-0.003297373652458191
0.09000781178474426,-0.04560494422912598,0.2181529551744461,-0.033007048070430756,0.0009140074253082275,-0.0008360259234905243
-0.3792590796947479,0.5521939396858215,0.7427673935890198,0.42583760619163513,-0.006465494632720947,0.006036221981048584
-0.42492300271987915,-0.3638122081756592,0.050829797983169556,-0.310545414686203,0.002869158983230591,-0.0016022026538848877
0.5139442086219788,0.54466313123703,0.5113230347633362,0.023118941113352776,-0.0011783242225646973,-0.007025361061096191
-0.39703959226608276,0.6898189783096313,-0.07340306788682938,-0.018190858885645866,-0.00134354829788208,-0.0019936561584472656
-0.5898374915122986,-0.4282946288585663,0.24021850526332855,-0.15228991210460663,0.0020121335983276367,0.0022461116313934326
0.020783724263310432,-0.6184824705123901,0.44907334446907043,0.403557687997818,0.0038587283343076706,-0.00475621223449707
-0.6668749451637268,-0.0469832643866539,0.3209099769592285,0.2861998975276947,0.0016269087791442871,6.084516644477844e-05
0.8034615516662598,-0.3935896158218384,0.4314742982387543,0.19534766674041748,-0.004265010356903076,-0.004227101802825928
0.04330819100141525,0.4137090742588043,0.01917041838169098,-0.3276500105857849,-0.0021495483815670013,-0.002624034881591797
-0.715587317943573,-0.2728138267993927,0.8353407382965088,-0.1968892365694046,0.0049391984939575195,0.00040465593338012695
0.003877991111949086,0.37997186183929443,-0.04881991073489189,-0.5426225066184998,-0.0022144129034131765,-0.0033743679523468018
0.5814570188522339,0.3495429456233978,0.586505115032196,0.5200308561325073,-0.002789795398712158,-0.005242198705673218
-0.24259595572948456,-0.25561925768852234,-0.3370312750339508,-0.07784140855073929,-0.001793593168258667,0.0007985830307006836
-0.29170462489128113,0.26074522733688354,-0.3736845850944519,-0.6759251356124878,-0.00615006685256958,0.0008984804153442383
0.018528655171394348,0.7466530799865723,-0.23674185574054718,-0.31015464663505554,-0.001462504267692566,0.007662415504455566
0.08843681216239929,-0.7089449763298035,-0.7116554379463196,0.3384250998497009,-0.004659801721572876,-0.005737125873565674
-0.07046175003051758,0.04726245254278183,0.13432255387306213,-0.11392567306756973,0.0009685158729553223,0.0005109719932079315
-0.5978150367736816,0.2735735774040222,-0.16903163492679596,0.9856106042861938,-0.008467555046081543,-0.0013228654861450195
-0.07339584827423096,0.027252117171883583,0.05649841949343681,-0.42197877168655396,-0.0001269206404685974,0.0005537550896406174
0.26413750648498535,0.6215169429779053,0.9095343947410583,-0.33926811814308167,-0.0035456717014312744,-0.0020485520362854004
0.8114151954650879,0.36540067195892334,-0.48254045844078064,0.3393784165382385,-0.002979874610900879,-0.004276305437088013
-0.5543960928916931,-0.34052228927612305,0.31756719946861267,-0.28677892684936523,0.0025197863578796387,0.0006274282932281494
0.8331921100616455,-0.20569854974746704,-0.2934662401676178,0.02163621038198471,-0.00784832239151001,-0.011584267020225525
0.19211766123771667,-0.7186360955238342,-0.08683992922306061,-0.10305844992399216,0.0033605247735977173,-0.005604684352874756
-0.4772595167160034,0.5298793911933899,0.5831637382507324,-0.3047572076320648,-0.0018422901630401611,0.0005542635917663574
0.0770314484834671,-0.09409457445144653,-0.5851237773895264,0.08423297107219696,-0.0061325132846832275,-0.0004374012351036072
0.7511597275733948,-0.19045016169548035,0.1943911761045456,0.47783607244491577,-0.0032747387886047363,0.0011807233095169067
-0.020846165716648102,-0.37721994519233704,-0.22758245468139648,0.24126912653446198,0.0005922839045524597,-0.0004438161849975586
0.6557527184486389,0.2843644320964813,0.3278132975101471,0.31075727939605713,0.00561755895614624,-0.0016040205955505371
-0.03741525486111641,0.15332752466201782,0.547947883605957,0.04363331198692322,-0.006731836125254631,0.002938970923423767
-0.11022686958312988,0.10982930660247803,-0.7013208866119385,0.15120767056941986,-0.0012751668691635132,0.0006627589464187622
0.40507271885871887,-0.2169637680053711,0.6828845143318176,-0.14774799346923828,-0.005682021379470825,-0.0011210143566131592
0.3100390136241913,-0.6351638436317444,-0.11624082922935486,-0.2774740755558014,0.004176497459411621,-0.0014724135398864746
-0.00011038925003958866,0.6827043890953064,0.702574610710144,0.3142436742782593,-0.0019810667727142572,0.0068579912185668945
0.8378254175186157,-0.2222723662853241,0.44299447536468506,-0.8965243101119995,-0.005911052227020264,-0.003642261028289795
0.03380962833762169,0.6298170685768127,-0.7998958230018616,-0.6001389026641846,-0.004889678210020065,-0.00020515918731689453
0.5612253546714783,0.4763219654560089,-0.32922306656837463,0.24069319665431976,0.0029290318489074707,-0.004690438508987427
0.6394994854927063,0.24076411128044128,0.3547145426273346,0.017605872824788094,0.003635406494140625,-0.00616985559463501
0.5734577775001526,0.05825759842991829,-0.14195866882801056,-0.3793140649795532,0.0005704760551452637,-0.0009826011955738068
0.43339642882347107,-0.7846588492393494,-0.8169552683830261,-0.3041136562824249,0.0037182867527008057,-0.004130005836486816
0.8939066529273987,-0.08004850149154663,0.018921075388789177,0.3664821684360504,-0.0019481778144836426,-0.007856786251068115
-0.5455910563468933,-0.4169960618019104,-0.26998409628868103,-0.10112224519252777,0.001549363136291504,-0.0003643631935119629
-0.7202025651931763,-0.19872991740703583,0.020488541573286057,0.3659684658050537,0.000926971435546875,-0.0001169443130493164
0.7639219164848328,0.2706470191478729,-0.5608621835708618,-0.13531970977783203,0.0022211074829101562,-0.0015802383422851562
0.20791035890579224,-0.8428118228912354,-0.9877755045890808,-0.15588310360908508,0.005312904715538025,-0.0033632516860961914
0.371886283159256,0.03048337809741497,-0.8400635719299316,0.09989671409130096,0.0017029047012329102,0.001812143251299858
0.8421676754951477,-0.2028816044330597,-0.4851473271846771,-0.06061478704214096,-0.005430102348327637,-0.004623234272003174
0.86982661485672,-0.2071159929037094,0.39582183957099915,0.034933727234601974,-0.005862772464752197,-0.005549535155296326
0.594319224357605,0.2891806662082672,0.6671820878982544,-0.3008950352668762,0.005259513854980469,-0.002973109483718872
0.340955913066864,-0.2436741590499878,0.5578272342681885,-0.05244855582714081,0.0016342401504516602,0.001163095235824585
0.39056479930877686,-0.1651052087545395,0.29627636075019836,-0.4974149763584137,-0.0005536675453186035,0.000310748815536499
0.7902407646179199,-0.2950076758861542,0.7640866637229919,-0.26073408126831055,-0.00482022762298584,-0.0008951425552368164
-0.830547034740448,-0.13631971180438995,-0.6121731400489807,0.26308637857437134,-0.0017819404602050781,-0.00015217065811157227
-0.18212571740150452,-0.10302526503801346,0.4462278187274933,0.0833333358168602,-0.007963359355926514,0.0023713409900665283
0.8910052180290222,-0.1255575567483902,0.36970779299736023,0.20680516958236694,-0.006705760955810547,-0.011100389063358307
0.5110579133033752,0.27066701650619507,-0.07252658903598785,-0.6389796733856201,0.0032814741134643555,-0.007329851388931274
-0.438469797372818,0.4477700889110565,0.1882573962211609,0.4576523005962372,0.0008814632892608643,-0.0006910562515258789
0.793186366558075,-0.2424139678478241,0.6268873810768127,-0.27367138862609863,-0.006508469581604004,-0.01448647677898407
-0.16687265038490295,0.03645942732691765,-0.3294883370399475,-0.7990241050720215,-6.03795051574707e-05,0.0009002089500427246
0.8636554479598999,0.21742302179336548,-0.821104884147644,-0.1545575112104416,-0.005805253982543945,-0.0037411749362945557
-0.431466668844223,0.5470733046531677,0.25730443000793457,0.028994683176279068,-0.0018141567707061768,0.0003006458282470703
0.20652984082698822,0.5272051692008972,-0.5884905457496643,-0.20249043405056,-0.003482908010482788,0.001383364200592041
-0.3964293599128723,-0.5408805012702942,0.8008824586868286,0.3515712022781372,0.010359078645706177,-0.0015080571174621582
0.46535390615463257,0.3430476188659668,0.37450897693634033,0.25232502818107605,-0.0018164217472076416,-0.0047928690910339355
0.6768736243247986,-0.3835456967353821,0.024718116968870163,0.2614765465259552,-0.0024027228355407715,-0.0027206242084503174
0.11341723054647446,0.5630707740783691,-0.9976329803466797,-0.06876372545957565,-0.0018386021256446838,-0.0023586153984069824
0.21983151137828827,-0.46312403678894043,-0.8500524163246155,-0.23516130447387695,-0.0029511451721191406,-0.0007755756378173828
-0.6092202067375183,-0.3237471282482147,0.3578381836414337,0.34088340401649475,-0.003500044345855713,0.0031849145889282227
0.7320266962051392,0.47841623425483704,0.8015943765640259,0.0287335105240345,-0.0010704994201660156,-0.0016994178295135498
0.6215538382530212,0.6419571042060852,-0.9971991181373596,0.07479283958673477,-0.004919886589050293,0.0006289482116699219
0.18001927435398102,-0.2613125741481781,-0.32250574231147766,-0.12849633395671844,0.0002917647361755371,-0.0015647411346435547
0.3933000862598419,-0.6650360822677612,0.4822917580604553,0.2404993325471878,0.0029829442501068115,-0.0009336471557617188
-0.7658513784408569,-0.3827213943004608,-0.12429530918598175,0.10814469307661057,-0.0018334388732910156,-0.0005445182323455811
0.1832737922668457,0.5639746785163879,0.05864718183875084,0.032267976552248,-0.00302906334400177,0.0029115676879882812
-0.4130347967147827,-0.5937264561653137,0.9989279508590698,0.046291533857584,0.0008384883403778076,-0.005898773670196533
-0.6875538229942322,0.29820868372917175,0.9092556834220886,-0.41623809933662415,-0.008631467819213867,0.0011497735977172852
0.4614388644695282,0.468888521194458,0.6452537178993225,0.48147422075271606,-0.005573928356170654,-0.0030965209007263184
-0.5600798726081848,0.4920257031917572,-0.5160915851593018,-0.23428361117839813,0.0005555152893066406,0.0008509159088134766
0.12702302634716034,-0.7430000305175781,0.6844091415405273,0.24266168475151062,0.00047266483306884766,-0.004841208457946777
-0.062214162200689316,0.3498933017253876,-0.6787375211715698,0.2905099093914032,-0.005125172436237335,-0.000568091869354248
-0.7370172142982483,-0.0859130322933197,0.3254615366458893,-0.15746060013771057,-0.0009526610374450684,0.0006028488278388977
-0.7132682800292969,0.21720246970653534,-0.6381812691688538,0.2775132954120636,0.0077378153800964355,0.0007392317056655884
0.0458129346370697,-0.4978126287460327,0.2782972455024719,0.35068461298942566,-0.003984324634075165,-0.001751244068145752
-0.6405350565910339,-0.20347291231155396,0.1782066971063614,-0.07770765572786331,-0.006099224090576172,0.002537146210670471
0.3791089653968811,0.5024890303611755,-0.6872018575668335,0.5290538668632507,-0.005759745836257935,-0.003989875316619873
-0.5677154064178467,0.2731263041496277,-0.3448188304901123,-0.5577185750007629,-0.004458010196685791,-0.0013617277145385742
-0.6737083792686462,-0.5428943037986755,0.7535783052444458,0.20288340747356415,0.005346477031707764,-0.0033638477325439453
0.17556807398796082,-0.2730023264884949,0.1117439717054367,0.4581766724586487,-0.002992868423461914,0.0003661811351776123
0.35242775082588196,0.5256721377372742,0.26603570580482483,-0.0007768498035147786,-0.010194838047027588,-0.0020525455474853516
0.5698398947715759,-0.6784304976463318,-0.7716436982154846,-0.0774858146905899,0.006000638008117676,-0.010236799716949463
-0.570777416229248,-0.5067412853240967,0.5588474869728088,-0.41535231471061707,-0.005773425102233887,0.0036812424659729004
0.5845067501068115,0.5189634561538696,0.049087680876255035,0.18294057250022888,5.1915645599365234e-05,-0.005715727806091309
0.0786597803235054,0.6161591410636902,0.9996219277381897,0.027495184913277626,-0.0017047896981239319,0.0004749298095703125
0.8917544484138489,0.022141285240650177,-0.7446432709693909,0.00045869185123592615,-0.0016669034957885742,-0.0043281204998493195
-0.8933925032615662,0.09838202595710754,-0.02306196093559265,0.492606520652771,0.003978133201599121,0.0001477450132369995
0.4572144150733948,-0.4374677836894989,0.3866831362247467,-0.9222126603126526,-0.002695918083190918,-0.0001252889633178711
-0.6415573358535767,-0.5397916436195374,-0.36210697889328003,0.14791397750377655,0.004304468631744385,-0.004508912563323975
0.7336347699165344,-0.2776276171207428,-0.2033817172050476,0.30861833691596985,-0.003334343433380127,-0.005969643592834473
-0.4227874279022217,0.15122635662555695,-0.8386386632919312,-0.40459004044532776,0.01106753945350647,0.0018473714590072632
0.828823983669281,0.16423603892326355,-0.4615669250488281,-0.887105405330658,-0.0037602782249450684,-0.0029496699571609497
0.007962468080222607,-0.2904045581817627,0.2699280381202698,-0.13785186409950256,0.013195712119340897,0.0004672110080718994
0.19707046449184418,0.7048100233078003,0.2286635786294937,-0.045264292508363724,-0.00648576021194458,0.0022106170654296875
-0.08989892899990082,-0.8289768695831299,0.3976154327392578,-0.028974562883377075,0.00572580099105835,-0.007784903049468994
-0.15332677960395813,0.6554000973701477,0.02408660762012005,0.6397192478179932,-0.002299666404724121,0.00726240873336792
0.6837862730026245,0.2663690447807312,-0.9492774605751038,-0.314439594745636,-0.00024771690368652344,-0.002062559127807617
-0.2798302471637726,0.5273928642272949,-0.421813040971756,0.1567651480436325,-0.0013463199138641357,0.0017484426498413086
-0.8158186078071594,-0.3036004602909088,-0.9830633997917175,-0.18326584994792938,-0.005369126796722412,-0.002571582794189453
0.6226983666419983,0.16176281869411469,-0.5099390149116516,-0.018694616854190826,-0.001698911190032959,-0.013418406248092651
-0.5054742693901062,0.6543926000595093,0.4172150492668152,0.467576801776886,-0.0017598271369934082,-0.003678739070892334
0.06407324969768524,-0.4795393645763397,-0.15401864051818848,-0.4137672483921051,0.0017777644097805023,-0.0005375444889068604
-0.14395181834697723,0.49370700120925903,0.2971656024456024,-0.6090296506881714,0.00048664212226867676,-0.00011709332466125488
0.3893255293369293,0.28917810320854187,-0.4684752821922302,0.14793813228607178,-0.0030979514122009277,-0.004436284303665161
-0.03541098162531853,-0.35775575041770935,0.6947684288024902,-0.11419952660799026,9.598210453987122e-05,-0.0003292560577392578
-0.7297073006629944,0.31654155254364014,0.2716309726238251,0.017038997262716293,-0.0034965872764587402,0.0008352398872375488
0.7595292329788208,0.04241509363055229,0.2448115199804306,0.9695706963539124,0.0022935867309570312,0.0005900077521800995
-0.8468316197395325,-0.07584769278764725,0.5310199856758118,-0.3129521608352661,0.005965054035186768,0.0011306330561637878
-0.09668539464473724,0.04048553481698036,0.1102440357208252,-0.2690102756023407,-0.000275343656539917,-0.0007914155721664429
0.2792961597442627,0.020170876756310463,0.29404547810554504,-0.9557914137840271,-0.00162583589553833,0.0015192162245512009
-0.29079046845436096,0.46362245082855225,0.15246360003948212,-0.6895260810852051,0.0002257227897644043,-0.0006515681743621826
-0.1526525765657425,0.17267072200775146,0.5809987783432007,-0.424897700548172,-0.012026309967041016,-0.002162054181098938
-0.08917628973722458,0.6767082810401917,-0.8700796961784363,-0.1119408905506134,-0.004314929246902466,-0.0018649697303771973
-0.7614150047302246,0.3283017873764038,0.5943195819854736,0.4606597423553467,0.005949616432189941,-2.9355287551879883e-05
-0.13002292811870575,0.2796759009361267,-0.631791353225708,0.21440403163433075,0.00630226731300354,5.2809715270996094e-05
-0.4292985200881958,0.7832369804382324,0.41885921359062195,0.09874262660741806,0.001257389783859253,-0.0003979802131652832
0.11949893087148666,0.43848955631256104,0.428659588098526,-0.014056244865059853,-0.005508936941623688,-0.0031805336475372314
