Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.0016521215438842773,0.0016563236713409424,0.0016603171825408936,0.0016611218452453613,0.0016620457172393799,0.0016541481018066406,0.0015705972909927368,0.0014130324125289917,0.0012540370225906372,0.001095101237297058,0.0009700413793325424,0.0008723735809326172,0.0007797479629516602,0.0006850510835647583,0.000594601035118103,0.0005041658878326416,0.0004138350486755371,0.0003234446048736572,0.00016510486602783203,6.377696990966797e-06
0.0011582374572753906,0.0011788606643676758,0.0011994540691375732,0.001220107078552246,0.001239687204360962,0.0012323856353759766,0.0012142658233642578,0.0011954307556152344,0.0011765062808990479,0.001227034255862236,0.001179974526166916,0.0010313987731933594,0.0008993446826934814,0.0007842928171157837,0.0006870776414871216,0.0006151795387268066,0.0005699098110198975,0.000527799129486084,0.0004748106002807617,0.0003018379211425781
0.001292586326599121,0.001318126916885376,0.0013437271118164062,0.0013465285301208496,0.001339942216873169,0.001333475112915039,0.0013258010149002075,0.0013125091791152954,0.0013702213764190674,0.0013013128191232681,0.0012300368398427963,0.0011564791202545166,0.0010907351970672607,0.0010500997304916382,0.0010564327239990234,0.0010830461978912354,0.0010941922664642334,0.0009350180625915527,0.0007570981979370117,0.0005792975425720215
0.0014813542366027832,0.0014865994453430176,0.0014854371547698975,0.001484215259552002,0.0014829635620117188,0.0014817267656326294,0.001472368836402893,0.001432955265045166,0.001386888325214386,0.0013407953083515167,0.0012947246432304382,0.0012237057089805603,0.0011714696884155273,0.001134425401687622,0.0010974407196044922,0.0010346472263336182,0.000933915376663208,0.0008451938629150391,0.000784754753112793,0.0007247030735015869
0.0015376806259155273,0.0015143156051635742,0.0014908015727996826,0.0014972090721130371,0.001506507396697998,0.0014624148607254028,0.0014158189296722412,0.0013634860515594482,0.0013150349259376526,0.001288367435336113,0.0012722611427307129,0.0012434795498847961,0.0012357383966445923,0.0011719614267349243,0.0010115653276443481,0.0008513033390045166,0.0007057785987854004,0.0006254017353057861,0.0005480051040649414,0.0004981160163879395
0.0016082525253295898,0.001594841480255127,0.0015811920166015625,0.0015049576759338379,0.0014032423496246338,0.0013401657342910767,0.001282021403312683,0.0012331008911132812,0.001185387372970581,0.0011376086622476578,0.001089826226234436,0.0010402873158454895,0.0008711665868759155,0.0007141679525375366,0.0005573034286499023,0.00039252638816833496,0.00023496150970458984,7.763504981994629e-05,-3.2067298889160156e-05,-0.00010395050048828125
0.0018712282180786133,0.0017388463020324707,0.001606076955795288,0.0014812350273132324,0.0013422071933746338,0.0011969506740570068,0.0010569244623184204,0.0010352283716201782,0.001013442873954773,0.0009916648268699646,0.0008839517831802368,0.0007607042789459229,0.0006390810012817383,0.0005189329385757446,0.00042629241943359375,0.0003482997417449951,0.00027054548263549805,7.399916648864746e-05,-0.00017473101615905762,-0.0004140138626098633
0.0023566484451293945,0.0022389590740203857,0.0021200180053710938,0.0019982457160949707,0.0018728673458099365,0.0017471760511398315,0.0016538798809051514,0.0015750527381896973,0.001433148980140686,0.0012750029563903809,0.001116834580898285,0.001002684235572815,0.0008994936943054199,0.0008063614368438721,0.0007142126560211182,0.0006224215030670166,0.0005472302436828613,0.0004830360412597656,0.00041931867599487305,5.155801773071289e-05
0.0027245283126831055,0.0025724172592163086,0.0025022923946380615,0.0024312734603881836,0.00235942006111145,0.002286955714225769,0.002178207039833069,0.001970842480659485,0.00176316499710083,0.0015566926449537277,0.0013849586248397827,0.0012724772095680237,0.001137077808380127,0.0010049641132354736,0.000883057713508606,0.0007614791393280029,0.0006403326988220215,0.0005126893520355225,0.00037920475006103516,0.0002487301826477051
0.0031332969665527344,0.0029440224170684814,0.002804011106491089,0.002758234739303589,0.002711355686187744,0.0025297552347183228,0.002341851592063904,0.002153366804122925,0.001971103250980377,0.0017950180917978287,0.001618795096874237,0.0014801174402236938,0.001335054636001587,0.0012215971946716309,0.001108795404434204,0.0009939372539520264,0.0008504986763000488,0.0006161630153656006,0.0003826320171356201,0.00014987587928771973
0.0036820173263549805,0.0035029053688049316,0.003322511911392212,0.003103315830230713,0.0029210448265075684,0.0027604252099990845,0.0025971829891204834,0.0024430006742477417,0.0022881701588630676,0.002133011817932129,0.0019777417182922363,0.001846499741077423,0.0015702098608016968,0.0012944787740707397,0.0010458976030349731,0.0008217990398406982,0.0005984604358673096,0.00037613511085510254,0.00015494227409362793,-5.9723854064941406e-05
0.004456043243408203,0.004088550806045532,0.003808647394180298,0.003527432680130005,0.0032645761966705322,0.003076687455177307,0.0028290003538131714,0.0025247782468795776,0.002240702509880066,0.001971820369362831,0.001702781766653061,0.0015220940113067627,0.0012431442737579346,0.0009293705224990845,0.0006374120712280273,0.00035712122917175293,0.0001474618911743164,-5.486607551574707e-05,-0.0002542734146118164,-0.00045120716094970703
0.004654109477996826,0.004145771265029907,0.0035980641841888428,0.0031596124172210693,0.002779632806777954,0.002434059977531433,0.002154722809791565,0.001874089241027832,0.0016558319330215454,0.0014564041048288345,0.0012568160891532898,0.0011612996459007263,0.0009492933750152588,0.000738099217414856,0.0005418360233306885,0.00034800171852111816,0.00015541911125183105,-3.6150217056274414e-05,-0.00021779537200927734,-0.0003973245620727539
0.004054903984069824,0.0035668611526489258,0.0030747950077056885,0.0026667416095733643,0.002374202013015747,0.0020789802074432373,0.0018440932035446167,0.0016874223947525024,0.0015371590852737427,0.0013805869966745377,0.0012022461742162704,0.0011811703443527222,0.0010141730308532715,0.0008482038974761963,0.00069408118724823,0.0005187690258026123,0.00034224987030029297,0.00015839934349060059,-2.54213809967041e-05,-0.00016546249389648438
0.0045577287673950195,0.004182606935501099,0.003810793161392212,0.003426194190979004,0.003026723861694336,0.0026237666606903076,0.002217903733253479,0.0019104480743408203,0.0016139596700668335,0.00147978775203228,0.001349855214357376,0.0013923048973083496,0.0012740939855575562,0.0011571794748306274,0.0010135024785995483,0.0008622705936431885,0.0007165074348449707,0.0005624592304229736,0.000409543514251709,0.0002833902835845947
0.005011558532714844,0.004668831825256348,0.004348129034042358,0.004022657871246338,0.003693133592605591,0.0033470094203948975,0.0029613375663757324,0.0025478005409240723,0.002378709614276886,0.0022315029054880142,0.0022915080189704895,0.0021574944257736206,0.0020196735858917236,0.0018598884344100952,0.0017026662826538086,0.0015488266944885254,0.001399219036102295,0.0012654364109039307,0.001141190528869629,0.0010238587856292725
0.0018563270568847656,0.0018964111804962158,0.001203775405883789,0.0013071298599243164,0.0011816918849945068,0.0009210556745529175,0.0008973479270935059,0.0014178454875946045,0.0009841695427894592,0.0014039725065231323,0.0008828099817037582,0.0006573349237442017,0.0014402717351913452,0.0010265856981277466,0.00010363757610321045,0.0004330575466156006,-4.729628562927246e-05,0.00039568543434143066,-0.00012475252151489258,-0.0008946061134338379
0.0017852783203125,0.0016792118549346924,0.0015731751918792725,0.0015700459480285645,0.0014965534210205078,0.001401662826538086,0.0013631731271743774,0.001313135027885437,0.0012630671262741089,0.001241767778992653,0.0012246035039424896,0.0011933594942092896,0.0010640472173690796,0.0009403973817825317,0.0008167475461959839,0.0007045269012451172,0.0006035566329956055,0.0004787445068359375,0.00035750865936279297,0.0002416074275970459
0.0017954111099243164,0.0016337931156158447,0.0014860332012176514,0.001338660717010498,0.0011912882328033447,0.0010409504175186157,0.0008861422538757324,0.0007766932249069214,0.0007262527942657471,0.0006817374378442764,0.0005938168615102768,0.0005054473876953125,0.00041809678077697754,0.0003307610750198364,0.0002117455005645752,7.668137550354004e-05,-6.48796558380127e-05,-0.00020638108253479004,-0.00034740567207336426,-0.0004884004592895508
0.0022873878479003906,0.00216066837310791,0.002034008502960205,0.0018823742866516113,0.0017304718494415283,0.0015792399644851685,0.0014267563819885254,0.0012684464454650879,0.0010739564895629883,0.0009794775396585464,0.0008878912776708603,0.0007982105016708374,0.0007085651159286499,0.0006029754877090454,0.0004833489656448364,0.000363767147064209,0.00022393465042114258,8.20159912109375e-05,-5.987286567687988e-05,-0.00020170211791992188
0.0019098520278930664,0.0017870068550109863,0.0016640424728393555,0.001536726951599121,0.0014094412326812744,0.0012576282024383545,0.0010814815759658813,0.0008560866117477417,0.000630691647529602,0.00040606409311294556,0.00023228488862514496,0.00015517324209213257,5.319714546203613e-05,-2.1383166313171387e-05,-9.517371654510498e-05,-0.00016888976097106934,-0.00024259090423583984,-0.00031629204750061035,-0.0004494786262512207,-0.0005954504013061523
0.001494288444519043,0.0013984739780426025,0.0013028085231781006,0.0012070536613464355,0.001111358404159546,0.000944182276725769,0.0007722228765487671,0.0005807876586914062,0.0003884509205818176,0.00022945180535316467,0.00011094659566879272,-7.076561450958252e-05,-0.00018844008445739746,-0.00029565393924713135,-0.00036694109439849854,-0.00043192505836486816,-0.0004863142967224121,-0.0005203783512115479,-0.0005655884742736816,-0.0006847381591796875
0.0010458827018737793,0.0010503530502319336,0.0010548532009124756,0.001011878252029419,0.0009447634220123291,0.0008552819490432739,0.000695839524269104,0.0005363225936889648,0.0004784241318702698,0.0003012660890817642,0.00012335926294326782,-6.446987390518188e-05,-0.00024235248565673828,-0.0003937184810638428,-0.0004976987838745117,-0.0005630552768707275,-0.0005937814712524414,-0.0007019937038421631,-0.0008217990398406982,-0.0009415745735168457
0.0007388591766357422,0.0007246732711791992,0.0006636679172515869,0.0006026625633239746,0.0005415976047515869,0.0004802495241165161,0.00043301284313201904,0.00039273500442504883,0.0003524869680404663,0.0003122463822364807,0.0002321004867553711,1.0304152965545654e-05,-0.00014698505401611328,-0.00028452277183532715,-0.00042201578617095947,-0.0005278587341308594,-0.0006827712059020996,-0.000816643238067627,-0.0009309351444244385,-0.001044631004333496
0.0011865496635437012,0.0011807680130004883,0.001174837350845337,0.0011946558952331543,0.0011657178401947021,0.0011069774627685547,0.0010455995798110962,0.0009837746620178223,0.0009341686964035034,0.0008989963680505753,0.0008772183209657669,0.0008449703454971313,0.0008259117603302002,0.0007494240999221802,0.0006067007780075073,0.000450819730758667,0.000235825777053833,8.544325828552246e-05,-5.370378494262695e-05,-0.0001672506332397461
0.0009261369705200195,0.0007842183113098145,0.0007233321666717529,0.0006729960441589355,0.0006012022495269775,0.000573962926864624,0.0005571544170379639,0.0005476921796798706,0.0005381256341934204,0.0005285125225782394,0.00052618607878685,0.0005228966474533081,0.00040331482887268066,0.00028620660305023193,0.00018905103206634521,4.073977470397949e-05,-9.018182754516602e-05,-0.0002345740795135498,-0.00032761693000793457,-0.00038993358612060547
0.00150221586227417,0.0013583004474639893,0.00121346116065979,0.0011022686958312988,0.001004546880722046,0.0009065568447113037,0.0008098781108856201,0.0007971823215484619,0.0007843375205993652,0.0007714461535215378,0.0006357040256261826,0.0004731416702270508,0.0003253668546676636,0.00020712614059448242,0.00010631978511810303,6.5267086029052734e-06,-8.64863395690918e-05,-0.0002669394016265869,-0.0004610121250152588,-0.0006476640701293945
0.0017154812812805176,0.001636803150177002,0.0015621483325958252,0.0014802217483520508,0.0013976991176605225,0.0013146549463272095,0.0012312084436416626,0.001147449016571045,0.0010002851486206055,0.0008513852953910828,0.0007024630904197693,0.0005654841661453247,0.00043514370918273926,0.0003161579370498657,0.0001973956823348999,9.608268737792969e-05,3.3974647521972656e-06,-8.90195369720459e-05,-0.00018206238746643066,-0.00037658214569091797
0.002213120460510254,0.0020257532596588135,0.001965343952178955,0.001903831958770752,0.0018414556980133057,0.0017783790826797485,0.0016737431287765503,0.0014513134956359863,0.0012250766158103943,0.0010071620345115662,0.0008253473788499832,0.000712566077709198,0.0005878210067749023,0.00047244131565093994,0.0003573894500732422,0.0002427995204925537,0.00012862682342529297,1.996755599975586e-06,-0.00012171268463134766,-0.0002447366714477539
0.0025168657302856445,0.0022836029529571533,0.0021185576915740967,0.0020742714405059814,0.002028733491897583,0.0018297433853149414,0.001622900366783142,0.0014154613018035889,0.0012193620204925537,0.001025088131427765,0.000830676406621933,0.0006632953882217407,0.000513613224029541,0.0004131048917770386,0.00031304359436035156,0.00020942091941833496,8.231401443481445e-05,-4.3958425521850586e-05,-0.00021734833717346191,-0.0004474520683288574
0.003183722496032715,0.0029786229133605957,0.002772420644760132,0.002519965171813965,0.002319902181625366,0.0021429210901260376,0.0019598454236984253,0.001787036657333374,0.0016136765480041504,0.0014400258660316467,0.0012732744216918945,0.0012012124061584473,0.0010880380868911743,0.000901833176612854,0.0006980746984481812,0.0005113184452056885,0.0003345310688018799,0.00015854835510253906,-1.6361474990844727e-05,-0.00019341707229614258
0.0033437013626098633,0.0031593143939971924,0.002974569797515869,0.0027761757373809814,0.002625495195388794,0.0025547444820404053,0.002482786774635315,0.0024042874574661255,0.0022154003381729126,0.0020033568143844604,0.0017911884933710098,0.0016428381204605103,0.001425430178642273,0.0012032389640808105,0.0009857863187789917,0.0007858574390411377,0.0005900263786315918,0.0003961026668548584,0.00020450353622436523,1.52587890625e-05
0.003924548625946045,0.00376206636428833,0.003590017557144165,0.0032801032066345215,0.0029457509517669678,0.0026901215314865112,0.002501770853996277,0.0023122429847717285,0.0021218210458755493,0.001930905506014824,0.001739785075187683,0.001635730266571045,0.001431301236152649,0.0012276768684387207,0.0010275095701217651,0.0008413791656494141,0.0006566643714904785,0.0004723966121673584,0.0002987682819366455,0.00012764334678649902
0.0037790536880493164,0.0034454166889190674,0.003109753131866455,0.0027685165405273438,0.0024247169494628906,0.0020788908004760742,0.0018140226602554321,0.0016207695007324219,0.0014266818761825562,0.0012397393584251404,0.0010711122304201126,0.0010065510869026184,0.0008458942174911499,0.0006873756647109985,0.0005173683166503906,0.0003203451633453369,0.00011092424392700195,-9.652972221374512e-05,-0.00030162930488586426,-0.0004947185516357422
0.004098117351531982,0.00373685359954834,0.0034007728099823,0.0030690431594848633,0.0027328431606292725,0.0023936033248901367,0.002051904797554016,0.0017898529767990112,0.0015469491481781006,0.0013477802276611328,0.0011483002454042435,0.00109129399061203,0.0009025335311889648,0.0007150024175643921,0.000524565577507019,0.0003345906734466553,0.0001773536205291748,1.1146068572998047e-05,-0.00016796588897705078,-0.000316619873046875
0.004596531391143799,0.004245012998580933,0.003912121057510376,0.0035958290100097656,0.0032709240913391113,0.0029577016830444336,0.0025814473628997803,0.0022013336420059204,0.002020791172981262,0.0018469132483005524,0.0018331333994865417,0.0016704276204109192,0.0015073716640472412,0.001337587833404541,0.0011700838804244995,0.001005619764328003,0.0008449256420135498,0.0006961524486541748,0.0005569159984588623,0.0004240572452545166
0.004266142845153809,0.0011306405067443848,0.0013808906078338623,0.0008252859115600586,0.00038060545921325684,0.0006899386644363403,0.002429470419883728,0.0007870197296142578,0.0018709152936935425,0.0003090575337409973,6.620772182941437e-05,0.001123473048210144,0.0005665570497512817,-0.0007855445146560669,0.0007971525192260742,-0.00024572014808654785,-4.351139068603516e-06,-0.0001042783260345459,-0.0009607374668121338,-0.0011461973190307617
0.0014179348945617676,0.001316368579864502,0.0012148916721343994,0.0011232495307922363,0.0010478794574737549,0.0009759664535522461,0.0009504109621047974,0.0008937716484069824,0.0008872002363204956,0.0008737482130527496,0.0008774325251579285,0.0008718371391296387,0.0007522404193878174,0.0006318241357803345,0.0005114078521728516,0.0004032552242279053,0.0003089308738708496,0.00017812848091125488,7.259845733642578e-05,1.817941665649414e-06
0.001620471477508545,0.001467287540435791,0.0013278424739837646,0.0011883974075317383,0.0010489821434020996,0.0009096115827560425,0.0007668137550354004,0.0006568580865859985,0.0005751103162765503,0.0005148574709892273,0.0004379916936159134,0.0003577917814254761,0.00027760863304138184,0.00019744038581848145,8.940696716308594e-05,-3.758072853088379e-05,-0.00017136335372924805,-0.0003051161766052246,-0.00043848156929016113,-0.0005717277526855469
0.0017857551574707031,0.0016849339008331299,0.0015823543071746826,0.0014554858207702637,0.0013286471366882324,0.001201629638671875,0.0010728687047958374,0.0009401291608810425,0.0007760673761367798,0.0007063746452331543,0.0006399974226951599,0.0005748122930526733,0.0005096495151519775,0.0004306584596633911,0.00033684074878692627,0.00024303793907165527,0.00012987852096557617,1.2964010238647461e-05,-0.00010386109352111816,-0.00022232532501220703
0.0015407800674438477,0.001456618309020996,0.0013724863529205322,0.001284182071685791,0.0011939406394958496,0.001076236367225647,0.0009400099515914917,0.0007539242506027222,0.000567801296710968,0.0003818795084953308,0.00023670680820941925,0.00015869736671447754,5.908310413360596e-05,-1.862645149230957e-05,-9.63360071182251e-05,-0.00017398595809936523,-0.0002516508102416992,-0.0003222525119781494,-0.0004210174083709717,-0.0005367398262023926
0.0009183883666992188,0.0008303225040435791,0.0007422864437103271,0.0006542503833770752,0.0005662441253662109,0.00041000545024871826,0.0002462118864059448,6.186962127685547e-05,-0.0001224726438522339,-0.00037360936403274536,-0.0004743766039609909,-0.0006457194685935974,-0.0007438361644744873,-0.0008316934108734131,-0.0008794069290161133,-0.000937730073928833,-0.0009786784648895264,-0.0010128021240234375,-0.001057446002960205,-0.0011769533157348633
0.0011882781982421875,0.0011044144630432129,0.001020580530166626,0.0008944272994995117,0.0007415711879730225,0.0005882978439331055,0.0004320889711380005,0.0002759099006652832,0.00014771521091461182,-1.8304213881492615e-05,-0.00018061138689517975,-0.00034900009632110596,-0.0005109459161758423,-0.0006448179483413696,-0.0007301270961761475,-0.0007847845554351807,-0.0008148550987243652,-0.0009186267852783203,-0.001034855842590332,-0.001150965690612793
0.001548171043395996,0.0014494061470031738,0.0012992322444915771,0.0011489689350128174,0.0009987354278564453,0.0008484870195388794,0.0007159560918807983,0.0005837380886077881,0.000451505184173584,0.0003192909061908722,0.00018098950386047363,6.109476089477539e-07,-0.00015172362327575684,-0.00030209124088287354,-0.0004523545503616333,-0.0005873739719390869,-0.0007435083389282227,-0.000873178243637085,-0.0009887516498565674,-0.0011042356491088867
0.0014482736587524414,0.0014330148696899414,0.001375347375869751,0.0013189911842346191,0.0012631416320800781,0.0011310279369354248,0.0009839385747909546,0.0008355528116226196,0.0007080584764480591,0.0005945339798927307,0.00048098526895046234,0.0003557056188583374,0.00024497509002685547,7.554888725280762e-05,-0.0001598149538040161,-0.00039508938789367676,-0.0006092190742492676,-0.000766366720199585,-0.0009600222110748291,-0.001111745834350586
0.0010297894477844238,0.0009513497352600098,0.0009704232215881348,0.0009452998638153076,0.0008988678455352783,0.0008880794048309326,0.0008886009454727173,0.0008984208106994629,0.0009081810712814331,0.0009219441562891006,0.0008593127131462097,0.0007423385977745056,0.0004851222038269043,0.000233575701713562,-1.7881393432617188e-05,-0.00030288100242614746,-0.0005772709846496582,-0.000848919153213501,-0.0010588467121124268,-0.0012406110763549805
0.001414656639099121,0.0013037919998168945,0.0012305080890655518,0.0011569857597351074,0.001069396734237671,0.0010033100843429565,0.0009406954050064087,0.0009390711784362793,0.0009381026029586792,0.0009371023625135422,0.0008084550499916077,0.0006570667028427124,0.0005220919847488403,0.0004016607999801636,0.0002925693988800049,7.644295692443848e-05,-0.00014322996139526367,-0.00041040778160095215,-0.0006902813911437988,-0.000961601734161377
0.0010454058647155762,0.0009399950504302979,0.0008516311645507812,0.0007666945457458496,0.0006811916828155518,0.0005951374769210815,0.0005087107419967651,0.00042197108268737793,0.000271037220954895,0.00011907517910003662,-3.292970359325409e-05,-0.00016751140356063843,-0.0002894103527069092,-0.00041078031063079834,-0.0005030781030654907,-0.0005653202533721924,-0.0006272196769714355,-0.0006888210773468018,-0.0007535219192504883,-0.0009244084358215332
0.0007261037826538086,0.0005343258380889893,0.0004664957523345947,0.00040271878242492676,0.0003381669521331787,0.00027295947074890137,0.00017799437046051025,-5.4836273193359375e-06,-0.00018925964832305908,-0.0003578532487154007,-0.0004902929067611694,-0.0005604773759841919,-0.0006363093852996826,-0.0007118880748748779,-0.0007872283458709717,-0.0008621513843536377,-0.0009251832962036133,-0.000996917486190796,-0.0010787546634674072,-0.0011600255966186523
0.001034379005432129,0.0008303225040435791,0.0007104575634002686,0.0007044076919555664,0.0006972253322601318,0.000539138913154602,0.00037282705307006836,0.0002059638500213623,5.264580249786377e-05,-9.971484541893005e-05,-0.0002521909773349762,-0.00037957727909088135,-0.00048232078552246094,-0.0005450993776321411,-0.0006073862314224243,-0.000674813985824585,-0.0007607340812683105,-0.0008459091186523438,-0.0009167492389678955,-0.0009732246398925781
0.0016317367553710938,0.001455932855606079,0.001318126916885376,0.0011649727821350098,0.0010822117328643799,0.00100669264793396,0.0009021013975143433,0.0008114278316497803,0.000720292329788208,0.0006288979202508926,0.0005374215543270111,0.00047104060649871826,0.00037175416946411133,0.0002729445695877075,0.000239640474319458,5.5164098739624023e-05,-0.00013524293899536133,-0.0003247261047363281,-0.000506281852722168,-0.000683903694152832
0.0025083422660827637,0.0023475289344787598,0.002130478620529175,0.0018898844718933105,0.0017860233783721924,0.0017801225185394287,0.0017733722925186157,0.0017659366130828857,0.0017383098602294922,0.0016609951853752136,0.0014217440038919449,0.0012160688638687134,0.0009868144989013672,0.0007877498865127563,0.0005888938903808594,0.0003899037837982178,0.00021201372146606445,4.044175148010254e-05,-0.00014856457710266113,-0.0003528594970703125
0.0037543773651123047,0.003563791513442993,0.0033673346042633057,0.0031755566596984863,0.0029491782188415527,0.002686545252799988,0.0024897605180740356,0.002292156219482422,0.0020939186215400696,0.001895347610116005,0.0016966573894023895,0.001570180058479309,0.0013676285743713379,0.001165643334388733,0.0009644478559494019,0.0007682740688323975,0.0005735158920288086,0.00036647915840148926,0.000159531831741333,-4.5418739318847656e-05
0.004305243492126465,0.003969311714172363,0.0036307871341705322,0.0032899677753448486,0.002937823534011841,0.0025834590196609497,0.002315625548362732,0.0021055638790130615,0.0018945634365081787,0.001681014895439148,0.0014637988060712814,0.0013335943222045898,0.0011049509048461914,0.0008789598941802979,0.0007207244634628296,0.0005349814891815186,0.00033611059188842773,0.00013914704322814941,-5.543231964111328e-05,-0.00024306774139404297
0.004353046417236328,0.003985702991485596,0.0036347508430480957,0.003309786319732666,0.0029774606227874756,0.0026421695947647095,0.002304479479789734,0.002046912908554077,0.001847676932811737,0.0016536451876163483,0.0014924593269824982,0.0013847202062606812,0.0011964142322540283,0.0009995251893997192,0.0008011907339096069,0.000603407621383667,0.0004108548164367676,0.00022044777870178223,2.282857894897461e-05,-0.00015532970428466797
0.004054248332977295,0.003692030906677246,0.003324538469314575,0.0029779672622680664,0.002641350030899048,0.002317190170288086,0.0019208192825317383,0.0015849918127059937,0.00139540433883667,0.0012099333107471466,0.001149795949459076,0.0009743198752403259,0.0007989853620529175,0.0006186068058013916,0.0004403442144393921,0.00026485323905944824,9.28640365600586e-05,-6.768107414245605e-05,-0.0002161562442779541,-0.00035858154296875
0.001874089241027832,0.003484785556793213,0.0017299354076385498,0.0008547306060791016,0.0009145736694335938,0.0006712228059768677,0.002248018980026245,0.0004234015941619873,0.0017285346984863281,0.001927221193909645,0.0007252171635627747,0.001451931893825531,0.00014597177505493164,0.00018616020679473877,0.0009539127349853516,0.00019189715385437012,-0.00035768747329711914,-0.0004843175411224365,-0.00032064318656921387,-0.00030285120010375977
0.0019046664237976074,0.0018031895160675049,0.0017016828060150146,0.001612246036529541,0.0015368759632110596,0.00146484375,0.0014259964227676392,0.001389145851135254,0.0013318806886672974,0.0012829452753067017,0.001262858510017395,0.0012412145733833313,0.0012074112892150879,0.0010868459939956665,0.000966385006904602,0.0008679628372192383,0.0007736086845397949,0.0006440579891204834,0.0005386769771575928,0.00046199560165405273
0.0020208358764648438,0.0018860399723052979,0.001763671636581421,0.0016413331031799316,0.0015189945697784424,0.0013966262340545654,0.0012742727994918823,0.001187056303024292,0.0011231452226638794,0.0010630376636981964,0.001003306359052658,0.0009416341781616211,0.0008798539638519287,0.0008182674646377563,0.0007320642471313477,0.0006243884563446045,0.0005090534687042236,0.0003936588764190674,0.0002784430980682373,0.00016364455223083496
0.0019962191581726074,0.0018952488899230957,0.0017970800399780273,0.0016722679138183594,0.0015474557876586914,0.0014236122369766235,0.0012999624013900757,0.0011709928512573242,0.0010129362344741821,0.0009218193590641022,0.000851951539516449,0.0007854104042053223,0.0006582736968994141,0.0005359500646591187,0.000441625714302063,0.00034734606742858887,0.0002205371856689453,9.813904762268066e-05,-2.7239322662353516e-05,-0.00015658140182495117
0.002215862274169922,0.0021311044692993164,0.0020463168621063232,0.001957118511199951,0.001860588788986206,0.001727178692817688,0.001575961709022522,0.001357436180114746,0.0011381655931472778,0.0009189136326313019,0.000690855085849762,0.000568784773349762,0.0004942417144775391,0.0004382282495498657,0.0003820955753326416,0.00032591819763183594,0.00026977062225341797,0.0002352297306060791,0.00014847517013549805,3.5434961318969727e-05
0.00216519832611084,0.0020793676376342773,0.0019935667514801025,0.0019077062606811523,0.0018219053745269775,0.0016781985759735107,0.0015236139297485352,0.0013427883386611938,0.0011616796255111694,0.0009071007370948792,0.0008159298449754715,0.0006526857614517212,0.0005601644515991211,0.0004744678735733032,0.00042831897735595703,0.0003814399242401123,0.0003510117530822754,0.0003205835819244385,0.0002824068069458008,0.00016957521438598633
0.0018604397773742676,0.0018318891525268555,0.0018033981323242188,0.001660168170928955,0.0014257729053497314,0.0012632161378860474,0.0011100023984909058,0.0009539425373077393,0.0008613541722297668,0.0006950274109840393,0.0005287081003189087,0.0003551095724105835,0.00018143653869628906,3.33935022354126e-05,-4.6566128730773926e-05,-9.909272193908691e-05,-0.00012928247451782227,-0.00023123621940612793,-0.000347822904586792,-0.00046432018280029297
0.0018121600151062012,0.0017338991165161133,0.0015010535717010498,0.0012682080268859863,0.0010353028774261475,0.0008228719234466553,0.0006862133741378784,0.0005533844232559204,0.000437319278717041,0.00034470856189727783,0.0002466496080160141,6.0692429542541504e-05,-9.532272815704346e-05,-0.0002513080835342407,-0.0004072636365890503,-0.0005293786525726318,-0.0006657242774963379,-0.0007717907428741455,-0.0008693933486938477,-0.0009669065475463867
0.0014303922653198242,0.0012305378913879395,0.001030653715133667,0.0008545517921447754,0.0006762444972991943,0.0005781650543212891,0.0004829317331314087,0.0003876686096191406,0.00031481683254241943,0.00025365687906742096,0.00018674135208129883,0.00011941790580749512,7.696449756622314e-05,-8.273124694824219e-05,-0.0003052651882171631,-0.0005297958850860596,-0.0007390379905700684,-0.0008943676948547363,-0.001049637794494629,-0.0011572837829589844
0.001516103744506836,0.0014169812202453613,0.0012754499912261963,0.0010890364646911621,0.0008905231952667236,0.0007874220609664917,0.0006975084543228149,0.0006154030561447144,0.000539436936378479,0.0004687011241912842,0.0004143472760915756,0.0003404766321182251,0.0001652836799621582,1.329183578491211e-05,-0.00013865530490875244,-0.00037807226181030273,-0.0006097257137298584,-0.0008412301540374756,-0.0010052025318145752,-0.0011401176452636719
0.001438140869140625,0.001459956169128418,0.001449882984161377,0.0014432668685913086,0.0013647079467773438,0.0012155920267105103,0.0010708719491958618,0.0010009706020355225,0.0009343996644020081,0.0008677765727043152,0.0006715077906847,0.0004505068063735962,0.0002448558807373047,6.039440631866455e-05,-0.0001192241907119751,-0.0002986490726470947,-0.0004354119300842285,-0.0006613433361053467,-0.0008927881717681885,-0.0011136531829833984
0.0012040138244628906,0.0011699497699737549,0.0011353492736816406,0.0011202991008758545,0.0011102259159088135,0.0010998398065567017,0.0010891854763031006,0.0010783672332763672,0.0010004639625549316,0.0008456036448478699,0.0006161052733659744,0.0003993585705757141,0.00018846988677978516,-2.726912498474121e-06,-0.00018596649169921875,-0.00036898255348205566,-0.000551760196685791,-0.000734180212020874,-0.0009138882160186768,-0.0011178255081176758
