Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
-0.002222120761871338,-0.0025664567947387695,-0.00343245267868042,-0.0033138692378997803,-0.003874748945236206,-0.0034299641847610474,-0.002493634819984436,-0.001544862985610962,-0.001311972737312317,-0.0010912194848060608,-0.0013014599680900574,-0.0020426958799362183,-0.002878725528717041,-0.0037120431661605835,-0.0043305903673172,-0.005350440740585327,-0.0035178065299987793,-0.0026137828826904297,-0.0024806559085845947,-0.0029807090759277344
-0.003546088933944702,-0.003823012113571167,-0.0032006800174713135,-0.0017316639423370361,-0.0007005631923675537,-0.0008855313062667847,-0.0008423477411270142,-0.000971183180809021,-0.0009206682443618774,-0.0011244937777519226,-0.0013469383120536804,-0.0016301870346069336,-0.0023392438888549805,-0.0032828301191329956,-0.004412457346916199,-0.004112571477890015,-0.0020094215869903564,0.0003165304660797119,-7.483363151550293e-05,-0.0008075833320617676
-0.0018537938594818115,-0.0019565820693969727,-0.001472562551498413,-0.0013389289379119873,-0.002002239227294922,-0.0016066282987594604,-0.0023632198572158813,-0.002651989459991455,-0.002784058451652527,-0.002859096974134445,-0.0031781867146492004,-0.0033882111310958862,-0.0037501156330108643,-0.0025103241205215454,-0.0017077922821044922,-0.0006388723850250244,-2.3305416107177734e-05,-0.00045490264892578125,-0.0007349550724029541,-0.0012267827987670898
-0.000802844762802124,-0.0008689165115356445,-0.0005772411823272705,-0.0009679198265075684,-0.0011651217937469482,-0.0014263689517974854,-0.00141964852809906,-0.0022846758365631104,-0.0028944313526153564,-0.003139365464448929,-0.003415459766983986,-0.0024097636342048645,-0.0016361773014068604,-0.0006869882345199585,-5.266070365905762e-05,0.0006234645843505859,-0.0017082393169403076,-0.002107590436935425,-0.0015183687210083008,-0.0013818144798278809
-0.0006723403930664062,-0.001384139060974121,-0.0018232762813568115,-0.0024876296520233154,-0.002907395362854004,-0.0023997128009796143,-0.0016390830278396606,-0.0013621151447296143,-0.0018801316618919373,-0.002573968842625618,-0.002627689391374588,-0.0025196820497512817,-0.0023538023233413696,-0.001962602138519287,-0.0024785995483398438,-0.0026117265224456787,-0.003380507230758667,-0.003906548023223877,-0.0021341145038604736,-0.0008350610733032227
-0.0012953877449035645,0.0006676316261291504,0.0020961761474609375,0.0030278563499450684,0.002646714448928833,0.002095550298690796,0.0014065653085708618,0.00041912496089935303,-0.0005700141191482544,-0.0013736914843320847,-0.001619592308998108,-0.0017711669206619263,-0.0018963515758514404,-0.0015419423580169678,-0.001811102032661438,-0.0031784474849700928,-0.005889803171157837,-0.0068041980266571045,-0.0062608420848846436,-0.005556166172027588
-0.004043906927108765,-0.0032866299152374268,-0.0019212067127227783,-0.0012035369873046875,-0.0006494820117950439,-0.0001980513334274292,0.00021575391292572021,-0.00041669607162475586,-0.0013837218284606934,-0.002659060060977936,-0.003508714959025383,-0.004130266606807709,-0.004712432622909546,-0.005167171359062195,-0.005569592118263245,-0.005736738443374634,-0.00544428825378418,-0.004863709211349487,-0.003534942865371704,-0.004678905010223389
-0.0015705525875091553,-0.0007283389568328857,-0.0006095468997955322,-0.0007005929946899414,-0.00056418776512146,-0.0005166530609130859,-3.628432750701904e-05,0.0007246434688568115,0.00015084445476531982,-0.0006528552621603012,-0.001952730119228363,-0.0032874345779418945,-0.003978341817855835,-0.0043657273054122925,-0.004332780838012695,-0.00467875599861145,-0.004594147205352783,-0.00494074821472168,-0.004265934228897095,-0.00456392765045166
-0.001771688461303711,-0.0012041330337524414,-0.001133054494857788,-0.0012677311897277832,-0.001649618148803711,-0.001766011118888855,-0.0018991976976394653,-0.0018017292022705078,-0.0019744858145713806,-0.002827385440468788,-0.0034931134432554245,-0.0037933960556983948,-0.004451096057891846,-0.004856333136558533,-0.003983542323112488,-0.003755331039428711,-0.0038267970085144043,-0.003629356622695923,-0.006375372409820557,-0.007531642913818359
-0.0036053061485290527,-0.003011256456375122,-0.0019587576389312744,-0.0019143223762512207,-0.0018465220928192139,-0.002103954553604126,-0.002383887767791748,-0.002745702862739563,-0.0030567198991775513,-0.0030944906175136566,-0.0037602707743644714,-0.004414483904838562,-0.005136728286743164,-0.006396740674972534,-0.004645153880119324,-0.003608793020248413,-0.0038616061210632324,-0.004449576139450073,-0.006749927997589111,-0.008425116539001465
-0.005811601877212524,-0.00473359227180481,-0.0026340484619140625,-0.0028571486473083496,-0.002809494733810425,-0.0024741441011428833,-0.0024264901876449585,-0.002423986792564392,-0.0023219138383865356,-0.0020952820777893066,-0.001917598769068718,-0.0030875802040100098,-0.0047130584716796875,-0.005160018801689148,-0.004881158471107483,-0.003928929567337036,-0.003225982189178467,-0.0024923384189605713,-0.00544092059135437,-0.007708072662353516
-0.005385249853134155,-0.004562467336654663,-0.0034599602222442627,-0.0030158162117004395,-0.002225637435913086,-0.0020617246627807617,-0.0022213608026504517,-0.0023735463619232178,-0.0028379634022712708,-0.0029606278985738754,-0.0031595956534147263,-0.0036134272813796997,-0.004233837127685547,-0.004282817244529724,-0.004311680793762207,-0.004142791032791138,-0.0027891993522644043,-0.0023038089275360107,-0.002963840961456299,-0.005946993827819824
-0.004864215850830078,-0.00420042872428894,-0.0029165148735046387,-0.002059429883956909,-0.0015819966793060303,-0.0017171204090118408,-0.0026531368494033813,-0.0026390552520751953,-0.0026914775371551514,-0.0026683304458856583,-0.0030295252799987793,-0.002299681305885315,-0.0017517507076263428,-0.001644030213356018,-0.0018837600946426392,-0.002859055995941162,-0.0022674202919006348,-0.0012391507625579834,-0.001606374979019165,-0.00368577241897583
-0.005397886037826538,-0.00541338324546814,-0.004527091979980469,-0.004062145948410034,-0.0037367045879364014,-0.003789186477661133,-0.003412112593650818,-0.003574967384338379,-0.004051603376865387,-0.0034871790558099747,-0.002431444823741913,-0.0013881772756576538,-0.00034959614276885986,0.00034342706203460693,-8.918344974517822e-05,-0.0026356279850006104,-0.004565238952636719,-0.003691345453262329,-0.0030895471572875977,-0.0023998022079467773
-0.004439353942871094,-0.004817694425582886,-0.005245000123977661,-0.005621880292892456,-0.005463331937789917,-0.00503993034362793,-0.004677578806877136,-0.004235327243804932,-0.0034677088260650635,-0.002361997961997986,-0.0012825168669223785,-4.754960536956787e-05,0.0009638667106628418,0.0012768656015396118,-0.0009307563304901123,-0.0027353763580322266,-0.0041838884353637695,-0.0052970051765441895,-0.004720747470855713,-0.0025607943534851074
0.00043696165084838867,0.0009506046772003174,0.0014249980449676514,0.0013480782508850098,0.001361548900604248,0.0010176599025726318,0.00043414533138275146,-0.000785142183303833,-0.002129301428794861,-0.0026058312505483627,-0.002809939906001091,-0.003265887498855591,-0.003716766834259033,-0.004287779331207275,-0.005087688565254211,-0.0074360668659210205,-0.008384287357330322,-0.007228851318359375,-0.007430344820022583,-0.010255694389343262
-0.0021254122257232666,-0.0013260245323181152,-0.0008575320243835449,-0.0002613663673400879,-0.0007939338684082031,-0.0015743821859359741,-0.0023104697465896606,-0.002953842282295227,-0.003775879740715027,-0.004228267818689346,-0.004654392600059509,-0.0050148144364356995,-0.005315616726875305,-0.005902975797653198,-0.006695285439491272,-0.007057458162307739,-0.007354080677032471,-0.006993353366851807,-0.007831215858459473,-0.010209381580352783
-0.0008235573768615723,-0.00032064318656921387,-0.0005807280540466309,-0.0015270709991455078,-0.0022298991680145264,-0.0019523948431015015,-0.0016027837991714478,-0.001739412546157837,-0.002360895276069641,-0.0034516341984272003,-0.004689538851380348,-0.005546651780605316,-0.00706954300403595,-0.007927238941192627,-0.007473006844520569,-0.006890684366226196,-0.00702938437461853,-0.004049807786941528,-0.005394339561462402,-0.007163047790527344
-0.0004892945289611816,0.00023609399795532227,0.0007357001304626465,-0.0006521046161651611,-0.0019334256649017334,-0.0031446516513824463,-0.004022866487503052,-0.004437863826751709,-0.004297077655792236,-0.0047869011759757996,-0.005212824791669846,-0.005177319049835205,-0.004760906100273132,-0.004504576325416565,-0.004204407334327698,-0.0035241544246673584,-0.0036827921867370605,-0.0047172605991363525,-0.005859255790710449,-0.006432056427001953
-0.0018667280673980713,-0.001634061336517334,-0.002221018075942993,-0.003031909465789795,-0.0035766661167144775,-0.004047617316246033,-0.004479393362998962,-0.004718422889709473,-0.0050015076994895935,-0.005333436653017998,-0.006692331284284592,-0.00807945430278778,-0.007098883390426636,-0.005522504448890686,-0.004258349537849426,-0.0035929977893829346,-0.002959311008453369,-0.004630446434020996,-0.005581647157669067,-0.00459444522857666
-0.0026484429836273193,-0.003679931163787842,-0.0037030279636383057,-0.002448439598083496,-0.0018675029277801514,-0.00277101993560791,-0.003586798906326294,-0.003973707556724548,-0.004775241017341614,-0.00579262338578701,-0.007056564092636108,-0.00739017128944397,-0.007520958781242371,-0.005831524729728699,-0.0037594735622406006,-0.0028039515018463135,-0.003964543342590332,-0.006962209939956665,-0.008015990257263184,-0.005880534648895264
-0.0034064650535583496,-0.0037820041179656982,-0.002901792526245117,-0.0019248127937316895,-0.0013932585716247559,-0.0021333545446395874,-0.002482965588569641,-0.0028555691242218018,-0.004386693239212036,-0.005710188299417496,-0.006105143576860428,-0.00638425350189209,-0.005459994077682495,-0.004097446799278259,-0.004383519291877747,-0.004516810178756714,-0.004359066486358643,-0.005852431058883667,-0.006130993366241455,-0.005542397499084473
-0.005213886499404907,-0.004571765661239624,-0.0034488141536712646,-0.0028432905673980713,-0.002575129270553589,-0.001794770359992981,-0.0021044164896011353,-0.0032096505165100098,-0.0038160234689712524,-0.0033097490668296814,-0.0027449075132608414,-0.002304874360561371,-0.0028667449951171875,-0.0035222917795181274,-0.0049246251583099365,-0.005165964365005493,-0.0046163201332092285,-0.004009366035461426,-0.004786372184753418,-0.00371396541595459
-0.0047397613525390625,-0.004666060209274292,-0.004245072603225708,-0.003952145576477051,-0.003988891839981079,-0.0037506818771362305,-0.002884015440940857,-0.0025215893983840942,-0.0023218542337417603,-0.001923179253935814,-0.0016566701233386993,-0.0014255717396736145,-0.001241043210029602,-0.0018781423568725586,-0.00437772274017334,-0.006582289934158325,-0.004967153072357178,-0.00423392653465271,-0.004503309726715088,-0.004262328147888184
-0.005346775054931641,-0.005979865789413452,-0.006580471992492676,-0.0072692036628723145,-0.0072717368602752686,-0.00614456832408905,-0.005084380507469177,-0.003778398036956787,-0.0029485896229743958,-0.0021639838814735413,-0.0012196730822324753,-0.00018609315156936646,0.00010254979133605957,-0.0023379474878311157,-0.0036705434322357178,-0.004676908254623413,-0.005290329456329346,-0.004897564649581909,-0.0041821300983428955,-0.0034331083297729492
-0.002895057201385498,-0.0022239387035369873,-0.0026092231273651123,-0.0033297836780548096,-0.004149585962295532,-0.003918871283531189,-0.003805384039878845,-0.0038760900497436523,-0.004031553864479065,-0.004584943875670433,-0.005277935415506363,-0.0057545676827430725,-0.006493419408798218,-0.007775396108627319,-0.011421158909797668,-0.01304653286933899,-0.01373380422592163,-0.013223469257354736,-0.013087570667266846,-0.013855814933776855
-0.007070213556289673,-0.0070542991161346436,-0.006925731897354126,-0.006725430488586426,-0.006138592958450317,-0.006238102912902832,-0.00635884702205658,-0.0069124773144721985,-0.0071449875831604,-0.007014267146587372,-0.006870593875646591,-0.006595969200134277,-0.0069319456815719604,-0.00730268657207489,-0.009220004081726074,-0.010646730661392212,-0.010290265083312988,-0.009135574102401733,-0.009592503309249878,-0.01103222370147705
-0.004756063222885132,-0.004224568605422974,-0.004511058330535889,-0.004529595375061035,-0.005134314298629761,-0.005022883415222168,-0.0044466108083724976,-0.004241093993186951,-0.004467524588108063,-0.004867367446422577,-0.005223032087087631,-0.005580976605415344,-0.006440013647079468,-0.00664907693862915,-0.007544964551925659,-0.00898975133895874,-0.008199721574783325,-0.006364196538925171,-0.007054388523101807,-0.007861137390136719
-0.003977775573730469,-0.003471881151199341,-0.0026091039180755615,-0.0030025243759155273,-0.004414409399032593,-0.005445003509521484,-0.0053568631410598755,-0.005364805459976196,-0.004915773868560791,-0.004555616527795792,-0.004499293863773346,-0.0048811063170433044,-0.005373716354370117,-0.004897162318229675,-0.005234330892562866,-0.006188631057739258,-0.005553901195526123,-0.00564238429069519,-0.006759434938430786,-0.007661223411560059
-0.0011511743068695068,-0.0014191865921020508,-0.001976102590560913,-0.0031842589378356934,-0.00496181845664978,-0.006157085299491882,-0.006841972470283508,-0.008248023688793182,-0.008897438645362854,-0.007669486105442047,-0.006436418741941452,-0.005518890917301178,-0.0050924718379974365,-0.004736050963401794,-0.004470363259315491,-0.005531489849090576,-0.007168710231781006,-0.007785618305206299,-0.00816228985786438,-0.0088425874710083
-0.0001964569091796875,-0.0006133913993835449,-0.0019438564777374268,-0.0035773515701293945,-0.004981249570846558,-0.00547027587890625,-0.004971593618392944,-0.005106180906295776,-0.00516897439956665,-0.006686532869935036,-0.007635742425918579,-0.006533905863761902,-0.003783866763114929,-0.0026682615280151367,-0.0035247504711151123,-0.00513651967048645,-0.005773633718490601,-0.008742809295654297,-0.009095966815948486,-0.00823676586151123
-9.623169898986816e-05,-0.00112837553024292,-0.0028732120990753174,-0.0046353936195373535,-0.005918711423873901,-0.005857452750205994,-0.005147725343704224,-0.005407810211181641,-0.005142830312252045,-0.004010932520031929,-0.003299720585346222,-0.0028021782636642456,-0.0029192864894866943,-0.0018747299909591675,-0.0025625377893447876,-0.004595667123794556,-0.006780028343200684,-0.008659809827804565,-0.008377611637115479,-0.006494641304016113
4.112720489501953e-05,-0.0016613900661468506,-0.0042591392993927,-0.006097853183746338,-0.006056755781173706,-0.00579562783241272,-0.0050956010818481445,-0.004310384392738342,-0.002991802990436554,-0.0019554514437913895,-0.0013086199760437012,-0.00146494060754776,-0.002659052610397339,-0.004840493202209473,-0.005499884486198425,-0.004905790090560913,-0.005417287349700928,-0.006518840789794922,-0.006600916385650635,-0.006689548492431641
-0.0027519166469573975,-0.004318594932556152,-0.006314367055892944,-0.007148444652557373,-0.006137222051620483,-0.005358651280403137,-0.003535643219947815,-0.002985537052154541,-0.0025323182344436646,-0.002286478877067566,-0.0019738078117370605,-0.0020648539066314697,-0.003246501088142395,-0.005346432328224182,-0.007066965103149414,-0.005905777215957642,-0.003961503505706787,-0.0036763250827789307,-0.005718618631362915,-0.005684971809387207
-0.005698204040527344,-0.007793992757797241,-0.008786886930465698,-0.008448898792266846,-0.008236169815063477,-0.007762819528579712,-0.006747916340827942,-0.005625128746032715,-0.005273029208183289,-0.004668988287448883,-0.0037496425211429596,-0.003440752625465393,-0.0051595717668533325,-0.005944952368736267,-0.005943894386291504,-0.004614502191543579,-0.00361749529838562,-0.0030722320079803467,-0.005141615867614746,-0.0067484378814697266
-0.01104632019996643,-0.009335368871688843,-0.008550792932510376,-0.008821845054626465,-0.008041471242904663,-0.006413578987121582,-0.005091860890388489,-0.0046818554401397705,-0.004596106708049774,-0.005126623436808586,-0.00661163404583931,-0.00819242000579834,-0.011316835880279541,-0.014295294880867004,-0.014753326773643494,-0.015444517135620117,-0.015985459089279175,-0.01578924059867859,-0.015050917863845825,-0.014182686805725098
-0.009778589010238647,-0.010102599859237671,-0.009210914373397827,-0.008141040802001953,-0.006925493478775024,-0.005997449159622192,-0.005514010787010193,-0.0049588680267333984,-0.004590243101119995,-0.004500389099121094,-0.005019593983888626,-0.006545789539813995,-0.008243560791015625,-0.010035768151283264,-0.01048724353313446,-0.00906941294670105,-0.007450133562088013,-0.006468921899795532,-0.007422119379043579,-0.009088873863220215
-0.005999177694320679,-0.00566372275352478,-0.005365461111068726,-0.005192816257476807,-0.004988998174667358,-0.005534932017326355,-0.005237206816673279,-0.00470733642578125,-0.0043519288301467896,-0.004012834280729294,-0.004508832469582558,-0.0053563714027404785,-0.0055356621742248535,-0.006597146391868591,-0.00793902575969696,-0.007299840450286865,-0.00603407621383667,-0.00646325945854187,-0.007391810417175293,-0.008497118949890137
-0.0027681291103363037,-0.002253711223602295,-0.0016162693500518799,-0.001397460699081421,-0.0018260180950164795,-0.0022946596145629883,-0.0031328052282333374,-0.004183769226074219,-0.004635319113731384,-0.005119990557432175,-0.006134863942861557,-0.006256535649299622,-0.006479382514953613,-0.006906792521476746,-0.0074206143617630005,-0.006922274827957153,-0.007826685905456543,-0.008319705724716187,-0.008733421564102173,-0.009024262428283691
-0.0012884140014648438,-0.001507878303527832,-0.0015818476676940918,-0.0023728609085083008,-0.00396391749382019,-0.0049399882555007935,-0.0057380348443984985,-0.006375312805175781,-0.006104812026023865,-0.006370926275849342,-0.0066209472715854645,-0.005950137972831726,-0.005700558423995972,-0.006094023585319519,-0.006579965353012085,-0.007011324167251587,-0.007238268852233887,-0.00769883394241333,-0.00843760371208191,-0.009462535381317139
-0.0006864964962005615,-0.0016192793846130371,-0.0022768378257751465,-0.003552168607711792,-0.004626363515853882,-0.005517870187759399,-0.006618723273277283,-0.006928056478500366,-0.007068753242492676,-0.007933132350444794,-0.006834745407104492,-0.006161212921142578,-0.005955547094345093,-0.005637690424919128,-0.006660535931587219,-0.008064121007919312,-0.009994208812713623,-0.010431021451950073,-0.010627806186676025,-0.009836077690124512
-0.0007019639015197754,-0.00116690993309021,-0.002259165048599243,-0.0035668611526489258,-0.004638403654098511,-0.005186542868614197,-0.005610913038253784,-0.006116226315498352,-0.005309924483299255,-0.005763990804553032,-0.007144462317228317,-0.006665870547294617,-0.0065683722496032715,-0.006556078791618347,-0.007076755166053772,-0.007936805486679077,-0.010170996189117432,-0.010867029428482056,-0.01024743914604187,-0.009710192680358887
-0.0008899271488189697,-0.0014740228652954102,-0.0021427571773529053,-0.0032854080200195312,-0.004380166530609131,-0.004237920045852661,-0.00438806414604187,-0.0037136077880859375,-0.0025682449340820312,-0.0027294233441352844,-0.003093220293521881,-0.00431467592716217,-0.005084827542304993,-0.006092756986618042,-0.00832386314868927,-0.009971320629119873,-0.011700928211212158,-0.0125521719455719,-0.01174694299697876,-0.009366631507873535
-0.0033097267150878906,-0.0034559965133666992,-0.003745347261428833,-0.0041928887367248535,-0.00476190447807312,-0.004880934953689575,-0.005394354462623596,-0.004312187433242798,-0.0027432292699813843,-0.0019071456044912338,-0.0015939120203256607,-0.003881029784679413,-0.005683273077011108,-0.0068022459745407104,-0.009649991989135742,-0.01156499981880188,-0.011928290128707886,-0.01184496283531189,-0.012138515710830688,-0.011179089546203613
-0.004187405109405518,-0.0060987770557403564,-0.007735401391983032,-0.008899807929992676,-0.009062141180038452,-0.008691027760505676,-0.008170589804649353,-0.007098309695720673,-0.0056682005524635315,-0.005048505961894989,-0.005631238222122192,-0.00780109316110611,-0.008402585983276367,-0.007960900664329529,-0.006698936223983765,-0.006294518709182739,-0.007168114185333252,-0.010178238153457642,-0.013518929481506348,-0.01178121566772461
-10.0,-10.0,-0.011119484901428223,-0.009473294019699097,-0.009107083082199097,-0.009411811828613281,-0.009357914328575134,-0.010045357048511505,-0.011003956198692322,-0.012156771495938301,-0.014555390924215317,-0.016983285546302795,-0.01833416521549225,-0.018414899706840515,-0.01827619969844818,-0.018863767385482788,-0.018214881420135498,-0.015655428171157837,-10.0,-10.0
-10.0,-10.0,-0.005584090948104858,-0.006712853908538818,-0.006349623203277588,-0.005023151636123657,-0.0050254762172698975,-0.005737483501434326,-0.006425067782402039,-0.007501274347305298,-0.009346392005681992,-0.011211037635803223,-0.012699201703071594,-0.011745676398277283,-0.00931859016418457,-0.007626444101333618,-0.005922973155975342,-0.005497843027114868,-10.0,-10.0
-10.0,-10.0,-0.001953303813934326,-0.003995001316070557,-0.0048830509185791016,-0.0046922266483306885,-0.005181983113288879,-0.004958540201187134,-0.004808560013771057,-0.004852781072258949,-0.007034275680780411,-0.008884809911251068,-0.009748578071594238,-0.010624811053276062,-0.009091615676879883,-0.008012086153030396,-0.008608818054199219,-0.009199827909469604,-10.0,-10.0
-10.0,-10.0,-0.0012881159782409668,-0.0014720559120178223,-0.0011304914951324463,-0.0017955154180526733,-0.002445712685585022,-0.003077089786529541,-0.003139503300189972,-0.003633398562669754,-0.004458362236618996,-0.005654439330101013,-0.006428539752960205,-0.007207855582237244,-0.006959766149520874,-0.008385896682739258,-0.008936107158660889,-0.009429305791854858,-10.0,-10.0
-10.0,-10.0,-0.0019314587116241455,-0.0018813908100128174,-0.0017521083354949951,-0.0024415701627731323,-0.0031537413597106934,-0.003043055534362793,-0.003908514976501465,-0.00464971549808979,-0.005361124873161316,-0.006294175982475281,-0.006985187530517578,-0.007320180535316467,-0.007823660969734192,-0.008941739797592163,-0.009671807289123535,-0.009662598371505737,-10.0,-10.0
-10.0,-10.0,-0.0021478235721588135,-0.0034005939960479736,-0.004678815603256226,-0.005827769637107849,-0.0070759207010269165,-0.006597951054573059,-0.006742320954799652,-0.006638059392571449,-0.006864652037620544,-0.0070807188749313354,-0.007129698991775513,-0.007392391562461853,-0.008003205060958862,-0.008306354284286499,-0.00919109582901001,-0.009745210409164429,-10.0,-10.0
-10.0,-10.0,0.000725477933883667,-0.0006746947765350342,-0.002214401960372925,-0.0033560097217559814,-0.0032563060522079468,-0.003985106945037842,-0.004953108727931976,-0.0064976513385772705,-0.006489958614110947,-0.006089627742767334,-0.006052151322364807,-0.00674872100353241,-0.008318856358528137,-0.010475695133209229,-0.011719167232513428,-0.012204468250274658,-10.0,-10.0
-10.0,-10.0,-0.00011095404624938965,-0.0009884238243103027,-0.0020537078380584717,-0.0026838332414627075,-0.0017734020948410034,-0.0018380284309387207,-0.0025432854890823364,-0.0036274362355470657,-0.0032975468784570694,-0.004803918302059174,-0.008872807025909424,-0.01149091124534607,-0.012986749410629272,-0.01476016640663147,-0.016289204359054565,-0.015010565519332886,-10.0,-10.0
-10.0,-10.0,-0.002359151840209961,-0.0021938085556030273,-0.0022657811641693115,-0.0016659349203109741,-0.0018820911645889282,-0.0024437010288238525,-0.0040823668241500854,-0.004784643650054932,-0.004903215914964676,-0.006917715072631836,-0.0101204514503479,-0.013403549790382385,-0.015873447060585022,-0.018655449151992798,-0.021860718727111816,-0.017679423093795776,-10.0,-10.0
-10.0,-10.0,-0.0049984753131866455,-0.006814688444137573,-0.008239656686782837,-0.009052440524101257,-0.009802207350730896,-0.0106692835688591,-0.010975703597068787,-0.010517895221710205,-0.011220637708902359,-0.011724591255187988,-0.01179388165473938,-0.012171432375907898,-0.013522997498512268,-0.01503804326057434,-0.01747468113899231,-0.016505450010299683,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
-0.0002499222755432129,-0.0015991628170013428,-0.001915067434310913,-0.0019123852252960205,-0.001714557409286499,-0.001881822943687439,-0.0025364309549331665,-0.002928003668785095,-0.0034667402505874634,-0.004187563434243202,-0.004809785634279251,-0.0052797794342041016,-0.005811825394630432,-0.005606621503829956,-0.004573121666908264,-0.003624439239501953,-0.0033608078956604004,-0.0036484897136688232,-0.004355251789093018,-0.004261970520019531
-0.0004661679267883301,-0.0022987723350524902,-0.0027849972248077393,-0.0025020241737365723,-0.0021782517433166504,-0.0027636289596557617,-0.002870216965675354,-0.0025323480367660522,-0.0031286627054214478,-0.0039563849568367004,-0.004826141521334648,-0.005355559289455414,-0.006173610687255859,-0.006847605109214783,-0.006520122289657593,-0.006125956773757935,-0.00565868616104126,-0.006017774343490601,-0.005742460489273071,-0.0035167932510375977
-0.002029329538345337,-0.0032780468463897705,-0.003064781427383423,-0.0027677714824676514,-0.0023428499698638916,-0.00213661789894104,-0.002454593777656555,-0.0026039332151412964,-0.0022332072257995605,-0.0027821213006973267,-0.0033169761300086975,-0.003628186881542206,-0.004155009984970093,-0.004547417163848877,-0.004672303795814514,-0.0041290223598480225,-0.004153817892074585,-0.0050855278968811035,-0.006762772798538208,-0.008370041847229004
-0.0044026970863342285,-0.0048237144947052,-0.004424363374710083,-0.0037430524826049805,-0.002499908208847046,-0.0014866143465042114,-0.0010550469160079956,-0.0010738670825958252,-0.0009317547082901001,-0.0008686631917953491,-0.0007857531309127808,-0.0013881772756576538,-0.0020507723093032837,-0.0024041086435317993,-0.002480030059814453,-0.0020051896572113037,-0.0021931231021881104,-0.0037600696086883545,-0.005349993705749512,-0.0065315961837768555
-0.0060218870639801025,-0.005578964948654175,-0.0048066675662994385,-0.0035849809646606445,-0.0025213658809661865,-0.0016204863786697388,-0.0005569308996200562,-0.0002816319465637207,-0.0003667697310447693,-0.0006386507302522659,-0.00070958212018013,-0.0006860643625259399,-0.0003038644790649414,-0.0007300078868865967,-0.0012529343366622925,-0.001032024621963501,-0.0005137622356414795,-0.002030104398727417,-0.0033649206161499023,-0.004903912544250488
-0.0050390660762786865,-0.004887133836746216,-0.003699660301208496,-0.0024069249629974365,-0.0011610686779022217,7.584691047668457e-06,0.0011689215898513794,0.0009972453117370605,0.000562712550163269,0.0005367882549762726,0.0008942335844039917,0.00016392022371292114,-0.0009501874446868896,-0.0018714815378189087,-0.002971857786178589,-0.0034954845905303955,-0.003570854663848877,-0.005048513412475586,-0.0067927539348602295,-0.006743431091308594
-0.006051599979400635,-0.006249874830245972,-0.0049287378787994385,-0.0030847787857055664,-0.0014992356300354004,-0.0001540929079055786,9.369850158691406e-05,1.6421079635620117e-05,5.900859832763672e-06,-3.0606985092163086e-05,0.0003696400672197342,1.6734004020690918e-05,0.000285908579826355,-0.0007918030023574829,-0.002065315842628479,-0.0034537911415100098,-0.004241615533828735,-0.004300445318222046,-0.005171328783035278,-0.006142139434814453
