Id_ref,Iq_ref,Id0,Iq0,Id_error,Iq_error
-0.3821142613887787,0.5825856924057007,1.0597569942474365,-0.46015095710754395,0.07823801040649414,1.042736530303955
-0.8649073839187622,0.44309380650520325,0.9561868906021118,-0.11556161195039749,-0.7498854994773865,0.5586554408073425
0.08314615488052368,-0.5561521053314209,-0.8300263285636902,0.38894736766815186,-0.3071077764034271,-0.9450994729995728
-0.573181688785553,-0.807577908039093,-1.5773506164550781,-0.6746346354484558,0.10140550136566162,-0.13294321298599243
0.4364168047904968,-0.35383230447769165,-0.4403262138366699,-0.41286036372184753,0.8496466875076294,0.059028029441833496
0.2694304883480072,0.3599458634853363,0.49012866616249084,-0.028520701453089714,0.297963947057724,0.38846656680107117
0.5804362893104553,-0.09691597521305084,-0.1108086034655571,-0.8032965064048767,1.3844192028045654,0.7063804864883423
0.7172588109970093,0.37321656942367554,0.3908688724040985,0.7955265641212463,-0.07932209968566895,-0.4223099946975708
-0.17236357927322388,0.004182545002549887,0.006992431823164225,0.19165737926959991,-0.36491942405700684,-0.1874748170375824
0.505125105381012,0.6417917609214783,0.7677213549613953,0.458182692527771,0.045109331607818604,0.18360909819602966
0.5233249664306641,-0.19457440078258514,-0.2302670031785965,0.10001610964536667,0.4227881133556366,-0.2945905029773712
-0.7325552701950073,0.680707573890686,1.4057068824768066,-0.47727081179618835,-0.25549209117889404,1.1579784154891968
0.8173133730888367,0.032705649733543396,0.03195536509156227,-0.27162855863571167,1.088814377784729,0.3043341636657715
0.2960495054721832,0.2185647338628769,0.29352954030036926,0.06321510672569275,0.23241062462329865,0.15534961223602295
-0.0413263700902462,-0.46006491780281067,-0.7268218398094177,0.3667060434818268,-0.40904563665390015,-0.8267709016799927
-0.8605890274047852,-0.19986824691295624,-0.4307054877281189,0.18125900626182556,-1.0432032346725464,-0.3811272382736206
0.4167567491531372,-0.48829251527786255,-0.6143941879272461,0.1231861338019371,0.2929147481918335,-0.6114786267280579
0.5972335934638977,-0.12555524706840515,-0.14207273721694946,-0.039323579519987106,0.6352043151855469,-0.08623167127370834
-0.7361599802970886,0.09779465198516846,0.2021999955177307,-0.45703527331352234,-0.27940633893013,0.5548298954963684
-0.5107957124710083,-0.18508657813072205,-0.3534028232097626,-0.09383279830217361,-0.41760921478271484,-0.09125377237796783
0.44035470485687256,0.6522737145423889,0.8099181056022644,0.11644580215215683,0.3232085108757019,0.5358279347419739
-0.8089372515678406,-0.10328700393438339,-0.21883288025856018,-0.7427235245704651,-0.06580638885498047,0.6394365429878235
-0.25291475653648376,-0.2801770865917206,-0.48424673080444336,0.8672789931297302,-1.1218913793563843,-1.1474560499191284
-0.16762109100818634,0.1299152672290802,0.2167614847421646,0.08735307306051254,-0.2554907202720642,0.04256218671798706
-0.44048774242401123,-0.19087816774845123,-0.3550402522087097,-0.2947131395339966,-0.1464674174785614,0.10383494198322296
-0.4625341594219208,-0.5388361811637878,-1.0105940103530884,-0.39198410511016846,-0.07050535082817078,-0.14685210585594177
-0.20234335958957672,0.28274005651474,0.4786388874053955,-0.15055018663406372,-0.052807942032814026,0.4332902431488037
0.434048056602478,0.9008896946907043,1.122609257698059,-0.7642232775688171,1.1986362934112549,1.6651129722595215
0.2682283818721771,0.7912342548370361,1.0780701637268066,0.16484592854976654,0.10260128974914551,0.6263883113861084
-0.19445471465587616,0.09113809466362,0.15377919375896454,-0.5587680339813232,0.36393189430236816,0.6499061584472656
-0.9624376893043518,-0.007890108041465282,-0.01756688952445984,-0.8672547936439514,-0.09521615505218506,0.8593647480010986
-0.35503584146499634,-0.36371690034866333,-0.6547080874443054,-0.128229022026062,-0.227527916431427,-0.23548784852027893
0.5234923958778381,0.04873517528176308,0.057669393718242645,-0.8206461071968079,1.3446271419525146,0.869381308555603
-0.3875037133693695,0.3489301800727844,0.6360442638397217,0.4411384165287018,-0.8296970129013062,-0.09220823645591736
-0.42931967973709106,0.30166852474212646,0.5587491989135742,-0.5528013110160828,0.12308883666992188,0.8544697761535645
0.45667099952697754,0.695918083190918,0.8561395406723022,0.4081723392009735,0.047299712896347046,0.28774577379226685
-0.6381043195724487,0.5938411951065063,1.1869477033615112,0.7169373035430908,-1.3565254211425781,-0.1230960488319397
-0.0746360644698143,0.694168746471405,1.1128968000411987,-0.5990560054779053,0.5246263742446899,1.293224811553955
-0.28514596819877625,0.284281849861145,0.49777352809906006,0.39217057824134827,-0.6782884001731873,-0.10788869857788086
-0.0014650612138211727,0.044068481773138046,0.06838731467723846,-0.06005272641777992,0.05862225219607353,0.10412120819091797
0.27428311109542847,-0.7786587476730347,-1.0576262474060059,-0.4485704004764557,0.7230278253555298,-0.330088347196579
-0.8355366587638855,-0.03367903083562851,-0.07198421657085419,0.17483477294445038,-1.0117583274841309,-0.2085137963294983
-0.7285308837890625,0.04082908481359482,0.084199458360672,-0.6864659786224365,-0.04172945022583008,0.7272951006889343
-0.016726545989513397,0.6781343817710876,1.0596225261688232,0.6126751899719238,-0.6303054690361023,0.06545931100845337
0.7639240026473999,-0.09101738035678864,-0.09234066307544708,-0.8097500801086426,1.5741655826568604,0.7187325954437256
-0.9799086451530457,0.19944696128368378,0.44650375843048096,0.02372884750366211,-1.0041391849517822,0.17571811378002167
-0.507826566696167,-0.3297668993473053,-0.6289669275283813,-0.2865774929523468,-0.22118449211120605,-0.04318937659263611
0.6687710285186768,0.12107105553150177,0.13091851770877838,0.13515162467956543,0.533008873462677,-0.01408056914806366
-0.2186569720506668,-0.4679233431816101,-0.7974867224693298,-0.17294588685035706,-0.045851707458496094,-0.29497742652893066
0.10610082000494003,0.31580764055252075,0.46623653173446655,0.32651081681251526,-0.2211030125617981,-0.010703206062316895
0.5796834826469421,-0.29651278257369995,-0.3391737639904022,-0.48231297731399536,1.0618908405303955,0.1858002245426178
0.4350355267524719,0.4087129235267639,0.5090186595916748,-0.033250704407691956,0.46737515926361084,0.4419636130332947
-0.9221936464309692,-0.050718579441308975,-0.11148924380540848,0.2794148325920105,-1.2027679681777954,-0.3301333785057068
0.8022562861442566,0.23410406708717346,0.23120808601379395,-0.5175954699516296,1.3195769786834717,0.7516994476318359
-0.4759043753147125,0.5729606747627258,1.0799726247787476,0.36096155643463135,-0.8372807502746582,0.21199914813041687
-0.9367484450340271,-0.1293957233428955,-0.285758912563324,0.5681649446487427,-1.5061825513839722,-0.6975606679916382
0.525833249092102,0.29177674651145935,0.34478631615638733,-0.7571017146110535,1.2834415435791016,1.04887855052948
0.601940393447876,0.033677637577056885,0.03799683600664139,0.6850472688674927,-0.08440214395523071,-0.6513696312904358
-0.3597317934036255,0.7837322354316711,1.4133397340774536,0.1101069226861,-0.4701676070690155,0.6736252903938293
-0.26457342505455017,0.09880901128053665,0.17158618569374084,0.2616676688194275,-0.5271651148796082,-0.16285866498947144
-0.7856281399726868,-0.3460715115070343,-0.7275545597076416,0.010081463493406773,-0.7965282201766968,-0.3561529815196991
0.6726462841033936,-0.6298355460166931,-0.6793504953384399,0.14213548600673676,0.5298824310302734,-0.7719709873199463
0.5551938414573669,-0.2041071355342865,-0.23698213696479797,-0.48285162448883057,1.0379701852798462,0.27874454855918884
0.7247824668884277,-0.24898315966129303,-0.2594444751739502,0.6957576870918274,0.02775871753692627,-0.944740891456604
-0.08640097081661224,-0.9139094948768616,-1.4727349281311035,-0.666137158870697,0.5802648663520813,-0.24777239561080933
0.20017656683921814,-0.8725767135620117,-1.2305858135223389,-0.10781099647283554,0.30778366327285767,-0.764765739440918
0.9288654923439026,-0.37041714787483215,-0.3329123556613922,0.8949382901191711,0.031890273094177246,-1.2653553485870361
-0.6173844337463379,0.3507254421710968,0.6959155201911926,-0.5328720211982727,-0.08438974618911743,0.8835974931716919
0.9359291791915894,0.35218825936317444,0.3147827386856079,0.14746922254562378,0.7880619764328003,0.20471902191638947
-0.7500662803649902,-0.32206636667251587,-0.6690477728843689,0.16444487869739532,-0.9152125120162964,-0.4865112602710724
0.6447318196296692,-0.5486608147621155,-0.6025457382202148,-0.3596065938472748,1.004569172859192,-0.1890541911125183
-0.47017180919647217,-0.7546343207359314,-1.4193720817565918,0.1423046737909317,-0.6129213571548462,-0.8969389796257019
-0.040152546018362045,0.04813837632536888,0.07601052522659302,0.6470698714256287,-0.6890490651130676,-0.5989314913749695
-0.8164482712745667,0.2197703719139099,0.4667834937572479,-0.3086409270763397,-0.5074639320373535,0.5284112691879272
-0.6124927401542664,-0.6317705512046814,-1.2514005899429321,0.5801014304161072,-1.1936821937561035,-1.211871862411499
0.6308841109275818,-0.08594387769699097,-0.09522004425525665,-0.5090653300285339,1.139586091041565,0.42312151193618774
-0.8070248365402222,0.20373868942260742,0.4313850700855255,0.5164653062820435,-1.3245470523834229,-0.31272661685943604
-0.26910677552223206,0.533900260925293,0.9288403391838074,0.13046221435070038,-0.40006697177886963,0.4034380614757538
-0.7190432548522949,0.31939879059791565,0.6565502882003784,-0.1776455193758011,-0.5422762036323547,0.49704429507255554
0.5707311630249023,-0.4673634469509125,-0.5375428199768066,-0.6005574464797974,1.1720569133758545,0.1331939995288849
-0.04028928652405739,0.20681655406951904,0.32658329606056213,-0.5489603877067566,0.5085819363594055,0.7557770013809204
-0.5432087779045105,0.6288203597068787,1.214972734451294,-0.3279249668121338,-0.2152290642261505,0.9567452669143677
0.5354338884353638,-0.293247789144516,-0.34454822540283203,0.5669735074043274,-0.03318679332733154,-0.8602213859558105
0.4010293781757355,0.09696006029844284,0.12307051569223404,0.41782793402671814,-0.016610771417617798,-0.3208678662776947
-0.07030688971281052,-0.09720675647258759,-0.15554723143577576,-0.35018861293792725,0.2795060873031616,0.25298190116882324
-0.00851672887802124,-0.21704931557178497,-0.33790069818496704,0.1912066787481308,-0.20066455006599426,-0.40825599431991577
0.9332504868507385,-0.2639006972312927,-0.23636837303638458,-0.04037578031420708,0.9730016589164734,-0.22352492809295654
0.7595166563987732,0.2272540181875229,0.23126113414764404,0.3677193522453308,0.390657901763916,-0.14046530425548553
-0.41811081767082214,-0.8187485933303833,-1.510040283203125,0.19267837703227997,-0.6119881868362427,-1.0114269256591797
0.21863777935504913,-0.18630851805210114,-0.26033443212509155,0.4684171676635742,-0.24996812641620636,-0.6547256708145142
-0.6279138922691345,-0.34975743293762207,-0.6965800523757935,-0.20105382800102234,-0.42767488956451416,-0.14870360493659973
0.1260443776845932,-0.7159823775291443,-1.0470026731491089,-0.44821205735206604,0.5740379691123962,-0.267770379781723
-0.300975501537323,0.3031453490257263,0.5341718792915344,0.7492606043815613,-1.051566481590271,-0.44611531496047974
-0.08621126413345337,0.29737746715545654,0.47917434573173523,-0.6957404017448425,0.6101084351539612,0.9931179285049438
-0.023836148902773857,-0.1257210671901703,-0.19707360863685608,0.47555702924728394,-0.4995843470096588,-0.6012781858444214
-0.5041617751121521,-0.6883929371833801,-1.3112061023712158,-0.5086252093315125,0.004575669765472412,-0.17976778745651245
0.42894989252090454,0.15123702585697174,0.1889994889497757,0.6996740102767944,-0.2721531391143799,-0.5484369397163391
0.6007617115974426,-0.13990211486816406,-0.15796050429344177,-0.33679822087287903,0.9376682043075562,0.19689610600471497
0.9383432865142822,0.34570497274398804,0.3084021806716919,0.8060533404350281,0.13062816858291626,-0.46034836769104004
0.6424309611320496,0.18103420734405518,0.19910629093647003,0.3803279995918274,0.2613494396209717,-0.1992938220500946
0.023616448044776917,-0.3223438560962677,-0.4945511519908905,-0.26307448744773865,0.2869470715522766,-0.05926939845085144
-0.7289977073669434,0.32593482732772827,0.6722633242607117,-0.689458429813385,-0.0396190881729126,1.0153932571411133
-0.4463261067867279,-0.07184959948062897,-0.1339373141527176,-0.0057051521725952625,-0.44150033593177795,-0.0661444440484047
0.14542317390441895,0.03267556056380272,0.04733794927597046,0.6577828526496887,-0.513394296169281,-0.6251072287559509
0.7233948707580566,-0.4554881751537323,-0.47506973147392273,0.4290032982826233,0.2929084897041321,-0.884491503238678
0.0759892612695694,-0.8832439184188843,-1.3226304054260254,0.6727583408355713,-0.5983497500419617,-1.556002140045166
0.31515735387802124,-0.21371647715568542,-0.2841516435146332,-0.663563072681427,0.9786379337310791,0.4498465359210968
0.27853745222091675,0.2780241370201111,0.3768005967140198,-0.30806615948677063,0.5862981081008911,0.5860903263092041
-0.7554668188095093,-0.6551869511604309,-1.3635430335998535,-0.881814181804657,0.12649309635162354,0.22662723064422607
0.6694123148918152,-0.12529559433460236,-0.135430246591568,0.4780358672142029,0.1901155710220337,-0.603331446647644
-0.7073559165000916,-0.02690274640917778,-0.055080071091651917,0.8375357985496521,-1.546725869178772,-0.8644384741783142
0.8509246706962585,0.09706290811300278,0.0925460159778595,-0.4608437716960907,1.3117353916168213,0.5579066872596741
0.43140873312950134,-0.6328510046005249,-0.7897756099700928,0.2535715699195862,0.17711234092712402,-0.8864225745201111
-0.10056795179843903,-0.4012935757637024,-0.6506622433662415,-0.2982977628707886,0.19728077948093414,-0.10299578309059143
0.6096721887588501,-0.04165775328874588,-0.04677430912852287,-0.2049301117658615,0.8142114877700806,0.16327235102653503
0.06605581939220428,0.5311390161514282,0.7990679740905762,0.47485825419425964,-0.409288227558136,0.05628079175949097
-0.32149747014045715,-0.3375372290611267,-0.5996364951133728,0.41524648666381836,-0.7374849319458008,-0.7527837157249451
0.9498604536056519,0.20666377246379852,0.18269313871860504,-0.4366042912006378,1.386216640472412,0.6432681083679199
0.6073530912399292,0.21448259055614471,0.24117527902126312,0.13748787343502045,0.469216525554657,0.07699471712112427
0.32361721992492676,-0.6804628372192383,-0.9006838798522949,0.39031994342803955,-0.06746608018875122,-1.0707827806472778
-0.42902857065200806,0.23478096723556519,0.43481236696243286,-0.8815790414810181,0.45307832956314087,1.1163599491119385
-0.0858205258846283,0.5658116340637207,0.9115561246871948,-0.530440092086792,0.4446246922016144,1.0962517261505127
0.7648345232009888,-0.13491183519363403,-0.1367870569229126,0.2525418698787689,0.511241614818573,-0.38745373487472534
0.40211668610572815,-0.9155884385108948,-1.1614490747451782,0.6032599210739136,-0.20302173495292664,-1.5188484191894531
0.49529382586479187,0.18122778832912445,0.21803826093673706,0.6414456367492676,-0.14692559838294983,-0.4602177143096924
0.8363590240478516,0.07065438479185104,0.06808888167142868,-0.24721677601337433,1.0825246572494507,0.3178711533546448
-0.15241417288780212,-0.3922537863254547,-0.6502814888954163,0.12697048485279083,-0.2799096703529358,-0.5192242860794067
0.0018302929820492864,0.3035641014575958,0.4703812301158905,0.15069380402565002,-0.1495126187801361,0.1528702825307846
0.04476502910256386,0.35107988119125366,0.5334267020225525,-0.22121712565422058,0.2649649381637573,0.5722969770431519
0.5565232038497925,0.10261746495962143,0.1190500259399414,-0.6084984540939331,1.1647059917449951,0.7111158967018127
0.4183896780014038,-0.908267617225647,-1.1417866945266724,-0.47839027643203735,0.8966452479362488,-0.42987725138664246
0.09876259416341782,-0.3138284385204315,-0.4649311900138855,-0.18202316761016846,0.2807455062866211,-0.13180530071258545
0.2740558683872223,-0.12760686874389648,-0.17334452271461487,-0.6927395462989807,0.9678088426589966,0.5651326775550842
-0.12084035575389862,0.6017789840698242,0.9842957854270935,-0.37353935837745667,0.25328564643859863,0.9753183722496033
-0.31000185012817383,-0.017740527167916298,-0.03137296438217163,0.8970575332641602,-1.2084678411483765,-0.9147980809211731
0.3568000793457031,0.15116587281227112,0.19656699895858765,0.867117166519165,-0.5115497708320618,-0.7159512042999268
-0.13230043649673462,-0.3142062723636627,-0.516457200050354,0.3240589499473572,-0.4575873911380768,-0.6382652521133423
-0.10724098235368729,0.3176535964012146,0.5165354609489441,0.4295259118080139,-0.5383098125457764,-0.1118723452091217
-0.6601789593696594,0.2857421040534973,0.5755586624145508,-0.359398752450943,-0.30235716700553894,0.6451408863067627
-0.8424730896949768,0.21509486436843872,0.46078255772590637,-0.6675357222557068,-0.1745619773864746,0.8826305866241455
0.9996883273124695,0.024965444579720497,0.02119646593928337,0.47125327587127686,0.5265992879867554,-0.4462878704071045
-0.7503040432929993,0.2103222906589508,0.4369502067565918,0.013543411158025265,-0.764471709728241,0.19677887856960297
0.6154789328575134,-0.3885301649570465,-0.43466702103614807,0.6378728151321411,-0.023570597171783447,-1.0264029502868652
0.6816087365150452,0.5564742088317871,0.5967206954956055,0.6996604800224304,-0.018084287643432617,-0.14318621158599854
-0.24944162368774414,0.39202070236206055,0.6765969395637512,-0.295153945684433,0.045711666345596313,0.6871746778488159
-0.4965672791004181,-0.4156903624534607,-0.789563775062561,0.43160247802734375,-0.9293116927146912,-0.8472928404808044
0.030218690633773804,-0.4252053499221802,-0.650394082069397,0.5958200693130493,-0.56722092628479,-1.0210254192352295
-0.883105993270874,0.24250347912311554,0.5264153480529785,-0.7602332830429077,-0.12278646230697632,1.0027366876602173
0.0930817499756813,0.9896716475486755,1.4701275825500488,-0.3319341540336609,0.42512863874435425,1.3216058015823364
0.3487410247325897,-0.576393187046051,-0.7527679204940796,0.016537273302674294,0.3314206004142761,-0.5929304361343384
-0.6858493685722351,0.33428600430488586,0.6793626546859741,0.24682950973510742,-0.9345270395278931,0.08745649456977844
-0.2209259569644928,0.2646210491657257,0.4514179825782776,0.823270857334137,-1.0457708835601807,-0.5586498975753784
0.0008536818204447627,0.48321473598480225,0.749086320400238,0.7546296715736389,-0.7554968595504761,-0.27141499519348145
-0.08769736438989639,-0.33010461926460266,-0.532253086566925,0.20397651195526123,-0.29258766770362854,-0.5340811610221863
-0.2997191548347473,0.055806346237659454,0.09828704595565796,-0.8502721190452576,0.5511763691902161,0.9060783982276917
-0.5230151414871216,-0.09843026846647263,-0.1887863129377365,0.37500420212745667,-0.8990724086761475,-0.4734345078468323
-0.8528125286102295,-0.5222172141075134,-1.1224995851516724,-0.06678145378828049,-0.7860238552093506,-0.45543575286865234
0.9284346103668213,0.37149590253829956,0.3339942395687103,0.22670556604862213,0.7013922929763794,0.14479032158851624
0.8805640935897827,-0.258663147687912,-0.2412441223859787,0.008649572730064392,0.8709949851036072,-0.2673127055168152
0.9539022445678711,-0.300117552280426,-0.26445579528808594,0.5745540261268616,0.37758320569992065,-0.8746716380119324
0.5597970485687256,0.3479684591293335,0.4028904139995575,0.43235477805137634,0.12651053071022034,-0.08438631892204285
-0.182081401348114,0.5632898211479187,0.9455578327178955,0.4716407358646393,-0.6551030874252319,0.09164908528327942
0.34171783924102783,0.6703281402587891,0.8787516355514526,0.6266441345214844,-0.28626763820648193,0.04368400573730469
0.2641151547431946,-0.14775626361370087,-0.2017470747232437,0.41258370876312256,-0.14900454878807068,-0.5603399872779846
-0.32992327213287354,0.812860906124115,1.4488592147827148,0.7865040898323059,-1.1179015636444092,0.026356875896453857
0.7077469825744629,-0.06571648269891739,-0.0692635327577591,-0.8330608010292053,1.5409843921661377,0.7673443555831909
-0.4857788681983948,-0.7206246852874756,-1.3632994890213013,-0.4811403751373291,-0.004471540451049805,-0.23948436975479126
-0.8654735684394836,-0.20152528584003448,-0.4349673092365265,0.8454969525337219,-1.7133331298828125,-1.0470222234725952
-0.31846028566360474,-0.37612655758857727,-0.6673886775970459,-0.029251698404550552,-0.28981319069862366,-0.346874862909317
0.39828765392303467,0.02767289988696575,0.03517821803689003,-0.8873891830444336,1.2857916355133057,0.9150620698928833
-0.709255039691925,-0.4339892268180847,-0.8891182541847229,-0.3160059154033661,-0.3928518295288086,-0.11798334121704102
0.6822847723960876,-0.0294856708496809,-0.03160420432686806,0.5795057415962219,0.10186868906021118,-0.6089914441108704
-0.6602746844291687,0.17870624363422394,0.35997268557548523,-0.10354241728782654,-0.5573954582214355,0.28224867582321167
0.22250820696353912,-0.5873781442642212,-0.8191649913787842,-0.8631926774978638,1.0863648653030396,0.27581459283828735
-0.3073972761631012,-0.14491920173168182,-0.25601518154144287,0.13325081765651703,-0.4408455491065979,-0.27816998958587646
-0.8466070294380188,0.043744947761297226,0.09383866935968399,0.12596753239631653,-0.9728952646255493,-0.082222580909729
-0.8997721076011658,0.28549131751060486,0.6230714917182922,0.8506524562835693,-1.752713680267334,-0.5651612281799316
0.07079117745161057,0.5607641339302063,0.8417731523513794,-0.808035135269165,0.8796966075897217,1.3687992095947266
0.9859753251075745,0.16689102351665497,0.14330244064331055,0.5624005794525146,0.4225332736968994,-0.39550960063934326
-0.9909441471099854,0.13427452743053436,0.3016418218612671,0.44438159465789795,-1.435164451599121,-0.31010711193084717
0.5563706159591675,0.8309342265129089,0.9640842080116272,0.6439179182052612,-0.08955585956573486,0.1870163083076477
-0.6351098418235779,-0.16987785696983337,-0.3391883969306946,0.6089813709259033,-1.2446873188018799,-0.7788591384887695
-0.0017804023809731007,0.513464093208313,0.7969287633895874,0.5681325197219849,-0.5715892314910889,-0.054668426513671875
0.8239776492118835,0.1883312314748764,0.18312974274158478,-0.2847287654876709,1.1079280376434326,0.47306007146835327
-0.845145583152771,0.28538423776626587,0.6118939518928528,-0.3835647702217102,-0.46147096157073975,0.6689490079879761
0.2760078012943268,-0.7058897614479065,-0.9579319357872009,-0.2974618077278137,0.5730987787246704,-0.4084279239177704
-0.8722034096717834,0.25436049699783325,0.550207257270813,0.0014682516921311617,-0.8747208118438721,0.25289225578308105
0.3173985183238983,-0.021509001031517982,-0.02856394834816456,0.6072307229042053,-0.29170021414756775,-0.6287397742271423
-0.9995219111442566,-0.03091752529144287,-0.06964103877544403,0.3075643479824066,-1.3080435991287231,-0.3384818434715271
0.339678555727005,0.5337581038475037,0.7004822492599487,-0.188599094748497,0.5269424915313721,0.7223572134971619
-0.8484189510345459,-0.24452626705169678,-0.5248520374298096,-0.3222861588001251,-0.5268670916557312,0.07775989174842834
0.18572431802749634,0.24306520819664001,0.34525832533836365,0.5824900269508362,-0.3983185887336731,-0.33942481875419617
-0.5659884214401245,0.8244131803512573,1.6060700416564941,-0.3918434679508209,-0.17453938722610474,1.2162566184997559
-0.2202051728963852,0.3538854420185089,0.6035153269767761,-0.11109937727451324,-0.10924489051103592,0.46498483419418335
0.4201175570487976,-0.5400568842887878,-0.6782525181770325,-0.24857032299041748,0.6683446168899536,-0.291486531496048
0.14704535901546478,0.07994351536035538,0.11572523415088654,0.06756523251533508,0.07873547822237015,0.012378290295600891
0.13808287680149078,0.8776291012763977,1.275966763496399,-0.8802066445350647,1.0189965963363647,1.757835865020752
0.06316149234771729,-0.2915143668651581,-0.4391588270664215,-0.6021708250045776,0.6658577919006348,0.31065645813941956
-0.5405474305152893,-0.15966945886611938,-0.3082064092159271,-0.2766830325126648,-0.26576611399650574,0.11701354384422302
0.6822561025619507,0.7269144654273987,0.7791575193405151,-0.06324712187051773,0.7445554733276367,0.7901616096496582
0.907968282699585,0.33084797859191895,0.30220305919647217,-0.16963593661785126,1.0762131214141846,0.5004839301109314
-0.5740858316421509,-0.25709664821624756,-0.5023210048675537,0.7002890110015869,-1.2745866775512695,-0.9573855996131897
-0.7907751202583313,-0.11852744221687317,-0.24961139261722565,-0.04204731807112694,-0.7487400770187378,-0.07648012042045593
-0.6162202954292297,-0.12028166651725769,-0.23856666684150696,-0.5881450176239014,-0.027866363525390625,0.46786341071128845
-0.6676523089408875,-0.4605521559715271,-0.9300875067710876,-0.05623543635010719,-0.6121821999549866,-0.4043167233467102
0.33753344416618347,-0.8925577998161316,-1.1727004051208496,-0.5506345629692078,0.8885780572891235,-0.3419232964515686
-0.6978273391723633,-0.4388442635536194,-0.8955443501472473,-0.31192755699157715,-0.3875446915626526,-0.12691664695739746
-0.6409471035003662,0.6832168102264404,1.3669517040252686,-0.20641788840293884,-0.4351271986961365,0.8896346688270569
-0.0602218434214592,-0.10146724432706833,-0.16164636611938477,0.09000781178474426,-0.1509193331003189,-0.191475048661232
0.8905605673789978,0.16058029234409332,0.1486395299434662,-0.3792590796947479,1.2681485414505005,0.5398393869400024
0.8976589441299438,-0.44069090485572815,-0.4057251214981079,-0.42492300271987915,1.322519063949585,-0.015767902135849
0.5502685308456421,-0.05337286368012428,-0.06215403228998184,0.5139442086219788,0.03471207618713379,-0.5673171281814575
0.3477472960948944,0.2264949381351471,0.2959597706794739,-0.39703959226608276,0.7450413703918457,0.6235345005989075
0.2727503478527069,-0.22177444398403168,-0.3014674782752991,-0.5898374915122986,0.8632763624191284,0.36806297302246094
0.5733363628387451,0.8193200826644897,0.9408509135246277,0.020783724263310432,0.5517858862876892,0.7985363602638245
0.4957680106163025,0.501591682434082,0.6033066511154175,-0.6668749451637268,1.1630520820617676,1.168466567993164
0.10283534973859787,0.23415037989616394,0.3462201654911041,0.8034615516662598,-0.7022897601127625,-0.5693110227584839
-0.36992114782333374,-0.33154523372650146,-0.6002620458602905,0.04330819100141525,-0.4138396680355072,-0.3748534321784973
0.3801358640193939,0.07466438412666321,0.09586593508720398,-0.715587317943573,1.0966310501098633,0.7902517318725586
-0.11379691958427429,-0.37364253401756287,-0.6092984676361084,0.003877991111949086,-0.11842291802167892,-0.37752053141593933
0.45634782314300537,0.5354092717170715,0.6587982773780823,0.5814570188522339,-0.12598532438278198,-0.046047747135162354
-0.2712777554988861,-0.07788117974996567,-0.1356106400489807,-0.24259595572948456,-0.02874279022216797,0.16471481323242188
-0.774358868598938,-0.5732665657997131,-1.2006572484970093,-0.29170462489128113,-0.4835655987262726,-0.281561940908432
0.5408363342285156,-0.841127872467041,-0.985083818435669,0.018528655171394348,0.5217674970626831,-0.8596565127372742
-0.9684938192367554,0.24903760850429535,0.5555272102355957,0.08843681216239929,-1.0574227571487427,0.16060078144073486
-0.32772794365882874,-0.36383533477783203,-0.6479464769363403,-0.07046175003051758,-0.2577497959136963,-0.29337358474731445
-0.06676556915044785,0.6129002571105957,0.9792202115058899,-0.5978150367736816,0.5312281847000122,1.2107151746749878
0.04914543032646179,-0.47251036763191223,-0.7164738178253174,-0.07339584827423096,0.12250017374753952,-0.3991145193576813
0.8270279765129089,-0.35079115629196167,-0.34035155177116394,0.26413750648498535,0.5619248151779175,-0.6149286031723022
-0.6780914664268494,0.7348272800445557,1.4893726110458374,0.8114151954650879,-1.4903981685638428,-0.07658779621124268
0.11595656722784042,-0.2345823496580124,-0.34469810128211975,-0.5543960928916931,0.6702743172645569,0.31981366872787476
-0.44534146785736084,0.2373838573694229,0.4423513412475586,0.8331921100616455,-1.2794275283813477,-0.595808207988739
0.057456787675619125,-0.21630938351154327,-0.32673072814941406,0.19211766123771667,-0.13542011380195618,-0.40842705965042114
0.39894899725914,-0.30486732721328735,-0.38741055130958557,-0.4772595167160034,0.8760344982147217,0.17239221930503845
-0.3745613396167755,0.17778539657592773,0.32245925068855286,0.0770314484834671,-0.4522566795349121,0.10075394064188004
0.31361740827560425,0.7593619227409363,1.0104479789733887,0.7511597275733948,-0.4382231831550598,0.008202195167541504
-0.39973875880241394,0.43377724289894104,0.7944326400756836,-0.020846165716648102,-0.3790564239025116,0.45462340116500854
0.07892103493213654,0.4938128590583801,0.7384531497955322,0.6557527184486389,-0.5790268182754517,-0.16193991899490356
0.5386804342269897,0.264421671628952,0.31007665395736694,-0.03741525486111641,0.5749661326408386,0.30183693766593933
-0.9424185156822205,0.20117801427841187,0.44508448243141174,-0.11022686958312988,-0.8328828811645508,0.31140488386154175
0.6472631692886353,-0.1274901181459427,-0.13978458940982819,0.40507271885871887,0.24097567796707153,-0.5325628519058228
-0.23717167973518372,-0.03532834351062775,-0.06066964566707611,0.3100390136241913,-0.5480694770812988,-0.3453673720359802
0.392509400844574,0.636178195476532,0.8113000988960266,-0.00011038925003958866,0.3921510875225067,0.636288583278656
0.27073240280151367,-0.416862815618515,-0.5672499537467957,0.8378254175186157,-0.5697348713874817,-1.2546882629394531
-0.857697606086731,-0.5141544938087463,-1.1069320440292358,0.03380962833762169,-0.8922829627990723,-0.5479640960693359
-0.10140717774629593,0.41771355271339417,0.677531898021698,0.5612253546714783,-0.6646405458450317,-0.14351174235343933
