Iq_ref = -0.5,Iq_ref = -0.4473684210526316,Iq_ref = -0.39473684210526316,Iq_ref = -0.34210526315789475,Iq_ref = -0.2894736842105263,Iq_ref = -0.2368421052631579,Iq_ref = -0.1842105263157895,Iq_ref = -0.13157894736842107,Iq_ref = -0.07894736842105265,Iq_ref = -0.026315789473684237,Iq_ref = 0.02631578947368418,Iq_ref = 0.07894736842105265,Iq_ref = 0.13157894736842102,Iq_ref = 0.18421052631578938,Iq_ref = 0.23684210526315785,Iq_ref = 0.2894736842105263,Iq_ref = 0.3421052631578947,Iq_ref = 0.39473684210526305,Iq_ref = 0.4473684210526315,Iq_ref = 0.5
0.00042694807052612305,0.00014382600784301758,-2.5570392608642578e-05,-0.0001271367073059082,9.337067604064941e-05,0.0004258155822753906,0.0007581859827041626,0.0010387152433395386,0.0010534301400184631,0.001106858253479004,0.001147957518696785,0.0011596381664276123,0.000932648777961731,0.0006738454103469849,0.0005098581314086914,0.0005501806735992432,0.000570833683013916,0.0005817711353302002,0.0005928874015808105,0.0004685819149017334
0.0008412599563598633,0.0008369982242584229,0.0008274614810943604,0.0006793737411499023,0.00043782591819763184,0.0001980811357498169,0.0003201812505722046,0.000673934817314148,0.0010325759649276733,0.0011244844645261765,0.0009495876729488373,0.0008001029491424561,0.0006720423698425293,0.0005703121423721313,0.0006131678819656372,0.0006560981273651123,0.000699460506439209,0.0007496178150177002,0.0007682740688323975,0.0007869601249694824
0.0011218786239624023,0.0012830495834350586,0.0012989938259124756,0.0012265443801879883,0.0010024011135101318,0.0008705407381057739,0.0006572455167770386,0.0003426671028137207,0.0002799481153488159,0.00045747309923171997,0.000528089702129364,0.0004865899682044983,0.0005421936511993408,0.0006521344184875488,0.0007150024175643921,0.000766366720199585,0.0008179545402526855,0.0008697211742401123,0.0009315311908721924,0.0010158419609069824
0.001124262809753418,0.001293957233428955,0.0014398694038391113,0.0014241039752960205,0.0013172924518585205,0.0011420249938964844,0.0008711665868759155,0.0006304681301116943,0.00033267587423324585,2.73287296295166e-05,-0.00010981597006320953,0.00027617812156677246,0.00044639408588409424,0.0006389915943145752,0.0007910281419754028,0.000875324010848999,0.0009443461894989014,0.001009136438369751,0.0011122524738311768,0.0012026727199554443
0.0007978677749633789,0.0008375346660614014,0.0009792745113372803,0.0011702179908752441,0.0012043416500091553,0.0011697262525558472,0.0010444968938827515,0.0008518099784851074,0.000683903694152832,0.0005793645977973938,0.0005802884697914124,0.0005441159009933472,0.0005666017532348633,0.0005854219198226929,0.0006713122129440308,0.0008482635021209717,0.0009225606918334961,0.0008125603199005127,0.0006498992443084717,0.00048789381980895996
0.00010979175567626953,0.0003478825092315674,0.0005888938903808594,0.0008490383625030518,0.0010657906532287598,0.0011421442031860352,0.001047864556312561,0.0010657012462615967,0.0011828988790512085,0.0012445338070392609,0.0012475326657295227,0.0013297423720359802,0.00140380859375,0.0014631599187850952,0.0014611780643463135,0.0010894834995269775,0.0005387961864471436,0.00013273954391479492,0.00018236041069030762,0.00045689940452575684
0.0001735687255859375,-7.897615432739258e-06,0.00014159083366394043,0.000387728214263916,0.0006805360317230225,0.0011326074600219727,0.0015468746423721313,0.0015806853771209717,0.0017628520727157593,0.0019318442791700363,0.00202140212059021,0.002032861113548279,0.0017934143543243408,0.0015274882316589355,0.0013021975755691528,0.0009927451610565186,0.0007583498954772949,0.0007812082767486572,0.000662684440612793,0.0006631314754486084
0.000790715217590332,0.0005924999713897705,0.00039449334144592285,0.00022113323211669922,0.00045552849769592285,0.0010941177606582642,0.0017317980527877808,0.0023688077926635742,0.0024158507585525513,0.002116808667778969,0.0018956325948238373,0.001639530062675476,0.0013440251350402832,0.0010589510202407837,0.0008310526609420776,0.0010668933391571045,0.001277148723602295,0.0014218389987945557,0.0015643537044525146,0.00152510404586792
0.0012148618698120117,0.00128251314163208,0.0012158751487731934,0.0013353228569030762,0.0014691650867462158,0.001603648066520691,0.0016479939222335815,0.001858055591583252,0.0020419806241989136,0.0018551032990217209,0.001519208773970604,0.001161232590675354,0.0008592456579208374,0.0008513480424880981,0.0010115355253219604,0.0012242496013641357,0.0015084147453308105,0.001767486333847046,0.00197562575340271,0.002150207757949829
0.0015559196472167969,0.0018642246723175049,0.0024505257606506348,0.0023446381092071533,0.0021220147609710693,0.0019117742776870728,0.0017005354166030884,0.0014885365962982178,0.001275971531867981,0.0013713035732507706,0.00131126306951046,0.0011090859770774841,0.0011437684297561646,0.001179516315460205,0.0012857168912887573,0.0014106929302215576,0.0015292763710021973,0.001712411642074585,0.0020093321800231934,0.002301841974258423
0.002059459686279297,0.0020951032638549805,0.0021130144596099854,0.0022948384284973145,0.0021941959857940674,0.001989319920539856,0.0017922371625900269,0.0015940219163894653,0.0013949871063232422,0.001179588958621025,0.0013502184301614761,0.0015162676572799683,0.0015160590410232544,0.0014705061912536621,0.0014268457889556885,0.0013968944549560547,0.0016771554946899414,0.0017989575862884521,0.001837700605392456,0.0018855631351470947
0.0017259716987609863,0.0017723143100738525,0.0017996728420257568,0.0018239319324493408,0.0018144547939300537,0.0015105009078979492,0.0014973431825637817,0.0015753209590911865,0.0017392486333847046,0.0018296875059604645,0.0019410774111747742,0.002018749713897705,0.0020970702171325684,0.0016714930534362793,0.0017794221639633179,0.0018877089023590088,0.0018360018730163574,0.0017891228199005127,0.0017687678337097168,0.0019066929817199707
0.0015110969543457031,0.001648247241973877,0.0017704665660858154,0.0018933117389678955,0.00201454758644104,0.002094581723213196,0.0018292069435119629,0.0017377138137817383,0.0019162297248840332,0.002175956964492798,0.002477312460541725,0.002673037350177765,0.002841174602508545,0.002783849835395813,0.002485901117324829,0.0021143555641174316,0.0019744038581848145,0.0019599497318267822,0.0020320117473602295,0.002153456211090088
0.0016577839851379395,0.001816391944885254,0.0019085109233856201,0.0018815398216247559,0.0017982423305511475,0.001969054341316223,0.002177402377128601,0.0021764934062957764,0.002163022756576538,0.002156876027584076,0.002384919673204422,0.002331256866455078,0.0023384839296340942,0.002387508749961853,0.002439245581626892,0.002351611852645874,0.002121269702911377,0.0019225478172302246,0.0018318891525268555,0.002133309841156006
0.0016605257987976074,-0.0004855990409851074,0.0006077289581298828,0.0006848573684692383,0.0018032491207122803,0.0019504278898239136,0.00011806190013885498,0.0002592802047729492,0.00032289326190948486,0.00040823034942150116,0.001190580427646637,0.0018220022320747375,0.0008388161659240723,0.000619158148765564,0.0007892698049545288,0.0009031891822814941,0.0008091628551483154,0.0017675459384918213,0.00042998790740966797,0.0006319582462310791
-6.279349327087402e-05,-0.00016644597053527832,-0.0002945363521575928,-0.00040328502655029297,-0.00038948655128479004,-0.0001722574234008789,0.00010310113430023193,0.0005519390106201172,0.0008945688605308533,0.0009821634739637375,0.001017145812511444,0.0009317845106124878,0.0006648600101470947,0.00046612322330474854,0.00019693374633789062,-0.00020521879196166992,-0.0006382167339324951,-0.00013443827629089355,-8.213520050048828e-05,-0.00013816356658935547
0.00018584728240966797,0.0003147721290588379,0.00036153197288513184,0.00036209821701049805,0.0005002319812774658,0.0006334483623504639,0.0004498511552810669,0.0002662539482116699,8.26716423034668e-05,0.0001586824655532837,0.0003258306533098221,0.000492975115776062,0.000660136342048645,0.0006224960088729858,0.0005117207765579224,0.00045037269592285156,0.00036385655403137207,0.0001443922519683838,-7.572770118713379e-05,-0.00036090612411499023
0.00015860795974731445,0.00040784478187561035,0.0005294382572174072,0.0006643533706665039,0.0005019605159759521,0.0003483295440673828,0.00031669437885284424,0.0002850443124771118,0.0002533942461013794,0.00022175908088684082,0.00019013136625289917,0.0001866072416305542,0.0003783702850341797,0.0005428791046142578,0.0007777512073516846,0.0008276104927062988,0.0008565783500671387,0.0008143484592437744,0.0006740987300872803,0.0006037652492523193
-0.00019803643226623535,-0.00030553340911865234,-0.00013515353202819824,0.00019156932830810547,0.0005182623863220215,0.0005994737148284912,0.0005887895822525024,0.0005735307931900024,0.0005425512790679932,0.0005134828388690948,0.00048440322279930115,0.00046372413635253906,0.0005238056182861328,0.000525742769241333,0.0006655007600784302,0.0008738934993743896,0.000934898853302002,0.0008842349052429199,0.000737607479095459,0.0006531774997711182
-0.0003012716770172119,-0.0005942583084106445,-0.00034874677658081055,-1.9282102584838867e-05,0.0003101825714111328,0.0006396472454071045,0.0008410066366195679,0.0008396357297897339,0.0008439421653747559,0.000830329954624176,0.0008631721138954163,0.000887550413608551,0.0008766651153564453,0.0008656829595565796,0.0008361339569091797,0.00047403573989868164,0.00040844082832336426,0.0006148219108581543,0.0005883872509002686,0.0005612969398498535
0.00042700767517089844,0.00014382600784301758,-2.5570392608642578e-05,-0.0001271367073059082,9.337067604064941e-05,0.0004258155822753906,0.0007581710815429688,0.0010387152433395386,0.0010534301400184631,0.001106858253479004,0.001147957518696785,0.0011596307158470154,0.000932648777961731,0.0006738454103469849,0.0005098581314086914,0.0005501806735992432,0.000570833683013916,0.0005817711353302002,0.0005928874015808105,0.0004685819149017334
0.0008412599563598633,0.0008369982242584229,0.0008274614810943604,0.0006793737411499023,0.00043782591819763184,0.0001980811357498169,0.0003201812505722046,0.000673934817314148,0.0010325759649276733,0.001124480739235878,0.0009495969861745834,0.0008000954985618591,0.0006720423698425293,0.0005703121423721313,0.0006131678819656372,0.0006560981273651123,0.000699460506439209,0.0007496178150177002,0.0007682740688323975,0.0007869601249694824
0.0011218786239624023,0.0012830495834350586,0.0012989938259124756,0.0012265443801879883,0.0010024011135101318,0.0008705407381057739,0.0006572455167770386,0.0003426671028137207,0.0002799481153488159,0.0004574749618768692,0.0005280878394842148,0.00048657506704330444,0.0005421936511993408,0.0006521344184875488,0.0007150024175643921,0.000766366720199585,0.0008179545402526855,0.0008697211742401123,0.0009315311908721924,0.0010158419609069824
0.001124262809753418,0.001293957233428955,0.0014398694038391113,0.0014241039752960205,0.0013172924518585205,0.0011420249938964844,0.0008711516857147217,0.0006304681301116943,0.00033267587423324585,2.73287296295166e-05,-0.00010982155799865723,0.00027617067098617554,0.00044639408588409424,0.0006389915943145752,0.0007910281419754028,0.000875324010848999,0.0009443163871765137,0.001009136438369751,0.0011122524738311768,0.0012026727199554443
0.0007978677749633789,0.0008375346660614014,0.0009792745113372803,0.0011702179908752441,0.0012043416500091553,0.0011697262525558472,0.0010444968938827515,0.0008518099784851074,0.000683903694152832,0.0005793720483779907,0.0005802884697914124,0.0005441159009933472,0.0005666166543960571,0.0005854219198226929,0.0006713122129440308,0.0008482635021209717,0.0009225606918334961,0.0008125603199005127,0.0006499588489532471,0.00048789381980895996
0.00010979175567626953,0.0003478825092315674,0.0005888938903808594,0.0008490383625030518,0.0010657906532287598,0.0011421442031860352,0.001047864556312561,0.0010657012462615967,0.0011828988790512085,0.0012445338070392609,0.0012475401163101196,0.001329757273197174,0.00140380859375,0.0014631599187850952,0.0014611780643463135,0.0010894834995269775,0.0005387961864471436,0.00013273954391479492,0.00018236041069030762,0.00045689940452575684
0.0001736283302307129,-7.897615432739258e-06,0.00014159083366394043,0.000387728214263916,0.0006805360317230225,0.0011326074600219727,0.0015468746423721313,0.0015806853771209717,0.0017628520727157593,0.0019318442791700363,0.00202140212059021,0.002032861113548279,0.0017934143543243408,0.0015274882316589355,0.0013021975755691528,0.0009927451610565186,0.0007583200931549072,0.0007812082767486572,0.000662684440612793,0.0006631314754486084
0.000790715217590332,0.0005925297737121582,0.00039449334144592285,0.00022113323211669922,0.00045552849769592285,0.0010941177606582642,0.0017317980527877808,0.0023688077926635742,0.002415858209133148,0.002116808667778969,0.0018956325948238373,0.001639530062675476,0.0013440251350402832,0.0010589510202407837,0.0008310526609420776,0.0010669231414794922,0.0012771785259246826,0.0014218389987945557,0.0015643537044525146,0.00152510404586792
0.0012148618698120117,0.00128251314163208,0.001215904951095581,0.0013353228569030762,0.0014691650867462158,0.001603648066520691,0.0016479939222335815,0.001858055591583252,0.0020419806241989136,0.0018551032990217209,0.001519208773970604,0.001161232590675354,0.0008592456579208374,0.0008513480424880981,0.0010115355253219604,0.0012242496013641357,0.0015084147453308105,0.001767486333847046,0.00197562575340271,0.002150207757949829
0.0015559196472167969,0.0018642246723175049,0.002450495958328247,0.0023446381092071533,0.0021220147609710693,0.001911759376525879,0.0017005354166030884,0.0014885365962982178,0.001275971531867981,0.001371307298541069,0.0013112649321556091,0.0011090859770774841,0.0011437684297561646,0.0011794865131378174,0.0012857168912887573,0.0014106929302215576,0.0015292763710021973,0.001712411642074585,0.0020093321800231934,0.002301841974258423
0.002059459686279297,0.0020951032638549805,0.0021130144596099854,0.0022948384284973145,0.0021941959857940674,0.0019892901182174683,0.0017922371625900269,0.0015940219163894653,0.0013949871063232422,0.0011795908212661743,0.0013502240180969238,0.0015162676572799683,0.0015160590410232544,0.0014705061912536621,0.0014268457889556885,0.0013968944549560547,0.0016771554946899414,0.0017989575862884521,0.001837700605392456,0.0018855631351470947
0.0017259716987609863,0.0017723143100738525,0.0017996728420257568,0.0018239319324493408,0.0018144547939300537,0.0015105009078979492,0.0014973580837249756,0.0015753209590911865,0.0017392411828041077,0.0018296930938959122,0.0019410811364650726,0.002018749713897705,0.0020970702171325684,0.0016714930534362793,0.0017794221639633179,0.0018877089023590088,0.0018360018730163574,0.001789093017578125,0.0017687678337097168,0.0019066333770751953
0.0015110969543457031,0.001648247241973877,0.0017704665660858154,0.0018933117389678955,0.0020144879817962646,0.002094581723213196,0.0018292069435119629,0.0017377138137817383,0.0019162297248840332,0.0021759551018476486,0.0024773161858320236,0.002673037350177765,0.002841174602508545,0.002783849835395813,0.002485901117324829,0.0021143555641174316,0.0019744038581848145,0.0019599497318267822,0.0020320117473602295,0.002153456211090088
0.0016577839851379395,0.0018163323402404785,0.0019085109233856201,0.0018815398216247559,0.0017982423305511475,0.001969054341316223,0.002177402377128601,0.0021764934062957764,0.002163015305995941,0.002156876027584076,0.002384927123785019,0.002331256866455078,0.0023384839296340942,0.002387508749961853,0.002439245581626892,0.002351611852645874,0.002121269702911377,0.0019225478172302246,0.0018318891525268555,0.002133309841156006
0.00022327899932861328,3.153085708618164e-05,0.00037661194801330566,0.0007791221141815186,0.0012163519859313965,0.0011191517114639282,0.002109631896018982,0.0015335232019424438,0.000535137951374054,0.0007923636585474014,0.0024483520537614822,0.001125037670135498,0.0002900362014770508,0.0012723952531814575,0.0008008331060409546,0.0018957257270812988,0.00215226411819458,0.0009482204914093018,0.001997649669647217,0.000535428524017334
-6.279349327087402e-05,-0.00016638636589050293,-0.0002945363521575928,-0.00040328502655029297,-0.00038948655128479004,-0.0001722574234008789,0.00010310113430023193,0.0005519390106201172,0.0008945688605308533,0.0009821653366088867,0.0010171439498662949,0.0009317845106124878,0.0006648600101470947,0.00046612322330474854,0.00019693374633789062,-0.00020521879196166992,-0.0006382167339324951,-0.00013443827629089355,-8.213520050048828e-05,-0.00013816356658935547
0.00018584728240966797,0.0003147721290588379,0.00036153197288513184,0.00036209821701049805,0.0005002319812774658,0.0006334483623504639,0.00044983625411987305,0.0002662539482116699,8.26716423034668e-05,0.00015868619084358215,0.0003258306533098221,0.0004929900169372559,0.0006601214408874512,0.0006224960088729858,0.0005117505788803101,0.00045037269592285156,0.00036385655403137207,0.0001443922519683838,-7.572770118713379e-05,-0.00036090612411499023
0.00015860795974731445,0.00040784478187561035,0.0005294382572174072,0.0006643533706665039,0.0005019605159759521,0.00034834444522857666,0.00031669437885284424,0.0002850443124771118,0.0002533942461013794,0.00022176280617713928,0.00019013509154319763,0.0001866072416305542,0.0003783702850341797,0.0005428791046142578,0.0007777512073516846,0.0008276402950286865,0.0008565783500671387,0.0008143484592437744,0.0006740987300872803,0.0006037652492523193
-0.00019803643226623535,-0.00030553340911865234,-0.00013518333435058594,0.00019156932830810547,0.0005182325839996338,0.0005994737148284912,0.0005887895822525024,0.0005735307931900024,0.0005425587296485901,0.0005134791135787964,0.0004844069480895996,0.00046372413635253906,0.0005238056182861328,0.000525742769241333,0.0006655305624008179,0.0008738934993743896,0.000934898853302002,0.0008842349052429199,0.000737607479095459,0.0006531774997711182
-0.0003012716770172119,-0.0005942583084106445,-0.00034874677658081055,-1.9282102584838867e-05,0.0003101825714111328,0.0006396472454071045,0.0008410066366195679,0.0008396357297897339,0.0008439421653747559,0.000830329954624176,0.0008631721138954163,0.000887550413608551,0.0008766651153564453,0.0008656829595565796,0.0008361339569091797,0.00047403573989868164,0.00040847063064575195,0.0006148219108581543,0.0005885064601898193,0.0005612969398498535
0.00042694807052612305,0.00014382600784301758,-2.5570392608642578e-05,-0.0001271069049835205,9.337067604064941e-05,0.0004258155822753906,0.0007581859827041626,0.0010387152433395386,0.0010534226894378662,0.001106858253479004,0.001147957518696785,0.0011596307158470154,0.0009326785802841187,0.0006738454103469849,0.0005098581314086914,0.0005501806735992432,0.000570833683013916,0.0005817711353302002,0.0005928874015808105,0.0004685521125793457
0.0008412599563598633,0.0008369982242584229,0.0008274614810943604,0.0006793737411499023,0.00043782591819763184,0.0001980811357498169,0.0003201812505722046,0.000673934817314148,0.0010325759649276733,0.001124480739235878,0.000949593260884285,0.0008000954985618591,0.0006720423698425293,0.0005703121423721313,0.0006131678819656372,0.0006560981273651123,0.000699460506439209,0.0007496178150177002,0.0007682740688323975,0.0007869303226470947
0.0011218786239624023,0.0012830495834350586,0.0012989938259124756,0.0012265443801879883,0.0010024011135101318,0.0008705109357833862,0.0006572455167770386,0.00034265220165252686,0.0002799481153488159,0.0004574749618768692,0.0005280878394842148,0.0004865899682044983,0.0005421936511993408,0.0006521344184875488,0.0007150024175643921,0.000766366720199585,0.0008179545402526855,0.0008697509765625,0.0009315907955169678,0.0010158419609069824
0.001124262809753418,0.001293957233428955,0.0014398694038391113,0.0014240741729736328,0.0013173222541809082,0.0011420249938964844,0.0008711665868759155,0.0006304681301116943,0.00033267587423324585,2.73287296295166e-05,-0.00010981597006320953,0.00027617067098617554,0.00044639408588409424,0.0006389915943145752,0.0007910579442977905,0.000875324010848999,0.0009443163871765137,0.001009136438369751,0.0011122524738311768,0.0012026727199554443
0.0007978677749633789,0.0008375346660614014,0.0009792745113372803,0.0011702179908752441,0.0012043416500091553,0.0011697262525558472,0.0010444968938827515,0.0008518099784851074,0.000683903694152832,0.0005793701857328415,0.0005802884697914124,0.0005441159009933472,0.0005666017532348633,0.0005854219198226929,0.0006713122129440308,0.0008482635021209717,0.0009225606918334961,0.0008125603199005127,0.0006498992443084717,0.00048789381980895996
0.00010979175567626953,0.0003478825092315674,0.0005888938903808594,0.0008490383625030518,0.0010657906532287598,0.0011421442031860352,0.001047864556312561,0.0010657012462615967,0.0011828988790512085,0.0012445375323295593,0.0012475363910198212,0.0013297498226165771,0.00140380859375,0.0014631599187850952,0.0014611780643463135,0.0010894834995269775,0.0005387961864471436,0.00013273954391479492,0.00018236041069030762,0.00045689940452575684
0.0001735687255859375,-7.897615432739258e-06,0.00014159083366394043,0.000387728214263916,0.0006805360317230225,0.0011326074600219727,0.0015468746423721313,0.0015806853771209717,0.0017628520727157593,0.0019318442791700363,0.00202140212059021,0.0020328760147094727,0.0017934143543243408,0.0015274882316589355,0.0013021975755691528,0.0009927451610565186,0.0007582902908325195,0.0007812082767486572,0.000662684440612793,0.0006631314754486084
0.000790715217590332,0.0005925297737121582,0.00039449334144592285,0.00022113323211669922,0.00045552849769592285,0.0010941177606582642,0.0017317980527877808,0.0023688077926635742,0.002415858209133148,0.0021168123930692673,0.0018956363201141357,0.001639530062675476,0.0013440251350402832,0.0010589510202407837,0.0008310526609420776,0.0010668933391571045,0.001277148723602295,0.0014218389987945557,0.0015643537044525146,0.00152510404586792
0.0012148618698120117,0.00128251314163208,0.0012158751487731934,0.0013353228569030762,0.0014691650867462158,0.001603648066520691,0.0016479939222335815,0.001858055591583252,0.0020419806241989136,0.0018551051616668701,0.001519208773970604,0.001161232590675354,0.0008592456579208374,0.0008513480424880981,0.0010115355253219604,0.0012242496013641357,0.0015084147453308105,0.001767486333847046,0.00197562575340271,0.002150207757949829
0.0015559196472167969,0.0018642246723175049,0.002450495958328247,0.0023446381092071533,0.0021220147609710693,0.001911759376525879,0.0017005354166030884,0.0014885365962982178,0.001275964081287384,0.0013713035732507706,0.0013112593442201614,0.0011090859770774841,0.0011437684297561646,0.0011794865131378174,0.0012857168912887573,0.0014106929302215576,0.0015292763710021973,0.001712411642074585,0.0020093321800231934,0.002301841974258423
0.002059459686279297,0.0020951032638549805,0.0021130144596099854,0.0022948384284973145,0.0021941959857940674,0.001989319920539856,0.0017922371625900269,0.0015940070152282715,0.0013949871063232422,0.001179588958621025,0.0013502202928066254,0.0015162676572799683,0.0015160739421844482,0.0014705061912536621,0.0014268457889556885,0.0013968944549560547,0.0016771554946899414,0.0017989575862884521,0.001837700605392456,0.0018855631351470947
0.0017259716987609863,0.0017723143100738525,0.0017996728420257568,0.0018239319324493408,0.0018144547939300537,0.0015105009078979492,0.0014973431825637817,0.0015753209590911865,0.0017392411828041077,0.001829691231250763,0.0019410811364650726,0.002018742263317108,0.0020970702171325684,0.0016714930534362793,0.0017794221639633179,0.0018877089023590088,0.0018360018730163574,0.001789093017578125,0.0017687678337097168,0.0019066929817199707
0.0015110969543457031,0.001648247241973877,0.0017704665660858154,0.0018933117389678955,0.0020145177841186523,0.002094581723213196,0.0018292069435119629,0.0017377138137817383,0.0019162297248840332,0.002175956964492798,0.002477310597896576,0.002673029899597168,0.002841174602508545,0.002783849835395813,0.002485901117324829,0.0021143555641174316,0.0019744038581848145,0.0019599497318267822,0.0020320117473602295,0.002153456211090088
0.0016576647758483887,0.001816391944885254,0.0019085109233856201,0.0018815398216247559,0.0017982423305511475,0.001969054341316223,0.002177402377128601,0.0021764934062957764,0.002163022756576538,0.002156876027584076,0.0023849178105592728,0.002331256866455078,0.0023384839296340942,0.002387508749961853,0.002439245581626892,0.002351611852645874,0.002121269702911377,0.0019225478172302246,0.0018318891525268555,0.002133309841156006
0.0013004541397094727,-0.0004271864891052246,0.00016751885414123535,-6.920099258422852e-05,0.0018166005611419678,0.0006328076124191284,0.00196036696434021,0.002352297306060791,0.001405268907546997,-7.782131433486938e-05,0.001216154545545578,0.0010793209075927734,0.0008013695478439331,0.0007178932428359985,0.0007816553115844727,0.0012198984622955322,0.001475691795349121,0.0007973015308380127,0.0009281039237976074,-0.0002945065498352051
-6.279349327087402e-05,-0.00016644597053527832,-0.0002945363521575928,-0.00040328502655029297,-0.00038948655128479004,-0.0001722574234008789,0.00010310113430023193,0.0005519390106201172,0.0008945688605308533,0.0009821634739637375,0.001017145812511444,0.0009317845106124878,0.0006648600101470947,0.00046612322330474854,0.00019693374633789062,-0.00020521879196166992,-0.0006382167339324951,-0.00013443827629089355,-8.213520050048828e-05,-0.00013816356658935547
0.00018584728240966797,0.0003147721290588379,0.00036153197288513184,0.00036209821701049805,0.0005002319812774658,0.0006334483623504639,0.0004498511552810669,0.0002662539482116699,8.26716423034668e-05,0.00015869177877902985,0.0003258306533098221,0.0004929900169372559,0.0006601214408874512,0.0006224960088729858,0.0005117505788803101,0.00045037269592285156,0.0003637969493865967,0.0001443922519683838,-7.572770118713379e-05,-0.00036084651947021484
0.00015854835510253906,0.00040784478187561035,0.0005294382572174072,0.0006643533706665039,0.0005019605159759521,0.0003483295440673828,0.0003166794776916504,0.0002850443124771118,0.0002533942461013794,0.00022176280617713928,0.00019013136625289917,0.0001866072416305542,0.0003783702850341797,0.0005428791046142578,0.0007777512073516846,0.0008276402950286865,0.0008565783500671387,0.0008143484592437744,0.0006740987300872803,0.0006037652492523193
-0.00019803643226623535,-0.00030559301376342773,-0.00013515353202819824,0.00019156932830810547,0.0005182325839996338,0.0005994737148284912,0.0005887895822525024,0.0005735456943511963,0.0005425587296485901,0.0005134772509336472,0.00048440322279930115,0.00046372413635253906,0.0005238056182861328,0.000525742769241333,0.0006655305624008179,0.0008738934993743896,0.000934898853302002,0.0008842349052429199,0.000737607479095459,0.0006531774997711182
-0.0003012716770172119,-0.0005942583084106445,-0.00034874677658081055,-1.9252300262451172e-05,0.0003102123737335205,0.0006396472454071045,0.0008410066366195679,0.0008396357297897339,0.0008439421653747559,0.000830329954624176,0.0008631721138954163,0.000887550413608551,0.0008766651153564453,0.0008656829595565796,0.0008361339569091797,0.00047403573989868164,0.00040847063064575195,0.0006148219108581543,0.0005884468555450439,0.0005612969398498535
0.00042694807052612305,0.00014382600784301758,-2.5570392608642578e-05,-0.0001271367073059082,9.337067604064941e-05,0.0004258155822753906,0.0007581710815429688,0.0010387003421783447,0.0010534152388572693,0.001106858253479004,0.0011479612439870834,0.0011596381664276123,0.000932648777961731,0.0006738454103469849,0.0005098581314086914,0.0005501806735992432,0.000570833683013916,0.0005818009376525879,0.0005928874015808105,0.0004685819149017334
0.0008412599563598633,0.0008369982242584229,0.0008274614810943604,0.0006793737411499023,0.00043782591819763184,0.00019809603691101074,0.0003201812505722046,0.0006739199161529541,0.0010325759649276733,0.001124480739235878,0.0009495876729488373,0.0008001029491424561,0.0006720423698425293,0.0005703121423721313,0.0006131678819656372,0.0006560981273651123,0.000699460506439209,0.0007496178150177002,0.0007682740688323975,0.0007869601249694824
0.0011218786239624023,0.0012830495834350586,0.0012989938259124756,0.0012265443801879883,0.0010024011135101318,0.0008705407381057739,0.0006572455167770386,0.00034265220165252686,0.0002799481153488159,0.0004574749618768692,0.000528089702129364,0.00048657506704330444,0.0005421936511993408,0.0006521344184875488,0.0007150024175643921,0.000766366720199585,0.0008179545402526855,0.0008697509765625,0.0009315311908721924,0.0010158419609069824
0.001124262809753418,0.001293957233428955,0.0014398694038391113,0.0014241039752960205,0.0013172924518585205,0.0011420249938964844,0.0008711665868759155,0.0006304681301116943,0.0003326833248138428,2.73287296295166e-05,-0.00010981597006320953,0.0002761632204055786,0.00044639408588409424,0.0006389915943145752,0.0007910281419754028,0.000875324010848999,0.0009443163871765137,0.001009136438369751,0.0011122524738311768,0.0012026727199554443
0.0007978677749633789,0.0008375346660614014,0.0009792745113372803,0.0011702179908752441,0.0012043416500091553,0.0011697262525558472,0.0010444968938827515,0.0008518099784851074,0.000683903694152832,0.0005793701857328415,0.0005802884697914124,0.000544130802154541,0.0005666166543960571,0.0005854219198226929,0.0006713122129440308,0.0008482635021209717,0.0009225606918334961,0.0008125603199005127,0.0006498992443084717,0.00048789381980895996
0.00010979175567626953,0.0003478825092315674,0.0005888938903808594,0.0008490085601806641,0.0010657906532287598,0.0011421442031860352,0.001047864556312561,0.0010657012462615967,0.0011828988790512085,0.0012445338070392609,0.0012475326657295227,0.001329757273197174,0.00140380859375,0.0014631599187850952,0.0014611780643463135,0.0010894834995269775,0.0005387961864471436,0.00013270974159240723,0.00018236041069030762,0.00045689940452575684
0.0001735687255859375,-7.957220077514648e-06,0.00014159083366394043,0.000387728214263916,0.0006805360317230225,0.0011326074600219727,0.0015468746423721313,0.0015806853771209717,0.0017628520727157593,0.0019318442791700363,0.00202140212059021,0.002032861113548279,0.0017934143543243408,0.0015274882316589355,0.0013021975755691528,0.0009927451610565186,0.0007583200931549072,0.0007812082767486572,0.000662684440612793,0.0006631314754486084
0.000790715217590332,0.0005925297737121582,0.00039449334144592285,0.00022113323211669922,0.00045552849769592285,0.0010941177606582642,0.0017318129539489746,0.0023688077926635742,0.002415858209133148,0.0021168123930692673,0.0018956325948238373,0.001639530062675476,0.0013440251350402832,0.0010589510202407837,0.0008310526609420776,0.0010669231414794922,0.0012771785259246826,0.0014218389987945557,0.0015643537044525146,0.00152510404586792
0.0012148618698120117,0.00128251314163208,0.0012158751487731934,0.0013353228569030762,0.0014691650867462158,0.001603648066520691,0.0016479939222335815,0.001858055591583252,0.0020419806241989136,0.0018551088869571686,0.001519208773970604,0.001161232590675354,0.0008592456579208374,0.0008513480424880981,0.0010115355253219604,0.0012242496013641357,0.0015084147453308105,0.001767486333847046,0.00197562575340271,0.002150207757949829
