Id_ref = -0.5,Id_ref = -0.4473684210526316,Id_ref = -0.39473684210526316,Id_ref = -0.34210526315789475,Id_ref = -0.2894736842105263,Id_ref = -0.2368421052631579,Id_ref = -0.1842105263157895,Id_ref = -0.13157894736842107,Id_ref = -0.07894736842105265,Id_ref = -0.026315789473684237,Id_ref = 0.02631578947368418,Id_ref = 0.07894736842105265,Id_ref = 0.13157894736842102,Id_ref = 0.18421052631578938,Id_ref = 0.23684210526315785,Id_ref = 0.2894736842105263,Id_ref = 0.3421052631578947,Id_ref = 0.39473684210526305,Id_ref = 0.4473684210526315,Id_ref = 0.5
0.06704926490783691,0.048912256956100464,0.040632158517837524,0.033259034156799316,0.031513363122940063,0.023556366562843323,0.019802868366241455,0.019355490803718567,0.011621259152889252,0.010159816592931747,0.009465392678976059,0.007336504757404327,0.004266023635864258,0.004689812660217285,0.008024647831916809,0.008543938398361206,0.012680470943450928,0.013765424489974976,0.01561698317527771,0.017630666494369507
0.0318981409072876,0.025164902210235596,0.018838226795196533,0.013568580150604248,0.01114991307258606,0.010005444288253784,0.013555154204368591,0.018790647387504578,0.021461211144924164,0.02462448552250862,0.027235500514507294,0.027386467903852463,0.02143809199333191,0.0031075328588485718,0.00710625946521759,0.011705487966537476,0.010960221290588379,0.01353687047958374,0.014071434736251831,0.012938886880874634
0.028205275535583496,0.01572638750076294,0.00797984004020691,0.005124449729919434,0.004464536905288696,0.0072689056396484375,0.015624091029167175,0.0229654461145401,0.029591523110866547,0.03600243479013443,0.04043589159846306,0.042264971882104874,0.03952436149120331,0.03648820519447327,0.017480894923210144,0.012059897184371948,0.010847985744476318,0.010483890771865845,0.011855155229568481,0.013614118099212646
0.00686037540435791,0.0026808083057403564,0.0005209147930145264,-0.0010905861854553223,-0.002631276845932007,0.0032297372817993164,0.01212213933467865,0.0182875394821167,0.023316144943237305,0.02661832794547081,0.03007584623992443,0.029392600059509277,0.02813573181629181,0.023363247513771057,0.017917782068252563,0.01649951934814453,0.014941006898880005,0.013813674449920654,0.01258191466331482,0.010995090007781982
0.005378127098083496,0.0014503300189971924,-0.00018265843391418457,-0.0005778074264526367,-0.0019633471965789795,0.0011620521545410156,0.004851475358009338,0.009163707494735718,0.011309556663036346,0.012814134359359741,0.014423158951103687,0.015058085322380066,0.015072360634803772,0.015955284237861633,0.015546038746833801,0.015307635068893433,0.016853809356689453,0.020226508378982544,0.02238205075263977,0.022919267416000366
0.02267134189605713,0.01869705319404602,0.017378240823745728,0.012925505638122559,0.013280004262924194,0.016550883650779724,0.019727841019630432,0.02156969904899597,0.022273264825344086,0.0230170339345932,0.023820027709007263,0.024378102272748947,0.025068171322345734,0.025877609848976135,0.025792762637138367,0.024323850870132446,0.02650153636932373,0.02737674117088318,0.028257697820663452,0.029276221990585327
0.056894123554229736,0.051374465227127075,0.04695683717727661,0.04027515649795532,0.039431482553482056,0.04228268563747406,0.045191690325737,0.04506389796733856,0.04267299175262451,0.03639226779341698,0.03639157488942146,0.03635048866271973,0.035802967846393585,0.03485317528247833,0.03427894413471222,0.03296244144439697,0.03186395764350891,0.0318293571472168,0.03251031041145325,0.031031131744384766
0.0379297137260437,0.03738123178482056,0.024478822946548462,0.025240063667297363,0.026735246181488037,0.0287296324968338,0.002355143427848816,6.346404552459717e-05,-0.0011148154735565186,0.03542099520564079,0.03647211939096451,0.03678285330533981,0.03604009747505188,0.036377549171447754,0.03722904622554779,0.03712344169616699,0.03892570734024048,0.039129167795181274,0.03489145636558533,0.02332654595375061
0.015681326389312744,0.01242220401763916,0.015718787908554077,0.016404330730438232,0.005265623331069946,-0.0013244003057479858,-0.0060171931982040405,-0.005559802055358887,-0.002628542482852936,-0.0059021636843681335,-0.014533229172229767,-0.01725485920906067,-0.01748606562614441,-0.015561088919639587,-0.01472066342830658,-0.012825459241867065,-0.006677448749542236,0.012093305587768555,0.0014617741107940674,-0.003398716449737549
-0.010165750980377197,-0.006118178367614746,-0.004287630319595337,0.001037001609802246,0.006464481353759766,0.00411851704120636,0.0023799389600753784,0.002265423536300659,0.00031569600105285645,-0.0036327484995126724,-0.016107123345136642,-0.01963372528553009,-0.011674657464027405,-0.009747803211212158,-0.006444066762924194,-0.003930598497390747,-0.006706297397613525,-0.004309803247451782,-0.004322797060012817,-0.005119144916534424
0.03173196315765381,0.023513376712799072,0.018835127353668213,0.014160990715026855,0.009848266839981079,0.004877805709838867,0.008165940642356873,0.010155200958251953,0.016720697283744812,0.018419936299324036,0.01667180471122265,-0.01580120623111725,-0.015235960483551025,-0.011072531342506409,-0.004955306649208069,0.0029114186763763428,0.008909404277801514,0.01036176085472107,0.010240048170089722,0.0114632248878479
0.02157747745513916,0.011315137147903442,0.004596441984176636,0.0003744363784790039,-0.0012161731719970703,0.0018229484558105469,0.008884057402610779,0.015394479036331177,0.0195297971367836,0.02391093596816063,0.026194510981440544,0.023463595658540726,0.018529385328292847,-0.00351850688457489,-0.0024253129959106445,0.0003395378589630127,0.002860337495803833,0.0034689903259277344,0.00476345419883728,0.006179630756378174
0.006338000297546387,0.0016916990280151367,-0.0010374486446380615,-0.004640400409698486,-0.007477015256881714,-0.0006912946701049805,0.00528205931186676,0.011438876390457153,0.01785404235124588,0.021058809012174606,0.02390623837709427,0.02705966681241989,0.030336707830429077,0.023736432194709778,0.004691272974014282,0.0046384334564208984,0.004859268665313721,0.0035248100757598877,0.0023154020309448242,0.003192812204360962
0.003449678421020508,-0.0016281306743621826,-0.005877763032913208,-0.012434184551239014,-0.01325613260269165,-0.00855281949043274,-0.002655714750289917,0.006818875670433044,0.013841137290000916,0.01847514882683754,0.020734377205371857,0.020374536514282227,0.014736644923686981,0.011197909712791443,0.010440334677696228,0.009702026844024658,0.010248541831970215,0.009414225816726685,0.009206980466842651,0.008753299713134766
0.011790871620178223,0.007463276386260986,0.0005290210247039795,-0.005845993757247925,-0.003861337900161743,-0.001306489109992981,0.0036335140466690063,0.0053851306438446045,0.005594708025455475,0.008309856057167053,0.0105607770383358,0.01230669766664505,0.014606282114982605,0.015499204397201538,0.016035184264183044,0.016594380140304565,0.017080366611480713,0.016788512468338013,0.016666442155838013,0.016837269067764282
0.03039562702178955,0.025369852781295776,0.016078442335128784,0.006075799465179443,0.017467349767684937,0.01393754780292511,0.012767061591148376,0.013683855533599854,0.014653921127319336,0.01583065465092659,0.018343327566981316,0.01987052708864212,0.020916268229484558,0.021120503544807434,0.019948914647102356,0.01896873116493225,0.018406987190246582,0.017755597829818726,0.01777932047843933,0.01690855622291565
0.04266822338104248,0.041766852140426636,0.02948346734046936,0.020834624767303467,0.023299604654312134,0.033738330006599426,0.0344071239233017,0.034034907817840576,0.02494647353887558,0.02663620188832283,0.027687041088938713,0.02871425822377205,0.02908821403980255,0.029262647032737732,0.028569743037223816,0.025322288274765015,0.023949891328811646,0.020837098360061646,0.018695950508117676,0.01615804433822632
0.015212655067443848,0.008336424827575684,0.004480123519897461,0.014090001583099365,0.021366983652114868,0.025091037154197693,0.0290050208568573,0.03706878423690796,0.04597350209951401,0.05291232839226723,0.0541762113571167,0.05329195782542229,0.04953968524932861,0.04543466866016388,0.042350441217422485,0.042013391852378845,0.04175558686256409,0.04169216752052307,0.03489997982978821,0.026738733053207397
0.010877251625061035,0.004772931337356567,0.003514111042022705,0.006979584693908691,0.009391933679580688,0.011271253228187561,0.015545427799224854,0.020635634660720825,-0.0023478716611862183,-0.0038205720484256744,-0.004068566486239433,0.03166864812374115,0.03193072974681854,0.03304125368595123,0.03317101299762726,0.03423762321472168,0.039427220821380615,0.03553152084350586,0.033281028270721436,0.024268001317977905
0.017444610595703125,0.02587476372718811,0.032422035932540894,0.024010151624679565,0.010442972183227539,0.004490584135055542,-0.00017912685871124268,0.0021676719188690186,0.003918156027793884,0.0034333597868680954,-0.004139766097068787,-0.013120248913764954,-0.009418725967407227,-0.008517175912857056,-0.005364030599594116,-0.0047653913497924805,-0.0021248459815979004,-0.0030226707458496094,-0.007284283638000488,-0.005787253379821777
0.007346510887145996,0.004474997520446777,0.0019744932651519775,0.0002810060977935791,-0.008675247430801392,-0.007813498377799988,0.000294610857963562,0.009478926658630371,0.017505064606666565,0.023953963071107864,0.016686460003256798,-0.01945885270833969,-0.02098652720451355,-0.018860116600990295,-0.016194865107536316,-0.013630896806716919,-0.008467137813568115,-0.006325334310531616,-0.001126110553741455,0.002008378505706787
0.00829017162322998,0.006137162446975708,0.00398215651512146,0.000979304313659668,-0.0018786489963531494,0.00014199316501617432,0.004242107272148132,0.009487330913543701,0.014699980616569519,0.017713092267513275,0.01977769285440445,0.01884610578417778,0.012585528194904327,-0.008590087294578552,-0.007601946592330933,-0.006328970193862915,-0.0037022829055786133,-0.0023414790630340576,-0.002975374460220337,-0.0006054043769836426
0.009889841079711914,0.007697314023971558,0.0053289830684661865,-0.0001639723777770996,-0.00190049409866333,0.0010267049074172974,0.007030680775642395,0.012171670794487,0.016071870923042297,0.01971980184316635,0.02243795245885849,0.02149321883916855,0.01617259532213211,-0.003879562020301819,-0.0034313201904296875,-0.0009566247463226318,0.0005503296852111816,-0.00015994906425476074,-0.0038333535194396973,-0.006398200988769531
0.010426521301269531,0.008964210748672485,0.005400180816650391,0.0004017055034637451,0.0028538107872009277,0.006431117653846741,0.010167405009269714,0.014799654483795166,0.019557297229766846,0.020026184618473053,0.021192753687500954,0.017940662801265717,0.00016301870346069336,-0.00015281140804290771,-5.908310413360596e-05,0.00013503432273864746,0.0017792582511901855,0.000628054141998291,-0.0008987188339233398,-0.0020818710327148438
0.019181251525878906,0.015111178159713745,0.009144127368927002,-0.014452457427978516,-0.012759417295455933,-0.009119302034378052,-0.007039263844490051,-0.0058262646198272705,-0.004239916801452637,-0.0027099717408418655,-0.0011440608650445938,0.0003966689109802246,0.0006690621376037598,0.002031758427619934,0.003863096237182617,0.005560636520385742,0.006179511547088623,0.006646484136581421,0.005939096212387085,0.005042076110839844
0.01048898696899414,0.012622624635696411,-0.0172291100025177,-0.015411704778671265,-0.012241899967193604,-0.010828837752342224,-0.009978458285331726,-0.009471401572227478,-0.00891035795211792,-0.008390320464968681,-0.007281266152858734,-0.004916094243526459,-0.002288311719894409,0.0007843077182769775,0.004550859332084656,0.007116407155990601,0.010061919689178467,0.012641698122024536,0.013250857591629028,0.013890683650970459
0.006394743919372559,-0.0006459057331085205,-0.004826605319976807,-0.004069924354553223,-0.004681438207626343,-0.006247520446777344,-0.009343653917312622,-0.010142013430595398,-0.00853264331817627,-0.0063211750239133835,-0.003148907795548439,-0.0004927292466163635,0.0031001269817352295,0.007140234112739563,0.00999443233013153,0.013491004705429077,0.01429063081741333,0.01515701413154602,0.017555683851242065,0.019493669271469116
0.010242342948913574,0.007083684206008911,0.005573660135269165,0.005530238151550293,0.005763918161392212,0.006681889295578003,0.007577821612358093,0.006940931081771851,0.008017346262931824,0.008298318833112717,0.008436918258666992,0.008719876408576965,0.008516080677509308,0.011431708931922913,0.016492441296577454,0.022495806217193604,0.024076640605926514,0.024092525243759155,0.023982137441635132,0.025703847408294678
0.0033992528915405273,0.004394352436065674,0.0066450536251068115,0.009980112314224243,0.012514501810073853,0.014521017670631409,0.012923464179039001,0.01217605173587799,0.011082127690315247,0.010435778647661209,0.010727771557867527,0.012111157178878784,0.011804655194282532,0.012254849076271057,0.012610599398612976,0.014998823404312134,0.020878911018371582,0.022958695888519287,0.0222606360912323,0.022714674472808838
0.005584418773651123,-0.0020523369312286377,-0.0021971464157104492,-0.0022429227828979492,0.010669499635696411,0.01743541657924652,0.021456345915794373,-0.007473975419998169,-0.004655458033084869,0.0002811700105667114,0.0016910713165998459,-0.00319613516330719,-0.007470309734344482,-0.005669757723808289,-0.00260142982006073,0.002110034227371216,-0.004057765007019043,-0.012751013040542603,-0.018129706382751465,-0.012806415557861328
-0.004429042339324951,-0.00010526180267333984,0.0018380582332611084,-0.0020325779914855957,-0.0009277760982513428,0.0010377168655395508,0.0017869919538497925,0.003097355365753174,0.009502142667770386,0.012832026928663254,0.018635470420122147,0.025218695402145386,0.027791932225227356,0.026192396879196167,0.007557183504104614,-0.012673288583755493,-0.014074265956878662,-0.012516975402832031,-0.010595113039016724,-0.004016399383544922
0.00011277198791503906,-0.0008081793785095215,-0.0007678568363189697,-0.0015596747398376465,0.002377063035964966,0.00602133572101593,0.010153964161872864,0.015437543392181396,0.020863965153694153,0.02544064074754715,0.028587136417627335,0.028507273644208908,0.025640949606895447,0.023071378469467163,0.018635660409927368,-0.007536351680755615,-0.00803840160369873,-0.00693020224571228,-0.0076802074909210205,-0.0070313215255737305
0.019691109657287598,0.016375333070755005,0.010851353406906128,0.00973886251449585,0.013392388820648193,0.013933047652244568,0.01675821840763092,0.02142438292503357,0.02177109569311142,0.022056251764297485,0.022220352664589882,0.020951420068740845,0.01946597546339035,0.009661570191383362,-0.004918783903121948,-0.007894188165664673,-0.007353037595748901,-0.005686908960342407,-0.004389584064483643,-0.005621135234832764
0.018396079540252686,0.014447569847106934,0.009999245405197144,0.0114421546459198,0.008470028638839722,0.006579354405403137,0.008568748831748962,0.010070562362670898,0.011926151812076569,0.011507358402013779,0.01104665920138359,0.011734649538993835,0.008339032530784607,-0.0078064799308776855,-0.007256507873535156,-0.006953030824661255,-0.00659102201461792,-0.005042165517807007,-0.005210906267166138,-0.004567146301269531
0.007855892181396484,-0.004319995641708374,-0.030725419521331787,-0.030285626649856567,-0.02774372696876526,-0.02437591552734375,-0.021962717175483704,-0.01987805962562561,-0.01807466149330139,-0.016225941479206085,-0.014622777700424194,-0.013055138289928436,-0.011530131101608276,-0.010331913828849792,-0.009548678994178772,-0.007241249084472656,-0.006534695625305176,-0.003395557403564453,-0.0007115006446838379,0.0021772384643554688
-0.023568928241729736,-0.025541871786117554,-0.025637149810791016,-0.025741398334503174,-0.025882810354232788,-0.024385735392570496,-0.022241011261940002,-0.019942179322242737,-0.01753755658864975,-0.01653430610895157,-0.015487443655729294,-0.014246642589569092,-0.013162374496459961,-0.012273117899894714,-0.011279299855232239,-0.01011839509010315,-0.0053732991218566895,0.0012764930725097656,0.006703823804855347,0.012517154216766357
-0.005534231662750244,-0.0066203773021698,-0.0003376603126525879,-0.0027562975883483887,-0.010694354772567749,-0.014718398451805115,-0.01823987066745758,-0.019364506006240845,-0.018594253808259964,-0.01704978384077549,-0.01612122729420662,-0.015544697642326355,-0.01473166048526764,-0.014066517353057861,-0.013070344924926758,-0.009268075227737427,-0.0018685460090637207,0.006361424922943115,0.013670623302459717,0.022083669900894165
0.01226818561553955,0.019417881965637207,0.02238050103187561,0.024418383836746216,0.012798875570297241,0.00039418041706085205,-0.0030137598514556885,-0.00648537278175354,-0.009851299226284027,-0.013568701222538948,-0.01495286449790001,-0.014695405960083008,-0.014374107122421265,-0.012143760919570923,-0.007229447364807129,-0.002797156572341919,0.0021146535873413086,0.011987954378128052,0.020879298448562622,0.03664955496788025
-0.007948964834213257,-0.0009273886680603027,0.007509678602218628,0.01891377568244934,0.011609703302383423,0.004318684339523315,-0.0004204362630844116,-0.003313317894935608,-0.00635172426700592,-0.009652532637119293,-0.012657742947340012,-0.01599167287349701,-0.013918697834014893,-0.011313199996948242,-0.006587862968444824,-0.0007034838199615479,0.005441009998321533,0.01523008942604065,0.022428542375564575,0.035520464181900024
0.00238877534866333,0.010213732719421387,0.01433071494102478,0.017708897590637207,0.015260279178619385,0.018032893538475037,0.020629212260246277,0.02415543794631958,0.023982763290405273,-0.00667177140712738,-0.0017128661274909973,-0.0015852823853492737,-0.005054861307144165,2.5153160095214844e-05,0.008952051401138306,0.0015249252319335938,-0.008841097354888916,-0.020225971937179565,-0.023632794618606567,-0.01674729585647583
0.028033733367919922,0.02303105592727661,-0.018366724252700806,-0.01635834574699402,-0.011877864599227905,-0.00797472894191742,-0.005239218473434448,-0.0020105689764022827,-0.001358918845653534,0.006183553487062454,0.01249421201646328,0.017249692231416702,0.020884498953819275,0.018738210201263428,0.013327345252037048,-0.010610252618789673,-0.014302343130111694,-0.014911264181137085,-0.014255106449127197,-0.008209824562072754
0.0003355741500854492,-0.0029221773147583008,-0.0054912567138671875,-0.0031972527503967285,1.3917684555053711e-05,0.006032243371009827,0.01254834234714508,0.018376529216766357,0.022813543677330017,0.02908981591463089,0.030039379373192787,0.030724678188562393,0.03188912570476532,0.030312836170196533,0.023754224181175232,0.02002432942390442,-0.001087486743927002,-0.008378952741622925,-0.009651243686676025,-0.011998295783996582
0.010836958885192871,0.01213008165359497,0.012134075164794922,0.01601359248161316,0.019906938076019287,0.023618564009666443,0.026296555995941162,0.021148815751075745,0.019593924283981323,0.017383236438035965,0.01625155657529831,0.01940912753343582,0.01911245286464691,0.003941014409065247,-0.009716600179672241,-0.012954652309417725,-0.011032044887542725,-0.00827932357788086,-0.007129073143005371,-0.009426236152648926
0.011378109455108643,0.012660294771194458,0.01263090968132019,0.014352291822433472,0.015916019678115845,0.017392858862876892,0.009111955761909485,-0.03078000247478485,-0.028545010834932327,-0.026580890640616417,-0.02491867169737816,-0.0230177640914917,-0.021046698093414307,-0.019007578492164612,-0.01748017966747284,-0.014681577682495117,-0.012289077043533325,-0.009384244680404663,-0.007576346397399902,-0.007200360298156738
-0.04193013906478882,-0.04086703062057495,-0.037638455629348755,-0.03418007493019104,-0.033690452575683594,-0.03372339904308319,-0.03225342929363251,-0.030924253165721893,-0.029600106179714203,-0.027573242783546448,-0.025839637964963913,-0.023867353796958923,-0.021887272596359253,-0.019820302724838257,-0.017298445105552673,-0.016886621713638306,-0.014272481203079224,-0.010891199111938477,-0.008464843034744263,-0.00654679536819458
-0.04073864221572876,-0.037858814001083374,-0.03463521599769592,-0.033042699098587036,-0.03200682997703552,-0.03171005845069885,-0.029201850295066833,-0.028204068541526794,-0.02750895544886589,-0.027239982038736343,-0.025895077735185623,-0.023975469172000885,-0.022343531250953674,-0.021176502108573914,-0.019379600882530212,-0.018411576747894287,-0.01782706379890442,-0.014039278030395508,-0.012009680271148682,-0.006873905658721924
-0.03659883141517639,-0.029665589332580566,-0.025958985090255737,-0.027002841234207153,-0.029686659574508667,-0.03098917007446289,-0.029651880264282227,-0.028774306178092957,-0.028496406972408295,-0.02900722622871399,-0.02899356558918953,-0.028117872774600983,-0.02659529447555542,-0.02470247447490692,-0.023705586791038513,-0.02349153161048889,-0.022127896547317505,-0.021246343851089478,-0.01653873920440674,-0.008333981037139893
-0.028650611639022827,-0.022959113121032715,-0.021655172109603882,-0.021880805492401123,-0.026772230863571167,-0.03042183816432953,-0.030480608344078064,-0.03009645640850067,-0.030334535986185074,-0.030563034117221832,-0.03107813000679016,-0.031231805682182312,-0.030292391777038574,-0.02929598093032837,-0.027870401740074158,-0.027610331773757935,-0.026169896125793457,-0.021229326725006104,-0.012059420347213745,-0.0029506683349609375
-0.015925467014312744,-0.01589450240135193,-0.017664045095443726,-0.016267895698547363,-0.021959930658340454,-0.023980721831321716,-0.029033169150352478,-0.029746003448963165,-0.030367817729711533,-0.03238701447844505,-0.033887412399053574,-0.0337204709649086,-0.03365451097488403,-0.033142030239105225,-0.031864628195762634,-0.0349060595035553,-0.025759100914001465,-0.011971086263656616,-0.0012055635452270508,0.009550482034683228
0.000513911247253418,0.011568188667297363,0.019167006015777588,0.025903046131134033,0.027799159288406372,0.023508116602897644,0.02455848455429077,0.027218550443649292,0.029749944806098938,-0.0027807578444480896,-2.9027462005615234e-05,0.0015939921140670776,0.002568647265434265,-0.0017184317111968994,-0.00659586489200592,0.001163870096206665,-0.007120311260223389,-0.01366075873374939,-0.01658421754837036,-0.010649681091308594
0.029312312602996826,0.02843990921974182,0.028245776891708374,-0.010296940803527832,-0.006532341241836548,0.0014100521802902222,0.005175679922103882,0.0015206784009933472,0.00024136900901794434,-0.0014107413589954376,0.0004328042268753052,0.003934778273105621,0.004609003663063049,-0.002486884593963623,-0.009166046977043152,-0.009093433618545532,-0.00636214017868042,-0.007697880268096924,-0.013249993324279785,-0.010970771312713623
-0.009873241186141968,-0.008762091398239136,-0.004252910614013672,0.0022389590740203857,0.005247533321380615,0.0089111328125,0.012626737356185913,0.01625983417034149,0.018218912184238434,0.009229324758052826,0.011332068592309952,0.013162925839424133,0.01137959212064743,0.005203738808631897,0.0018971264362335205,-0.0006345808506011963,-0.012453675270080566,-0.015980780124664307,-0.015582770109176636,-0.01210319995880127
0.009969711303710938,0.013633042573928833,0.019945472478866577,0.024455130100250244,0.028434276580810547,0.03056950867176056,0.02735750377178192,0.02200932800769806,0.01657988131046295,0.002028299495577812,0.0018194392323493958,0.0020992308855056763,0.004549965262413025,0.00691474974155426,-0.0008726269006729126,-0.006246298551559448,-0.014238178730010986,-0.01163625717163086,-0.011362850666046143,-0.017296910285949707
0.013379573822021484,0.016254961490631104,0.015461057424545288,0.008287400007247925,0.006255835294723511,0.002216354012489319,-0.007890567183494568,-0.02523697167634964,-0.038252223283052444,-0.037047140300273895,-0.0346437506377697,-0.03179933875799179,-0.029069900512695312,-0.02657310664653778,-0.023722931742668152,-0.019639402627944946,-0.01595291495323181,-0.01276656985282898,-0.010613977909088135,-0.01227104663848877
-0.030018150806427002,-0.021327465772628784,-0.02478116750717163,-0.027842223644256592,-0.03900310397148132,-0.04001910984516144,-0.04113955795764923,-0.04119227081537247,-0.03937352076172829,-0.03828512877225876,-0.03696436062455177,-0.034666381776332855,-0.031948626041412354,-0.029695957899093628,-0.02791370451450348,-0.02554839849472046,-0.020976096391677856,-0.017108440399169922,-0.013647347688674927,-0.012852787971496582
-0.036583513021469116,-0.031044334173202515,-0.02947905659675598,-0.031033337116241455,-0.03522944450378418,-0.036770567297935486,-0.03851133584976196,-0.04021112620830536,-0.040800511837005615,-0.04005970060825348,-0.03853462263941765,-0.03723329305648804,-0.03550761938095093,-0.034094974398612976,-0.03199414908885956,-0.029840528964996338,-0.027353793382644653,-0.02213612198829651,-0.017346501350402832,-0.014626502990722656
-0.029545724391937256,-0.02615293860435486,-0.023638874292373657,-0.019537627696990967,-0.022967100143432617,-0.02657163143157959,-0.0308799147605896,-0.03359208256006241,-0.0362410768866539,-0.038259394466876984,-0.038360338658094406,-0.03670002520084381,-0.036602795124053955,-0.03627154231071472,-0.03500427305698395,-0.0334869921207428,-0.03169652819633484,-0.029280006885528564,-0.025131136178970337,-0.022808730602264404
-0.02809777855873108,-0.026476889848709106,-0.02272304892539978,-0.008001148700714111,-0.017253488302230835,-0.019455477595329285,-0.022530987858772278,-0.029284268617630005,-0.03216763585805893,-0.03474317491054535,-0.0354456789791584,-0.03631575405597687,-0.037578925490379333,-0.03650476038455963,-0.03636704385280609,-0.03665804862976074,-0.03529292345046997,-0.033216238021850586,-0.029386192560195923,-0.0198858380317688
-0.001792818307876587,-0.0038265883922576904,-0.019087105989456177,-0.0112399160861969,-0.009831547737121582,-0.008246764540672302,-0.009395137429237366,-0.013975806534290314,-0.014500938355922699,-0.03065430000424385,-0.031075190752744675,-0.032076433300971985,-0.03589588403701782,-0.04119507968425751,-0.04805473983287811,-0.054005563259124756,-0.0490928590297699,-0.03871947526931763,-0.02567318081855774,-0.013091206550598145
0.014069795608520508,0.019018471240997314,0.024708837270736694,0.03426849842071533,0.043241918087005615,0.044811055064201355,0.04455159604549408,0.042388930916786194,0.0402868390083313,0.03971341624855995,0.0033080242574214935,-0.0017186477780342102,-0.004856705665588379,0.012523874640464783,0.004057884216308594,-0.019648969173431396,-0.02306157350540161,-0.026921093463897705,-0.024218231439590454,-0.019797146320343018
0.03175276517868042,0.03659263253211975,0.03575792908668518,0.03495532274246216,0.041193991899490356,0.007889121770858765,-0.006528124213218689,-0.02222461998462677,-0.023432601243257523,-0.02365211956202984,-0.023295816034078598,-0.02282460778951645,-0.0228426456451416,-0.02305103838443756,-0.021387562155723572,-0.01904478669166565,-0.014518707990646362,-0.013905912637710571,-0.016356676816940308,-0.014966607093811035
0.014566540718078613,0.018371939659118652,0.012383043766021729,0.004090428352355957,0.0036726295948028564,-0.010169818997383118,-0.029705896973609924,-0.03329923748970032,-0.03421014919877052,-0.03447411581873894,-0.03344879299402237,-0.030724383890628815,-0.029018402099609375,-0.027174338698387146,-0.025387033820152283,-0.021659106016159058,-0.018291115760803223,-0.015572220087051392,-0.01499849557876587,-0.011429309844970703
0.01772606372833252,0.024167567491531372,0.01727268099784851,0.023808300495147705,0.021068215370178223,0.012788176536560059,0.005369663238525391,-0.00010381639003753662,-0.013044625520706177,-0.02129986882209778,-0.025399811565876007,-0.024736657738685608,-0.027978241443634033,-0.030276581645011902,-0.02729414403438568,-0.02237829566001892,-0.020673632621765137,-0.021074265241622925,-0.01982852816581726,-0.015985190868377686
0.014801859855651855,0.023491263389587402,0.026257246732711792,0.021904408931732178,0.017482846975326538,0.011613696813583374,0.0043565332889556885,-0.012470349669456482,-0.03138495609164238,-0.03997711092233658,-0.04167896881699562,-0.04015537351369858,-0.03945314884185791,-0.03545042872428894,-0.030342623591423035,-0.023923873901367188,-0.021204054355621338,-0.01974603533744812,-0.018407166004180908,-0.025362610816955566
0.013239026069641113,0.012572556734085083,0.01414346694946289,0.01632755994796753,0.018594831228256226,0.019281581044197083,0.02038666605949402,0.02145788073539734,-0.03257429227232933,-0.03589574992656708,-0.037024181336164474,-0.03625555336475372,-0.03701694309711456,-0.03620003163814545,-0.03223384916782379,-0.026632696390151978,-0.023866772651672363,-0.022008806467056274,-0.01972624659538269,-0.02328670024871826
0.011644363403320312,0.012241721153259277,0.013808578252792358,0.015185832977294922,0.016471296548843384,0.015759453177452087,0.011522039771080017,0.008794233202934265,0.012005254626274109,0.021110139787197113,0.03185258060693741,0.035865239799022675,-0.031037822365760803,-0.03381507098674774,-0.03499774634838104,-0.029994338750839233,-0.025579899549484253,-0.022714585065841675,-0.021201729774475098,-0.023434102535247803
0.008260130882263184,0.009043753147125244,0.005964607000350952,0.003145575523376465,0.0034425556659698486,0.005380600690841675,0.005880087614059448,0.006169050931930542,0.010181769728660583,0.015547055751085281,0.023202184587717056,0.0271429605782032,0.030466005206108093,0.022674784064292908,-0.03144751489162445,-0.03240174055099487,-0.03125438094139099,-0.026238679885864258,-0.024391233921051025,-0.02575165033340454
0.004908442497253418,0.004298955202102661,0.0022351741790771484,0.0033034086227416992,0.004977494478225708,0.006640568375587463,0.008715063333511353,0.009796589612960815,0.0123276486992836,0.017457157373428345,0.02247641049325466,0.02546209841966629,0.028183087706565857,0.02993030846118927,0.03084626793861389,0.030292004346847534,-0.03478509187698364,-0.03705015778541565,-0.03448501229286194,-0.028839588165283203
0.007435977458953857,0.006923943758010864,0.004218101501464844,0.002144932746887207,-0.0005961954593658447,-0.00034134089946746826,0.0052000731229782104,0.006785333156585693,0.007736191153526306,0.010197963565587997,0.014394714497029781,0.0181051567196846,0.020174510776996613,0.02184005081653595,0.022813066840171814,0.02341136336326599,0.022711575031280518,-0.041176795959472656,-0.035752326250076294,-0.023894131183624268
0.014014244079589844,0.02249959111213684,0.031039059162139893,0.041076213121414185,0.05098080635070801,0.05403532087802887,0.05134095251560211,0.045546382665634155,0.04380760341882706,0.03683701530098915,0.03511316329240799,0.036581337451934814,0.03696270287036896,0.03630615770816803,-0.01766549050807953,-0.02739056944847107,-0.026536136865615845,-0.02488371729850769,-0.014977514743804932,-0.011025786399841309
0.02958822250366211,0.03582656383514404,0.03522482514381409,0.03452131152153015,0.03340652585029602,0.031752809882164,0.029439017176628113,0.02989095449447632,0.0314435213804245,0.031115468591451645,0.029109030961990356,0.028979089111089706,0.025626465678215027,0.023129239678382874,0.019214704632759094,0.014872759580612183,-0.008644282817840576,-0.010335773229598999,-0.011926531791687012,-0.004886984825134277
